lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1939;2,12;0,02;69;false;true;true;1,42;0;1,39
1940;2,12;0,02;69;false;true;true;1,41;0;1,39
1941;2,12;0,02;69;false;true;true;1,41;0;1,39
1942;2,13;0,02;69;false;true;true;1,41;0;1,39
1943;2,13;0,02;69;false;true;true;1,41;0;1,39
1944;2,13;0,02;69;false;true;true;1,41;0;1,39
1945;2,13;0,02;69;false;true;true;1,41;0;1,39
1946;2,13;0,02;69;false;true;true;1,41;0;1,39
1947;2,13;0,02;69;false;true;true;1,41;0;1,39
1948;2,13;0,02;69;false;true;true;1,41;0;1,39
1949;2,13;0,01;69;false;true;true;1,41;0;1,39
1950;2,13;0,02;69;false;true;true;1,41;0;1,39
1951;2,13;0,02;69;false;true;true;1,41;0;1,39
1952;2,14;0,02;69;false;true;true;1,41;0;1,39
1953;2,14;0,02;69;false;true;true;1,41;0;1,39
1954;2,14;0,02;69;false;true;true;1,41;0;1,39
1955;2,14;0,02;69;false;true;true;1,41;0;1,39
1956;2,14;0,02;69;false;true;true;1,41;0;1,39
1957;2,14;0,02;69;false;true;true;1,41;0;1,39
1958;2,14;0,02;69;false;true;true;1,41;0;1,39
1959;2,14;0,02;69;false;true;true;1,41;0;1,39
1960;2,14;0,02;69;false;true;true;1,42;0;1,39
1961;2,14;0,02;69;false;true;true;1,42;0;1,39
1962;2,15;0,02;69;false;true;true;1,42;0;1,39
1963;2,15;0,02;69;false;true;true;1,42;0;1,39
1964;2,15;0,02;69;false;true;true;1,42;0;1,39
1965;2,15;0,02;69;false;true;true;1,42;0;1,39
1966;2,15;0,02;69;false;true;true;1,42;0;1,39
1967;2,15;0,02;69;false;true;true;1,42;0;1,39
1968;2,15;0,02;69;false;true;true;1,42;0;1,39
1969;2,15;0,02;69;false;true;true;1,41;0;1,39
1970;2,15;0,02;69;false;true;true;1,41;0;1,39
1971;2,15;0,02;69;false;true;true;1,41;0;1,39
1972;2,16;0,02;69;false;true;true;1,41;0;1,39
1973;2,16;0,02;69;false;true;true;1,41;0;1,39
1974;2,16;0,02;69;false;true;true;1,41;0;1,39
1975;2,16;0,02;69;false;true;true;1,41;0;1,39
1976;2,16;0,02;69;false;true;true;1,41;0;1,39
1977;2,16;0,02;69;false;true;true;1,41;0;1,39
1978;2,16;0,02;69;false;true;true;1,41;0;1,39
1979;2,16;0,02;69;false;true;true;1,41;0;1,39
1980;2,16;0,01;69;false;true;true;1,41;0;1,39
1981;2,16;0,02;69;false;true;true;1,41;0;1,39
1982;2,17;0,02;69;false;true;true;1,41;0;1,39
1983;2,17;0,02;69;false;true;true;1,41;0;1,39
1984;2,17;0,02;69;false;true;true;1,41;0;1,39
1985;2,17;0,02;69;false;true;true;1,41;0;1,39
1986;2,17;0,02;69;false;true;true;1,41;0;1,39
1987;2,17;0,02;69;false;true;true;1,41;0;1,39
1988;2,17;0,02;69;false;true;true;1,41;0;1,39
1989;2,17;0,02;69;false;true;true;1,41;0;1,39
1990;2,17;0,02;69;false;true;true;1,41;0;1,39
1991;2,17;0,02;69;false;true;true;1,41;0;1,39
1992;2,18;0,02;69;false;true;true;1,41;0;1,39
1993;2,19;0,02;69;false;true;true;1,42;0;1,39
1994;2,19;0,02;69;false;true;true;1,41;0;1,39
1995;2,19;0,02;69;false;true;true;1,41;0;1,39
1996;2,19;0,02;69;false;true;true;1,41;0;1,39
1997;2,19;0,02;69;false;true;true;1,42;0;1,39
1998;2,19;0,02;69;false;true;true;1,41;0;1,39
1999;2,19;0,02;69;false;true;true;1,41;0;1,39
2000;2,19;0,02;69;false;true;true;1,41;0;1,39
2001;2,19;0,02;69;false;true;true;1,41;0;1,39
2002;2,19;0,02;69;false;true;true;1,41;0;1,39
2003;2,2;0,02;69;false;true;true;1,41;0;1,39
2004;2,2;0,01;69;false;true;true;1,41;0;1,4
2005;2,2;0,02;69;false;true;true;1,41;0;1,4
2006;2,2;0,02;69;false;true;true;1,41;0;1,4
2007;2,2;0,01;69;false;true;true;1,41;0;1,4
2008;2,2;0,01;69;false;true;true;1,41;0;1,4
2009;2,2;0,02;69;false;true;true;1,41;0;1,4
2010;2,2;0,01;69;false;true;true;1,41;0;1,4
2011;2,2;0,02;69;false;true;true;1,41;0;1,4
2012;2,2;0,02;69;false;true;true;1,41;0;1,4
2013;2,21;0,02;69;false;true;true;1,41;0;1,4
2014;2,21;0,02;69;false;true;true;1,41;0;1,4
2015;2,21;0,02;69;false;true;true;1,41;0;1,4
2016;2,21;0,02;69;false;true;true;1,41;0;1,4
2017;2,21;0,02;69;false;true;true;1,41;0;1,4
2018;2,21;0,02;69;false;true;true;1,41;0;1,4
2019;2,21;0,02;69;false;true;true;1,41;0;1,4
2020;2,21;0,02;69;false;true;true;1,41;0;1,4
2021;2,21;0,02;69;false;true;true;1,41;0;1,4
2022;2,21;0,02;69;false;true;true;1,41;0;1,4
2023;2,22;0,02;69;false;true;true;1,42;0;1,4
2024;2,22;0,02;69;false;true;true;1,41;0;1,4
2025;2,22;0,02;69;false;true;true;1,41;0;1,4
2026;2,22;0,02;69;false;true;true;1,41;0;1,4
2027;2,22;0,02;69;false;true;true;1,41;0;1,4
2028;2,22;0,02;69;false;true;true;1,41;0;1,4
2029;2,22;0,02;69;false;true;true;1,41;0;1,4
2030;2,22;0,02;69;false;true;true;1,41;0;1,4
2031;2,22;0,02;69;false;true;true;1,41;0;1,4
2032;2,22;0,02;69;false;true;true;1,41;0;1,4
2033;2,23;0,02;69;false;true;true;1,41;0;1,4
2034;2,23;0,02;69;false;true;true;1,41;0;1,4
2035;2,23;0,02;69;false;true;true;1,41;0;1,4
2036;2,23;0,01;69;false;true;true;1,41;0;1,4
2037;2,23;0,01;69;false;true;true;1,41;0;1,4
2038;2,23;0,01;69;false;true;true;1,41;0;1,4
2039;2,23;0,01;69;false;true;true;1,41;0;1,4
2040;2,23;0,01;69;false;true;true;1,41;0;1,4
2041;2,23;0,01;69;false;true;true;1,41;0;1,4
2042;2,23;0,01;69;false;true;true;1,41;0;1,4
2043;2,24;0,01;69;false;true;true;1,41;0;1,4
2044;2,24;0,01;69;false;true;true;1,41;0;1,4
2045;2,24;0,02;69;false;true;true;1,41;0;1,4
2046;2,24;0,02;69;false;true;true;1,41;0;1,4
2047;2,24;0,02;69;false;true;true;1,41;0;1,4
2048;2,24;0,02;69;false;true;true;1,41;0;1,4
2049;2,24;0,02;69;false;true;true;1,41;0;1,4
2050;2,24;0,02;69;false;true;true;1,41;0;1,4
2051;2,24;0,02;69;false;true;true;1,41;0;1,4
2052;2,24;0,02;69;false;true;true;1,41;0;1,4
2053;2,25;0,02;69;false;true;true;1,41;0;1,4
2054;2,25;0,02;69;false;true;true;1,42;0;1,4
2055;2,25;0,02;69;false;true;true;1,41;0;1,4
2056;2,25;0,02;69;false;true;true;1,42;0;1,4
2057;2,25;0,02;69;false;true;true;1,42;0;1,4
2058;2,25;0,02;69;false;true;true;1,41;0;1,4
2059;2,25;0,02;69;false;true;true;1,41;0;1,4
2060;2,25;0,02;69;false;true;true;1,41;0;1,4
2061;2,25;0,02;69;false;true;true;1,42;0;1,4
2062;2,26;0,02;69;false;true;true;1,41;0;1,4
2063;2,26;0,02;69;false;true;true;1,41;0;1,4
2064;2,26;0,02;69;false;true;true;1,42;0;1,4
2065;2,26;0,02;69;false;true;true;1,41;0;1,4
2066;2,26;0,02;69;false;true;true;1,41;0;1,4
2067;2,26;0,02;69;false;true;true;1,41;0;1,4
2068;2,26;0,02;69;false;true;true;1,41;0;1,4
2069;2,26;0,02;69;false;true;true;1,41;0;1,4
2070;2,26;0,01;69;false;true;true;1,41;0;1,4
2071;2,26;0,01;69;false;true;true;1,41;0;1,4
2072;2,27;0,01;69;false;true;true;1,41;0;1,4
2073;2,27;0,01;69;false;true;true;1,41;0;1,4
2074;2,27;0,01;69;false;true;true;1,41;0;1,4
2075;2,27;0,01;69;false;true;true;1,41;0;1,4
2076;2,27;0,01;69;false;true;true;1,41;0;1,4
2077;2,27;0,01;69;false;true;true;1,41;0;1,4
2078;2,27;0,01;69;false;true;true;1,41;0;1,4
2079;2,27;0,01;69;false;true;true;1,41;0;1,4
2080;2,27;0,01;69;false;true;true;1,41;0;1,4
2081;2,27;0,01;69;false;true;true;1,41;0;1,4
2082;2,28;0,01;69;false;true;true;1,41;0;1,4
2083;2,28;0,01;69;false;true;true;1,41;0;1,4
2084;2,28;0,01;69;false;true;true;1,41;0;1,4
2085;2,28;0,02;69;false;true;true;1,41;0;1,4
2086;2,28;0,02;69;false;true;true;1,41;0;1,4
2087;2,28;0,02;69;false;true;true;1,41;0;1,4
2088;2,28;0,02;69;false;true;true;1,41;0;1,4
2089;2,28;0,02;69;false;true;true;1,41;0;1,4
2090;2,28;0,02;69;false;true;true;1,41;0;1,4
2091;2,28;0,02;69;false;true;true;1,41;0;1,4
2092;2,29;0,02;69;false;true;true;1,42;0;1,4
2093;2,29;0,02;69;false;true;true;1,41;0;1,4
2094;2,29;0,02;69;false;true;true;1,41;0;1,4
2095;2,29;0,02;69;false;true;true;1,41;0;1,4
2096;2,29;0,02;69;false;true;true;1,41;0;1,4
2097;2,29;0,02;69;false;true;true;1,41;0;1,4
2098;2,29;0,02;69;false;true;true;1,41;0;1,4
2099;2,29;0,02;69;false;true;true;1,41;0;1,4
2100;2,29;0,02;69;false;true;true;1,41;0;1,4
2101;2,29;0,02;69;false;true;true;1,41;0;1,4
2102;2,3;0,01;69;false;true;true;1,41;0;1,4
2103;2,3;0,02;69;false;true;true;1,41;0;1,4
2104;2,3;0,02;69;false;true;true;1,41;0;1,4
2105;2,3;0,01;69;false;true;true;1,41;0;1,4
2106;2,3;0,01;69;false;true;true;1,41;0;1,4
2107;2,3;0,02;69;false;true;true;1,41;0;1,4
2108;2,3;0,01;69;false;true;true;1,41;0;1,4
2109;2,3;0,01;69;false;true;true;1,41;0;1,4
2110;2,3;0,01;69;false;true;true;1,41;0;1,4
2111;2,3;0,01;69;false;true;true;1,4;0;1,4
2112;2,31;0,01;69;false;true;true;1,41;0;1,4
2113;2,31;0,01;69;false;true;true;1,4;0;1,4
2114;2,31;0,01;69;false;true;true;1,41;0;1,4
2115;2,31;0,01;69;false;true;true;1,41;0;1,4
2116;2,31;0,01;69;false;true;true;1,41;0;1,4
2117;2,31;0,01;69;false;true;true;1,41;0;1,4
2118;2,31;0,01;69;false;true;true;1,41;0;1,4
2119;2,31;0,01;69;false;true;true;1,41;0;1,4
2120;2,31;0,01;69;false;true;true;1,41;0;1,4
2121;2,31;0,02;69;false;true;true;1,41;0;1,4
2122;2,32;0,01;69;false;true;true;1,41;0;1,4
2123;2,32;0,02;69;false;true;true;1,41;0;1,4
2124;2,32;0,02;69;false;true;true;1,41;0;1,4
2125;2,32;0,02;69;false;true;true;1,41;0;1,4
2126;2,32;0,02;69;false;true;true;1,41;0;1,4
2127;2,32;0,02;69;false;true;true;1,41;0;1,4
2128;2,32;0,02;69;false;true;true;1,41;0;1,4
2129;2,32;0,02;69;false;true;true;1,41;0;1,4
2130;2,32;0,02;69;false;true;true;1,41;0;1,4
2131;2,32;0,02;69;false;true;true;1,41;0;1,4
2132;2,33;0,02;69;false;true;true;1,41;0;1,4
2133;2,33;0,02;69;false;true;true;1,41;0;1,4
2134;2,33;0,01;69;false;true;true;1,41;0;1,4
2135;2,33;0,01;69;false;true;true;1,41;0;1,4
2136;2,33;0,02;69;false;true;true;1,41;0;1,4
2137;2,33;0,01;69;false;true;true;1,41;0;1,4
2138;2,33;0,01;69;false;true;true;1,41;0;1,4
2139;2,33;0,01;69;false;true;true;1,41;0;1,4
2140;2,33;0,01;69;false;true;true;1,41;0;1,4
2141;2,33;0,01;69;false;true;true;1,41;0;1,4
2142;2,34;0,01;69;false;true;true;1,41;0;1,4
2143;2,34;0,01;69;false;true;true;1,41;0;1,4
2144;2,34;0,01;69;false;true;true;1,41;0;1,4
2145;2,34;0,01;69;false;true;true;1,4;0;1,4
2146;2,34;0,01;69;false;true;true;1,4;0;1,4
2147;2,34;0,01;69;false;true;true;1,41;0;1,4
2148;2,34;0,01;69;false;true;true;1,41;0;1,4
2149;2,34;0,01;69;false;true;true;1,41;0;1,4
2150;2,34;0,01;69;false;true;true;1,4;0;1,4
2151;2,34;0,01;69;false;true;true;1,41;0;1,4
2152;2,35;0,01;69;false;true;true;1,41;0;1,4
2153;2,35;0,01;69;false;true;true;1,41;0;1,4
2154;2,35;0,01;69;false;true;true;1,41;0;1,4
2155;2,35;0,01;69;false;true;true;1,41;0;1,4
2156;2,35;0,01;69;false;true;true;1,41;0;1,4
2157;2,35;0,01;69;false;true;true;1,41;0;1,4
2158;2,35;0,01;69;false;true;true;1,41;0;1,4
2159;2,35;0,01;69;false;true;true;1,41;0;1,4
2160;2,35;0,01;69;false;true;true;1,41;0;1,4
2161;2,35;0,01;69;false;true;true;1,41;0;1,4
2162;2,36;0,01;69;false;true;true;1,41;0;1,4
2163;2,36;0,01;69;false;true;true;1,41;0;1,4
2164;2,36;0,01;69;false;true;true;1,41;0;1,4
2165;2,36;0,01;69;false;true;true;1,41;0;1,4
2166;2,36;0,01;69;false;true;true;1,41;0;1,4
2167;2,36;0,01;69;false;true;true;1,41;0;1,4
2168;2,36;0,01;69;false;true;true;1,41;0;1,4
2169;2,36;0,01;69;false;true;true;1,41;0;1,4
2170;2,36;0,01;69;false;true;true;1,4;0;1,4
2171;2,36;0,01;69;false;true;true;1,4;0;1,4
2172;2,37;0,01;69;false;true;true;1,4;0;1,4
2173;2,37;0,01;69;false;true;true;1,4;0;1,4
2174;2,37;0,01;69;false;true;true;1,4;0;1,4
2175;2,37;0,01;69;false;true;true;1,4;0;1,4
2176;2,37;0,01;69;false;true;true;1,4;0;1,4
2177;2,37;0,01;69;false;true;true;1,4;0;1,4
2178;2,37;0,01;69;false;true;true;1,4;0;1,4
2179;2,37;0,01;69;false;true;true;1,4;0;1,4
2180;2,37;0,01;69;false;true;true;1,4;0;1,4
2181;2,37;0,01;69;false;true;true;1,4;0;1,4
2182;2,38;0,01;69;false;true;true;1,4;0;1,4
2183;2,38;0,01;69;false;true;true;1,4;0;1,4
2184;2,38;0,01;69;false;true;true;1,4;0;1,4
2185;2,38;0;69;false;true;true;1,4;0;1,4
2186;2,38;0;69;false;true;true;1,4;0;1,4
2187;2,38;0;69;false;true;true;1,4;0;1,4
2188;2,38;0;69;false;true;true;1,4;0;1,4
2189;2,38;0;69;false;true;true;1,4;0;1,4
2190;2,38;0;69;false;true;true;1,4;0;1,4
2191;2,38;0;69;false;true;true;1,4;0;1,4
2192;2,38;0;69;false;true;true;1,4;0;1,4
2193;2,39;0;69;false;true;true;1,4;0;1,4
2194;2,39;0;69;false;true;true;1,4;0;1,4
2195;2,39;0;69;false;true;true;1,4;0;1,4
2196;2,39;0;69;false;true;true;1,4;0;1,4
2197;2,39;0;69;false;true;true;1,4;0;1,4
2198;2,39;0;69;false;true;true;1,4;0;1,4
2199;2,39;0;69;false;true;true;1,4;0;1,4
2200;2,39;0;69;false;true;true;1,4;0;1,4
2201;2,39;0;69;false;true;true;1,4;0;1,4
2202;2,39;0;69;false;true;true;1,4;0;1,4
2203;2,4;0;69;false;true;true;1,4;0;1,4
2204;2,4;0;69;false;true;true;1,4;0;1,4
2205;2,4;0;69;false;true;true;1,4;0;1,4
2206;2,4;0;69;false;true;true;1,4;0;1,4
2207;2,4;0;69;false;true;true;1,4;0;1,4
2208;2,4;0;69;false;true;true;1,4;0;1,4
2209;2,4;0;69;false;true;true;1,4;0;1,4
2210;2,4;0;69;false;true;true;1,4;0;1,4
2211;2,4;0;69;false;true;true;1,4;0;1,4
2212;2,4;0;69;false;true;true;1,4;0;1,4
2213;2,41;0;69;false;true;true;1,4;0;1,4
2214;2,41;0;69;false;true;true;1,4;0;1,4
2215;2,41;0;69;false;true;true;1,4;0;1,4
2216;2,41;0;69;false;true;true;1,4;0;1,4
2217;2,41;0;69;false;true;true;1,4;0;1,4
2218;2,41;0;69;false;true;true;1,4;0;1,4
2219;2,41;0;69;false;true;true;1,4;0;1,4
2220;2,41;0;69;false;true;true;1,4;0;1,4
2221;2,41;0;69;false;true;true;1,4;0;1,4
2222;2,41;0;69;false;true;true;1,4;0;1,4
2223;2,42;0;69;false;true;true;1,4;0;1,4
2224;2,42;0;69;false;true;true;1,4;0;1,4
2225;2,42;0;69;false;true;true;1,4;0;1,4
2226;2,42;0;69;false;true;true;1,4;0;1,4
2227;2,42;0;69;false;true;true;1,4;0;1,4
2228;2,42;0;69;false;true;true;1,4;0;1,4
2229;2,42;0;69;false;true;true;1,4;0;1,4
2230;2,42;0;69;false;true;true;1,4;0;1,4
2231;2,42;0;69;false;true;true;1,4;0;1,4
2232;2,43;0;69;false;true;true;1,4;0;1,4
2233;2,43;0;69;false;true;true;1,4;0;1,4
2234;2,43;0;69;false;true;true;1,4;0;1,4
2235;2,43;0;69;false;true;true;1,4;0;1,4
2236;2,43;0;69;false;true;true;1,4;0;1,4
2237;2,43;0;69;false;true;true;1,4;0;1,4
2238;2,43;0;69;false;true;true;1,4;0;1,4
2239;2,44;0;69;false;true;true;1,4;0;1,4
2240;2,44;0;69;false;true;true;1,4;0;1,4
2241;2,44;0;69;false;true;true;1,4;0;1,4
2242;2,44;0;69;false;true;true;1,4;0;1,4
2243;2,44;0;69;false;true;true;1,4;0;1,4
2244;2,44;0;69;false;true;true;1,4;0;1,4
2245;2,44;0;69;false;true;true;1,4;0;1,4
2246;2,44;0;69;false;true;true;1,4;0;1,4
2247;2,44;0;69;false;true;true;1,4;0;1,4
2248;2,44;0;69;false;true;true;1,4;0;1,4
2249;2,45;0;69;false;true;true;1,4;0;1,4
2250;2,45;0;69;false;true;true;1,4;0;1,4
2251;2,45;0;69;false;true;true;1,4;0;1,4
2252;2,45;0;69;false;true;true;1,4;0;1,4
2253;2,45;0;69;false;true;true;1,4;0;1,4
2254;2,45;0;69;false;true;true;1,4;0;1,4
2255;2,45;0;69;false;true;true;1,4;0;1,4
2256;2,45;0;69;false;true;true;1,4;0;1,4
2257;2,45;0;69;false;true;true;1,4;0;1,4
2258;2,45;0;69;false;true;true;1,4;0;1,4
2259;2,46;0;69;false;true;true;1,4;0;1,4
2260;2,46;0;69;false;true;true;1,4;0;1,4
2261;2,46;0;69;false;true;true;1,4;0;1,4
2262;2,46;0;69;false;true;true;1,4;0;1,4
2263;2,46;0;69;false;true;true;1,4;0;1,4
2264;2,46;0;69;false;true;true;1,4;0;1,4
2265;2,46;0;69;false;true;true;1,4;0;1,4
2266;2,46;0;69;false;true;true;1,4;0;1,4
2267;2,46;0;69;false;true;true;1,4;0;1,4
2268;2,46;0;69;false;true;true;1,4;0;1,4
2269;2,47;0;69;false;true;true;1,4;0;1,4
2270;2,47;0;69;false;true;true;1,4;0;1,4
2271;2,47;0;69;false;true;true;1,4;0;1,4
2272;2,47;0;69;false;true;true;1,4;0;1,4
2273;2,47;0;69;false;true;true;1,4;0;1,4
2274;2,47;0;69;false;true;true;1,4;0;1,4
2275;2,47;0;69;false;true;true;1,4;0;1,4
2276;2,47;0;69;false;true;true;1,4;0;1,4
2277;2,47;0;69;false;true;true;1,4;0;1,4
2278;2,47;0;69;false;true;true;1,4;0;1,4
2279;2,48;0;69;false;true;true;1,4;0;1,4
2280;2,48;0;69;false;true;true;1,4;0;1,4
2281;2,48;0;69;false;true;true;1,4;0;1,4
2282;2,48;0;69;false;true;true;1,4;0;1,4
2283;2,48;0;69;false;true;true;1,4;0;1,4
2284;2,48;0;69;false;true;true;1,4;0;1,4
2285;2,48;0;69;false;true;true;1,4;0;1,4
2286;2,48;0;69;false;true;true;1,4;0;1,4
2287;2,48;0;69;false;true;true;1,4;0;1,4
2288;2,48;0;69;false;true;true;1,4;0;1,4
2289;2,49;0;69;false;true;true;1,4;0;1,4
2290;2,49;0;69;false;true;true;1,4;0;1,4
2291;2,49;0;69;false;true;true;1,4;0;1,4
2292;2,49;0;69;false;true;true;1,4;0;1,4
2293;2,49;0;69;false;true;true;1,4;0;1,4
2294;2,49;0;69;false;true;true;1,4;0;1,4
2295;2,49;0;69;false;true;true;1,4;0;1,4
2296;2,49;0;69;false;true;true;1,4;0;1,4
2297;2,49;0;69;false;true;true;1,4;0;1,4
2298;2,49;0;69;false;true;true;1,4;0;1,4
2299;2,5;0;69;false;true;true;1,4;0;1,4
2300;2,5;0;69;false;true;true;1,4;0;1,4
2301;2,5;0;69;false;true;true;1,4;0;1,4
2302;2,5;0;69;false;true;true;1,4;0;1,4
2303;2,5;0;69;false;true;true;1,4;0;1,4
2304;2,5;0;69;false;true;true;1,4;0;1,4
2305;2,5;0;69;false;true;true;1,4;0;1,4
2306;2,5;0;69;false;true;true;1,4;0;1,4
2307;2,5;0;69;false;true;true;1,4;0;1,4
2308;2,51;0;69;false;true;true;1,4;0;1,4
2309;2,51;0;69;false;true;true;1,4;0;1,4
2310;2,51;0;69;false;true;true;1,4;0;1,4
2311;2,51;0;69;false;true;true;1,4;0;1,4
2312;2,51;0;69;false;true;true;1,4;0;1,4
2313;2,51;0;69;false;true;true;1,4;0;1,4
2314;2,51;0;69;false;true;true;1,4;0;1,4
2315;2,51;0;69;false;true;true;1,4;0;1,4
2316;2,51;0;69;false;true;true;1,4;0;1,4
2317;2,51;0;69;false;true;true;1,4;0;1,4
2318;2,52;0;69;false;true;true;1,4;0;1,4
2319;2,52;0;69;false;true;true;1,4;0;1,4
2320;2,52;0;69;false;true;true;1,4;0;1,4
2321;2,52;0;69;false;true;true;1,4;0;1,4
2322;2,52;0;69;false;true;true;1,4;0;1,4
2323;2,52;0;69;false;true;true;1,4;0;1,4
2324;2,52;0;69;false;true;true;1,4;0;1,4
2325;2,52;0;69;false;true;true;1,4;0;1,4
2326;2,52;0;69;false;true;true;1,4;0;1,4
2327;2,52;0;69;false;true;true;1,4;0;1,4
2328;2,53;0;69;false;true;true;1,4;0;1,4
2329;2,53;0;69;false;true;true;1,4;0;1,4
2330;2,53;0;69;false;true;true;1,4;0;1,4
2331;2,53;0;69;false;true;true;1,4;0;1,4
2332;2,53;0;69;false;true;true;1,4;0;1,4
2333;2,53;0;69;false;true;true;1,4;0;1,4
2334;2,53;0;69;false;true;true;1,4;0;1,4
2335;2,53;0;69;false;true;true;1,4;0;1,4
2336;2,53;0;69;false;true;true;1,4;0;1,4
2337;2,53;0;69;false;true;true;1,4;0;1,4
2338;2,54;0;69;false;true;true;1,4;0;1,4
2339;2,54;0;69;false;true;true;1,4;0;1,4
2340;2,54;0;69;false;true;true;1,4;0;1,4
2341;2,54;0;69;false;true;true;1,4;0;1,4
2342;2,54;0;69;false;true;true;1,4;0;1,4
2343;2,54;0;69;false;true;true;1,4;0;1,4
2344;2,54;0;69;false;true;true;1,4;0;1,4
2345;2,54;0;69;false;true;true;1,4;0;1,4
2346;2,54;0;69;false;true;true;1,4;0;1,4
2347;2,54;0;69;false;true;true;1,4;0;1,4
2348;2,55;0;69;false;true;true;1,4;0;1,4
2349;2,55;0;69;false;true;true;1,4;0;1,4
2350;2,55;0;69;false;true;true;1,4;0;1,4
2351;2,55;0;69;false;true;true;1,4;0;1,4
2352;2,55;0;69;false;true;true;1,4;0;1,4
2353;2,55;0;69;false;true;true;1,4;0;1,4
2354;2,55;0;69;false;true;true;1,4;0;1,4
2355;2,55;0;69;false;true;true;1,4;0;1,4
2356;2,55;0;69;false;true;true;1,4;0;1,4
2357;2,55;0;69;false;true;true;1,4;0;1,4
2358;2,56;0;69;false;true;true;1,4;0;1,4
2359;2,56;0;69;false;true;true;1,4;0;1,4
2360;2,56;0;69;false;true;true;1,4;0;1,4
2361;2,56;0;69;false;true;true;1,4;0;1,4
2362;2,56;0;69;false;true;true;1,4;0;1,4
2363;2,56;0;69;false;true;true;1,4;0;1,4
2364;2,56;0;69;false;true;true;1,4;0;1,4
2365;2,56;0;69;false;true;true;1,4;0;1,4
2366;2,56;0;69;false;true;true;1,4;0;1,4
2367;2,56;0;69;false;true;true;1,4;0;1,4
2368;2,57;0;69;false;true;true;1,4;0;1,4
2369;2,57;0;69;false;true;true;1,4;0;1,4
2370;2,57;0;69;false;true;true;1,4;0;1,4
2371;2,57;0;69;false;true;true;1,4;0;1,4
2372;2,57;0;69;false;true;true;1,4;0;1,4
2373;2,57;0;69;false;true;true;1,4;0;1,4
2374;2,57;0;69;false;true;true;1,4;0;1,4
2375;2,57;0;69;false;true;true;1,4;0;1,4
2376;2,57;0;69;false;true;true;1,4;0;1,4
2377;2,57;0;69;false;true;true;1,4;0;1,4
2378;2,58;0;69;false;true;true;1,4;0;1,4
2379;2,58;0;69;false;true;true;1,4;0;1,4
2380;2,58;0;69;false;true;true;1,4;0;1,4
2381;2,58;0;69;false;true;true;1,4;0;1,4
2382;2,58;0;69;false;true;true;1,4;0;1,4
2383;2,58;0;69;false;true;true;1,4;0;1,4
2384;2,58;0;69;false;true;true;1,4;0;1,4
2385;2,58;0;69;false;true;true;1,4;0;1,4
2386;2,58;0;69;false;true;true;1,4;0;1,4
2387;2,58;0;69;false;true;true;1,4;0;1,4
2388;2,59;0;69;false;true;true;1,4;0;1,4
2389;2,59;0;69;false;true;true;1,4;0;1,4
2390;2,59;0;69;false;true;true;1,4;0;1,4
2391;2,59;0;69;false;true;true;1,4;0;1,4
2392;2,59;0;69;false;true;true;1,4;0;1,4
2393;2,59;0;69;false;true;true;1,4;0;1,4
2394;2,59;0;69;false;true;true;1,4;0;1,4
2395;2,59;0;69;false;true;true;1,4;0;1,4
2396;2,59;0;69;false;true;true;1,4;0;1,4
2397;2,59;0;69;false;true;true;1,4;0;1,4
2398;2,6;0;69;false;true;true;1,4;0;1,4
2399;2,6;0;69;false;true;true;1,4;0;1,4
2400;2,6;0;69;false;true;true;1,4;0;1,4
2401;2,6;0;69;false;true;true;1,4;0;1,4
2402;2,6;0;69;false;true;true;1,4;0;1,4
2403;2,6;0;69;false;true;true;1,4;0;1,4
2404;2,6;0;69;false;true;true;1,4;0;1,4
2405;2,6;0;69;false;true;true;1,4;0;1,4
2406;2,6;0;69;false;true;true;1,4;0;1,4
2407;2,6;0;69;false;true;true;1,4;0;1,4
2408;2,61;0;69;false;true;true;1,4;0;1,4
2409;2,61;0;69;false;true;true;1,4;0;1,4
2410;2,61;0;69;false;true;true;1,4;0;1,4
2411;2,61;0;69;false;true;true;1,4;0;1,4
2412;2,61;0;69;false;true;true;1,4;0;1,4
2413;2,61;0;69;false;true;true;1,4;0;1,4
2414;2,61;0;69;false;true;true;1,4;0;1,4
2415;2,61;0;69;false;true;true;1,4;0;1,4
2416;2,61;0;69;false;true;true;1,4;0;1,4
2417;2,61;0;69;false;true;true;1,4;0;1,4
2418;2,62;0;69;false;true;true;1,4;0;1,4
2419;2,62;0;69;false;true;true;1,4;0;1,4
2420;2,62;0;69;false;true;true;1,4;0;1,4
2421;2,62;0;69;false;true;true;1,4;0;1,4
2422;2,62;0;69;false;true;true;1,4;0;1,4
2423;2,62;0;69;false;true;true;1,4;0;1,4
2424;2,62;0;69;false;true;true;1,4;0;1,4
2425;2,62;0;69;false;true;true;1,4;0;1,4
2426;2,62;0;69;false;true;true;1,4;0;1,4
2427;2,62;0;69;false;true;true;1,4;0;1,4
2428;2,62;0;69;false;true;true;1,4;0;1,4
2429;2,63;0;69;false;true;true;1,4;0;1,4
2430;2,63;0;69;false;true;true;1,4;0;1,4
2431;2,63;0;69;false;true;true;1,4;0;1,4
2432;2,63;0;69;false;true;true;1,4;0;1,4
