lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,53;0,48;109;false;true;true;1,2;0;0,76
491;0,54;0,48;109;false;true;true;1,2;0;0,76
492;0,54;0,48;109;false;true;true;1,2;0;0,76
493;0,54;0,48;109;false;true;true;1,21;0;0,77
494;0,54;0,48;109;false;true;true;1,2;0;0,77
495;0,54;0,47;109;false;true;true;1,21;0;0,77
496;0,54;0,47;109;false;true;true;1,21;0;0,78
497;0,54;0,47;109;false;true;true;1,21;0;0,78
498;0,54;0,47;109;false;true;true;1,21;0;0,78
499;0,54;0,47;109;false;true;true;1,21;0;0,78
500;0,54;0,47;109;false;true;true;1,21;0;0,79
501;0,55;0,46;109;false;true;true;1,21;0;0,79
502;0,55;0,46;109;false;true;true;1,21;0;0,79
503;0,55;0,46;109;false;true;true;1,22;0;0,8
504;0,55;0,46;109;false;true;true;1,22;0;0,8
505;0,55;0,46;109;false;true;true;1,22;0;0,8
506;0,55;0,45;109;false;true;true;1,22;0;0,8
507;0,55;0,46;109;false;true;true;1,22;0;0,81
508;0,55;0,45;109;false;true;true;1,23;0;0,81
509;0,55;0,45;109;false;true;true;1,23;0;0,81
510;0,55;0,45;109;false;true;true;1,23;0;0,82
511;0,56;0,45;109;false;true;true;1,23;0;0,82
512;0,56;0,44;109;false;true;true;1,23;0;0,82
513;0,56;0,45;109;false;true;true;1,23;0;0,83
514;0,56;0,45;109;false;true;true;1,24;0;0,83
515;0,56;0,45;109;false;true;true;1,24;0;0,83
516;0,56;0,44;109;false;true;true;1,24;0;0,83
517;0,56;0,44;109;false;true;true;1,24;0;0,84
518;0,56;0,44;109;false;true;true;1,24;0;0,84
519;0,56;0,44;109;false;true;true;1,24;0;0,84
520;0,56;0,44;109;false;true;true;1,25;0;0,85
521;0,56;0,44;109;false;true;true;1,25;0;0,85
522;0,57;0,44;109;false;true;true;1,25;0;0,85
523;0,57;0,43;109;false;true;true;1,25;0;0,86
524;0,57;0,43;109;false;true;true;1,25;0;0,86
525;0,57;0,43;109;false;true;true;1,26;0;0,86
526;0,57;0,43;109;false;true;true;1,26;0;0,87
527;0,57;0,43;109;false;true;true;1,26;0;0,87
528;0,57;0,43;109;false;true;true;1,27;0;0,87
529;0,57;0,43;109;false;true;true;1,27;0;0,88
530;0,57;0,43;109;false;true;true;1,27;0;0,88
531;0,57;0,43;109;false;true;true;1,27;0;0,88
532;0,58;0,42;109;false;true;true;1,27;0;0,89
533;0,58;0,42;109;false;true;true;1,28;0;0,89
534;0,58;0,43;109;false;true;true;1,28;0;0,9
535;0,58;0,42;109;false;true;true;1,28;0;0,9
536;0,58;0,42;109;false;true;true;1,29;0;0,9
537;0,58;0,42;109;false;true;true;1,29;0;0,91
538;0,58;0,42;109;false;true;true;1,29;0;0,91
539;0,58;0,42;109;false;true;true;1,29;0;0,92
540;0,58;0,42;109;false;true;true;1,3;0;0,92
541;0,58;0,42;109;false;true;true;1,3;0;0,92
542;0,59;0,42;109;false;true;true;1,31;0;0,93
543;0,59;0,42;109;false;true;true;1,31;0;0,93
544;0,59;0,42;109;false;true;true;1,31;0;0,94
545;0,59;0,42;109;false;true;true;1,32;0;0,94
546;0,59;0,42;109;false;true;true;1,32;0;0,95
547;0,59;0,42;109;false;true;true;1,32;0;0,95
548;0,59;0,42;109;false;true;true;1,33;0;0,96
549;0,59;0,42;109;false;true;true;1,33;0;0,96
550;0,59;0,42;109;false;true;true;1,34;0;0,97
551;0,6;0,42;109;false;true;true;1,34;0;0,97
552;0,6;0,42;109;false;true;true;1,35;0;0,98
553;0,6;0,42;109;false;true;true;1,35;0;0,98
554;0,6;0,42;109;false;true;true;1,36;0;0,99
555;0,6;0,42;109;false;true;true;1,36;0;1
556;0,6;0,42;109;false;true;true;1,37;0;1
557;0,6;0,42;109;false;true;true;1,37;0;1,01
558;0,6;0,42;109;false;true;true;1,38;0;1,01
559;0,6;0,42;109;false;true;true;1,39;0;1,02
560;0,6;0,42;109;false;true;true;1,39;0;1,03
561;0,61;0,42;109;false;true;true;1,4;0;1,04
562;0,61;0,42;109;false;true;true;1,4;0;1,04
563;0,61;0,42;109;false;true;true;1,41;0;1,05
564;0,61;0,43;109;false;true;true;1,42;0;1,06
565;0,61;0,43;109;false;true;true;1,43;0;1,07
566;0,61;0,43;109;false;true;true;1,44;0;1,08
567;0,61;0,43;109;false;true;true;1,45;0;1,09
568;0,61;0,43;109;false;true;true;1,46;0;1,1
569;0,61;0,44;109;false;true;true;1,47;0;1,11
570;0,61;0,44;109;false;true;true;1,48;0;1,13
571;0,62;0,45;109;false;true;true;1,49;0;1,14
572;0,62;0,45;109;false;true;true;1,51;0;1,16
573;0,62;0,46;109;false;true;true;1,53;0;1,17
574;0,62;0,46;109;false;true;true;1,54;0;1,19
575;0,62;0,47;109;false;true;true;1,56;0;1,21
576;0,62;0,48;109;false;true;true;1,58;0;1,23
577;0,62;0,49;109;false;true;true;1,6;0;1,26
578;0,62;0,51;109;false;true;true;1,63;0;1,29
579;0,62;0,52;109;false;true;true;1,66;0;1,33
580;0,62;0,55;109;false;true;true;1,69;0;1,37
581;0,62;0,58;109;false;true;true;1,74;0;1,43
582;0,63;0,62;109;false;true;true;1,79;0;1,5
583;0,63;0,7;109;false;true;true;1,86;0;1,61
584;0,63;1,16;108;false;true;true;1,54;0;0,9
585;0,63;1,01;108;false;true;true;1,38;0;0,96
586;0,63;0,98;108;false;true;true;1,34;0;1,04
587;0,63;1,02;108;false;true;true;1,43;0;1,17
588;0,63;1,14;107;false;true;true;0,92;0;0,39
589;0,63;1,04;107;false;true;true;0,86;0;0,4
590;0,63;0,97;107;false;true;true;0,86;0;0,42
591;0,63;0,92;107;false;true;true;0,88;0;0,43
592;0,64;0,88;107;false;true;true;0,93;0;0,44
593;0,64;0,85;107;false;true;true;0,96;0;0,45
594;0,64;0,82;107;false;true;true;0,98;0;0,46
595;0,64;0,8;107;false;true;true;1;0;0,47
596;0,64;0,78;107;false;true;true;1,02;0;0,48
597;0,64;0,76;107;false;true;true;1,03;0;0,48
598;0,64;0,75;107;false;true;true;1,04;0;0,49
599;0,64;0,74;107;false;true;true;1,05;0;0,5
600;0,64;0,72;107;false;true;true;1,06;0;0,5
601;0,64;0,71;107;false;true;true;1,06;0;0,51
602;0,65;0,7;107;false;true;true;1,07;0;0,51
603;0,65;0,69;107;false;true;true;1,07;0;0,52
604;0,65;0,68;107;false;true;true;1,07;0;0,52
605;0,65;0,67;107;false;true;true;1,07;0;0,53
606;0,65;0,66;107;false;true;true;1,08;0;0,53
607;0,65;0,66;107;false;true;true;1,08;0;0,54
608;0,65;0,65;107;false;true;true;1,08;0;0,54
609;0,65;0,64;107;false;true;true;1,08;0;0,54
610;0,65;0,64;107;false;true;true;1,08;0;0,55
611;0,65;0,63;107;false;true;true;1,09;0;0,55
612;0,66;0,63;107;false;true;true;1,09;0;0,56
613;0,66;0,62;107;false;true;true;1,09;0;0,56
614;0,66;0,61;107;false;true;true;1,09;0;0,56
615;0,66;0,61;107;false;true;true;1,09;0;0,57
616;0,66;0,6;107;false;true;true;1,09;0;0,57
617;0,66;0,6;107;false;true;true;1,1;0;0,57
618;0,66;0,59;107;false;true;true;1,1;0;0,58
619;0,66;0,59;107;false;true;true;1,1;0;0,58
620;0,66;0,59;107;false;true;true;1,1;0;0,58
621;0,67;0,58;107;false;true;true;1,1;0;0,59
622;0,67;0,58;107;false;true;true;1,1;0;0,59
623;0,67;0,57;107;false;true;true;1,1;0;0,59
624;0,67;0,57;107;false;true;true;1,1;0;0,59
625;0,67;0,57;107;false;true;true;1,1;0;0,6
626;0,67;0,56;107;false;true;true;1,1;0;0,6
627;0,67;0,56;107;false;true;true;1,1;0;0,6
628;0,67;0,56;107;false;true;true;1,1;0;0,61
629;0,67;0,55;107;false;true;true;1,1;0;0,61
630;0,67;0,55;107;false;true;true;1,1;0;0,61
631;0,68;0,54;107;false;true;true;1,1;0;0,61
632;0,68;0,54;107;false;true;true;1,1;0;0,62
633;0,68;0,54;107;false;true;true;1,11;0;0,62
634;0,68;0,54;107;false;true;true;1,11;0;0,62
635;0,68;0,54;107;false;true;true;1,11;0;0,62
636;0,68;0,53;107;false;true;true;1,11;0;0,63
637;0,68;0,53;107;false;true;true;1,11;0;0,63
638;0,68;0,52;107;false;true;true;1,11;0;0,63
639;0,68;0,52;107;false;true;true;1,11;0;0,63
640;0,68;0,52;107;false;true;true;1,11;0;0,63
641;0,69;0,52;107;false;true;true;1,11;0;0,64
642;0,69;0,51;107;false;true;true;1,11;0;0,64
643;0,69;0,51;107;false;true;true;1,11;0;0,64
644;0,69;0,51;107;false;true;true;1,11;0;0,64
645;0,69;0,51;107;false;true;true;1,11;0;0,65
646;0,69;0,51;107;false;true;true;1,11;0;0,65
647;0,69;0,5;107;false;true;true;1,11;0;0,65
648;0,69;0,5;107;false;true;true;1,11;0;0,65
649;0,69;0,5;107;false;true;true;1,11;0;0,65
650;0,69;0,49;107;false;true;true;1,11;0;0,66
651;0,69;0,49;107;false;true;true;1,11;0;0,66
652;0,7;0,49;107;false;true;true;1,12;0;0,66
653;0,7;0,49;107;false;true;true;1,11;0;0,66
654;0,7;0,49;107;false;true;true;1,11;0;0,67
655;0,7;0,48;107;false;true;true;1,11;0;0,67
656;0,7;0,48;107;false;true;true;1,11;0;0,67
657;0,7;0,48;107;false;true;true;1,11;0;0,67
658;0,7;0,48;107;false;true;true;1,12;0;0,67
659;0,7;0,48;107;false;true;true;1,12;0;0,68
660;0,7;0,47;107;false;true;true;1,12;0;0,68
661;0,7;0,47;107;false;true;true;1,12;0;0,68
662;0,71;0,47;107;false;true;true;1,12;0;0,68
663;0,71;0,47;107;false;true;true;1,12;0;0,68
664;0,71;0,47;107;false;true;true;1,12;0;0,69
665;0,71;0,47;107;false;true;true;1,12;0;0,69
666;0,71;0,46;107;false;true;true;1,12;0;0,69
667;0,71;0,46;107;false;true;true;1,12;0;0,69
668;0,71;0,46;107;false;true;true;1,12;0;0,69
669;0,71;0,46;107;false;true;true;1,12;0;0,7
670;0,71;0,46;107;false;true;true;1,12;0;0,7
671;0,71;0,46;107;false;true;true;1,12;0;0,7
672;0,72;0,45;107;false;true;true;1,12;0;0,7
673;0,72;0,45;107;false;true;true;1,12;0;0,7
674;0,72;0,45;107;false;true;true;1,12;0;0,71
675;0,72;0,45;107;false;true;true;1,13;0;0,71
676;0,72;0,45;107;false;true;true;1,13;0;0,71
677;0,72;0,45;107;false;true;true;1,13;0;0,71
678;0,72;0,44;107;false;true;true;1,13;0;0,71
679;0,72;0,44;107;false;true;true;1,13;0;0,72
680;0,72;0,44;107;false;true;true;1,13;0;0,72
681;0,73;0,44;107;false;true;true;1,13;0;0,72
682;0,73;0,44;107;false;true;true;1,13;0;0,72
683;0,73;0,44;107;false;true;true;1,13;0;0,72
684;0,73;0,43;107;false;true;true;1,13;0;0,73
685;0,73;0,43;107;false;true;true;1,13;0;0,73
686;0,73;0,43;107;false;true;true;1,13;0;0,73
687;0,73;0,43;107;false;true;true;1,13;0;0,73
688;0,73;0,43;107;false;true;true;1,13;0;0,73
689;0,73;0,43;107;false;true;true;1,14;0;0,74
690;0,73;0,43;107;false;true;true;1,14;0;0,74
691;0,74;0,43;107;false;true;true;1,14;0;0,74
692;0,74;0,42;107;false;true;true;1,14;0;0,74
693;0,74;0,42;107;false;true;true;1,14;0;0,74
694;0,74;0,42;107;false;true;true;1,14;0;0,75
695;0,74;0,42;107;false;true;true;1,14;0;0,75
696;0,74;0,42;107;false;true;true;1,14;0;0,75
697;0,74;0,42;107;false;true;true;1,14;0;0,75
698;0,74;0,42;107;false;true;true;1,14;0;0,75
699;0,74;0,42;107;false;true;true;1,14;0;0,76
700;0,74;0,42;107;false;true;true;1,15;0;0,76
701;0,75;0,42;107;false;true;true;1,15;0;0,76
702;0,75;0,41;107;false;true;true;1,15;0;0,76
703;0,75;0,41;107;false;true;true;1,15;0;0,76
704;0,75;0,41;107;false;true;true;1,15;0;0,76
705;0,75;0,41;107;false;true;true;1,15;0;0,77
706;0,75;0,41;107;false;true;true;1,15;0;0,77
707;0,75;0,41;107;false;true;true;1,15;0;0,77
708;0,75;0,41;107;false;true;true;1,15;0;0,77
709;0,75;0,4;107;false;true;true;1,15;0;0,77
710;0,75;0,4;107;false;true;true;1,15;0;0,78
711;0,75;0,41;107;false;true;true;1,16;0;0,78
712;0,76;0,41;107;false;true;true;1,16;0;0,78
713;0,76;0,4;107;false;true;true;1,16;0;0,78
714;0,76;0,4;107;false;true;true;1,16;0;0,79
715;0,76;0,4;107;false;true;true;1,16;0;0,79
716;0,76;0,4;107;false;true;true;1,16;0;0,79
717;0,76;0,4;107;false;true;true;1,17;0;0,79
718;0,76;0,4;107;false;true;true;1,17;0;0,79
719;0,76;0,4;107;false;true;true;1,17;0;0,8
720;0,76;0,39;107;false;true;true;1,17;0;0,8
721;0,76;0,39;107;false;true;true;1,17;0;0,8
722;0,77;0,39;107;false;true;true;1,17;0;0,8
723;0,77;0,39;107;false;true;true;1,17;0;0,8
724;0,77;0,39;107;false;true;true;1,17;0;0,81
725;0,77;0,39;107;false;true;true;1,18;0;0,81
726;0,77;0,39;107;false;true;true;1,18;0;0,81
727;0,77;0,39;107;false;true;true;1,18;0;0,81
728;0,77;0,39;107;false;true;true;1,18;0;0,81
729;0,77;0,39;107;false;true;true;1,18;0;0,82
730;0,77;0,39;107;false;true;true;1,18;0;0,82
731;0,77;0,39;107;false;true;true;1,18;0;0,82
732;0,78;0,39;107;false;true;true;1,19;0;0,82
733;0,78;0,39;107;false;true;true;1,19;0;0,83
734;0,78;0,39;107;false;true;true;1,19;0;0,83
735;0,78;0,39;107;false;true;true;1,19;0;0,83
736;0,78;0,38;107;false;true;true;1,19;0;0,83
737;0,78;0,38;107;false;true;true;1,19;0;0,84
738;0,78;0,38;107;false;true;true;1,19;0;0,84
739;0,78;0,38;107;false;true;true;1,2;0;0,84
740;0,79;0,38;107;false;true;true;1,2;0;0,84
741;0,79;0,38;107;false;true;true;1,2;0;0,84
742;0,79;0,38;107;false;true;true;1,2;0;0,85
743;0,79;0,38;107;false;true;true;1,2;0;0,85
744;0,79;0,38;107;false;true;true;1,21;0;0,85
745;0,79;0,38;107;false;true;true;1,21;0;0,85
746;0,79;0,38;107;false;true;true;1,21;0;0,86
747;0,79;0,38;107;false;true;true;1,21;0;0,86
748;0,79;0,38;107;false;true;true;1,21;0;0,86
749;0,79;0,38;107;false;true;true;1,21;0;0,86
750;0,8;0,38;107;false;true;true;1,22;0;0,87
751;0,8;0,38;107;false;true;true;1,22;0;0,87
752;0,8;0,38;107;false;true;true;1,22;0;0,87
753;0,8;0,38;107;false;true;true;1,22;0;0,88
754;0,8;0,37;107;false;true;true;1,22;0;0,88
755;0,8;0,37;107;false;true;true;1,22;0;0,88
756;0,8;0,38;107;false;true;true;1,23;0;0,88
757;0,8;0,38;107;false;true;true;1,24;0;0,89
758;0,8;0,38;107;false;true;true;1,24;0;0,89
759;0,8;0,38;107;false;true;true;1,24;0;0,89
760;0,81;0,38;107;false;true;true;1,24;0;0,9
761;0,81;0,37;107;false;true;true;1,24;0;0,9
762;0,81;0,37;107;false;true;true;1,24;0;0,9
763;0,81;0,37;107;false;true;true;1,25;0;0,91
764;0,81;0,38;107;false;true;true;1,25;0;0,91
765;0,81;0,38;107;false;true;true;1,26;0;0,91
766;0,81;0,38;107;false;true;true;1,26;0;0,92
767;0,81;0,37;107;false;true;true;1,26;0;0,92
768;0,81;0,37;107;false;true;true;1,26;0;0,92
769;0,81;0,37;107;false;true;true;1,26;0;0,93
770;0,81;0,37;107;false;true;true;1,27;0;0,93
771;0,82;0,37;107;false;true;true;1,27;0;0,93
772;0,82;0,38;107;false;true;true;1,28;0;0,94
773;0,82;0,38;107;false;true;true;1,29;0;0,94
774;0,82;0,38;107;false;true;true;1,29;0;0,95
775;0,82;0,37;107;false;true;true;1,29;0;0,95
776;0,82;0,38;107;false;true;true;1,29;0;0,96
777;0,82;0,38;107;false;true;true;1,3;0;0,96
778;0,82;0,38;107;false;true;true;1,3;0;0,97
779;0,82;0,38;107;false;true;true;1,31;0;0,97
780;0,82;0,38;107;false;true;true;1,31;0;0,98
781;0,83;0,38;107;false;true;true;1,32;0;0,98
782;0,83;0,38;107;false;true;true;1,32;0;0,99
783;0,83;0,38;107;false;true;true;1,33;0;0,99
784;0,83;0,38;107;false;true;true;1,33;0;1
785;0,83;0,39;107;false;true;true;1,34;0;1,01
786;0,83;0,39;107;false;true;true;1,35;0;1,01
787;0,83;0,39;107;false;true;true;1,36;0;1,02
788;0,83;0,39;107;false;true;true;1,36;0;1,03
789;0,83;0,4;107;false;true;true;1,37;0;1,04
790;0,83;0,4;107;false;true;true;1,38;0;1,05
791;0,84;0,4;107;false;true;true;1,39;0;1,06
792;0,84;0,41;107;false;true;true;1,4;0;1,07
793;0,84;0,41;107;false;true;true;1,42;0;1,09
794;0,84;0,42;107;false;true;true;1,43;0;1,1
795;0,84;0,43;107;false;true;true;1,44;0;1,12
796;0,84;0,44;107;false;true;true;1,46;0;1,14
797;0,84;0,45;107;false;true;true;1,48;0;1,17
798;0,84;0,48;107;false;true;true;1,51;0;1,2
799;0,84;0,5;107;false;true;true;1,54;0;1,25
800;0,85;0,55;107;false;true;true;1,59;0;1,31
801;0,85;0,62;107;false;true;true;1,64;0;1,42
802;0,85;0,81;106;false;true;true;1,11;0;0,65
803;0,85;0,74;106;false;true;true;1,03;0;0,66
804;0,85;0,69;106;false;true;true;1,01;0;0,67
805;0,85;0,66;106;false;true;true;1,03;0;0,68
806;0,85;0,63;106;false;true;true;1,06;0;0,69
807;0,85;0,61;106;false;true;true;1,09;0;0,7
808;0,85;0,6;106;false;true;true;1,11;0;0,71
809;0,85;0,58;106;false;true;true;1,12;0;0,71
810;0,86;0,57;106;false;true;true;1,14;0;0,72
811;0,86;0,56;106;false;true;true;1,15;0;0,72
812;0,86;0,55;106;false;true;true;1,15;0;0,73
813;0,86;0,55;106;false;true;true;1,16;0;0,73
814;0,86;0,54;106;false;true;true;1,17;0;0,74
815;0,86;0,53;106;false;true;true;1,17;0;0,74
816;0,86;0,53;106;false;true;true;1,18;0;0,75
817;0,86;0,52;106;false;true;true;1,18;0;0,75
818;0,86;0,52;106;false;true;true;1,19;0;0,75
819;0,87;0,51;106;false;true;true;1,19;0;0,76
820;0,87;0,51;106;false;true;true;1,19;0;0,76
821;0,87;0,51;106;false;true;true;1,2;0;0,77
822;0,87;0,5;106;false;true;true;1,2;0;0,77
823;0,87;0,5;106;false;true;true;1,2;0;0,77
824;0,87;0,5;106;false;true;true;1,21;0;0,78
825;0,87;0,49;106;false;true;true;1,21;0;0,78
826;0,87;0,49;106;false;true;true;1,21;0;0,79
827;0,87;0,49;106;false;true;true;1,22;0;0,79
828;0,87;0,49;106;false;true;true;1,22;0;0,8
829;0,88;0,49;106;false;true;true;1,22;0;0,8
830;0,88;0,48;106;false;true;true;1,23;0;0,8
831;0,88;0,48;106;false;true;true;1,23;0;0,81
832;0,88;0,48;106;false;true;true;1,23;0;0,81
833;0,88;0,47;106;false;true;true;1,23;0;0,82
834;0,88;0,48;106;false;true;true;1,24;0;0,82
835;0,88;0,47;106;false;true;true;1,24;0;0,83
836;0,88;0,47;106;false;true;true;1,25;0;0,83
837;0,88;0,47;106;false;true;true;1,25;0;0,84
838;0,88;0,47;106;false;true;true;1,25;0;0,84
839;0,88;0,47;106;false;true;true;1,26;0;0,85
840;0,89;0,47;106;false;true;true;1,26;0;0,85
841;0,89;0,47;106;false;true;true;1,27;0;0,86
842;0,89;0,46;106;false;true;true;1,27;0;0,87
843;0,89;0,47;106;false;true;true;1,28;0;0,87
844;0,89;0,47;106;false;true;true;1,28;0;0,88
845;0,89;0,47;106;false;true;true;1,29;0;0,89
846;0,89;0,47;106;false;true;true;1,29;0;0,9
847;0,89;0,47;106;false;true;true;1,3;0;0,9
848;0,89;0,47;106;false;true;true;1,31;0;0,91
849;0,89;0,48;106;false;true;true;1,32;0;0,92
850;0,9;0,48;106;false;true;true;1,33;0;0,94
851;0,9;0,48;106;false;true;true;1,34;0;0,95
852;0,9;0,48;106;false;true;true;1,35;0;0,96
853;0,9;0,49;106;false;true;true;1,37;0;0,98
854;0,9;0,5;106;false;true;true;1,38;0;1
855;0,9;0,51;106;false;true;true;1,4;0;1,03
856;0,9;0,53;106;false;true;true;1,43;0;1,06
857;0,9;0,56;106;false;true;true;1,46;0;1,11
858;0,9;0,6;106;false;true;true;1,5;0;1,17
859;0,9;0,67;106;false;true;true;1,56;0;1,28
860;0,91;1,04;105;false;true;true;1,14;0;0,48
861;0,91;0,87;105;false;true;true;0,96;0;0,49
862;0,91;0,79;105;false;true;true;0,89;0;0,5
863;0,91;0,75;105;false;true;true;0,92;0;0,51
864;0,91;0,72;105;false;true;true;0,95;0;0,52
865;0,91;0,69;105;false;true;true;0,98;0;0,52
866;0,91;0,67;105;false;true;true;0,99;0;0,53
867;0,91;0,65;105;false;true;true;1,01;0;0,54
868;0,91;0,64;105;false;true;true;1,02;0;0,54
869;0,92;0,62;105;false;true;true;1,02;0;0,55
870;0,92;0,61;105;false;true;true;1,03;0;0,55
871;0,92;0,6;105;false;true;true;1,04;0;0,55
872;0,92;0,59;105;false;true;true;1,04;0;0,56
873;0,92;0,58;105;false;true;true;1,04;0;0,56
874;0,92;0,57;105;false;true;true;1,04;0;0,57
875;0,92;0,57;105;false;true;true;1,04;0;0,57
876;0,92;0,56;105;false;true;true;1,04;0;0,57
877;0,92;0,55;105;false;true;true;1,05;0;0,58
878;0,92;0,55;105;false;true;true;1,05;0;0,58
879;0,93;0,54;105;false;true;true;1,05;0;0,58
880;0,93;0,54;105;false;true;true;1,05;0;0,58
881;0,93;0,54;105;false;true;true;1,05;0;0,59
882;0,93;0,53;105;false;true;true;1,05;0;0,59
883;0,93;0,53;105;false;true;true;1,05;0;0,59
884;0,93;0,52;105;false;true;true;1,05;0;0,6
885;0,93;0,52;105;false;true;true;1,05;0;0,6
886;0,93;0,51;105;false;true;true;1,06;0;0,6
887;0,93;0,51;105;false;true;true;1,06;0;0,6
888;0,93;0,51;105;false;true;true;1,06;0;0,61
889;0,94;0,51;105;false;true;true;1,06;0;0,61
890;0,94;0,5;105;false;true;true;1,06;0;0,61
891;0,94;0,5;105;false;true;true;1,06;0;0,61
892;0,94;0,5;105;false;true;true;1,06;0;0,61
893;0,94;0,49;105;false;true;true;1,06;0;0,62
894;0,94;0,49;105;false;true;true;1,06;0;0,62
895;0,94;0,49;105;false;true;true;1,06;0;0,62
896;0,94;0,49;105;false;true;true;1,07;0;0,62
897;0,94;0,48;105;false;true;true;1,06;0;0,63
898;0,94;0,48;105;false;true;true;1,06;0;0,63
899;0,94;0,48;105;false;true;true;1,06;0;0,63
900;0,95;0,48;105;false;true;true;1,07;0;0,63
901;0,95;0,47;105;false;true;true;1,06;0;0,63
902;0,95;0,47;105;false;true;true;1,07;0;0,63
903;0,95;0,47;105;false;true;true;1,07;0;0,64
904;0,95;0,47;105;false;true;true;1,07;0;0,64
905;0,95;0,46;105;false;true;true;1,07;0;0,64
906;0,95;0,46;105;false;true;true;1,07;0;0,64
907;0,95;0,46;105;false;true;true;1,07;0;0,64
908;0,95;0,46;105;false;true;true;1,07;0;0,65
909;0,95;0,46;105;false;true;true;1,07;0;0,65
910;0,96;0,46;105;false;true;true;1,07;0;0,65
911;0,96;0,45;105;false;true;true;1,07;0;0,65
912;0,96;0,45;105;false;true;true;1,07;0;0,65
913;0,96;0,45;105;false;true;true;1,07;0;0,65
914;0,96;0,45;105;false;true;true;1,07;0;0,66
915;0,96;0,45;105;false;true;true;1,07;0;0,66
916;0,96;0,45;105;false;true;true;1,07;0;0,66
917;0,96;0,44;105;false;true;true;1,07;0;0,66
918;0,96;0,44;105;false;true;true;1,07;0;0,66
919;0,96;0,44;105;false;true;true;1,07;0;0,66
920;0,97;0,44;105;false;true;true;1,07;0;0,67
921;0,97;0,43;105;false;true;true;1,07;0;0,67
922;0,97;0,44;105;false;true;true;1,07;0;0,67
923;0,97;0,44;105;false;true;true;1,08;0;0,67
924;0,97;0,43;105;false;true;true;1,08;0;0,67
925;0,97;0,43;105;false;true;true;1,08;0;0,67
926;0,98;0,43;105;false;true;true;1,07;0;0,68
927;0,98;0,43;105;false;true;true;1,07;0;0,68
928;0,98;0,42;105;false;true;true;1,07;0;0,68
929;0,98;0,42;105;false;true;true;1,08;0;0,68
930;0,98;0,43;105;false;true;true;1,08;0;0,68
931;0,98;0,42;105;false;true;true;1,08;0;0,68
932;0,98;0,42;105;false;true;true;1,08;0;0,69
933;0,98;0,42;105;false;true;true;1,08;0;0,69
934;0,98;0,42;105;false;true;true;1,08;0;0,69
935;0,98;0,42;105;false;true;true;1,08;0;0,69
936;0,99;0,42;105;false;true;true;1,08;0;0,69
937;0,99;0,41;105;false;true;true;1,08;0;0,69
938;0,99;0,41;105;false;true;true;1,08;0;0,69
939;0,99;0,41;105;false;true;true;1,08;0;0,7
940;0,99;0,41;105;false;true;true;1,09;0;0,7
941;0,99;0,41;105;false;true;true;1,09;0;0,7
942;0,99;0,42;105;false;true;true;1,09;0;0,7
943;0,99;0,41;105;false;true;true;1,09;0;0,7
944;0,99;0,41;105;false;true;true;1,09;0;0,7
945;0,99;0,41;105;false;true;true;1,09;0;0,7
946;1;0,41;105;false;true;true;1,09;0;0,71
947;1;0,4;105;false;true;true;1,08;0;0,71
948;1;0,4;105;false;true;true;1,09;0;0,71
949;1;0,4;105;false;true;true;1,09;0;0,71
950;1;0,4;105;false;true;true;1,09;0;0,71
951;1;0,4;105;false;true;true;1,09;0;0,71
952;1;0,4;105;false;true;true;1,09;0;0,71
953;1;0,4;105;false;true;true;1,09;0;0,72
954;1;0,4;105;false;true;true;1,09;0;0,72
955;1;0,4;105;false;true;true;1,09;0;0,72
956;1;0,4;105;false;true;true;1,09;0;0,72
957;1,01;0,4;105;false;true;true;1,09;0;0,72
958;1,01;0,4;105;false;true;true;1,1;0;0,72
959;1,01;0,4;105;false;true;true;1,1;0;0,72
960;1,01;0,4;105;false;true;true;1,1;0;0,73
961;1,01;0,39;105;false;true;true;1,1;0;0,73
962;1,01;0,39;105;false;true;true;1,1;0;0,73
963;1,01;0,39;105;false;true;true;1,1;0;0,73
964;1,01;0,39;105;false;true;true;1,1;0;0,73
965;1,01;0,39;105;false;true;true;1,1;0;0,73
966;1,01;0,39;105;false;true;true;1,1;0;0,73
967;1,02;0,38;105;false;true;true;1,1;0;0,73
