lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1940;2,38;0,19;132;false;true;true;1,81;0;1,63
1941;2,38;0,19;132;false;true;true;1,81;0;1,63
1942;2,39;0,19;132;false;true;true;1,81;0;1,63
1943;2,39;0,19;132;false;true;true;1,81;0;1,63
1944;2,39;0,19;132;false;true;true;1,81;0;1,63
1945;2,39;0,19;132;false;true;true;1,81;0;1,63
1946;2,39;0,19;132;false;true;true;1,81;0;1,63
1947;2,39;0,19;132;false;true;true;1,81;0;1,63
1948;2,39;0,19;132;false;true;true;1,81;0;1,63
1949;2,39;0,19;132;false;true;true;1,81;0;1,63
1950;2,39;0,19;132;false;true;true;1,81;0;1,63
1951;2,39;0,19;132;false;true;true;1,81;0;1,63
1952;2,4;0,19;132;false;true;true;1,81;0;1,63
1953;2,4;0,19;132;false;true;true;1,81;0;1,63
1954;2,4;0,19;132;false;true;true;1,81;0;1,64
1955;2,4;0,19;132;false;true;true;1,81;0;1,64
1956;2,4;0,19;132;false;true;true;1,81;0;1,64
1957;2,4;0,19;132;false;true;true;1,82;0;1,64
1958;2,4;0,19;132;false;true;true;1,81;0;1,64
1959;2,4;0,19;132;false;true;true;1,81;0;1,64
1960;2,4;0,19;132;false;true;true;1,82;0;1,64
1961;2,41;0,19;132;false;true;true;1,82;0;1,64
1962;2,41;0,19;132;false;true;true;1,82;0;1,64
1963;2,41;0,19;132;false;true;true;1,82;0;1,64
1964;2,41;0,19;132;false;true;true;1,82;0;1,64
1965;2,41;0,19;132;false;true;true;1,82;0;1,64
1966;2,41;0,19;132;false;true;true;1,82;0;1,64
1967;2,41;0,19;132;false;true;true;1,82;0;1,64
1968;2,41;0,19;132;false;true;true;1,82;0;1,65
1969;2,41;0,19;132;false;true;true;1,82;0;1,65
1970;2,41;0,19;132;false;true;true;1,82;0;1,65
1971;2,42;0,19;132;false;true;true;1,82;0;1,65
1972;2,42;0,19;132;false;true;true;1,82;0;1,65
1973;2,42;0,18;132;false;true;true;1,82;0;1,65
1974;2,42;0,19;132;false;true;true;1,82;0;1,65
1975;2,42;0,19;132;false;true;true;1,83;0;1,65
1976;2,42;0,19;132;false;true;true;1,83;0;1,65
1977;2,42;0,18;132;false;true;true;1,82;0;1,65
1978;2,42;0,19;132;false;true;true;1,83;0;1,65
1979;2,42;0,18;132;false;true;true;1,83;0;1,65
1980;2,42;0,18;132;false;true;true;1,83;0;1,66
1981;2,43;0,18;132;false;true;true;1,83;0;1,66
1982;2,43;0,18;132;false;true;true;1,83;0;1,66
1983;2,43;0,18;132;false;true;true;1,83;0;1,66
1984;2,43;0,18;132;false;true;true;1,83;0;1,66
1985;2,43;0,18;132;false;true;true;1,83;0;1,66
1986;2,43;0,18;132;false;true;true;1,83;0;1,66
1987;2,43;0,18;132;false;true;true;1,83;0;1,66
1988;2,43;0,18;132;false;true;true;1,83;0;1,66
1989;2,43;0,18;132;false;true;true;1,83;0;1,66
1990;2,43;0,18;132;false;true;true;1,83;0;1,66
1991;2,44;0,18;132;false;true;true;1,83;0;1,66
1992;2,44;0,18;132;false;true;true;1,84;0;1,67
1993;2,44;0,18;132;false;true;true;1,84;0;1,67
1994;2,44;0,18;132;false;true;true;1,84;0;1,67
1995;2,44;0,18;132;false;true;true;1,84;0;1,67
1996;2,44;0,18;132;false;true;true;1,84;0;1,67
1997;2,44;0,18;132;false;true;true;1,84;0;1,67
1998;2,44;0,18;132;false;true;true;1,84;0;1,67
1999;2,44;0,18;132;false;true;true;1,84;0;1,67
2000;2,44;0,18;132;false;true;true;1,84;0;1,67
2001;2,45;0,18;132;false;true;true;1,84;0;1,67
2002;2,45;0,18;132;false;true;true;1,85;0;1,68
2003;2,45;0,18;132;false;true;true;1,85;0;1,68
2004;2,45;0,18;132;false;true;true;1,84;0;1,68
2005;2,45;0,18;132;false;true;true;1,85;0;1,68
2006;2,45;0,18;132;false;true;true;1,85;0;1,68
2007;2,45;0,18;132;false;true;true;1,85;0;1,68
2008;2,45;0,18;132;false;true;true;1,85;0;1,68
2009;2,45;0,18;132;false;true;true;1,85;0;1,68
2010;2,45;0,18;132;false;true;true;1,85;0;1,68
2011;2,46;0,18;132;false;true;true;1,85;0;1,68
2012;2,46;0,18;132;false;true;true;1,85;0;1,69
2013;2,46;0,18;132;false;true;true;1,85;0;1,69
2014;2,46;0,18;132;false;true;true;1,85;0;1,69
2015;2,46;0,18;132;false;true;true;1,86;0;1,69
2016;2,46;0,18;132;false;true;true;1,86;0;1,69
2017;2,46;0,18;132;false;true;true;1,86;0;1,69
2018;2,46;0,18;132;false;true;true;1,86;0;1,69
2019;2,46;0,18;132;false;true;true;1,86;0;1,69
2020;2,46;0,18;132;false;true;true;1,86;0;1,7
2021;2,47;0,18;132;false;true;true;1,86;0;1,7
2022;2,47;0,18;132;false;true;true;1,86;0;1,7
2023;2,47;0,18;132;false;true;true;1,87;0;1,7
2024;2,47;0,19;132;false;true;true;1,87;0;1,7
2025;2,47;0,18;132;false;true;true;1,87;0;1,7
2026;2,47;0,18;132;false;true;true;1,87;0;1,7
2027;2,47;0,18;132;false;true;true;1,87;0;1,71
2028;2,47;0,18;132;false;true;true;1,87;0;1,71
2029;2,47;0,18;132;false;true;true;1,87;0;1,71
2030;2,47;0,18;132;false;true;true;1,88;0;1,71
2031;2,48;0,18;132;false;true;true;1,88;0;1,71
2032;2,48;0,19;132;false;true;true;1,88;0;1,71
2033;2,48;0,18;132;false;true;true;1,88;0;1,72
2034;2,48;0,19;132;false;true;true;1,88;0;1,72
2035;2,48;0,18;132;false;true;true;1,88;0;1,72
2036;2,48;0,19;132;false;true;true;1,89;0;1,72
2037;2,48;0,19;132;false;true;true;1,89;0;1,72
2038;2,48;0,19;132;false;true;true;1,89;0;1,72
2039;2,48;0,19;132;false;true;true;1,89;0;1,73
2040;2,48;0,19;132;false;true;true;1,9;0;1,73
2041;2,49;0,19;132;false;true;true;1,9;0;1,73
2042;2,49;0,19;132;false;true;true;1,9;0;1,73
2043;2,49;0,19;132;false;true;true;1,9;0;1,74
2044;2,49;0,19;132;false;true;true;1,9;0;1,74
2045;2,49;0,19;132;false;true;true;1,91;0;1,74
2046;2,49;0,2;132;false;true;true;1,91;0;1,74
2047;2,49;0,2;132;false;true;true;1,92;0;1,75
2048;2,49;0,2;132;false;true;true;1,92;0;1,75
2049;2,49;0,2;132;false;true;true;1,92;0;1,75
2050;2,49;0,2;132;false;true;true;1,92;0;1,75
2051;2,5;0,2;132;false;true;true;1,93;0;1,76
2052;2,5;0,2;132;false;true;true;1,93;0;1,76
2053;2,5;0,2;132;false;true;true;1,93;0;1,76
2054;2,5;0,2;132;false;true;true;1,93;0;1,77
2055;2,5;0,21;132;false;true;true;1,94;0;1,77
2056;2,5;0,21;132;false;true;true;1,94;0;1,78
2057;2,5;0,21;132;false;true;true;1,95;0;1,78
2058;2,5;0,21;132;false;true;true;1,95;0;1,79
2059;2,51;0,22;132;false;true;true;1,96;0;1,79
2060;2,51;0,22;132;false;true;true;1,97;0;1,8
2061;2,51;0,22;132;false;true;true;1,97;0;1,8
2062;2,51;0,23;132;false;true;true;1,98;0;1,81
2063;2,51;0,23;132;false;true;true;1,99;0;1,82
2064;2,51;0,23;132;false;true;true;1,99;0;1,83
2065;2,51;0,24;132;false;true;true;2;0;1,84
2066;2,51;0,25;132;false;true;true;2,01;0;1,85
2067;2,52;0,25;132;false;true;true;2,02;0;1,86
2068;2,52;0,26;132;false;true;true;2,04;0;1,87
2069;2,52;0,27;132;false;true;true;2,05;0;1,89
2070;2,52;0,28;132;false;true;true;2,07;0;1,91
2071;2,52;0,3;132;false;true;true;2,09;0;1,94
2072;2,52;0,32;132;false;true;true;2,11;0;1,97
2073;2,52;0,35;132;false;true;true;2,14;0;2,01
2074;2,52;0,41;132;false;true;true;2,18;0;2,08
2075;2,52;0,5;132;false;true;true;2,23;0;2,19
2076;2,52;0,67;131;false;true;true;1,8;0;1,44
2077;2,53;0,59;131;false;true;true;1,71;0;1,45
2078;2,53;0,53;131;false;true;true;1,66;0;1,46
2079;2,53;0,5;131;false;true;true;1,67;0;1,46
2080;2,53;0,47;131;false;true;true;1,7;0;1,47
2081;2,53;0,45;131;false;true;true;1,72;0;1,47
2082;2,53;0,43;131;false;true;true;1,73;0;1,47
2083;2,53;0,42;131;false;true;true;1,74;0;1,48
2084;2,53;0,4;131;false;true;true;1,75;0;1,48
2085;2,54;0,39;131;false;true;true;1,76;0;1,48
2086;2,54;0,38;131;false;true;true;1,76;0;1,49
2087;2,54;0,38;131;false;true;true;1,76;0;1,49
2088;2,54;0,37;131;false;true;true;1,77;0;1,49
2089;2,54;0,36;131;false;true;true;1,77;0;1,49
2090;2,54;0,36;131;false;true;true;1,77;0;1,49
2091;2,54;0,35;131;false;true;true;1,77;0;1,5
2092;2,54;0,35;131;false;true;true;1,78;0;1,5
2093;2,54;0,35;131;false;true;true;1,78;0;1,5
2094;2,54;0,34;131;false;true;true;1,78;0;1,5
2095;2,55;0,34;131;false;true;true;1,78;0;1,5
2096;2,55;0,33;131;false;true;true;1,78;0;1,5
2097;2,55;0,33;131;false;true;true;1,78;0;1,51
2098;2,55;0,32;131;false;true;true;1,78;0;1,51
2099;2,55;0,32;131;false;true;true;1,78;0;1,51
2100;2,55;0,32;131;false;true;true;1,78;0;1,51
2101;2,55;0,32;131;false;true;true;1,78;0;1,51
2102;2,55;0,31;131;false;true;true;1,78;0;1,51
2103;2,55;0,31;131;false;true;true;1,78;0;1,51
2104;2,55;0,31;131;false;true;true;1,79;0;1,51
2105;2,56;0,31;131;false;true;true;1,79;0;1,52
2106;2,56;0,31;131;false;true;true;1,78;0;1,52
2107;2,56;0,3;131;false;true;true;1,78;0;1,52
2108;2,56;0,3;131;false;true;true;1,78;0;1,52
2109;2,56;0,3;131;false;true;true;1,78;0;1,52
2110;2,56;0,3;131;false;true;true;1,78;0;1,52
2111;2,56;0,3;131;false;true;true;1,79;0;1,52
2112;2,56;0,3;131;false;true;true;1,79;0;1,52
2113;2,56;0,29;131;false;true;true;1,78;0;1,52
2114;2,56;0,29;131;false;true;true;1,78;0;1,53
2115;2,57;0,29;131;false;true;true;1,78;0;1,53
2116;2,57;0,29;131;false;true;true;1,79;0;1,53
2117;2,57;0,29;131;false;true;true;1,79;0;1,53
2118;2,57;0,29;131;false;true;true;1,79;0;1,53
2119;2,57;0,28;131;false;true;true;1,78;0;1,53
2120;2,57;0,28;131;false;true;true;1,78;0;1,53
2121;2,57;0,28;131;false;true;true;1,79;0;1,53
2122;2,57;0,28;131;false;true;true;1,79;0;1,53
2123;2,57;0,28;131;false;true;true;1,79;0;1,53
2124;2,57;0,28;131;false;true;true;1,79;0;1,54
2125;2,58;0,28;131;false;true;true;1,79;0;1,54
2126;2,58;0,28;131;false;true;true;1,79;0;1,54
2127;2,58;0,27;131;false;true;true;1,79;0;1,54
2128;2,58;0,27;131;false;true;true;1,79;0;1,54
2129;2,58;0,27;131;false;true;true;1,78;0;1,54
2130;2,58;0,27;131;false;true;true;1,79;0;1,54
2131;2,58;0,27;131;false;true;true;1,79;0;1,54
2132;2,58;0,27;131;false;true;true;1,79;0;1,54
2133;2,58;0,26;131;false;true;true;1,79;0;1,54
2134;2,58;0,26;131;false;true;true;1,79;0;1,54
2135;2,59;0,26;131;false;true;true;1,79;0;1,55
2136;2,59;0,26;131;false;true;true;1,79;0;1,55
2137;2,59;0,26;131;false;true;true;1,79;0;1,55
2138;2,59;0,26;131;false;true;true;1,79;0;1,55
2139;2,59;0,26;131;false;true;true;1,79;0;1,55
2140;2,59;0,26;131;false;true;true;1,79;0;1,55
2141;2,59;0,26;131;false;true;true;1,79;0;1,55
2142;2,59;0,26;131;false;true;true;1,79;0;1,55
2143;2,59;0,26;131;false;true;true;1,79;0;1,55
2144;2,59;0,26;131;false;true;true;1,79;0;1,55
2145;2,6;0,26;131;false;true;true;1,79;0;1,55
2146;2,6;0,25;131;false;true;true;1,79;0;1,56
2147;2,6;0,25;131;false;true;true;1,79;0;1,56
2148;2,6;0,25;131;false;true;true;1,79;0;1,56
2149;2,6;0,25;131;false;true;true;1,79;0;1,56
2150;2,6;0,25;131;false;true;true;1,79;0;1,56
2151;2,6;0,25;131;false;true;true;1,79;0;1,56
2152;2,6;0,25;131;false;true;true;1,79;0;1,56
2153;2,6;0,25;131;false;true;true;1,79;0;1,56
2154;2,6;0,25;131;false;true;true;1,79;0;1,56
2155;2,61;0,25;131;false;true;true;1,79;0;1,56
2156;2,61;0,25;131;false;true;true;1,79;0;1,56
2157;2,61;0,25;131;false;true;true;1,79;0;1,56
2158;2,61;0,24;131;false;true;true;1,79;0;1,57
2159;2,61;0,25;131;false;true;true;1,79;0;1,57
2160;2,61;0,24;131;false;true;true;1,79;0;1,57
2161;2,61;0,24;131;false;true;true;1,8;0;1,57
2162;2,61;0,24;131;false;true;true;1,8;0;1,57
2163;2,61;0,24;131;false;true;true;1,8;0;1,57
2164;2,61;0,24;131;false;true;true;1,79;0;1,57
2165;2,62;0,24;131;false;true;true;1,79;0;1,57
2166;2,62;0,24;131;false;true;true;1,8;0;1,57
2167;2,62;0,24;131;false;true;true;1,8;0;1,57
2168;2,62;0,24;131;false;true;true;1,8;0;1,57
2169;2,62;0,24;131;false;true;true;1,8;0;1,58
2170;2,62;0,24;131;false;true;true;1,8;0;1,58
2171;2,62;0,24;131;false;true;true;1,8;0;1,58
2172;2,62;0,24;131;false;true;true;1,8;0;1,58
2173;2,62;0,24;131;false;true;true;1,8;0;1,58
2174;2,62;0,24;131;false;true;true;1,8;0;1,58
2175;2,62;0,24;131;false;true;true;1,8;0;1,58
2176;2,63;0,23;131;false;true;true;1,8;0;1,58
2177;2,63;0,23;131;false;true;true;1,8;0;1,58
2178;2,63;0,23;131;false;true;true;1,8;0;1,58
2179;2,63;0,24;131;false;true;true;1,8;0;1,58
2180;2,63;0,23;131;false;true;true;1,8;0;1,59
2181;2,63;0,23;131;false;true;true;1,8;0;1,59
2182;2,63;0,23;131;false;true;true;1,8;0;1,59
2183;2,63;0,23;131;false;true;true;1,8;0;1,59
2184;2,63;0,23;131;false;true;true;1,8;0;1,59
2185;2,63;0,23;131;false;true;true;1,81;0;1,59
2186;2,64;0,23;131;false;true;true;1,8;0;1,59
2187;2,64;0,23;131;false;true;true;1,8;0;1,59
2188;2,64;0,23;131;false;true;true;1,8;0;1,59
2189;2,64;0,23;131;false;true;true;1,8;0;1,59
2190;2,64;0,23;131;false;true;true;1,81;0;1,59
2191;2,64;0,23;131;false;true;true;1,81;0;1,6
2192;2,64;0,23;131;false;true;true;1,81;0;1,6
2193;2,64;0,23;131;false;true;true;1,81;0;1,6
2194;2,64;0,23;131;false;true;true;1,81;0;1,6
2195;2,64;0,23;131;false;true;true;1,81;0;1,6
2196;2,65;0,23;131;false;true;true;1,81;0;1,6
2197;2,65;0,23;131;false;true;true;1,81;0;1,6
2198;2,65;0,23;131;false;true;true;1,81;0;1,6
2199;2,65;0,22;131;false;true;true;1,81;0;1,6
2200;2,65;0,23;131;false;true;true;1,81;0;1,61
2201;2,65;0,23;131;false;true;true;1,81;0;1,61
2202;2,65;0,23;131;false;true;true;1,82;0;1,61
2203;2,65;0,23;131;false;true;true;1,82;0;1,61
2204;2,65;0,22;131;false;true;true;1,82;0;1,61
2205;2,65;0,22;131;false;true;true;1,82;0;1,61
2206;2,66;0,22;131;false;true;true;1,82;0;1,61
2207;2,66;0,22;131;false;true;true;1,82;0;1,61
2208;2,66;0,22;131;false;true;true;1,82;0;1,61
2209;2,66;0,22;131;false;true;true;1,82;0;1,62
2210;2,66;0,22;131;false;true;true;1,82;0;1,62
2211;2,66;0,22;131;false;true;true;1,82;0;1,62
2212;2,66;0,22;131;false;true;true;1,82;0;1,62
2213;2,66;0,22;131;false;true;true;1,83;0;1,62
2214;2,66;0,22;131;false;true;true;1,82;0;1,62
2215;2,66;0,22;131;false;true;true;1,83;0;1,62
2216;2,67;0,22;131;false;true;true;1,83;0;1,63
2217;2,67;0,22;131;false;true;true;1,83;0;1,63
2218;2,67;0,22;131;false;true;true;1,83;0;1,63
2219;2,67;0,22;131;false;true;true;1,83;0;1,63
2220;2,67;0,22;131;false;true;true;1,83;0;1,63
2221;2,67;0,22;131;false;true;true;1,83;0;1,63
2222;2,67;0,22;131;false;true;true;1,83;0;1,63
2223;2,67;0,22;131;false;true;true;1,84;0;1,64
2224;2,67;0,22;131;false;true;true;1,84;0;1,64
2225;2,67;0,22;131;false;true;true;1,84;0;1,64
2226;2,68;0,22;131;false;true;true;1,84;0;1,64
2227;2,68;0,22;131;false;true;true;1,84;0;1,64
2228;2,68;0,22;131;false;true;true;1,84;0;1,65
2229;2,68;0,22;131;false;true;true;1,85;0;1,65
2230;2,68;0,22;131;false;true;true;1,85;0;1,65
2231;2,68;0,22;131;false;true;true;1,85;0;1,65
2232;2,68;0,22;131;false;true;true;1,85;0;1,65
2233;2,68;0,22;131;false;true;true;1,85;0;1,66
2234;2,68;0,22;131;false;true;true;1,85;0;1,66
2235;2,68;0,22;131;false;true;true;1,86;0;1,66
2236;2,69;0,22;131;false;true;true;1,86;0;1,66
2237;2,69;0,23;131;false;true;true;1,86;0;1,67
2238;2,69;0,23;131;false;true;true;1,86;0;1,67
2239;2,69;0,23;131;false;true;true;1,87;0;1,67
2240;2,69;0,23;131;false;true;true;1,87;0;1,67
2241;2,69;0,23;131;false;true;true;1,87;0;1,68
2242;2,69;0,23;131;false;true;true;1,87;0;1,68
2243;2,69;0,23;131;false;true;true;1,88;0;1,68
2244;2,69;0,23;131;false;true;true;1,88;0;1,69
2245;2,69;0,23;131;false;true;true;1,88;0;1,69
2246;2,7;0,23;131;false;true;true;1,89;0;1,7
2247;2,7;0,24;131;false;true;true;1,89;0;1,7
2248;2,7;0,24;131;false;true;true;1,9;0;1,7
2249;2,7;0,24;131;false;true;true;1,9;0;1,71
2250;2,7;0,24;131;false;true;true;1,91;0;1,72
2251;2,7;0,24;131;false;true;true;1,91;0;1,72
2252;2,7;0,25;131;false;true;true;1,92;0;1,73
2253;2,7;0,25;131;false;true;true;1,92;0;1,73
2254;2,7;0,26;131;false;true;true;1,93;0;1,74
2255;2,7;0,26;131;false;true;true;1,94;0;1,75
2256;2,71;0,26;131;false;true;true;1,95;0;1,76
2257;2,71;0,27;131;false;true;true;1,96;0;1,77
2258;2,71;0,28;131;false;true;true;1,97;0;1,79
2259;2,71;0,29;131;false;true;true;1,98;0;1,8
2260;2,71;0,3;131;false;true;true;2;0;1,82
2261;2,71;0,32;131;false;true;true;2,01;0;1,84
2262;2,71;0,34;131;false;true;true;2,03;0;1,87
2263;2,71;0,36;131;false;true;true;2,06;0;1,91
2264;2,71;0,41;131;false;true;true;2,09;0;1,97
2265;2,71;0,48;131;false;true;true;2,14;0;2,05
2266;2,72;0,72;130;false;true;true;1,78;0;1,36
2267;2,72;0,63;130;false;true;true;1,68;0;1,37
2268;2,72;0,57;130;false;true;true;1,62;0;1,37
2269;2,72;0,53;130;false;true;true;1,61;0;1,38
2270;2,72;0,5;130;false;true;true;1,63;0;1,38
2271;2,72;0,48;130;false;true;true;1,65;0;1,39
2272;2,72;0,46;130;false;true;true;1,66;0;1,39
2273;2,72;0,45;130;false;true;true;1,68;0;1,4
2274;2,72;0,44;130;false;true;true;1,69;0;1,4
2275;2,72;0,43;130;false;true;true;1,69;0;1,4
2276;2,73;0,42;130;false;true;true;1,7;0;1,4
2277;2,73;0,41;130;false;true;true;1,7;0;1,41
2278;2,73;0,4;130;false;true;true;1,7;0;1,41
2279;2,73;0,39;130;false;true;true;1,7;0;1,41
2280;2,73;0,39;130;false;true;true;1,71;0;1,41
2281;2,73;0,38;130;false;true;true;1,71;0;1,41
2282;2,73;0,37;130;false;true;true;1,7;0;1,41
2283;2,73;0,37;130;false;true;true;1,7;0;1,42
2284;2,73;0,36;130;false;true;true;1,71;0;1,42
2285;2,73;0,36;130;false;true;true;1,7;0;1,42
2286;2,74;0,35;130;false;true;true;1,71;0;1,42
2287;2,74;0,35;130;false;true;true;1,71;0;1,42
2288;2,74;0,35;130;false;true;true;1,71;0;1,42
2289;2,74;0,34;130;false;true;true;1,71;0;1,42
2290;2,74;0,34;130;false;true;true;1,71;0;1,43
2291;2,74;0,34;130;false;true;true;1,71;0;1,43
2292;2,74;0,33;130;false;true;true;1,71;0;1,43
2293;2,74;0,33;130;false;true;true;1,71;0;1,43
2294;2,74;0,33;130;false;true;true;1,71;0;1,43
2295;2,74;0,33;130;false;true;true;1,71;0;1,43
2296;2,75;0,32;130;false;true;true;1,71;0;1,43
2297;2,75;0,32;130;false;true;true;1,71;0;1,43
2298;2,75;0,32;130;false;true;true;1,71;0;1,43
2299;2,75;0,32;130;false;true;true;1,71;0;1,44
2300;2,75;0,31;130;false;true;true;1,71;0;1,44
2301;2,75;0,31;130;false;true;true;1,71;0;1,44
2302;2,75;0,31;130;false;true;true;1,71;0;1,44
2303;2,75;0,31;130;false;true;true;1,71;0;1,44
2304;2,75;0,31;130;false;true;true;1,71;0;1,44
2305;2,76;0,3;130;false;true;true;1,71;0;1,44
2306;2,76;0,3;130;false;true;true;1,71;0;1,44
2307;2,76;0,3;130;false;true;true;1,71;0;1,44
2308;2,76;0,3;130;false;true;true;1,71;0;1,44
2309;2,76;0,3;130;false;true;true;1,71;0;1,44
2310;2,76;0,29;130;false;true;true;1,7;0;1,45
2311;2,76;0,29;130;false;true;true;1,7;0;1,45
2312;2,76;0,29;130;false;true;true;1,71;0;1,45
2313;2,76;0,29;130;false;true;true;1,71;0;1,45
2314;2,76;0,29;130;false;true;true;1,71;0;1,45
2315;2,77;0,29;130;false;true;true;1,71;0;1,45
2316;2,77;0,29;130;false;true;true;1,71;0;1,45
2317;2,77;0,29;130;false;true;true;1,71;0;1,45
2318;2,77;0,28;130;false;true;true;1,71;0;1,45
2319;2,77;0,28;130;false;true;true;1,7;0;1,45
2320;2,77;0,28;130;false;true;true;1,71;0;1,45
2321;2,77;0,28;130;false;true;true;1,71;0;1,45
2322;2,77;0,28;130;false;true;true;1,71;0;1,45
2323;2,77;0,28;130;false;true;true;1,71;0;1,45
2324;2,77;0,28;130;false;true;true;1,7;0;1,46
2325;2,78;0,27;130;false;true;true;1,7;0;1,46
2326;2,78;0,27;130;false;true;true;1,7;0;1,46
2327;2,78;0,27;130;false;true;true;1,7;0;1,46
2328;2,78;0,27;130;false;true;true;1,7;0;1,46
2329;2,78;0,27;130;false;true;true;1,7;0;1,46
2330;2,78;0,27;130;false;true;true;1,7;0;1,46
2331;2,78;0,27;130;false;true;true;1,7;0;1,46
2332;2,78;0,27;130;false;true;true;1,7;0;1,46
2333;2,78;0,26;130;false;true;true;1,7;0;1,46
2334;2,78;0,26;130;false;true;true;1,7;0;1,46
2335;2,79;0,26;130;false;true;true;1,7;0;1,46
2336;2,79;0,26;130;false;true;true;1,7;0;1,46
2337;2,79;0,26;130;false;true;true;1,7;0;1,46
2338;2,79;0,26;130;false;true;true;1,7;0;1,46
2339;2,79;0,26;130;false;true;true;1,7;0;1,46
2340;2,79;0,26;130;false;true;true;1,7;0;1,46
2341;2,79;0,26;130;false;true;true;1,7;0;1,47
2342;2,79;0,25;130;false;true;true;1,7;0;1,47
2343;2,79;0,26;130;false;true;true;1,7;0;1,47
2344;2,79;0,26;130;false;true;true;1,7;0;1,47
2345;2,8;0,26;130;false;true;true;1,7;0;1,47
2346;2,8;0,25;130;false;true;true;1,7;0;1,47
2347;2,8;0,25;130;false;true;true;1,7;0;1,47
2348;2,8;0,25;130;false;true;true;1,7;0;1,47
2349;2,8;0,25;130;false;true;true;1,7;0;1,47
2350;2,8;0,25;130;false;true;true;1,7;0;1,47
2351;2,8;0,25;130;false;true;true;1,7;0;1,47
2352;2,8;0,25;130;false;true;true;1,7;0;1,47
2353;2,8;0,25;130;false;true;true;1,7;0;1,47
2354;2,8;0,25;130;false;true;true;1,7;0;1,47
2355;2,81;0,25;130;false;true;true;1,7;0;1,47
2356;2,81;0,24;130;false;true;true;1,7;0;1,47
2357;2,81;0,24;130;false;true;true;1,7;0;1,47
2358;2,81;0,24;130;false;true;true;1,7;0;1,47
2359;2,81;0,24;130;false;true;true;1,7;0;1,47
2360;2,81;0,24;130;false;true;true;1,7;0;1,48
2361;2,81;0,24;130;false;true;true;1,7;0;1,48
2362;2,81;0,24;130;false;true;true;1,7;0;1,48
2363;2,81;0,24;130;false;true;true;1,7;0;1,48
2364;2,81;0,24;130;false;true;true;1,7;0;1,48
2365;2,82;0,24;130;false;true;true;1,7;0;1,48
2366;2,82;0,23;130;false;true;true;1,7;0;1,48
2367;2,82;0,23;130;false;true;true;1,7;0;1,48
2368;2,82;0,24;130;false;true;true;1,7;0;1,48
2369;2,82;0,24;130;false;true;true;1,7;0;1,48
2370;2,82;0,23;130;false;true;true;1,7;0;1,48
2371;2,82;0,23;130;false;true;true;1,7;0;1,48
2372;2,82;0,23;130;false;true;true;1,7;0;1,48
2373;2,82;0,23;130;false;true;true;1,7;0;1,48
2374;2,82;0,23;130;false;true;true;1,7;0;1,48
2375;2,83;0,23;130;false;true;true;1,7;0;1,48
2376;2,83;0,23;130;false;true;true;1,7;0;1,48
2377;2,83;0,23;130;false;true;true;1,7;0;1,48
2378;2,83;0,23;130;false;true;true;1,7;0;1,48
2379;2,83;0,23;130;false;true;true;1,7;0;1,48
2380;2,83;0,23;130;false;true;true;1,7;0;1,48
2381;2,83;0,23;130;false;true;true;1,7;0;1,48
2382;2,83;0,22;130;false;true;true;1,7;0;1,49
2383;2,83;0,22;130;false;true;true;1,7;0;1,49
2384;2,83;0,23;130;false;true;true;1,7;0;1,49
2385;2,84;0,23;130;false;true;true;1,7;0;1,49
2386;2,84;0,22;130;false;true;true;1,7;0;1,49
2387;2,84;0,22;130;false;true;true;1,7;0;1,49
2388;2,84;0,22;130;false;true;true;1,7;0;1,49
2389;2,84;0,22;130;false;true;true;1,7;0;1,49
2390;2,84;0,22;130;false;true;true;1,7;0;1,49
2391;2,84;0,22;130;false;true;true;1,7;0;1,49
2392;2,84;0,22;130;false;true;true;1,7;0;1,49
2393;2,84;0,22;130;false;true;true;1,7;0;1,49
2394;2,84;0,22;130;false;true;true;1,7;0;1,49
2395;2,85;0,22;130;false;true;true;1,7;0;1,49
2396;2,85;0,22;130;false;true;true;1,7;0;1,49
2397;2,85;0,22;130;false;true;true;1,7;0;1,49
2398;2,85;0,22;130;false;true;true;1,7;0;1,49
2399;2,85;0,22;130;false;true;true;1,7;0;1,49
2400;2,85;0,22;130;false;true;true;1,7;0;1,49
2401;2,85;0,22;130;false;true;true;1,7;0;1,49
2402;2,85;0,22;130;false;true;true;1,7;0;1,49
2403;2,85;0,22;130;false;true;true;1,7;0;1,49
2404;2,85;0,21;130;false;true;true;1,69;0;1,49
2405;2,86;0,21;130;false;true;true;1,69;0;1,49
2406;2,86;0,21;130;false;true;true;1,69;0;1,5
2407;2,86;0,21;130;false;true;true;1,7;0;1,5
2408;2,86;0,21;130;false;true;true;1,7;0;1,5
2409;2,86;0,21;130;false;true;true;1,7;0;1,5
2410;2,86;0,21;130;false;true;true;1,7;0;1,5
2411;2,86;0,21;130;false;true;true;1,7;0;1,5
2412;2,86;0,21;130;false;true;true;1,7;0;1,5
2413;2,86;0,21;130;false;true;true;1,7;0;1,5
2414;2,86;0,21;130;false;true;true;1,7;0;1,5
2415;2,87;0,21;130;false;true;true;1,7;0;1,5
2416;2,87;0,21;130;false;true;true;1,7;0;1,5
