lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1941;2,09;0,22;87;false;true;true;0,62;0;0,4
1942;2,09;0,22;87;false;true;true;0,62;0;0,4
1943;2,09;0,22;87;false;true;true;0,62;0;0,4
1944;2,1;0,22;87;false;true;true;0,62;0;0,4
1945;2,1;0,22;87;false;true;true;0,62;0;0,41
1946;2,1;0,22;87;false;true;true;0,62;0;0,41
1947;2,1;0,22;87;false;true;true;0,62;0;0,41
1948;2,1;0,22;87;false;true;true;0,62;0;0,41
1949;2,1;0,22;87;false;true;true;0,62;0;0,41
1950;2,11;0,22;87;false;true;true;0,62;0;0,41
1951;2,11;0,22;87;false;true;true;0,62;0;0,41
1952;2,11;0,22;87;false;true;true;0,62;0;0,41
1953;2,11;0,22;87;false;true;true;0,62;0;0,41
1954;2,11;0,22;87;false;true;true;0,62;0;0,41
1955;2,11;0,22;87;false;true;true;0,62;0;0,41
1956;2,11;0,22;87;false;true;true;0,62;0;0,41
1957;2,11;0,22;87;false;true;true;0,62;0;0,41
1958;2,11;0,22;87;false;true;true;0,62;0;0,41
1959;2,12;0,22;87;false;true;true;0,62;0;0,41
1960;2,12;0,22;87;false;true;true;0,62;0;0,41
1961;2,12;0,22;87;false;true;true;0,62;0;0,41
1962;2,12;0,21;87;false;true;true;0,62;0;0,41
1963;2,12;0,22;87;false;true;true;0,62;0;0,41
1964;2,12;0,22;87;false;true;true;0,62;0;0,41
1965;2,12;0,22;87;false;true;true;0,62;0;0,41
1966;2,12;0,22;87;false;true;true;0,62;0;0,41
1967;2,12;0,22;87;false;true;true;0,62;0;0,41
1968;2,12;0,21;87;false;true;true;0,62;0;0,41
1969;2,13;0,21;87;false;true;true;0,62;0;0,41
1970;2,13;0,21;87;false;true;true;0,62;0;0,41
1971;2,13;0,21;87;false;true;true;0,62;0;0,41
1972;2,13;0,21;87;false;true;true;0,62;0;0,41
1973;2,13;0,21;87;false;true;true;0,62;0;0,41
1974;2,13;0,21;87;false;true;true;0,62;0;0,41
1975;2,13;0,21;87;false;true;true;0,62;0;0,41
1976;2,13;0,22;87;false;true;true;0,62;0;0,41
1977;2,13;0,22;87;false;true;true;0,62;0;0,41
1978;2,13;0,22;87;false;true;true;0,62;0;0,41
1979;2,14;0,22;87;false;true;true;0,62;0;0,41
1980;2,14;0,21;87;false;true;true;0,62;0;0,41
1981;2,14;0,21;87;false;true;true;0,62;0;0,41
1982;2,14;0,21;87;false;true;true;0,62;0;0,41
1983;2,14;0,21;87;false;true;true;0,62;0;0,41
1984;2,14;0,21;87;false;true;true;0,62;0;0,41
1985;2,14;0,21;87;false;true;true;0,62;0;0,41
1986;2,14;0,21;87;false;true;true;0,62;0;0,41
1987;2,14;0,21;87;false;true;true;0,62;0;0,41
1988;2,14;0,21;87;false;true;true;0,62;0;0,41
1989;2,15;0,21;87;false;true;true;0,62;0;0,41
1990;2,15;0,21;87;false;true;true;0,62;0;0,41
1991;2,15;0,21;87;false;true;true;0,62;0;0,41
1992;2,15;0,21;87;false;true;true;0,62;0;0,41
1993;2,15;0,21;87;false;true;true;0,62;0;0,41
1994;2,15;0,21;87;false;true;true;0,62;0;0,41
1995;2,16;0,21;87;false;true;true;0,62;0;0,41
1996;2,16;0,21;87;false;true;true;0,62;0;0,41
1997;2,16;0,21;87;false;true;true;0,62;0;0,41
1998;2,16;0,21;87;false;true;true;0,62;0;0,41
1999;2,16;0,21;87;false;true;true;0,62;0;0,41
2000;2,16;0,21;87;false;true;true;0,62;0;0,41
2001;2,16;0,21;87;false;true;true;0,62;0;0,41
2002;2,16;0,21;87;false;true;true;0,62;0;0,41
2003;2,16;0,21;87;false;true;true;0,62;0;0,41
2004;2,17;0,21;87;false;true;true;0,62;0;0,41
2005;2,17;0,21;87;false;true;true;0,62;0;0,41
2006;2,17;0,21;87;false;true;true;0,62;0;0,41
2007;2,17;0,21;87;false;true;true;0,62;0;0,41
2008;2,17;0,21;87;false;true;true;0,62;0;0,41
2009;2,17;0,2;87;false;true;true;0,62;0;0,41
2010;2,17;0,21;87;false;true;true;0,62;0;0,41
2011;2,17;0,21;87;false;true;true;0,62;0;0,41
2012;2,17;0,21;87;false;true;true;0,62;0;0,41
2013;2,17;0,2;87;false;true;true;0,62;0;0,41
2014;2,18;0,2;87;false;true;true;0,62;0;0,41
2015;2,18;0,2;87;false;true;true;0,62;0;0,41
2016;2,18;0,2;87;false;true;true;0,62;0;0,41
2017;2,18;0,21;87;false;true;true;0,62;0;0,41
2018;2,18;0,21;87;false;true;true;0,62;0;0,41
2019;2,18;0,2;87;false;true;true;0,62;0;0,41
2020;2,18;0,2;87;false;true;true;0,62;0;0,41
2021;2,18;0,2;87;false;true;true;0,62;0;0,41
2022;2,18;0,2;87;false;true;true;0,62;0;0,41
2023;2,19;0,2;87;false;true;true;0,62;0;0,42
2024;2,19;0,21;87;false;true;true;0,62;0;0,42
2025;2,19;0,2;87;false;true;true;0,62;0;0,42
2026;2,19;0,2;87;false;true;true;0,62;0;0,42
2027;2,19;0,2;87;false;true;true;0,62;0;0,42
2028;2,19;0,2;87;false;true;true;0,62;0;0,42
2029;2,19;0,2;87;false;true;true;0,62;0;0,42
2030;2,19;0,2;87;false;true;true;0,62;0;0,42
2031;2,19;0,2;87;false;true;true;0,62;0;0,42
2032;2,19;0,2;87;false;true;true;0,61;0;0,42
2033;2,2;0,2;87;false;true;true;0,61;0;0,42
2034;2,2;0,2;87;false;true;true;0,62;0;0,42
2035;2,2;0,2;87;false;true;true;0,61;0;0,42
2036;2,2;0,2;87;false;true;true;0,62;0;0,42
2037;2,2;0,2;87;false;true;true;0,62;0;0,42
2038;2,2;0,2;87;false;true;true;0,62;0;0,42
2039;2,2;0,2;87;false;true;true;0,61;0;0,42
2040;2,2;0,2;87;false;true;true;0,61;0;0,42
2041;2,2;0,2;87;false;true;true;0,61;0;0,42
2042;2,2;0,2;87;false;true;true;0,61;0;0,42
2043;2,21;0,2;87;false;true;true;0,61;0;0,42
2044;2,21;0,2;87;false;true;true;0,62;0;0,42
2045;2,21;0,2;87;false;true;true;0,62;0;0,42
2046;2,21;0,2;87;false;true;true;0,62;0;0,42
2047;2,21;0,2;87;false;true;true;0,61;0;0,42
2048;2,21;0,2;87;false;true;true;0,61;0;0,42
2049;2,21;0,2;87;false;true;true;0,62;0;0,42
2050;2,21;0,2;87;false;true;true;0,62;0;0,42
2051;2,21;0,2;87;false;true;true;0,62;0;0,42
2052;2,21;0,2;87;false;true;true;0,61;0;0,42
2053;2,22;0,2;87;false;true;true;0,61;0;0,42
2054;2,22;0,2;87;false;true;true;0,61;0;0,42
2055;2,22;0,2;87;false;true;true;0,61;0;0,42
2056;2,22;0,2;87;false;true;true;0,61;0;0,42
2057;2,22;0,19;87;false;true;true;0,61;0;0,42
2058;2,22;0,19;87;false;true;true;0,61;0;0,42
2059;2,22;0,2;87;false;true;true;0,61;0;0,42
2060;2,22;0,2;87;false;true;true;0,61;0;0,42
2061;2,22;0,2;87;false;true;true;0,61;0;0,42
2062;2,22;0,2;87;false;true;true;0,61;0;0,42
2063;2,23;0,19;87;false;true;true;0,61;0;0,42
2064;2,23;0,19;87;false;true;true;0,61;0;0,42
2065;2,23;0,19;87;false;true;true;0,61;0;0,42
2066;2,23;0,19;87;false;true;true;0,61;0;0,42
2067;2,23;0,2;87;false;true;true;0,62;0;0,42
2068;2,23;0,19;87;false;true;true;0,61;0;0,42
2069;2,23;0,2;87;false;true;true;0,61;0;0,42
2070;2,23;0,19;87;false;true;true;0,61;0;0,42
2071;2,23;0,19;87;false;true;true;0,61;0;0,42
2072;2,24;0,19;87;false;true;true;0,61;0;0,42
2073;2,24;0,19;87;false;true;true;0,61;0;0,42
2074;2,24;0,19;87;false;true;true;0,61;0;0,42
2075;2,25;0,19;87;false;true;true;0,61;0;0,42
2076;2,25;0,2;87;false;true;true;0,62;0;0,42
2077;2,25;0,19;87;false;true;true;0,61;0;0,42
2078;2,25;0,19;87;false;true;true;0,61;0;0,42
2079;2,25;0,19;87;false;true;true;0,61;0;0,42
2080;2,26;0,19;87;false;true;true;0,61;0;0,42
2081;2,26;0,19;87;false;true;true;0,61;0;0,42
2082;2,26;0,19;87;false;true;true;0,61;0;0,42
2083;2,26;0,19;87;false;true;true;0,61;0;0,42
2084;2,26;0,19;87;false;true;true;0,61;0;0,42
2085;2,26;0,19;87;false;true;true;0,61;0;0,42
2086;2,26;0,19;87;false;true;true;0,61;0;0,42
2087;2,26;0,19;87;false;true;true;0,61;0;0,42
2088;2,27;0,19;87;false;true;true;0,61;0;0,42
2089;2,27;0,19;87;false;true;true;0,61;0;0,42
2090;2,27;0,19;87;false;true;true;0,61;0;0,42
2091;2,27;0,19;87;false;true;true;0,61;0;0,42
2092;2,27;0,19;87;false;true;true;0,61;0;0,42
2093;2,27;0,19;87;false;true;true;0,61;0;0,42
2094;2,27;0,19;87;false;true;true;0,61;0;0,42
2095;2,27;0,19;87;false;true;true;0,61;0;0,42
2096;2,28;0,19;87;false;true;true;0,61;0;0,42
2097;2,28;0,19;87;false;true;true;0,61;0;0,42
2098;2,28;0,19;87;false;true;true;0,61;0;0,42
2099;2,28;0,19;87;false;true;true;0,61;0;0,42
2100;2,28;0,19;87;false;true;true;0,61;0;0,42
2101;2,28;0,19;87;false;true;true;0,61;0;0,42
2102;2,28;0,19;87;false;true;true;0,61;0;0,43
2103;2,28;0,19;87;false;true;true;0,61;0;0,43
2104;2,28;0,19;87;false;true;true;0,61;0;0,43
2105;2,28;0,19;87;false;true;true;0,61;0;0,43
2106;2,29;0,19;87;false;true;true;0,61;0;0,43
2107;2,29;0,19;87;false;true;true;0,61;0;0,43
2108;2,29;0,19;87;false;true;true;0,61;0;0,43
2109;2,29;0,19;87;false;true;true;0,61;0;0,43
2110;2,29;0,18;87;false;true;true;0,61;0;0,43
2111;2,29;0,18;87;false;true;true;0,61;0;0,43
2112;2,29;0,18;87;false;true;true;0,61;0;0,43
2113;2,29;0,18;87;false;true;true;0,61;0;0,43
2114;2,3;0,19;87;false;true;true;0,61;0;0,43
2115;2,3;0,19;87;false;true;true;0,61;0;0,43
2116;2,3;0,19;87;false;true;true;0,61;0;0,43
2117;2,3;0,19;87;false;true;true;0,61;0;0,43
2118;2,3;0,18;87;false;true;true;0,61;0;0,43
2119;2,3;0,18;87;false;true;true;0,61;0;0,43
2120;2,3;0,18;87;false;true;true;0,61;0;0,43
2121;2,3;0,19;87;false;true;true;0,61;0;0,43
2122;2,3;0,18;87;false;true;true;0,61;0;0,43
2123;2,3;0,18;87;false;true;true;0,61;0;0,43
2124;2,31;0,18;87;false;true;true;0,61;0;0,43
2125;2,31;0,18;87;false;true;true;0,61;0;0,43
2126;2,31;0,18;87;false;true;true;0,61;0;0,43
2127;2,31;0,18;87;false;true;true;0,61;0;0,43
2128;2,31;0,18;87;false;true;true;0,61;0;0,43
2129;2,31;0,18;87;false;true;true;0,61;0;0,43
2130;2,31;0,18;87;false;true;true;0,61;0;0,43
2131;2,31;0,18;87;false;true;true;0,61;0;0,43
2132;2,31;0,18;87;false;true;true;0,61;0;0,43
2133;2,31;0,18;87;false;true;true;0,61;0;0,43
2134;2,32;0,18;87;false;true;true;0,61;0;0,43
2135;2,32;0,18;87;false;true;true;0,61;0;0,43
2136;2,32;0,18;87;false;true;true;0,61;0;0,43
2137;2,32;0,18;87;false;true;true;0,61;0;0,43
2138;2,32;0,18;87;false;true;true;0,61;0;0,43
2139;2,32;0,18;87;false;true;true;0,61;0;0,43
2140;2,32;0,18;87;false;true;true;0,61;0;0,43
2141;2,32;0,18;87;false;true;true;0,61;0;0,43
2142;2,32;0,18;87;false;true;true;0,61;0;0,43
2143;2,32;0,18;87;false;true;true;0,61;0;0,43
2144;2,33;0,18;87;false;true;true;0,61;0;0,43
2145;2,33;0,18;87;false;true;true;0,61;0;0,43
2146;2,33;0,18;87;false;true;true;0,61;0;0,43
2147;2,33;0,18;87;false;true;true;0,61;0;0,43
2148;2,33;0,18;87;false;true;true;0,61;0;0,43
2149;2,33;0,18;87;false;true;true;0,61;0;0,43
2150;2,33;0,18;87;false;true;true;0,61;0;0,43
2151;2,33;0,18;87;false;true;true;0,61;0;0,43
2152;2,33;0,18;87;false;true;true;0,61;0;0,43
2153;2,33;0,18;87;false;true;true;0,61;0;0,43
2154;2,34;0,18;87;false;true;true;0,61;0;0,43
2155;2,34;0,18;87;false;true;true;0,61;0;0,43
2156;2,34;0,18;87;false;true;true;0,61;0;0,43
2157;2,34;0,18;87;false;true;true;0,61;0;0,43
2158;2,34;0,18;87;false;true;true;0,61;0;0,43
2159;2,34;0,17;87;false;true;true;0,61;0;0,43
2160;2,34;0,17;87;false;true;true;0,61;0;0,43
2161;2,34;0,17;87;false;true;true;0,61;0;0,43
2162;2,34;0,18;87;false;true;true;0,61;0;0,43
2163;2,35;0,18;87;false;true;true;0,61;0;0,43
2164;2,35;0,18;87;false;true;true;0,61;0;0,43
2165;2,35;0,17;87;false;true;true;0,61;0;0,43
2166;2,35;0,17;87;false;true;true;0,61;0;0,43
2167;2,35;0,17;87;false;true;true;0,61;0;0,43
2168;2,35;0,18;87;false;true;true;0,61;0;0,43
2169;2,35;0,17;87;false;true;true;0,61;0;0,43
2170;2,35;0,18;87;false;true;true;0,61;0;0,43
2171;2,35;0,18;87;false;true;true;0,61;0;0,43
2172;2,35;0,18;87;false;true;true;0,61;0;0,43
2173;2,36;0,18;87;false;true;true;0,61;0;0,43
2174;2,36;0,17;87;false;true;true;0,61;0;0,43
2175;2,36;0,17;87;false;true;true;0,61;0;0,43
2176;2,36;0,17;87;false;true;true;0,61;0;0,43
2177;2,36;0,17;87;false;true;true;0,61;0;0,43
2178;2,36;0,17;87;false;true;true;0,61;0;0,43
2179;2,36;0,17;87;false;true;true;0,61;0;0,43
2180;2,36;0,18;87;false;true;true;0,61;0;0,44
2181;2,36;0,17;87;false;true;true;0,61;0;0,44
2182;2,36;0,17;87;false;true;true;0,61;0;0,44
2183;2,37;0,17;87;false;true;true;0,61;0;0,44
2184;2,37;0,17;87;false;true;true;0,61;0;0,44
2185;2,37;0,17;87;false;true;true;0,61;0;0,44
2186;2,37;0,17;87;false;true;true;0,6;0;0,44
2187;2,37;0,17;87;false;true;true;0,6;0;0,44
2188;2,37;0,17;87;false;true;true;0,61;0;0,44
2189;2,37;0,17;87;false;true;true;0,6;0;0,44
2190;2,37;0,17;87;false;true;true;0,61;0;0,44
2191;2,37;0,17;87;false;true;true;0,6;0;0,44
2192;2,37;0,17;87;false;true;true;0,61;0;0,44
2193;2,38;0,17;87;false;true;true;0,6;0;0,44
2194;2,38;0,17;87;false;true;true;0,6;0;0,44
2195;2,38;0,17;87;false;true;true;0,6;0;0,44
2196;2,38;0,17;87;false;true;true;0,61;0;0,44
2197;2,38;0,17;87;false;true;true;0,6;0;0,44
2198;2,38;0,17;87;false;true;true;0,61;0;0,44
2199;2,38;0,17;87;false;true;true;0,61;0;0,44
2200;2,38;0,17;87;false;true;true;0,61;0;0,44
2201;2,38;0,17;87;false;true;true;0,61;0;0,44
2202;2,38;0,17;87;false;true;true;0,61;0;0,44
2203;2,38;0,17;87;false;true;true;0,61;0;0,44
2204;2,39;0,17;87;false;true;true;0,61;0;0,44
2205;2,39;0,17;87;false;true;true;0,61;0;0,44
2206;2,39;0,17;87;false;true;true;0,61;0;0,44
2207;2,39;0,17;87;false;true;true;0,61;0;0,44
2208;2,39;0,17;87;false;true;true;0,61;0;0,44
2209;2,39;0,17;87;false;true;true;0,61;0;0,44
2210;2,39;0,17;87;false;true;true;0,61;0;0,44
2211;2,39;0,17;87;false;true;true;0,61;0;0,44
2212;2,39;0,17;87;false;true;true;0,6;0;0,44
2213;2,39;0,17;87;false;true;true;0,6;0;0,44
2214;2,4;0,17;87;false;true;true;0,6;0;0,44
2215;2,4;0,17;87;false;true;true;0,6;0;0,44
2216;2,4;0,17;87;false;true;true;0,6;0;0,44
2217;2,4;0,17;87;false;true;true;0,61;0;0,44
2218;2,4;0,17;87;false;true;true;0,61;0;0,44
2219;2,4;0,17;87;false;true;true;0,6;0;0,44
2220;2,4;0,17;87;false;true;true;0,6;0;0,44
2221;2,4;0,17;87;false;true;true;0,61;0;0,44
2222;2,4;0,17;87;false;true;true;0,6;0;0,44
2223;2,4;0,16;87;false;true;true;0,6;0;0,44
2224;2,41;0,16;87;false;true;true;0,6;0;0,44
2225;2,41;0,16;87;false;true;true;0,6;0;0,44
2226;2,41;0,17;87;false;true;true;0,61;0;0,44
2227;2,41;0,17;87;false;true;true;0,61;0;0,44
2228;2,41;0,17;87;false;true;true;0,61;0;0,44
2229;2,41;0,17;87;false;true;true;0,61;0;0,44
2230;2,41;0,17;87;false;true;true;0,61;0;0,44
2231;2,41;0,16;87;false;true;true;0,6;0;0,44
2232;2,41;0,16;87;false;true;true;0,6;0;0,44
2233;2,41;0,16;87;false;true;true;0,6;0;0,44
2234;2,42;0,16;87;false;true;true;0,6;0;0,44
2235;2,42;0,16;87;false;true;true;0,61;0;0,44
2236;2,42;0,16;87;false;true;true;0,61;0;0,44
2237;2,42;0,17;87;false;true;true;0,61;0;0,44
2238;2,42;0,17;87;false;true;true;0,61;0;0,44
2239;2,42;0,17;87;false;true;true;0,61;0;0,44
2240;2,42;0,16;87;false;true;true;0,61;0;0,44
2241;2,42;0,16;87;false;true;true;0,6;0;0,44
2242;2,42;0,16;87;false;true;true;0,6;0;0,44
2243;2,42;0,16;87;false;true;true;0,6;0;0,44
2244;2,43;0,16;87;false;true;true;0,6;0;0,44
2245;2,43;0,16;87;false;true;true;0,6;0;0,44
2246;2,43;0,16;87;false;true;true;0,61;0;0,44
2247;2,43;0,16;87;false;true;true;0,61;0;0,44
2248;2,43;0,16;87;false;true;true;0,61;0;0,44
2249;2,43;0,16;87;false;true;true;0,61;0;0,44
2250;2,43;0,16;87;false;true;true;0,61;0;0,44
2251;2,43;0,16;87;false;true;true;0,6;0;0,44
2252;2,43;0,16;87;false;true;true;0,6;0;0,44
2253;2,43;0,16;87;false;true;true;0,6;0;0,44
2254;2,44;0,16;87;false;true;true;0,6;0;0,44
2255;2,44;0,16;87;false;true;true;0,6;0;0,45
2256;2,44;0,16;87;false;true;true;0,6;0;0,45
2257;2,44;0,16;87;false;true;true;0,61;0;0,45
2258;2,44;0,16;87;false;true;true;0,61;0;0,45
2259;2,44;0,16;87;false;true;true;0,61;0;0,45
2260;2,44;0,16;87;false;true;true;0,61;0;0,45
2261;2,44;0,16;87;false;true;true;0,61;0;0,45
2262;2,44;0,16;87;false;true;true;0,6;0;0,45
2263;2,44;0,16;87;false;true;true;0,6;0;0,45
2264;2,45;0,16;87;false;true;true;0,6;0;0,45
2265;2,45;0,16;87;false;true;true;0,6;0;0,45
2266;2,45;0,16;87;false;true;true;0,61;0;0,45
2267;2,45;0,16;87;false;true;true;0,61;0;0,45
2268;2,45;0,16;87;false;true;true;0,61;0;0,45
2269;2,45;0,16;87;false;true;true;0,61;0;0,45
2270;2,45;0,16;87;false;true;true;0,61;0;0,45
2271;2,45;0,16;87;false;true;true;0,6;0;0,45
2272;2,45;0,16;87;false;true;true;0,6;0;0,45
2273;2,45;0,16;87;false;true;true;0,6;0;0,45
2274;2,46;0,16;87;false;true;true;0,6;0;0,45
2275;2,46;0,15;87;false;true;true;0,6;0;0,45
2276;2,46;0,15;87;false;true;true;0,6;0;0,45
2277;2,46;0,16;87;false;true;true;0,6;0;0,45
2278;2,46;0,16;87;false;true;true;0,61;0;0,45
2279;2,46;0,16;87;false;true;true;0,6;0;0,45
2280;2,46;0,16;87;false;true;true;0,61;0;0,45
2281;2,46;0,16;87;false;true;true;0,6;0;0,45
2282;2,46;0,15;87;false;true;true;0,6;0;0,45
2283;2,46;0,15;87;false;true;true;0,6;0;0,45
2284;2,47;0,15;87;false;true;true;0,6;0;0,45
2285;2,47;0,16;87;false;true;true;0,6;0;0,45
2286;2,47;0,16;87;false;true;true;0,6;0;0,45
2287;2,47;0,15;87;false;true;true;0,6;0;0,45
2288;2,47;0,16;87;false;true;true;0,6;0;0,45
2289;2,47;0,15;87;false;true;true;0,6;0;0,45
2290;2,47;0,16;87;false;true;true;0,61;0;0,45
2291;2,47;0,15;87;false;true;true;0,6;0;0,45
2292;2,47;0,16;87;false;true;true;0,61;0;0,45
2293;2,47;0,15;87;false;true;true;0,6;0;0,45
2294;2,48;0,16;87;false;true;true;0,61;0;0,45
2295;2,48;0,16;87;false;true;true;0,61;0;0,45
2296;2,48;0,16;87;false;true;true;0,61;0;0,45
2297;2,48;0,16;87;false;true;true;0,61;0;0,45
2298;2,48;0,15;87;false;true;true;0,6;0;0,45
2299;2,48;0,15;87;false;true;true;0,6;0;0,45
2300;2,48;0,15;87;false;true;true;0,6;0;0,45
2301;2,48;0,15;87;false;true;true;0,6;0;0,45
2302;2,48;0,15;87;false;true;true;0,6;0;0,45
2303;2,48;0,15;87;false;true;true;0,6;0;0,45
2304;2,49;0,15;87;false;true;true;0,6;0;0,45
2305;2,49;0,15;87;false;true;true;0,6;0;0,45
2306;2,49;0,15;87;false;true;true;0,6;0;0,45
2307;2,49;0,15;87;false;true;true;0,6;0;0,45
2308;2,49;0,15;87;false;true;true;0,6;0;0,45
2309;2,49;0,15;87;false;true;true;0,6;0;0,45
2310;2,49;0,15;87;false;true;true;0,6;0;0,45
2311;2,49;0,15;87;false;true;true;0,6;0;0,45
2312;2,49;0,15;87;false;true;true;0,6;0;0,45
2313;2,49;0,15;87;false;true;true;0,6;0;0,45
2314;2,5;0,15;87;false;true;true;0,6;0;0,45
2315;2,5;0,15;87;false;true;true;0,6;0;0,45
2316;2,5;0,15;87;false;true;true;0,6;0;0,45
2317;2,5;0,15;87;false;true;true;0,6;0;0,45
2318;2,5;0,15;87;false;true;true;0,61;0;0,45
2319;2,5;0,15;87;false;true;true;0,6;0;0,45
2320;2,5;0,15;87;false;true;true;0,61;0;0,45
2321;2,5;0,15;87;false;true;true;0,61;0;0,45
2322;2,5;0,15;87;false;true;true;0,61;0;0,45
2323;2,51;0,15;87;false;true;true;0,6;0;0,45
2324;2,51;0,15;87;false;true;true;0,6;0;0,45
2325;2,51;0,15;87;false;true;true;0,6;0;0,45
2326;2,51;0,15;87;false;true;true;0,6;0;0,46
2327;2,51;0,15;87;false;true;true;0,6;0;0,46
2328;2,51;0,15;87;false;true;true;0,6;0;0,46
2329;2,51;0,15;87;false;true;true;0,6;0;0,46
2330;2,51;0,15;87;false;true;true;0,6;0;0,46
2331;2,51;0,15;87;false;true;true;0,6;0;0,46
2332;2,51;0,15;87;false;true;true;0,6;0;0,46
2333;2,52;0,15;87;false;true;true;0,61;0;0,46
2334;2,52;0,15;87;false;true;true;0,6;0;0,46
2335;2,52;0,15;87;false;true;true;0,6;0;0,46
2336;2,52;0,15;87;false;true;true;0,6;0;0,46
2337;2,52;0,15;87;false;true;true;0,6;0;0,46
2338;2,52;0,15;87;false;true;true;0,6;0;0,46
2339;2,52;0,14;87;false;true;true;0,6;0;0,46
2340;2,52;0,15;87;false;true;true;0,6;0;0,46
2341;2,52;0,15;87;false;true;true;0,6;0;0,46
2342;2,52;0,15;87;false;true;true;0,6;0;0,46
2343;2,53;0,15;87;false;true;true;0,6;0;0,46
2344;2,53;0,15;87;false;true;true;0,6;0;0,46
2345;2,53;0,15;87;false;true;true;0,6;0;0,46
2346;2,53;0,15;87;false;true;true;0,6;0;0,46
2347;2,53;0,15;87;false;true;true;0,6;0;0,46
2348;2,53;0,15;87;false;true;true;0,6;0;0,46
2349;2,53;0,14;87;false;true;true;0,6;0;0,46
2350;2,53;0,14;87;false;true;true;0,6;0;0,46
2351;2,53;0,15;87;false;true;true;0,6;0;0,46
2352;2,53;0,15;87;false;true;true;0,6;0;0,46
2353;2,54;0,15;87;false;true;true;0,6;0;0,46
2354;2,54;0,15;87;false;true;true;0,6;0;0,46
2355;2,54;0,15;87;false;true;true;0,6;0;0,46
2356;2,54;0,15;87;false;true;true;0,61;0;0,46
2357;2,54;0,15;87;false;true;true;0,6;0;0,46
2358;2,54;0,15;87;false;true;true;0,6;0;0,46
2359;2,54;0,14;87;false;true;true;0,6;0;0,46
2360;2,54;0,14;87;false;true;true;0,6;0;0,46
2361;2,54;0,14;87;false;true;true;0,6;0;0,46
2362;2,54;0,14;87;false;true;true;0,6;0;0,46
2363;2,55;0,14;87;false;true;true;0,6;0;0,46
2364;2,55;0,14;87;false;true;true;0,6;0;0,46
2365;2,55;0,14;87;false;true;true;0,6;0;0,46
2366;2,55;0,14;87;false;true;true;0,6;0;0,46
2367;2,55;0,14;87;false;true;true;0,6;0;0,46
2368;2,55;0,15;87;false;true;true;0,61;0;0,46
2369;2,55;0,14;87;false;true;true;0,6;0;0,46
2370;2,55;0,15;87;false;true;true;0,61;0;0,46
2371;2,55;0,14;87;false;true;true;0,6;0;0,46
2372;2,55;0,14;87;false;true;true;0,6;0;0,46
2373;2,56;0,14;87;false;true;true;0,6;0;0,46
2374;2,56;0,14;87;false;true;true;0,6;0;0,46
2375;2,56;0,14;87;false;true;true;0,6;0;0,46
2376;2,56;0,14;87;false;true;true;0,6;0;0,46
2377;2,56;0,14;87;false;true;true;0,6;0;0,46
2378;2,56;0,14;87;false;true;true;0,6;0;0,46
2379;2,56;0,14;87;false;true;true;0,6;0;0,46
2380;2,56;0,14;87;false;true;true;0,6;0;0,46
2381;2,56;0,14;87;false;true;true;0,6;0;0,46
2382;2,56;0,14;87;false;true;true;0,61;0;0,46
2383;2,57;0,14;87;false;true;true;0,61;0;0,46
2384;2,57;0,14;87;false;true;true;0,61;0;0,46
2385;2,57;0,14;87;false;true;true;0,61;0;0,46
2386;2,57;0,14;87;false;true;true;0,6;0;0,46
2387;2,57;0,14;87;false;true;true;0,6;0;0,46
2388;2,57;0,14;87;false;true;true;0,6;0;0,46
2389;2,57;0,14;87;false;true;true;0,6;0;0,46
2390;2,57;0,14;87;false;true;true;0,6;0;0,46
2391;2,57;0,14;87;false;true;true;0,6;0;0,46
2392;2,57;0,14;87;false;true;true;0,6;0;0,47
2393;2,58;0,14;87;false;true;true;0,6;0;0,47
2394;2,58;0,14;87;false;true;true;0,6;0;0,47
2395;2,58;0,14;87;false;true;true;0,6;0;0,47
2396;2,58;0,14;87;false;true;true;0,6;0;0,47
2397;2,58;0,14;87;false;true;true;0,6;0;0,47
2398;2,58;0,14;87;false;true;true;0,6;0;0,47
2399;2,58;0,14;87;false;true;true;0,6;0;0,47
2400;2,58;0,14;87;false;true;true;0,6;0;0,47
2401;2,58;0,14;87;false;true;true;0,6;0;0,47
2402;2,58;0,13;87;false;true;true;0,6;0;0,47
2403;2,59;0,14;87;false;true;true;0,6;0;0,47
2404;2,59;0,14;87;false;true;true;0,6;0;0,47
2405;2,59;0,14;87;false;true;true;0,6;0;0,47
2406;2,59;0,14;87;false;true;true;0,6;0;0,47
2407;2,59;0,14;87;false;true;true;0,6;0;0,47
2408;2,6;0,14;87;false;true;true;0,6;0;0,47
2409;2,6;0,14;87;false;true;true;0,6;0;0,47
2410;2,6;0,14;87;false;true;true;0,6;0;0,47
2411;2,6;0,14;87;false;true;true;0,6;0;0,47
2412;2,6;0,14;87;false;true;true;0,6;0;0,47
2413;2,6;0,13;87;false;true;true;0,6;0;0,47
2414;2,6;0,14;87;false;true;true;0,6;0;0,47
2415;2,6;0,14;87;false;true;true;0,6;0;0,47
2416;2,6;0,14;87;false;true;true;0,6;0;0,47
2417;2,61;0,14;87;false;true;true;0,6;0;0,47
