lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3370;10,3;12,05;288;true;true;true;0;11,45;0
3371;10,31;12,05;288;true;true;true;0;11,45;0
3372;10,32;12,05;288;true;true;true;0;11,45;0
3373;10,32;12,05;288;true;true;true;0;11,45;0
3374;10,33;12,05;288;true;true;true;0;11,45;0
3375;10,34;12,05;288;true;true;true;0;11,45;0
3376;10,35;12,05;288;true;true;true;0;11,45;0
3377;10,35;12,05;288;true;true;true;0;11,45;0
3378;10,36;12,05;288;true;true;true;0;11,45;0
3379;10,37;12,05;288;true;true;true;0;11,45;0
3380;10,37;12,05;288;true;true;true;0;11,45;0
3381;10,38;12,05;288;true;true;true;0;11,45;0
3382;10,39;12,05;288;true;true;true;0;11,45;0
3383;10,4;12,05;288;true;true;true;0;11,45;0
3384;10,4;12,05;288;true;true;true;0;11,45;0
3385;10,41;12,05;288;true;true;true;0;11,45;0
3386;10,42;12,05;288;true;true;true;0;11,45;0
3387;10,43;12,05;288;true;true;true;0;11,45;0
3388;10,43;12,05;288;true;true;true;0;11,45;0
3389;10,44;12,05;288;true;true;true;0;11,45;0
3390;10,45;12,05;288;true;true;true;0;11,45;0
3391;10,45;12,05;288;true;true;true;0;11,45;0
3392;10,46;12,05;288;true;true;true;0;11,45;0
3393;10,47;12,05;288;true;true;true;0;11,45;0
3394;10,48;12,05;288;true;true;true;0;11,45;0
3395;10,48;12,05;288;true;true;true;0;11,45;0
3396;10,49;12,05;288;true;true;true;0;11,45;0
3397;10,5;12,05;288;true;true;true;0;11,45;0
3398;10,51;12,05;288;true;true;true;0;11,45;0
3399;10,51;12,05;288;true;true;true;0;11,45;0
3400;10,52;12,05;288;true;true;true;0;11,45;0
3401;10,53;12,05;288;true;true;true;0;11,45;0
3402;10,53;12,05;288;true;true;true;0;11,45;0
3403;10,54;12,05;288;true;true;true;0;11,45;0
3404;10,55;12,05;288;true;true;true;0;11,45;0
3405;10,56;12,05;288;true;true;true;0;11,45;0
3406;10,56;12,05;288;true;true;true;0;11,45;0
3407;10,57;12,05;288;true;true;true;0;11,45;0
3408;10,58;12,05;288;true;true;true;0;11,45;0
3409;10,59;12,05;288;true;true;true;0;11,45;0
3410;10,59;12,05;288;true;true;true;0;11,45;0
3411;10,6;12,05;288;true;true;true;0;11,45;0
3412;10,61;12,05;288;true;true;true;0;11,45;0
3413;10,62;12,05;288;true;true;true;0;11,45;0
3414;10,62;12,05;288;true;true;true;0;11,45;0
3415;10,63;12,05;288;true;true;true;0;11,45;0
3416;10,64;12,05;288;true;true;true;0;11,45;0
3417;10,65;12,05;288;true;true;true;0;11,45;0
3418;10,65;12,05;288;true;true;true;0;11,45;0
3419;10,66;12,05;288;true;true;true;0;11,45;0
3420;10,67;12,05;288;true;true;true;0;11,45;0
3421;10,68;12,05;288;true;true;true;0;11,45;0
3422;10,68;12,05;288;true;true;true;0;11,45;0
3423;10,69;12,05;288;true;true;true;0;11,45;0
3424;10,7;12,05;288;true;true;true;0;11,45;0
3425;10,7;12,05;288;true;true;true;0;11,45;0
3426;10,71;12,05;288;true;true;true;0;11,45;0
3427;10,72;12,05;288;true;true;true;0;11,45;0
3428;10,73;12,05;288;true;true;true;0;11,45;0
3429;10,73;12,05;288;true;true;true;0;11,45;0
3430;10,74;12,05;288;true;true;true;0;11,45;0
3431;10,75;12,05;288;true;true;true;0;11,45;0
3432;10,76;12,05;288;true;true;true;0;11,45;0
3433;10,76;12,05;288;true;true;true;0;11,45;0
3434;10,77;12,05;288;true;true;true;0;11,45;0
3435;10,78;12,05;288;true;true;true;0;11,45;0
3436;10,78;12,05;288;true;true;true;0;11,45;0
3437;10,79;12,05;288;true;true;true;0;11,45;0
3438;10,8;12,05;288;true;true;true;0;11,45;0
3439;10,81;12,05;288;true;true;true;0;11,45;0
3440;10,81;12,05;288;true;true;true;0;11,45;0
3441;10,82;12,05;288;true;true;true;0;11,45;0
3442;10,83;12,05;288;true;true;true;0;11,45;0
3443;10,83;12,05;288;true;true;true;0;11,45;0
3444;10,84;12,05;288;true;true;true;0;11,45;0
3445;10,85;12,05;288;true;true;true;0;11,45;0
3446;10,85;12,05;288;true;true;true;0;11,45;0
3447;10,86;12,05;288;true;true;true;0;11,45;0
3448;10,87;12,05;288;true;true;true;0;11,45;0
3449;10,88;12,05;288;true;true;true;0;11,45;0
3450;10,88;12,05;288;true;true;true;0;11,45;0
3451;10,89;12,05;288;true;true;true;0;11,45;0
3452;10,9;12,05;288;true;true;true;0;11,45;0
3453;10,9;12,05;288;true;true;true;0;11,45;0
3454;10,91;12,05;288;true;true;true;0;11,45;0
3455;10,92;12,05;288;true;true;true;0;11,45;0
3456;10,93;12,05;288;true;true;true;0;11,45;0
3457;10,94;12,05;288;true;true;true;0;11,45;0
3458;10,94;12,05;288;true;true;true;0;11,45;0
3459;10,95;12,04;288;true;true;true;0;11,45;0
3460;10,96;12,04;288;true;true;true;0;11,45;0
3461;10,96;12,04;288;true;true;true;0;11,45;0
3462;10,97;12,04;288;true;true;true;0;11,45;0
3463;10,98;12,04;288;true;true;true;0;11,45;0
3464;10,98;12,04;288;true;true;true;0;11,45;0
3465;10,99;12,04;288;true;true;true;0;11,45;0
3466;11;12,04;288;true;true;true;0;11,45;0
3467;11,01;12,04;288;true;true;true;0;11,45;0
3468;11,01;12,04;288;true;true;true;0;11,45;0
3469;11,02;12,04;288;true;true;true;0;11,45;0
3470;11,03;12,04;288;true;true;true;0;11,45;0
3471;11,03;12,04;288;true;true;true;0;11,45;0
3472;11,04;12,04;288;true;true;true;0;11,45;0
3473;11,05;12,04;288;true;true;true;0;11,45;0
3474;11,06;12,04;288;true;true;true;0;11,45;0
3475;11,07;12,04;288;true;true;true;0;11,45;0
3476;11,07;12,04;288;true;true;true;0;11,45;0
3477;11,08;12,04;288;true;true;true;0;11,45;0
3478;11,09;12,04;288;true;true;true;0;11,45;0
3479;11,1;12,04;288;true;true;true;0;11,45;0
3480;11,1;12,04;288;true;true;true;0;11,45;0
3481;11,11;12,04;288;true;true;true;0;11,45;0
3482;11,12;12,04;288;true;true;true;0;11,45;0
3483;11,13;12,04;288;true;true;true;0;11,45;0
3484;11,13;12,04;288;true;true;true;0;11,45;0
3485;11,14;12,04;288;true;true;true;0;11,44;0
3486;11,15;12,04;288;true;true;true;0;11,44;0
3487;11,15;12,04;288;true;true;true;0;11,44;0
3488;11,16;12,04;288;true;true;true;0;11,44;0
3489;11,17;12,04;288;true;true;true;0;11,44;0
3490;11,18;12,04;288;true;true;true;0;11,44;0
3491;11,18;12,04;288;true;true;true;0;11,44;0
3492;11,19;12,04;288;true;true;true;0;11,44;0
3493;11,2;12,04;288;true;true;true;0;11,44;0
3494;11,2;12,04;288;true;true;true;0;11,44;0
3495;11,21;12,04;288;true;true;true;0;11,44;0
3496;11,22;12,04;288;true;true;true;0;11,44;0
3497;11,23;12,04;288;true;true;true;0;11,44;0
3498;11,23;12,04;288;true;true;true;0;11,44;0
3499;11,24;12,04;288;true;true;true;0;11,44;0
3500;11,25;12,04;288;true;true;true;0;11,44;0
3501;11,26;12,04;288;true;true;true;0;11,44;0
3502;11,26;12,04;288;true;true;true;0;11,44;0
3503;11,27;12,04;288;true;true;true;0;11,44;0
3504;11,28;12,04;288;true;true;true;0;11,44;0
3505;11,28;12,04;288;true;true;true;0;11,44;0
3506;11,29;12,04;288;true;true;true;0;11,44;0
3507;11,3;12,04;288;true;true;true;0;11,44;0
3508;11,31;12,04;288;true;true;true;0;11,44;0
3509;11,31;12,04;288;true;true;true;0;11,44;0
3510;11,32;12,04;288;true;true;true;0;11,44;0
3511;11,33;12,04;288;true;true;true;0;11,44;0
3512;11,33;12,04;288;true;true;true;0;11,44;0
3513;11,34;12,04;288;true;true;true;0;11,44;0
3514;11,35;12,04;288;true;true;true;0;11,44;0
3515;11,36;12,04;288;true;true;true;0;11,44;0
3516;11,36;12,04;288;true;true;true;0;11,44;0
3517;11,37;12,04;288;true;true;true;0;11,44;0
3518;11,38;12,04;288;true;true;true;0;11,44;0
3519;11,38;12,04;288;true;true;true;0;11,44;0
3520;11,39;12,04;288;true;true;true;0;11,44;0
3521;11,4;12,04;288;true;true;true;0;11,44;0
3522;11,4;12,04;288;true;true;true;0;11,44;0
3523;11,41;12,04;288;true;true;true;0;11,44;0
3524;11,42;12,04;288;true;true;true;0;11,44;0
3525;11,43;12,04;288;true;true;true;0;11,44;0
3526;11,43;12,04;288;true;true;true;0;11,44;0
3527;11,44;12,04;288;true;true;true;0;11,44;0
3528;11,45;12,04;288;true;true;true;0;11,44;0
3529;11,45;12,04;288;true;true;true;0;11,44;0
3530;11,46;12,04;288;true;true;true;0;11,44;0
3531;11,47;12,04;288;true;true;true;0;11,44;0
3532;11,48;12,04;288;true;true;true;0;11,44;0
3533;11,48;12,04;288;true;true;true;0;11,44;0
3534;11,49;12,04;288;true;true;true;0;11,44;0
3535;11,5;12,04;288;true;true;true;0;11,44;0
3536;11,51;12,04;288;true;true;true;0;11,44;0
3537;11,52;12,04;288;true;true;true;0;11,44;0
3538;11,52;12,04;288;true;true;true;0;11,44;0
3539;11,53;12,04;288;true;true;true;0;11,44;0
3540;11,54;12,04;288;true;true;true;0;11,44;0
3541;11,55;12,04;288;true;true;true;0;11,44;0
3542;11,56;12,04;288;true;true;true;0;11,44;0
3543;11,56;12,04;288;true;true;true;0;11,44;0
3544;11,57;12,04;288;true;true;true;0;11,44;0
3545;11,58;12,04;288;true;true;true;0;11,44;0
3546;11,58;12,04;288;true;true;true;0;11,44;0
3547;11,59;12,04;288;true;true;true;0;11,44;0
3548;11,6;12,04;288;true;true;true;0;11,44;0
3549;11,6;12,04;288;true;true;true;0;11,44;0
3550;11,61;12,04;288;true;true;true;0;11,44;0
3551;11,62;12,04;288;true;true;true;0;11,44;0
3552;11,63;12,04;288;true;true;true;0;11,44;0
3553;11,63;12,04;288;true;true;true;0;11,44;0
3554;11,64;12,04;288;true;true;true;0;11,44;0
3555;11,65;12,04;288;true;true;true;0;11,44;0
3556;11,65;12,04;288;true;true;true;0;11,44;0
3557;11,66;12,04;288;true;true;true;0;11,44;0
3558;11,67;12,04;288;true;true;true;0;11,44;0
3559;11,68;12,04;288;true;true;true;0;11,44;0
3560;11,69;12,04;288;true;true;true;0;11,44;0
3561;11,69;12,04;288;true;true;true;0;11,44;0
3562;11,7;12,04;288;true;true;true;0;11,44;0
3563;11,71;12,04;288;true;true;true;0;11,44;0
3564;11,71;12,04;288;true;true;true;0;11,44;0
3565;11,72;12,04;288;true;true;true;0;11,44;0
3566;11,73;12,04;288;true;true;true;0;11,44;0
3567;11,73;12,04;288;true;true;true;0;11,44;0
3568;11,74;12,04;288;true;true;true;0;11,44;0
3569;11,75;12,04;288;true;true;true;0;11,44;0
3570;11,76;12,04;288;true;true;true;0;11,44;0
3571;11,76;12,04;288;true;true;true;0;11,44;0
3572;11,77;12,04;288;true;true;true;0;11,44;0
3573;11,78;12,04;288;true;true;true;0;11,44;0
3574;11,78;12,04;288;true;true;true;0;11,44;0
3575;11,79;12,04;288;true;true;true;0;11,44;0
3576;11,8;12,04;288;true;true;true;0;11,44;0
3577;11,81;12,04;288;true;true;true;0;11,44;0
3578;11,81;12,04;288;true;true;true;0;11,44;0
3579;11,82;12,04;288;true;true;true;0;11,44;0
3580;11,83;12,04;288;true;true;true;0;11,44;0
3581;11,83;12,04;288;true;true;true;0;11,44;0
3582;11,84;12,04;288;true;true;true;0;11,44;0
3583;11,85;12,04;288;true;true;true;0;11,44;0
3584;11,85;12,04;288;true;true;true;0;11,44;0
3585;11,86;12,04;288;true;true;true;0;11,44;0
3586;11,87;12,04;288;true;true;true;0;11,44;0
3587;11,88;12,04;288;true;true;true;0;11,44;0
3588;11,88;12,04;288;true;true;true;0;11,44;0
3589;11,89;12,04;288;true;true;true;0;11,44;0
3590;11,9;12,04;288;true;true;true;0;11,44;0
3591;11,9;12,04;288;true;true;true;0;11,44;0
3592;11,91;12,04;288;true;true;true;0;11,44;0
3593;11,92;12,04;288;true;true;true;0;11,44;0
3594;11,93;12,04;288;true;true;true;0;11,44;0
3595;11,93;12,04;288;true;true;true;0;11,44;0
3596;11,94;12,04;288;true;true;true;0;11,44;0
3597;11,95;12,04;288;true;true;true;0;11,44;0
3598;11,95;12,04;288;true;true;true;0;11,44;0
3599;11,96;12,04;288;true;true;true;0;11,44;0
3600;11,97;12,04;288;true;true;true;0;11,44;0
3601;11,98;12,04;288;true;true;true;0;11,44;0
3602;11,98;12,04;288;true;true;true;0;11,44;0
3603;11,99;12,04;288;true;true;true;0;11,44;0
3604;12;12,04;288;true;true;true;0;11,44;0
3605;12,01;12,04;288;true;true;true;0;11,44;0
3606;12,01;12,04;288;true;true;true;0;11,44;0
3607;12,02;12,04;288;true;true;true;0;11,44;0
3608;12,03;12,04;288;true;true;true;0;11,44;0
3609;12,03;12,04;288;true;true;true;0;11,44;0
3610;12,04;12,04;288;true;true;true;0;11,44;0
3611;12,05;12,04;288;true;true;true;0;11,44;0
3612;12,06;12,04;288;true;true;true;0;11,44;0
3613;12,07;12,04;288;true;true;true;0;11,44;0
3614;12,08;12,04;288;true;true;true;0;11,44;0
3615;12,09;12,04;288;true;true;true;0;11,44;0
3616;12,09;12,04;288;true;true;true;0;11,44;0
3617;12,1;12,04;288;true;true;true;0;11,44;0
3618;12,11;12,04;288;true;true;true;0;11,44;0
3619;12,11;12,04;288;true;true;true;0;11,44;0
3620;12,12;12,04;288;true;true;true;0;11,44;0
3621;12,13;12,04;288;true;true;true;0;11,44;0
3622;12,14;12,04;288;true;true;true;0;11,44;0
3623;12,14;12,04;288;true;true;true;0;11,44;0
3624;12,15;12,04;288;true;true;true;0;11,44;0
3625;12,16;12,04;288;true;true;true;0;11,44;0
3626;12,16;12,04;288;true;true;true;0;11,44;0
3627;12,17;12,04;288;true;true;true;0;11,44;0
3628;12,18;12,04;288;true;true;true;0;11,44;0
3629;12,18;12,04;288;true;true;true;0;11,44;0
3630;12,19;12,04;288;true;true;true;0;11,44;0
3631;12,2;12,04;288;true;true;true;0;11,44;0
3632;12,2;12,04;288;true;true;true;0;11,44;0
3633;12,21;12,04;288;true;true;true;0;11,44;0
3634;12,22;12,04;288;true;true;true;0;11,44;0
3635;12,23;12,04;288;true;true;true;0;11,44;0
3636;12,23;12,04;288;true;true;true;0;11,44;0
3637;12,24;12,04;288;true;true;true;0;11,44;0
3638;12,25;12,04;288;true;true;true;0;11,44;0
3639;12,25;12,04;288;true;true;true;0;11,44;0
3640;12,26;12,04;288;true;true;true;0;11,44;0
3641;12,27;12,04;288;true;true;true;0;11,44;0
3642;12,27;12,04;288;true;true;true;0;11,44;0
3643;12,28;12,04;288;true;true;true;0;11,44;0
3644;12,29;12,04;288;true;true;true;0;11,44;0
3645;12,3;12,04;288;true;true;true;0;11,44;0
3646;12,3;12,04;288;true;true;true;0;11,44;0
3647;12,31;12,04;288;true;true;true;0;11,44;0
3648;12,32;12,04;288;true;true;true;0;11,44;0
3649;12,33;12,04;288;true;true;true;0;11,44;0
3650;12,34;12,04;288;true;true;true;0;11,44;0
3651;12,34;12,04;288;true;true;true;0;11,44;0
3652;12,35;12,04;288;true;true;true;0;11,44;0
3653;12,36;12,04;288;true;true;true;0;11,44;0
3654;12,36;12,04;288;true;true;true;0;11,44;0
3655;12,37;12,04;288;true;true;true;0;11,44;0
3656;12,38;12,04;288;true;true;true;0;11,44;0
3657;12,38;12,04;288;true;true;true;0;11,44;0
3658;12,39;12,04;288;true;true;true;0;11,44;0
3659;12,4;12,04;288;true;true;true;0;11,44;0
3660;12,4;12,04;288;true;true;true;0;11,44;0
3661;12,41;12,04;288;true;true;true;0;11,44;0
3662;12,42;12,04;288;true;true;true;0;11,44;0
3663;12,43;12,04;288;true;true;true;0;11,44;0
3664;12,43;12,04;288;true;true;true;0;11,44;0
3665;12,44;12,04;288;true;true;true;0;11,44;0
3666;12,45;12,04;288;true;true;true;0;11,44;0
3667;12,45;12,04;288;true;true;true;0;11,44;0
3668;12,46;12,04;288;true;true;true;0;11,44;0
3669;12,47;12,04;288;true;true;true;0;11,44;0
3670;12,48;12,04;288;true;true;true;0;11,44;0
3671;12,48;12,04;288;true;true;true;0;11,44;0
3672;12,49;12,04;288;true;true;true;0;11,44;0
3673;12,5;12,04;288;true;true;true;0;11,44;0
3674;12,5;12,04;288;true;true;true;0;11,44;0
3675;12,51;12,04;288;true;true;true;0;11,44;0
3676;12,52;12,04;288;true;true;true;0;11,44;0
3677;12,52;12,04;288;true;true;true;0;11,44;0
3678;12,53;12,04;288;true;true;true;0;11,44;0
3679;12,54;12,04;288;true;true;true;0;11,44;0
3680;12,55;12,04;288;true;true;true;0;11,44;0
3681;12,55;12,04;288;true;true;true;0;11,44;0
3682;12,56;12,04;288;true;true;true;0;11,44;0
3683;12,57;12,04;288;true;true;true;0;11,44;0
3684;12,58;12,04;288;true;true;true;0;11,44;0
3685;12,58;12,04;288;true;true;true;0;11,44;0
3686;12,59;12,04;288;true;true;true;0;11,44;0
3687;12,6;12,04;288;true;true;true;0;11,44;0
3688;12,6;12,04;288;true;true;true;0;11,44;0
3689;12,61;12,04;288;true;true;true;0;11,44;0
3690;12,62;12,04;288;true;true;true;0;11,44;0
3691;12,62;12,04;288;true;true;true;0;11,44;0
3692;12,63;12,04;288;true;true;true;0;11,44;0
3693;12,64;12,04;288;true;true;true;0;11,44;0
3694;12,65;12,04;288;true;true;true;0;11,44;0
3695;12,65;12,04;288;true;true;true;0;11,44;0
3696;12,66;12,04;288;true;true;true;0;11,44;0
3697;12,67;12,04;288;true;true;true;0;11,44;0
3698;12,67;12,04;288;true;true;true;0;11,44;0
3699;12,68;12,04;288;true;true;true;0;11,44;0
3700;12,69;12,04;288;true;true;true;0;11,44;0
3701;12,69;12,04;288;true;true;true;0;11,44;0
3702;12,7;12,04;288;true;true;true;0;11,44;0
3703;12,71;12,04;288;true;true;true;0;11,44;0
3704;12,72;12,04;288;true;true;true;0;11,44;0
3705;12,72;12,04;288;true;true;true;0;11,44;0
3706;12,73;12,04;288;true;true;true;0;11,44;0
3707;12,74;12,04;288;true;true;true;0;11,44;0
3708;12,74;12,04;288;true;true;true;0;11,44;0
3709;12,75;12,04;288;true;true;true;0;11,44;0
3710;12,76;12,04;288;true;true;true;0;11,44;0
3711;12,77;12,04;288;true;true;true;0;11,44;0
3712;12,77;12,04;288;true;true;true;0;11,44;0
3713;12,78;12,04;288;true;true;true;0;11,44;0
3714;12,79;12,04;288;true;true;true;0;11,44;0
3715;12,8;12,04;288;true;true;true;0;11,44;0
3716;12,8;12,04;288;true;true;true;0;11,44;0
3717;12,81;12,04;288;true;true;true;0;11,44;0
3718;12,82;12,04;288;true;true;true;0;11,44;0
3719;12,82;12,04;288;true;true;true;0;11,44;0
3720;12,83;12,04;288;true;true;true;0;11,44;0
3721;12,84;12,04;288;true;true;true;0;11,44;0
3722;12,85;12,04;288;true;true;true;0;11,44;0
3723;12,85;12,04;288;true;true;true;0;11,44;0
3724;12,86;12,04;288;true;true;true;0;11,44;0
3725;12,87;12,04;288;true;true;true;0;11,44;0
3726;12,87;12,04;288;true;true;true;0;11,44;0
3727;12,88;12,04;288;true;true;true;0;11,44;0
3728;12,89;12,04;288;true;true;true;0;11,44;0
3729;12,9;12,04;288;true;true;true;0;11,44;0
3730;12,9;12,04;288;true;true;true;0;11,44;0
3731;12,91;12,04;288;true;true;true;0;11,44;0
3732;12,92;12,04;288;true;true;true;0;11,44;0
3733;12,92;12,04;288;true;true;true;0;11,44;0
3734;12,93;12,04;288;true;true;true;0;11,44;0
3735;12,94;12,04;288;true;true;true;0;11,44;0
3736;12,94;12,04;288;true;true;true;0;11,44;0
3737;12,95;12,04;288;true;true;true;0;11,44;0
3738;12,96;12,04;288;true;true;true;0;11,44;0
3739;12,97;12,04;288;true;true;true;0;11,44;0
3740;12,97;12,04;288;true;true;true;0;11,44;0
3741;12,98;12,04;288;true;true;true;0;11,44;0
3742;12,99;12,04;288;true;true;true;0;11,44;0
3743;12,99;12,04;288;true;true;true;0;11,44;0
3744;13;12,04;288;true;true;true;0;11,44;0
3745;13,01;12,04;288;true;true;true;0;11,44;0
3746;13,01;12,04;288;true;true;true;0;11,44;0
3747;13,02;12,04;288;true;true;true;0;11,44;0
3748;13,03;12,04;288;true;true;true;0;11,44;0
3749;13,03;12,04;288;true;true;true;0;11,44;0
3750;13,04;12,04;288;true;true;true;0;11,44;0
3751;13,05;12,04;288;true;true;true;0;11,44;0
3752;13,06;12,04;288;true;true;true;0;11,44;0
3753;13,06;12,04;288;true;true;true;0;11,44;0
3754;13,07;12,04;288;true;true;true;0;11,44;0
3755;13,08;12,04;288;true;true;true;0;11,44;0
3756;13,09;12,04;288;true;true;true;0;11,44;0
3757;13,09;12,04;288;true;true;true;0;11,44;0
3758;13,1;12,04;288;true;true;true;0;11,44;0
3759;13,11;12,04;288;true;true;true;0;11,44;0
3760;13,11;12,04;288;true;true;true;0;11,44;0
3761;13,12;12,04;288;true;true;true;0;11,44;0
3762;13,13;12,04;288;true;true;true;0;11,44;0
3763;13,14;12,04;288;true;true;true;0;11,44;0
3764;13,14;12,04;288;true;true;true;0;11,44;0
3765;13,15;12,04;288;true;true;true;0;11,44;0
3766;13,16;12,04;288;true;true;true;0;11,44;0
3767;13,16;12,04;288;true;true;true;0;11,44;0
3768;13,17;12,04;288;true;true;true;0;11,44;0
3769;13,18;12,04;288;true;true;true;0;11,44;0
3770;13,18;12,04;288;true;true;true;0;11,44;0
3771;13,19;12,04;288;true;true;true;0;11,44;0
3772;13,2;12,04;288;true;true;true;0;11,44;0
3773;13,2;12,04;288;true;true;true;0;11,44;0
3774;13,21;12,04;288;true;true;true;0;11,44;0
3775;13,22;12,04;288;true;true;true;0;11,44;0
3776;13,23;12,04;288;true;true;true;0;11,44;0
3777;13,23;12,04;288;true;true;true;0;11,44;0
3778;13,24;12,04;288;true;true;true;0;11,44;0
3779;13,25;12,04;288;true;true;true;0;11,44;0
3780;13,25;12,04;288;true;true;true;0;11,44;0
3781;13,26;12,04;288;true;true;true;0;11,44;0
3782;13,27;12,04;288;true;true;true;0;11,44;0
3783;13,27;12,04;288;true;true;true;0;11,44;0
3784;13,28;12,04;288;true;true;true;0;11,44;0
3785;13,29;12,04;288;true;true;true;0;11,44;0
3786;13,3;12,04;288;true;true;true;0;11,44;0
3787;13,3;12,04;288;true;true;true;0;11,44;0
3788;13,31;12,04;288;true;true;true;0;11,44;0
3789;13,32;12,04;288;true;true;true;0;11,44;0
3790;13,32;12,04;288;true;true;true;0;11,44;0
3791;13,33;12,04;288;true;true;true;0;11,44;0
3792;13,34;12,04;288;true;true;true;0;11,44;0
3793;13,35;12,04;288;true;true;true;0;11,44;0
3794;13,35;12,04;288;true;true;true;0;11,44;0
3795;13,36;12,04;288;true;true;true;0;11,44;0
3796;13,37;12,04;288;true;true;true;0;11,44;0
3797;13,37;12,04;288;true;true;true;0;11,44;0
3798;13,38;12,04;288;true;true;true;0;11,44;0
3799;13,39;12,04;288;true;true;true;0;11,44;0
3800;13,39;12,04;288;true;true;true;0;11,44;0
3801;13,4;12,04;288;true;true;true;0;11,44;0
3802;13,41;12,04;288;true;true;true;0;11,44;0
3803;13,41;12,04;288;true;true;true;0;11,44;0
3804;13,42;12,04;288;true;true;true;0;11,44;0
3805;13,43;12,04;288;true;true;true;0;11,44;0
3806;13,44;12,04;288;true;true;true;0;11,44;0
3807;13,44;12,04;288;true;true;true;0;11,44;0
3808;13,45;12,04;288;true;true;true;0;11,44;0
3809;13,45;12,04;288;true;true;true;0;11,44;0
3810;13,46;12,04;288;true;true;true;0;11,44;0
3811;13,47;12,04;288;true;true;true;0;11,44;0
3812;13,48;12,04;288;true;true;true;0;11,44;0
3813;13,48;12,04;288;true;true;true;0;11,44;0
3814;13,49;12,04;288;true;true;true;0;11,44;0
3815;13,5;12,04;288;true;true;true;0;11,44;0
3816;13,5;12,04;288;true;true;true;0;11,44;0
3817;13,51;12,04;288;true;true;true;0;11,44;0
3818;13,52;12,04;288;true;true;true;0;11,44;0
3819;13,52;12,04;288;true;true;true;0;11,44;0
3820;13,53;12,04;288;true;true;true;0;11,44;0
3821;13,54;12,04;288;true;true;true;0;11,44;0
3822;13,55;12,04;288;true;true;true;0;11,44;0
3823;13,55;12,04;288;true;true;true;0;11,44;0
3824;13,56;12,04;288;true;true;true;0;11,44;0
3825;13,57;12,04;288;true;true;true;0;11,44;0
3826;13,57;12,04;288;true;true;true;0;11,44;0
3827;13,58;12,04;288;true;true;true;0;11,44;0
3828;13,59;12,04;288;true;true;true;0;11,44;0
3829;13,6;12,04;288;true;true;true;0;11,44;0
3830;13,6;12,04;288;true;true;true;0;11,44;0
3831;
