lengthMiddleSegment: 10275.0275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2568.756875
distanceSamePosition: 2568.756875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,57;0,41;145;false;true;true;1,71;0;1,36
491;0,58;0,41;145;false;true;true;1,72;0;1,36
492;0,58;0,41;145;false;true;true;1,72;0;1,36
493;0,58;0,41;145;false;true;true;1,72;0;1,37
494;0,58;0,41;145;false;true;true;1,73;0;1,37
495;0,58;0,41;145;false;true;true;1,73;0;1,38
496;0,58;0,41;145;false;true;true;1,74;0;1,38
497;0,58;0,41;145;false;true;true;1,74;0;1,38
498;0,58;0,41;145;false;true;true;1,74;0;1,39
499;0,58;0,41;145;false;true;true;1,75;0;1,39
500;0,59;0,42;145;false;true;true;1,75;0;1,4
501;0,59;0,42;145;false;true;true;1,76;0;1,41
502;0,59;0,41;145;false;true;true;1,76;0;1,41
503;0,59;0,41;145;false;true;true;1,77;0;1,42
504;0,59;0,42;145;false;true;true;1,77;0;1,42
505;0,59;0,42;145;false;true;true;1,78;0;1,43
506;0,59;0,42;145;false;true;true;1,78;0;1,44
507;0,59;0,42;145;false;true;true;1,79;0;1,44
508;0,59;0,42;145;false;true;true;1,8;0;1,45
509;0,6;0,43;145;false;true;true;1,81;0;1,46
510;0,6;0,43;145;false;true;true;1,81;0;1,47
511;0,6;0,43;145;false;true;true;1,82;0;1,48
512;0,6;0,44;145;false;true;true;1,83;0;1,49
513;0,6;0,45;145;false;true;true;1,85;0;1,51
514;0,6;0,45;145;false;true;true;1,86;0;1,52
515;0,6;0,46;145;false;true;true;1,87;0;1,54
516;0,6;0,46;145;false;true;true;1,88;0;1,56
517;0,6;0,48;145;false;true;true;1,9;0;1,58
518;0,6;0,49;145;false;true;true;1,92;0;1,61
519;0,61;0,52;145;false;true;true;1,95;0;1,65
520;0,61;0,56;145;false;true;true;1,99;0;1,71
521;0,61;0,62;145;false;true;true;2,04;0;1,79
522;0,61;0,79;144;false;true;true;1,55;0;1,09
523;0,61;0,72;144;false;true;true;1,47;0;1,1
524;0,61;0,68;144;false;true;true;1,44;0;1,11
525;0,61;0,65;144;false;true;true;1,45;0;1,12
526;0,61;0,63;144;false;true;true;1,48;0;1,12
527;0,61;0,61;144;false;true;true;1,5;0;1,13
528;0,61;0,59;144;false;true;true;1,51;0;1,14
529;0,62;0,58;144;false;true;true;1,53;0;1,14
530;0,62;0,56;144;false;true;true;1,53;0;1,15
531;0,62;0,55;144;false;true;true;1,54;0;1,15
532;0,62;0,54;144;false;true;true;1,55;0;1,16
533;0,62;0,53;144;false;true;true;1,55;0;1,16
534;0,62;0,52;144;false;true;true;1,56;0;1,17
535;0,62;0,51;144;false;true;true;1,56;0;1,17
536;0,62;0,5;144;false;true;true;1,56;0;1,17
537;0,62;0,5;144;false;true;true;1,57;0;1,18
538;0,62;0,49;144;false;true;true;1,57;0;1,18
539;0,62;0,49;144;false;true;true;1,58;0;1,19
540;0,63;0,48;144;false;true;true;1,58;0;1,19
541;0,63;0,48;144;false;true;true;1,58;0;1,2
542;0,63;0,48;144;false;true;true;1,58;0;1,2
543;0,63;0,47;144;false;true;true;1,59;0;1,21
544;0,63;0,47;144;false;true;true;1,59;0;1,21
545;0,63;0,47;144;false;true;true;1,6;0;1,21
546;0,63;0,47;144;false;true;true;1,6;0;1,22
547;0,63;0,47;144;false;true;true;1,61;0;1,22
548;0,63;0,47;144;false;true;true;1,61;0;1,23
549;0,63;0,46;144;false;true;true;1,61;0;1,23
550;0,64;0,46;144;false;true;true;1,62;0;1,24
551;0,64;0,46;144;false;true;true;1,62;0;1,24
552;0,64;0,46;144;false;true;true;1,63;0;1,25
553;0,64;0,46;144;false;true;true;1,63;0;1,26
554;0,64;0,46;144;false;true;true;1,64;0;1,26
555;0,64;0,46;144;false;true;true;1,64;0;1,27
556;0,64;0,46;144;false;true;true;1,65;0;1,28
557;0,64;0,47;144;false;true;true;1,66;0;1,28
558;0,64;0,47;144;false;true;true;1,67;0;1,29
559;0,64;0,47;144;false;true;true;1,67;0;1,3
560;0,65;0,48;144;false;true;true;1,68;0;1,31
561;0,65;0,48;144;false;true;true;1,69;0;1,32
562;0,65;0,49;144;false;true;true;1,7;0;1,34
563;0,65;0,49;144;false;true;true;1,71;0;1,35
564;0,67;0,5;144;false;true;true;1,72;0;1,37
565;0,67;0,52;144;false;true;true;1,74;0;1,39
566;0,67;0,53;144;false;true;true;1,76;0;1,42
567;0,67;0,56;144;false;true;true;1,79;0;1,45
568;0,67;0,58;144;false;true;true;1,81;0;1,49
569;0,67;0,63;144;false;true;true;1,85;0;1,56
570;0,68;0,71;144;false;true;true;1,89;0;1,66
571;0,68;0,91;143;false;true;true;1,52;0;0,94
572;0,68;0,83;143;false;true;true;1,38;0;0,95
573;0,68;0,78;143;false;true;true;1,32;0;0,95
574;0,68;0,75;143;false;true;true;1,31;0;0,96
575;0,69;0,72;143;false;true;true;1,34;0;0,97
576;0,69;0,7;143;false;true;true;1,37;0;0,97
577;0,69;0,68;143;false;true;true;1,39;0;0,98
578;0,69;0,67;143;false;true;true;1,41;0;0,98
579;0,69;0,65;143;false;true;true;1,42;0;0,98
580;0,69;0,64;143;false;true;true;1,43;0;0,99
581;0,69;0,63;143;false;true;true;1,44;0;0,99
582;0,69;0,62;143;false;true;true;1,45;0;0,99
583;0,7;0,61;143;false;true;true;1,45;0;0,99
584;0,7;0,6;143;false;true;true;1,46;0;1
585;0,7;0,6;143;false;true;true;1,46;0;1
586;0,7;0,59;143;false;true;true;1,46;0;1
587;0,7;0,58;143;false;true;true;1,46;0;1
588;0,7;0,57;143;false;true;true;1,47;0;1,01
589;0,7;0,57;143;false;true;true;1,47;0;1,01
590;0,7;0,56;143;false;true;true;1,47;0;1,01
591;0,7;0,56;143;false;true;true;1,47;0;1,01
592;0,71;0,55;143;false;true;true;1,47;0;1,01
593;0,71;0,55;143;false;true;true;1,47;0;1,01
594;0,71;0,54;143;false;true;true;1,47;0;1,02
595;0,71;0,54;143;false;true;true;1,47;0;1,02
596;0,71;0,53;143;false;true;true;1,47;0;1,02
597;0,71;0,53;143;false;true;true;1,47;0;1,02
598;0,71;0,52;143;false;true;true;1,47;0;1,02
599;0,71;0,52;143;false;true;true;1,47;0;1,02
600;0,71;0,51;143;false;true;true;1,47;0;1,02
601;0,72;0,51;143;false;true;true;1,47;0;1,03
602;0,72;0,5;143;false;true;true;1,47;0;1,03
603;0,72;0,5;143;false;true;true;1,46;0;1,03
604;0,72;0,5;143;false;true;true;1,46;0;1,03
605;0,72;0,5;143;false;true;true;1,47;0;1,03
606;0,72;0,5;143;false;true;true;1,47;0;1,03
607;0,72;0,49;143;false;true;true;1,47;0;1,03
608;0,72;0,49;143;false;true;true;1,46;0;1,03
609;0,72;0,48;143;false;true;true;1,46;0;1,04
610;0,73;0,48;143;false;true;true;1,46;0;1,04
611;0,73;0,48;143;false;true;true;1,46;0;1,04
612;0,73;0,47;143;false;true;true;1,46;0;1,04
613;0,73;0,47;143;false;true;true;1,46;0;1,04
614;0,73;0,47;143;false;true;true;1,46;0;1,04
615;0,73;0,47;143;false;true;true;1,46;0;1,04
616;0,73;0,46;143;false;true;true;1,46;0;1,04
617;0,73;0,46;143;false;true;true;1,46;0;1,04
618;0,73;0,46;143;false;true;true;1,46;0;1,04
619;0,73;0,46;143;false;true;true;1,46;0;1,04
620;0,74;0,46;143;false;true;true;1,46;0;1,05
621;0,74;0,45;143;false;true;true;1,46;0;1,05
622;0,74;0,45;143;false;true;true;1,46;0;1,05
623;0,74;0,45;143;false;true;true;1,46;0;1,05
624;0,74;0,45;143;false;true;true;1,46;0;1,05
625;0,74;0,45;143;false;true;true;1,46;0;1,05
626;0,74;0,45;143;false;true;true;1,46;0;1,05
627;0,74;0,45;143;false;true;true;1,46;0;1,05
628;0,74;0,44;143;false;true;true;1,46;0;1,05
629;0,75;0,44;143;false;true;true;1,46;0;1,05
630;0,75;0,44;143;false;true;true;1,46;0;1,05
631;0,75;0,44;143;false;true;true;1,46;0;1,05
632;0,75;0,44;143;false;true;true;1,46;0;1,06
633;0,75;0,44;143;false;true;true;1,46;0;1,06
634;0,75;0,43;143;false;true;true;1,46;0;1,06
635;0,75;0,43;143;false;true;true;1,46;0;1,06
636;0,75;0,43;143;false;true;true;1,46;0;1,06
637;0,75;0,43;143;false;true;true;1,46;0;1,06
638;0,75;0,43;143;false;true;true;1,45;0;1,06
639;0,75;0,43;143;false;true;true;1,45;0;1,06
640;0,76;0,43;143;false;true;true;1,45;0;1,06
641;0,76;0,43;143;false;true;true;1,46;0;1,06
642;0,76;0,43;143;false;true;true;1,46;0;1,06
643;0,76;0,43;143;false;true;true;1,46;0;1,06
644;0,76;0,42;143;false;true;true;1,45;0;1,06
645;0,76;0,41;143;false;true;true;1,45;0;1,06
646;0,76;0,41;143;false;true;true;1,45;0;1,06
647;0,76;0,42;143;false;true;true;1,45;0;1,07
648;0,76;0,42;143;false;true;true;1,45;0;1,07
649;0,76;0,42;143;false;true;true;1,45;0;1,07
650;0,77;0,42;143;false;true;true;1,45;0;1,07
651;0,77;0,42;143;false;true;true;1,45;0;1,07
652;0,77;0,41;143;false;true;true;1,45;0;1,07
653;0,77;0,41;143;false;true;true;1,45;0;1,07
654;0,77;0,41;143;false;true;true;1,45;0;1,07
655;0,77;0,41;143;false;true;true;1,45;0;1,07
656;0,77;0,41;143;false;true;true;1,45;0;1,07
657;0,77;0,41;143;false;true;true;1,45;0;1,07
658;0,77;0,4;143;false;true;true;1,45;0;1,07
659;0,77;0,41;143;false;true;true;1,45;0;1,07
660;0,78;0,41;143;false;true;true;1,45;0;1,07
661;0,78;0,41;143;false;true;true;1,45;0;1,07
662;0,78;0,4;143;false;true;true;1,45;0;1,07
663;0,78;0,4;143;false;true;true;1,45;0;1,07
664;0,78;0,4;143;false;true;true;1,45;0;1,08
665;0,78;0,4;143;false;true;true;1,45;0;1,08
666;0,78;0,4;143;false;true;true;1,45;0;1,08
667;0,78;0,4;143;false;true;true;1,45;0;1,08
668;0,78;0,4;143;false;true;true;1,45;0;1,08
669;0,79;0,4;143;false;true;true;1,45;0;1,08
670;0,79;0,4;143;false;true;true;1,45;0;1,08
671;0,79;0,4;143;false;true;true;1,45;0;1,08
672;0,79;0,4;143;false;true;true;1,45;0;1,08
673;0,79;0,4;143;false;true;true;1,45;0;1,08
674;0,79;0,4;143;false;true;true;1,45;0;1,08
675;0,79;0,4;143;false;true;true;1,45;0;1,08
676;0,79;0,39;143;false;true;true;1,45;0;1,08
677;0,79;0,39;143;false;true;true;1,45;0;1,08
678;0,79;0,39;143;false;true;true;1,45;0;1,08
679;0,8;0,39;143;false;true;true;1,45;0;1,08
680;0,8;0,39;143;false;true;true;1,45;0;1,08
681;0,8;0,39;143;false;true;true;1,45;0;1,09
682;0,8;0,39;143;false;true;true;1,45;0;1,09
683;0,8;0,39;143;false;true;true;1,45;0;1,09
684;0,8;0,39;143;false;true;true;1,45;0;1,09
685;0,8;0,39;143;false;true;true;1,45;0;1,09
686;0,8;0,39;143;false;true;true;1,45;0;1,09
687;0,8;0,39;143;false;true;true;1,45;0;1,09
688;0,8;0,39;143;false;true;true;1,45;0;1,09
689;0,81;0,39;143;false;true;true;1,45;0;1,09
690;0,81;0,38;143;false;true;true;1,45;0;1,09
691;0,81;0,38;143;false;true;true;1,45;0;1,09
692;0,81;0,38;143;false;true;true;1,45;0;1,09
693;0,81;0,38;143;false;true;true;1,45;0;1,09
694;0,81;0,38;143;false;true;true;1,45;0;1,09
695;0,81;0,38;143;false;true;true;1,45;0;1,09
696;0,81;0,38;143;false;true;true;1,45;0;1,09
697;0,81;0,38;143;false;true;true;1,45;0;1,09
698;0,81;0,38;143;false;true;true;1,45;0;1,09
699;0,81;0,38;143;false;true;true;1,45;0;1,1
700;0,82;0,38;143;false;true;true;1,45;0;1,1
701;0,82;0,38;143;false;true;true;1,45;0;1,1
702;0,82;0,38;143;false;true;true;1,45;0;1,1
703;0,82;0,38;143;false;true;true;1,45;0;1,1
704;0,82;0,38;143;false;true;true;1,45;0;1,1
705;0,82;0,38;143;false;true;true;1,45;0;1,1
706;0,82;0,38;143;false;true;true;1,45;0;1,1
707;0,82;0,38;143;false;true;true;1,45;0;1,1
708;0,82;0,38;143;false;true;true;1,45;0;1,1
709;0,82;0,38;143;false;true;true;1,45;0;1,1
710;0,83;0,38;143;false;true;true;1,46;0;1,1
711;0,83;0,38;143;false;true;true;1,46;0;1,1
712;0,83;0,38;143;false;true;true;1,46;0;1,1
713;0,83;0,37;143;false;true;true;1,45;0;1,1
714;0,83;0,37;143;false;true;true;1,45;0;1,1
715;0,83;0,37;143;false;true;true;1,45;0;1,1
716;0,83;0,37;143;false;true;true;1,45;0;1,11
717;0,83;0,37;143;false;true;true;1,45;0;1,11
718;0,83;0,37;143;false;true;true;1,45;0;1,11
719;0,83;0,37;143;false;true;true;1,46;0;1,11
720;0,84;0,37;143;false;true;true;1,45;0;1,11
721;0,84;0,37;143;false;true;true;1,45;0;1,11
722;0,84;0,37;143;false;true;true;1,45;0;1,11
723;0,84;0,37;143;false;true;true;1,46;0;1,11
724;0,84;0,37;143;false;true;true;1,46;0;1,11
725;0,84;0,37;143;false;true;true;1,46;0;1,11
726;0,84;0,37;143;false;true;true;1,45;0;1,11
727;0,84;0,37;143;false;true;true;1,45;0;1,11
728;0,84;0,36;143;false;true;true;1,45;0;1,11
729;0,85;0,36;143;false;true;true;1,45;0;1,11
730;0,85;0,36;143;false;true;true;1,45;0;1,11
731;0,85;0,36;143;false;true;true;1,45;0;1,11
732;0,85;0,36;143;false;true;true;1,45;0;1,11
733;0,85;0,36;143;false;true;true;1,45;0;1,11
734;0,85;0,36;143;false;true;true;1,46;0;1,12
735;0,85;0,36;143;false;true;true;1,46;0;1,12
736;0,85;0,36;143;false;true;true;1,46;0;1,12
737;0,85;0,36;143;false;true;true;1,45;0;1,12
738;0,85;0,36;143;false;true;true;1,46;0;1,12
739;0,86;0,36;143;false;true;true;1,46;0;1,12
740;0,86;0,36;143;false;true;true;1,46;0;1,12
741;0,86;0,36;143;false;true;true;1,46;0;1,12
742;0,86;0,36;143;false;true;true;1,46;0;1,12
743;0,86;0,36;143;false;true;true;1,46;0;1,12
744;0,86;0,36;143;false;true;true;1,46;0;1,12
745;0,86;0,36;143;false;true;true;1,46;0;1,12
746;0,86;0,36;143;false;true;true;1,46;0;1,12
747;0,86;0,36;143;false;true;true;1,46;0;1,12
748;0,86;0,36;143;false;true;true;1,46;0;1,12
749;0,87;0,36;143;false;true;true;1,46;0;1,12
750;0,87;0,36;143;false;true;true;1,46;0;1,12
751;0,87;0,36;143;false;true;true;1,46;0;1,12
752;0,87;0,35;143;false;true;true;1,46;0;1,13
753;0,87;0,35;143;false;true;true;1,46;0;1,13
754;0,87;0,35;143;false;true;true;1,46;0;1,13
755;0,87;0,35;143;false;true;true;1,46;0;1,13
756;0,87;0,35;143;false;true;true;1,46;0;1,13
757;0,87;0,35;143;false;true;true;1,46;0;1,13
758;0,87;0,35;143;false;true;true;1,46;0;1,13
759;0,88;0,35;143;false;true;true;1,46;0;1,13
760;0,88;0,35;143;false;true;true;1,46;0;1,13
761;0,88;0,35;143;false;true;true;1,46;0;1,13
762;0,88;0,35;143;false;true;true;1,46;0;1,13
763;0,88;0,35;143;false;true;true;1,46;0;1,13
764;0,88;0,34;143;false;true;true;1,45;0;1,13
765;0,88;0,35;143;false;true;true;1,46;0;1,13
766;0,88;0,35;143;false;true;true;1,46;0;1,13
767;0,88;0,35;143;false;true;true;1,46;0;1,13
768;0,88;0,35;143;false;true;true;1,46;0;1,13
769;0,88;0,35;143;false;true;true;1,46;0;1,13
770;0,89;0,35;143;false;true;true;1,46;0;1,14
771;0,89;0,35;143;false;true;true;1,46;0;1,14
772;0,89;0,35;143;false;true;true;1,46;0;1,14
773;0,89;0,35;143;false;true;true;1,47;0;1,14
774;0,89;0,35;143;false;true;true;1,47;0;1,14
775;0,89;0,35;143;false;true;true;1,47;0;1,14
776;0,89;0,35;143;false;true;true;1,47;0;1,14
777;0,89;0,35;143;false;true;true;1,46;0;1,14
778;0,89;0,34;143;false;true;true;1,46;0;1,14
779;0,89;0,34;143;false;true;true;1,46;0;1,14
780;0,9;0,34;143;false;true;true;1,46;0;1,14
781;0,9;0,34;143;false;true;true;1,46;0;1,14
782;0,9;0,34;143;false;true;true;1,46;0;1,14
783;0,9;0,34;143;false;true;true;1,47;0;1,14
784;0,9;0,34;143;false;true;true;1,47;0;1,14
785;0,9;0,34;143;false;true;true;1,47;0;1,14
786;0,9;0,34;143;false;true;true;1,47;0;1,14
787;0,9;0,34;143;false;true;true;1,46;0;1,15
788;0,9;0,34;143;false;true;true;1,46;0;1,15
789;0,9;0,34;143;false;true;true;1,46;0;1,15
790;0,91;0,34;143;false;true;true;1,47;0;1,15
791;0,91;0,34;143;false;true;true;1,47;0;1,15
792;0,91;0,34;143;false;true;true;1,47;0;1,15
793;0,91;0,34;143;false;true;true;1,47;0;1,15
794;0,91;0,33;143;false;true;true;1,46;0;1,15
795;0,91;0,33;143;false;true;true;1,46;0;1,15
796;0,91;0,33;143;false;true;true;1,46;0;1,15
797;0,91;0,34;143;false;true;true;1,47;0;1,15
798;0,91;0,34;143;false;true;true;1,47;0;1,15
799;0,92;0,34;143;false;true;true;1,47;0;1,15
800;0,92;0,34;143;false;true;true;1,47;0;1,15
801;0,92;0,33;143;false;true;true;1,47;0;1,15
802;0,92;0,33;143;false;true;true;1,47;0;1,15
803;0,92;0,33;143;false;true;true;1,47;0;1,15
804;0,92;0,33;143;false;true;true;1,47;0;1,15
805;0,92;0,34;143;false;true;true;1,47;0;1,16
806;0,92;0,33;143;false;true;true;1,47;0;1,16
807;0,92;0,33;143;false;true;true;1,47;0;1,16
808;0,92;0,33;143;false;true;true;1,47;0;1,16
809;0,93;0,34;143;false;true;true;1,47;0;1,16
810;0,93;0,34;143;false;true;true;1,48;0;1,16
811;0,93;0,34;143;false;true;true;1,48;0;1,16
812;0,93;0,33;143;false;true;true;1,47;0;1,16
813;0,93;0,33;143;false;true;true;1,47;0;1,16
814;0,93;0,33;143;false;true;true;1,47;0;1,16
815;0,93;0,32;143;false;true;true;1,47;0;1,16
816;0,93;0,33;143;false;true;true;1,47;0;1,16
817;0,93;0,33;143;false;true;true;1,47;0;1,16
818;0,93;0,33;143;false;true;true;1,47;0;1,16
819;0,94;0,33;143;false;true;true;1,47;0;1,16
820;0,94;0,32;143;false;true;true;1,47;0;1,16
821;0,94;0,33;143;false;true;true;1,47;0;1,17
822;0,94;0,33;143;false;true;true;1,48;0;1,17
823;0,94;0,33;143;false;true;true;1,48;0;1,17
824;0,94;0,33;143;false;true;true;1,48;0;1,17
825;0,94;0,33;143;false;true;true;1,48;0;1,17
826;0,94;0,33;143;false;true;true;1,48;0;1,17
827;0,94;0,33;143;false;true;true;1,48;0;1,17
828;0,94;0,33;143;false;true;true;1,48;0;1,17
829;0,94;0,32;143;false;true;true;1,48;0;1,17
830;0,95;0,32;143;false;true;true;1,48;0;1,17
831;0,95;0,32;143;false;true;true;1,48;0;1,17
832;0,95;0,32;143;false;true;true;1,48;0;1,17
833;0,95;0,32;143;false;true;true;1,48;0;1,17
834;0,95;0,33;143;false;true;true;1,48;0;1,17
835;0,95;0,33;143;false;true;true;1,48;0;1,17
836;0,95;0,32;143;false;true;true;1,48;0;1,17
837;0,95;0,32;143;false;true;true;1,48;0;1,17
838;0,95;0,32;143;false;true;true;1,48;0;1,18
839;0,95;0,32;143;false;true;true;1,48;0;1,18
840;0,96;0,32;143;false;true;true;1,48;0;1,18
841;0,96;0,32;143;false;true;true;1,48;0;1,18
842;0,96;0,33;143;false;true;true;1,49;0;1,18
843;0,96;0,33;143;false;true;true;1,49;0;1,18
844;0,96;0,32;143;false;true;true;1,48;0;1,18
845;0,96;0,32;143;false;true;true;1,48;0;1,18
846;0,96;0,32;143;false;true;true;1,48;0;1,18
847;0,96;0,32;143;false;true;true;1,48;0;1,18
848;0,96;0,32;143;false;true;true;1,48;0;1,18
849;0,96;0,32;143;false;true;true;1,49;0;1,18
850;0,97;0,32;143;false;true;true;1,49;0;1,18
851;0,97;0,32;143;false;true;true;1,49;0;1,18
852;0,97;0,32;143;false;true;true;1,49;0;1,18
853;0,97;0,32;143;false;true;true;1,49;0;1,19
854;0,97;0,32;143;false;true;true;1,49;0;1,19
855;0,97;0,32;143;false;true;true;1,49;0;1,19
856;0,97;0,32;143;false;true;true;1,49;0;1,19
857;0,97;0,32;143;false;true;true;1,49;0;1,19
858;0,97;0,31;143;false;true;true;1,49;0;1,19
859;0,98;0,31;143;false;true;true;1,48;0;1,19
860;0,98;0,31;143;false;true;true;1,49;0;1,19
861;0,98;0,32;143;false;true;true;1,49;0;1,19
862;0,98;0,32;143;false;true;true;1,49;0;1,19
863;0,98;0,32;143;false;true;true;1,49;0;1,19
864;0,98;0,31;143;false;true;true;1,49;0;1,19
865;0,98;0,31;143;false;true;true;1,49;0;1,19
866;0,98;0,31;143;false;true;true;1,49;0;1,19
867;0,98;0,31;143;false;true;true;1,49;0;1,19
868;0,98;0,31;143;false;true;true;1,49;0;1,2
869;0,99;0,31;143;false;true;true;1,49;0;1,2
870;0,99;0,31;143;false;true;true;1,49;0;1,2
871;0,99;0,31;143;false;true;true;1,49;0;1,2
872;0,99;0,31;143;false;true;true;1,49;0;1,2
873;0,99;0,31;143;false;true;true;1,49;0;1,2
874;0,99;0,31;143;false;true;true;1,49;0;1,2
875;0,99;0,31;143;false;true;true;1,49;0;1,2
876;0,99;0,31;143;false;true;true;1,49;0;1,2
877;0,99;0,31;143;false;true;true;1,49;0;1,2
878;0,99;0,31;143;false;true;true;1,49;0;1,2
879;1;0,31;143;false;true;true;1,49;0;1,2
880;1;0,31;143;false;true;true;1,5;0;1,2
881;1;0,31;143;false;true;true;1,5;0;1,2
882;1;0,31;143;false;true;true;1,5;0;1,2
883;1;0,31;143;false;true;true;1,5;0;1,21
884;1;0,31;143;false;true;true;1,5;0;1,21
885;1;0,31;143;false;true;true;1,5;0;1,21
886;1;0,31;143;false;true;true;1,5;0;1,21
887;1;0,31;143;false;true;true;1,5;0;1,21
888;1;0,31;143;false;true;true;1,5;0;1,21
889;1;0,31;143;false;true;true;1,5;0;1,21
890;1,01;0,31;143;false;true;true;1,51;0;1,21
891;1,01;0,31;143;false;true;true;1,51;0;1,21
892;1,01;0,31;143;false;true;true;1,5;0;1,21
893;1,01;0,31;143;false;true;true;1,5;0;1,21
894;1,01;0,3;143;false;true;true;1,5;0;1,21
895;1,01;0,3;143;false;true;true;1,5;0;1,21
896;1,01;0,31;143;false;true;true;1,5;0;1,22
897;1,01;0,31;143;false;true;true;1,5;0;1,22
898;1,01;0,3;143;false;true;true;1,5;0;1,22
899;1,01;0,3;143;false;true;true;1,5;0;1,22
900;1,02;0,3;143;false;true;true;1,5;0;1,22
901;1,02;0,3;143;false;true;true;1,5;0;1,22
902;1,02;0,3;143;false;true;true;1,5;0;1,22
903;1,02;0,3;143;false;true;true;1,51;0;1,22
904;1,02;0,3;143;false;true;true;1,51;0;1,22
905;1,02;0,31;143;false;true;true;1,51;0;1,22
906;1,02;0,31;143;false;true;true;1,51;0;1,22
907;1,02;0,31;143;false;true;true;1,51;0;1,22
908;1,02;0,3;143;false;true;true;1,51;0;1,22
909;1,02;0,3;143;false;true;true;1,51;0;1,23
910;1,03;0,31;143;false;true;true;1,51;0;1,23
911;1,03;0,31;143;false;true;true;1,52;0;1,23
912;1,03;0,31;143;false;true;true;1,52;0;1,23
913;1,03;0,3;143;false;true;true;1,51;0;1,23
914;1,03;0,3;143;false;true;true;1,51;0;1,23
915;1,03;0,3;143;false;true;true;1,51;0;1,23
916;1,03;0,3;143;false;true;true;1,51;0;1,23
917;1,03;0,3;143;false;true;true;1,51;0;1,23
918;1,03;0,3;143;false;true;true;1,52;0;1,23
919;1,03;0,3;143;false;true;true;1,52;0;1,23
920;1,04;0,3;143;false;true;true;1,52;0;1,23
921;1,04;0,3;143;false;true;true;1,52;0;1,23
922;1,04;0,3;143;false;true;true;1,52;0;1,24
923;1,04;0,3;143;false;true;true;1,52;0;1,24
924;1,04;0,3;143;false;true;true;1,52;0;1,24
925;1,04;0,3;143;false;true;true;1,52;0;1,24
926;1,04;0,3;143;false;true;true;1,52;0;1,24
927;1,04;0,3;143;false;true;true;1,52;0;1,24
928;1,04;0,3;143;false;true;true;1,52;0;1,24
929;1,04;0,3;143;false;true;true;1,52;0;1,24
930;1,05;0,3;143;false;true;true;1,52;0;1,24
931;1,05;0,3;143;false;true;true;1,52;0;1,24
932;1,05;0,29;143;false;true;true;1,52;0;1,24
933;1,05;0,29;143;false;true;true;1,52;0;1,25
934;1,05;0,29;143;false;true;true;1,52;0;1,25
935;1,05;0,3;143;false;true;true;1,53;0;1,25
936;1,05;0,3;143;false;true;true;1,53;0;1,25
937;1,05;0,3;143;false;true;true;1,53;0;1,25
938;1,05;0,3;143;false;true;true;1,53;0;1,25
939;1,05;0,3;143;false;true;true;1,53;0;1,25
940;1,06;0,3;143;false;true;true;1,53;0;1,25
941;1,06;0,29;143;false;true;true;1,53;0;1,25
942;1,06;0,29;143;false;true;true;1,53;0;1,25
943;1,06;0,29;143;false;true;true;1,53;0;1,26
944;1,06;0,29;143;false;true;true;1,53;0;1,26
945;1,06;0,29;143;false;true;true;1,53;0;1,26
946;1,06;0,29;143;false;true;true;1,53;0;1,26
947;1,06;0,29;143;false;true;true;1,54;0;1,26
948;1,06;0,29;143;false;true;true;1,54;0;1,26
949;1,07;0,3;143;false;true;true;1,54;0;1,26
950;1,07;0,29;143;false;true;true;1,54;0;1,26
951;1,07;0,3;143;false;true;true;1,54;0;1,26
952;1,07;0,3;143;false;true;true;1,54;0;1,26
953;1,07;0,3;143;false;true;true;1,54;0;1,27
954;1,07;0,3;143;false;true;true;1,55;0;1,27
955;1,07;0,3;143;false;true;true;1,54;0;1,27
956;1,07;0,3;143;false;true;true;1,55;0;1,27
957;1,07;0,29;143;false;true;true;1,55;0;1,27
958;1,08;0,29;143;false;true;true;1,54;0;1,27
959;1,08;0,29;143;false;true;true;1,55;0;1,27
960;1,08;0,29;143;false;true;true;1,55;0;1,27
961;1,08;0,29;143;false;true;true;1,55;0;1,27
962;1,08;0,29;143;false;true;true;1,55;0;1,28
963;1,08;0,29;143;false;true;true;1,55;0;1,28
964;1,08;0,29;143;false;true;true;1,55;0;1,28
965;1,08;0,29;143;false;true;true;1,55;0;1,28
966;1,08;0,29;143;false;true;true;1,55;0;1,28
