lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,63;0,47;174;false;true;true;0,74;0;0,31
491;0,63;0,47;174;false;true;true;0,74;0;0,31
492;0,63;0,47;174;false;true;true;0,74;0;0,32
493;0,63;0,46;174;false;true;true;0,74;0;0,32
494;0,63;0,46;174;false;true;true;0,74;0;0,32
495;0,64;0,46;174;false;true;true;0,74;0;0,32
496;0,64;0,46;174;false;true;true;0,75;0;0,32
497;0,64;0,46;174;false;true;true;0,75;0;0,33
498;0,64;0,47;174;false;true;true;0,75;0;0,33
499;0,64;0,46;174;false;true;true;0,75;0;0,33
500;0,64;0,47;174;false;true;true;0,76;0;0,33
501;0,64;0,47;174;false;true;true;0,76;0;0,33
502;0,64;0,47;174;false;true;true;0,76;0;0,34
503;0,64;0,47;174;false;true;true;0,76;0;0,34
504;0,65;0,46;174;false;true;true;0,76;0;0,34
505;0,65;0,46;174;false;true;true;0,77;0;0,34
506;0,65;0,46;174;false;true;true;0,76;0;0,34
507;0,65;0,46;174;false;true;true;0,77;0;0,35
508;0,65;0,45;174;false;true;true;0,76;0;0,35
509;0,65;0,46;174;false;true;true;0,77;0;0,35
510;0,65;0,46;174;false;true;true;0,77;0;0,35
511;0,65;0,45;174;false;true;true;0,77;0;0,36
512;0,65;0,45;174;false;true;true;0,77;0;0,36
513;0,65;0,45;174;false;true;true;0,77;0;0,36
514;0,66;0,46;174;false;true;true;0,78;0;0,37
515;0,66;0,46;174;false;true;true;0,78;0;0,37
516;0,66;0,46;174;false;true;true;0,78;0;0,37
517;0,66;0,46;174;false;true;true;0,79;0;0,37
518;0,66;0,45;174;false;true;true;0,79;0;0,38
519;0,66;0,45;174;false;true;true;0,79;0;0,38
520;0,66;0,45;174;false;true;true;0,79;0;0,39
521;0,66;0,46;174;false;true;true;0,8;0;0,39
522;0,66;0,46;174;false;true;true;0,8;0;0,39
523;0,67;0,46;174;false;true;true;0,81;0;0,4
524;0,67;0,47;174;false;true;true;0,81;0;0,4
525;0,67;0,46;174;false;true;true;0,81;0;0,4
526;0,67;0,46;174;false;true;true;0,82;0;0,41
527;0,67;0,46;174;false;true;true;0,82;0;0,41
528;0,67;0,46;174;false;true;true;0,82;0;0,42
529;0,67;0,46;174;false;true;true;0,82;0;0,42
530;0,67;0,46;174;false;true;true;0,83;0;0,43
531;0,67;0,47;174;false;true;true;0,83;0;0,44
532;0,67;0,47;174;false;true;true;0,84;0;0,44
533;0,68;0,47;174;false;true;true;0,85;0;0,45
534;0,68;0,47;174;false;true;true;0,85;0;0,46
535;0,68;0,48;174;false;true;true;0,86;0;0,46
536;0,68;0,48;174;false;true;true;0,87;0;0,47
537;0,68;0,49;174;false;true;true;0,88;0;0,48
538;0,68;0,5;174;false;true;true;0,89;0;0,49
539;0,68;0,5;174;false;true;true;0,9;0;0,51
540;0,68;0,51;174;false;true;true;0,91;0;0,52
541;0,68;0,51;174;false;true;true;0,92;0;0,54
542;0,68;0,52;174;false;true;true;0,94;0;0,56
543;0,69;0,54;174;false;true;true;0,95;0;0,58
544;0,69;0,56;174;false;true;true;0,97;0;0,61
545;0,69;0,58;174;false;true;true;1;0;0,64
546;0,69;0,62;174;false;true;true;1,03;0;0,69
547;0,69;0,67;174;false;true;true;1,07;0;0,77
548;0,69;0,78;174;false;true;true;1,12;0;0,9
549;0,69;0,84;173;false;true;true;0,7;0;0,15
550;0,69;0,78;173;false;true;true;0,62;0;0,16
551;0,69;0,73;173;false;true;true;0,58;0;0,16
552;0,69;0,7;173;false;true;true;0,56;0;0,17
553;0,69;0,68;173;false;true;true;0,58;0;0,17
554;0,7;0,67;173;false;true;true;0,6;0;0,18
555;0,7;0,65;173;false;true;true;0,62;0;0,18
556;0,7;0,63;173;false;true;true;0,64;0;0,19
557;0,7;0,62;173;false;true;true;0,65;0;0,19
558;0,7;0,61;173;false;true;true;0,65;0;0,19
559;0,7;0,6;173;false;true;true;0,66;0;0,2
560;0,7;0,59;173;false;true;true;0,66;0;0,2
561;0,7;0,59;173;false;true;true;0,67;0;0,2
562;0,7;0,58;173;false;true;true;0,68;0;0,2
563;0,7;0,58;173;false;true;true;0,68;0;0,21
564;0,71;0,57;173;false;true;true;0,68;0;0,21
565;0,71;0,57;173;false;true;true;0,68;0;0,21
566;0,71;0,56;173;false;true;true;0,68;0;0,21
567;0,71;0,56;173;false;true;true;0,68;0;0,21
568;0,71;0,55;173;false;true;true;0,69;0;0,22
569;0,71;0,55;173;false;true;true;0,69;0;0,22
570;0,71;0,54;173;false;true;true;0,69;0;0,22
571;0,71;0,54;173;false;true;true;0,69;0;0,22
572;0,71;0,54;173;false;true;true;0,69;0;0,22
573;0,71;0,53;173;false;true;true;0,69;0;0,22
574;0,72;0,53;173;false;true;true;0,69;0;0,23
575;0,72;0,53;173;false;true;true;0,69;0;0,23
576;0,72;0,52;173;false;true;true;0,69;0;0,23
577;0,72;0,52;173;false;true;true;0,69;0;0,23
578;0,72;0,52;173;false;true;true;0,69;0;0,23
579;0,72;0,51;173;false;true;true;0,69;0;0,23
580;0,72;0,51;173;false;true;true;0,69;0;0,24
581;0,72;0,51;173;false;true;true;0,69;0;0,24
582;0,72;0,51;173;false;true;true;0,69;0;0,24
583;0,73;0,5;173;false;true;true;0,69;0;0,24
584;0,73;0,51;173;false;true;true;0,7;0;0,24
585;0,73;0,51;173;false;true;true;0,7;0;0,24
586;0,73;0,51;173;false;true;true;0,7;0;0,24
587;0,73;0,5;173;false;true;true;0,7;0;0,25
588;0,73;0,5;173;false;true;true;0,7;0;0,25
589;0,73;0,5;173;false;true;true;0,7;0;0,25
590;0,73;0,49;173;false;true;true;0,7;0;0,25
591;0,73;0,49;173;false;true;true;0,7;0;0,25
592;0,73;0,49;173;false;true;true;0,7;0;0,25
593;0,74;0,49;173;false;true;true;0,7;0;0,25
594;0,74;0,48;173;false;true;true;0,69;0;0,25
595;0,74;0,48;173;false;true;true;0,69;0;0,26
596;0,74;0,48;173;false;true;true;0,7;0;0,26
597;0,74;0,48;173;false;true;true;0,7;0;0,26
598;0,74;0,48;173;false;true;true;0,7;0;0,26
599;0,74;0,48;173;false;true;true;0,7;0;0,26
600;0,74;0,48;173;false;true;true;0,7;0;0,26
601;0,74;0,48;173;false;true;true;0,7;0;0,26
602;0,74;0,47;173;false;true;true;0,7;0;0,27
603;0,75;0,47;173;false;true;true;0,7;0;0,27
604;0,75;0,47;173;false;true;true;0,7;0;0,27
605;0,75;0,47;173;false;true;true;0,7;0;0,27
606;0,75;0,47;173;false;true;true;0,7;0;0,27
607;0,75;0,46;173;false;true;true;0,7;0;0,27
608;0,75;0,46;173;false;true;true;0,7;0;0,27
609;0,75;0,46;173;false;true;true;0,7;0;0,28
610;0,75;0,46;173;false;true;true;0,7;0;0,28
611;0,75;0,46;173;false;true;true;0,7;0;0,28
612;0,75;0,46;173;false;true;true;0,71;0;0,28
613;0,75;0,46;173;false;true;true;0,71;0;0,28
614;0,76;0,47;173;false;true;true;0,71;0;0,28
615;0,76;0,47;173;false;true;true;0,71;0;0,28
616;0,76;0,46;173;false;true;true;0,71;0;0,28
617;0,76;0,46;173;false;true;true;0,71;0;0,29
618;0,76;0,46;173;false;true;true;0,71;0;0,29
619;0,76;0,46;173;false;true;true;0,71;0;0,29
620;0,76;0,45;173;false;true;true;0,71;0;0,29
621;0,76;0,45;173;false;true;true;0,71;0;0,29
622;0,76;0,45;173;false;true;true;0,71;0;0,29
623;0,76;0,44;173;false;true;true;0,7;0;0,29
624;0,77;0,44;173;false;true;true;0,71;0;0,3
625;0,77;0,44;173;false;true;true;0,71;0;0,3
626;0,77;0,45;173;false;true;true;0,71;0;0,3
627;0,77;0,45;173;false;true;true;0,72;0;0,3
628;0,77;0,45;173;false;true;true;0,72;0;0,3
629;0,77;0,45;173;false;true;true;0,72;0;0,3
630;0,77;0,45;173;false;true;true;0,72;0;0,3
631;0,77;0,44;173;false;true;true;0,72;0;0,31
632;0,77;0,45;173;false;true;true;0,72;0;0,31
633;0,77;0,45;173;false;true;true;0,72;0;0,31
634;0,78;0,44;173;false;true;true;0,72;0;0,31
635;0,78;0,44;173;false;true;true;0,72;0;0,31
636;0,78;0,44;173;false;true;true;0,72;0;0,31
637;0,78;0,44;173;false;true;true;0,72;0;0,32
638;0,78;0,44;173;false;true;true;0,73;0;0,32
639;0,78;0,44;173;false;true;true;0,72;0;0,32
640;0,78;0,44;173;false;true;true;0,73;0;0,32
641;0,78;0,43;173;false;true;true;0,72;0;0,32
642;0,78;0,44;173;false;true;true;0,73;0;0,32
643;0,79;0,44;173;false;true;true;0,73;0;0,33
644;0,79;0,44;173;false;true;true;0,73;0;0,33
645;0,79;0,44;173;false;true;true;0,73;0;0,33
646;0,79;0,44;173;false;true;true;0,73;0;0,33
647;0,79;0,43;173;false;true;true;0,73;0;0,33
648;0,79;0,43;173;false;true;true;0,73;0;0,33
649;0,79;0,43;173;false;true;true;0,73;0;0,34
650;0,79;0,43;173;false;true;true;0,73;0;0,34
651;0,79;0,43;173;false;true;true;0,73;0;0,34
652;0,79;0,43;173;false;true;true;0,74;0;0,34
653;0,8;0,43;173;false;true;true;0,74;0;0,34
654;0,8;0,43;173;false;true;true;0,74;0;0,35
655;0,8;0,43;173;false;true;true;0,75;0;0,35
656;0,8;0,44;173;false;true;true;0,75;0;0,35
657;0,8;0,43;173;false;true;true;0,75;0;0,35
658;0,8;0,43;173;false;true;true;0,75;0;0,36
659;0,8;0,43;173;false;true;true;0,75;0;0,36
660;0,8;0,42;173;false;true;true;0,75;0;0,36
661;0,8;0,42;173;false;true;true;0,75;0;0,36
662;0,8;0,42;173;false;true;true;0,75;0;0,37
663;0,81;0,42;173;false;true;true;0,75;0;0,37
664;0,81;0,42;173;false;true;true;0,75;0;0,37
665;0,81;0,42;173;false;true;true;0,76;0;0,37
666;0,81;0,43;173;false;true;true;0,76;0;0,38
667;0,81;0,43;173;false;true;true;0,76;0;0,38
668;0,81;0,43;173;false;true;true;0,77;0;0,38
669;0,81;0,43;173;false;true;true;0,77;0;0,38
670;0,81;0,44;173;false;true;true;0,78;0;0,39
671;0,81;0,44;173;false;true;true;0,78;0;0,39
672;0,81;0,44;173;false;true;true;0,79;0;0,39
673;0,81;0,44;173;false;true;true;0,79;0;0,4
674;0,82;0,43;173;false;true;true;0,79;0;0,4
675;0,82;0,43;173;false;true;true;0,79;0;0,41
676;0,82;0,43;173;false;true;true;0,79;0;0,41
677;0,82;0,43;173;false;true;true;0,79;0;0,41
678;0,82;0,44;173;false;true;true;0,8;0;0,42
679;0,82;0,44;173;false;true;true;0,8;0;0,42
680;0,82;0,44;173;false;true;true;0,81;0;0,43
681;0,82;0,43;173;false;true;true;0,81;0;0,43
682;0,82;0,44;173;false;true;true;0,81;0;0,44
683;0,83;0,44;173;false;true;true;0,82;0;0,45
684;0,83;0,45;173;false;true;true;0,83;0;0,45
685;0,83;0,45;173;false;true;true;0,84;0;0,46
686;0,83;0,45;173;false;true;true;0,85;0;0,47
687;0,83;0,45;173;false;true;true;0,85;0;0,48
688;0,83;0,45;173;false;true;true;0,85;0;0,48
689;0,83;0,46;173;false;true;true;0,86;0;0,5
690;0,83;0,46;173;false;true;true;0,87;0;0,51
691;0,83;0,47;173;false;true;true;0,88;0;0,52
692;0,83;0,48;173;false;true;true;0,89;0;0,53
693;0,84;0,49;173;false;true;true;0,91;0;0,55
694;0,84;0,51;173;false;true;true;0,93;0;0,57
695;0,84;0,52;173;false;true;true;0,95;0;0,6
696;0,84;0,54;173;false;true;true;0,97;0;0,63
697;0,84;0,58;173;false;true;true;1;0;0,68
698;0,84;0,63;173;false;true;true;1,04;0;0,74
699;0,84;0,71;173;false;true;true;1,09;0;0,84
700;0,84;0,83;172;false;true;true;0,68;0;0,15
701;0,84;0,76;172;false;true;true;0,6;0;0,15
702;0,85;0,71;172;false;true;true;0,56;0;0,16
703;0,85;0,68;172;false;true;true;0,54;0;0,17
704;0,85;0,66;172;false;true;true;0,56;0;0,17
705;0,85;0,64;172;false;true;true;0,58;0;0,18
706;0,85;0,63;172;false;true;true;0,6;0;0,18
707;0,85;0,61;172;false;true;true;0,62;0;0,18
708;0,85;0,6;172;false;true;true;0,62;0;0,19
709;0,85;0,59;172;false;true;true;0,63;0;0,19
710;0,85;0,58;172;false;true;true;0,64;0;0,19
711;0,85;0,57;172;false;true;true;0,64;0;0,2
712;0,86;0,57;172;false;true;true;0,65;0;0,2
713;0,86;0,56;172;false;true;true;0,65;0;0,2
714;0,86;0,55;172;false;true;true;0,65;0;0,2
715;0,86;0,55;172;false;true;true;0,66;0;0,2
716;0,86;0,54;172;false;true;true;0,66;0;0,21
717;0,86;0,54;172;false;true;true;0,66;0;0,21
718;0,86;0,54;172;false;true;true;0,67;0;0,21
719;0,86;0,53;172;false;true;true;0,67;0;0,21
720;0,86;0,53;172;false;true;true;0,67;0;0,21
721;0,86;0,52;172;false;true;true;0,67;0;0,22
722;0,87;0,52;172;false;true;true;0,67;0;0,22
723;0,87;0,52;172;false;true;true;0,67;0;0,22
724;0,87;0,51;172;false;true;true;0,67;0;0,22
725;0,87;0,51;172;false;true;true;0,67;0;0,22
726;0,87;0,51;172;false;true;true;0,67;0;0,22
727;0,87;0,51;172;false;true;true;0,67;0;0,22
728;0,87;0,5;172;false;true;true;0,67;0;0,23
729;0,87;0,5;172;false;true;true;0,67;0;0,23
730;0,87;0,5;172;false;true;true;0,67;0;0,23
731;0,87;0,49;172;false;true;true;0,67;0;0,23
732;0,88;0,49;172;false;true;true;0,67;0;0,23
733;0,88;0,48;172;false;true;true;0,67;0;0,23
734;0,88;0,48;172;false;true;true;0,66;0;0,23
735;0,88;0,48;172;false;true;true;0,66;0;0,24
736;0,88;0,47;172;false;true;true;0,66;0;0,24
737;0,88;0,48;172;false;true;true;0,67;0;0,24
738;0,88;0,48;172;false;true;true;0,67;0;0,24
739;0,88;0,48;172;false;true;true;0,67;0;0,24
740;0,88;0,48;172;false;true;true;0,68;0;0,24
741;0,88;0,48;172;false;true;true;0,68;0;0,24
742;0,88;0,48;172;false;true;true;0,68;0;0,24
743;0,89;0,48;172;false;true;true;0,68;0;0,25
744;0,89;0,47;172;false;true;true;0,68;0;0,25
745;0,89;0,47;172;false;true;true;0,68;0;0,25
746;0,89;0,47;172;false;true;true;0,68;0;0,25
747;0,89;0,47;172;false;true;true;0,68;0;0,25
748;0,89;0,47;172;false;true;true;0,68;0;0,25
749;0,89;0,46;172;false;true;true;0,68;0;0,25
750;0,89;0,46;172;false;true;true;0,68;0;0,25
751;0,89;0,46;172;false;true;true;0,68;0;0,26
752;0,9;0,46;172;false;true;true;0,68;0;0,26
753;0,9;0,45;172;false;true;true;0,68;0;0,26
754;0,9;0,45;172;false;true;true;0,68;0;0,26
755;0,9;0,45;172;false;true;true;0,67;0;0,26
756;0,9;0,45;172;false;true;true;0,68;0;0,26
757;0,9;0,45;172;false;true;true;0,67;0;0,26
758;0,9;0,44;172;false;true;true;0,67;0;0,26
759;0,9;0,44;172;false;true;true;0,67;0;0,26
760;0,9;0,44;172;false;true;true;0,67;0;0,27
761;0,9;0,44;172;false;true;true;0,67;0;0,27
762;0,91;0,44;172;false;true;true;0,67;0;0,27
763;0,91;0,44;172;false;true;true;0,67;0;0,27
764;0,91;0,44;172;false;true;true;0,68;0;0,27
765;0,91;0,44;172;false;true;true;0,68;0;0,27
766;0,91;0,44;172;false;true;true;0,68;0;0,27
767;0,91;0,44;172;false;true;true;0,68;0;0,27
768;0,91;0,44;172;false;true;true;0,69;0;0,28
769;0,91;0,44;172;false;true;true;0,69;0;0,28
770;0,91;0,44;172;false;true;true;0,69;0;0,28
771;0,92;0,44;172;false;true;true;0,69;0;0,28
772;0,92;0,44;172;false;true;true;0,69;0;0,28
773;0,92;0,44;172;false;true;true;0,69;0;0,28
774;0,92;0,44;172;false;true;true;0,69;0;0,28
775;0,92;0,44;172;false;true;true;0,69;0;0,28
776;0,92;0,43;172;false;true;true;0,68;0;0,28
777;0,92;0,42;172;false;true;true;0,68;0;0,29
778;0,92;0,42;172;false;true;true;0,68;0;0,29
779;0,92;0,42;172;false;true;true;0,68;0;0,29
780;0,92;0,42;172;false;true;true;0,68;0;0,29
781;0,93;0,42;172;false;true;true;0,68;0;0,29
782;0,93;0,42;172;false;true;true;0,68;0;0,29
783;0,93;0,42;172;false;true;true;0,68;0;0,29
784;0,93;0,42;172;false;true;true;0,69;0;0,29
785;0,93;0,42;172;false;true;true;0,69;0;0,3
786;0,93;0,42;172;false;true;true;0,69;0;0,3
787;0,93;0,42;172;false;true;true;0,69;0;0,3
788;0,93;0,42;172;false;true;true;0,69;0;0,3
789;0,93;0,42;172;false;true;true;0,69;0;0,3
790;0,93;0,42;172;false;true;true;0,69;0;0,3
791;0,94;0,41;172;false;true;true;0,69;0;0,3
792;0,94;0,41;172;false;true;true;0,69;0;0,3
793;0,94;0,41;172;false;true;true;0,69;0;0,31
794;0,94;0,42;172;false;true;true;0,7;0;0,31
795;0,94;0,42;172;false;true;true;0,7;0;0,31
796;0,94;0,42;172;false;true;true;0,7;0;0,31
797;0,94;0,42;172;false;true;true;0,7;0;0,31
798;0,94;0,42;172;false;true;true;0,7;0;0,31
799;0,94;0,42;172;false;true;true;0,7;0;0,31
800;0,94;0,42;172;false;true;true;0,71;0;0,32
801;0,94;0,42;172;false;true;true;0,71;0;0,32
802;0,95;0,42;172;false;true;true;0,71;0;0,32
803;0,95;0,42;172;false;true;true;0,71;0;0,32
804;0,95;0,41;172;false;true;true;0,71;0;0,32
805;0,95;0,42;172;false;true;true;0,71;0;0,32
806;0,95;0,41;172;false;true;true;0,71;0;0,32
807;0,95;0,41;172;false;true;true;0,71;0;0,33
808;0,95;0,41;172;false;true;true;0,71;0;0,33
809;0,95;0,41;172;false;true;true;0,71;0;0,33
810;0,95;0,4;172;false;true;true;0,71;0;0,33
811;0,95;0,4;172;false;true;true;0,71;0;0,33
812;0,96;0,4;172;false;true;true;0,71;0;0,33
813;0,96;0,4;172;false;true;true;0,71;0;0,34
814;0,96;0,4;172;false;true;true;0,71;0;0,34
815;0,96;0,4;172;false;true;true;0,71;0;0,34
816;0,96;0,4;172;false;true;true;0,71;0;0,34
817;0,96;0,4;172;false;true;true;0,71;0;0,34
818;0,96;0,4;172;false;true;true;0,71;0;0,34
819;0,96;0,41;172;false;true;true;0,72;0;0,35
820;0,96;0,41;172;false;true;true;0,72;0;0,35
821;0,96;0,41;172;false;true;true;0,72;0;0,35
822;0,97;0,41;172;false;true;true;0,73;0;0,35
823;0,97;0,41;172;false;true;true;0,73;0;0,35
824;0,97;0,41;172;false;true;true;0,73;0;0,36
825;0,97;0,41;172;false;true;true;0,73;0;0,36
826;0,97;0,41;172;false;true;true;0,73;0;0,36
827;0,97;0,41;172;false;true;true;0,74;0;0,36
828;0,97;0,41;172;false;true;true;0,74;0;0,36
829;0,97;0,41;172;false;true;true;0,74;0;0,37
830;0,97;0,41;172;false;true;true;0,74;0;0,37
831;0,98;0,41;172;false;true;true;0,74;0;0,37
832;0,98;0,4;172;false;true;true;0,74;0;0,37
833;0,98;0,4;172;false;true;true;0,74;0;0,38
834;0,98;0,4;172;false;true;true;0,74;0;0,38
835;0,98;0,4;172;false;true;true;0,75;0;0,38
836;0,98;0,4;172;false;true;true;0,75;0;0,38
837;0,98;0,4;172;false;true;true;0,75;0;0,39
838;0,98;0,4;172;false;true;true;0,75;0;0,39
839;0,98;0,41;172;false;true;true;0,76;0;0,39
840;0,98;0,41;172;false;true;true;0,76;0;0,4
841;0,99;0,41;172;false;true;true;0,76;0;0,4
842;0,99;0,41;172;false;true;true;0,77;0;0,4
843;0,99;0,4;172;false;true;true;0,77;0;0,41
844;0,99;0,4;172;false;true;true;0,77;0;0,41
845;0,99;0,4;172;false;true;true;0,77;0;0,41
846;0,99;0,4;172;false;true;true;0,77;0;0,42
847;0,99;0,4;172;false;true;true;0,77;0;0,42
848;0,99;0,4;172;false;true;true;0,78;0;0,43
849;0,99;0,4;172;false;true;true;0,78;0;0,43
850;0,99;0,4;172;false;true;true;0,78;0;0,44
851;1;0,41;172;false;true;true;0,79;0;0,44
852;1;0,41;172;false;true;true;0,8;0;0,45
853;1;0,42;172;false;true;true;0,81;0;0,45
854;1;0,42;172;false;true;true;0,82;0;0,46
855;1;0,42;172;false;true;true;0,82;0;0,47
856;1;0,43;172;false;true;true;0,83;0;0,48
857;1;0,43;172;false;true;true;0,84;0;0,48
858;1;0,44;172;false;true;true;0,85;0;0,49
859;1;0,45;172;false;true;true;0,86;0;0,5
860;1;0,45;172;false;true;true;0,87;0;0,52
861;1;0,46;172;false;true;true;0,88;0;0,53
862;1,01;0,46;172;false;true;true;0,89;0;0,55
863;1,01;0,47;172;false;true;true;0,9;0;0,57
864;1,01;0,48;172;false;true;true;0,91;0;0,59
865;1,01;0,5;172;false;true;true;0,93;0;0,62
866;1,01;0,53;172;false;true;true;0,96;0;0,66
867;1,01;0,57;172;false;true;true;0,99;0;0,71
868;1,01;0,63;172;false;true;true;1,04;0;0,79
869;1,01;0,75;172;false;true;true;1,1;0;0,93
870;1,01;0,79;171;false;true;true;0,65;0;0,15
871;1,01;0,73;171;false;true;true;0,58;0;0,15
872;1,02;0,69;171;false;true;true;0,53;0;0,16
873;1,02;0,66;171;false;true;true;0,52;0;0,17
874;1,02;0,64;171;false;true;true;0,54;0;0,17
875;1,02;0,62;171;false;true;true;0,57;0;0,18
876;1,02;0,61;171;false;true;true;0,59;0;0,18
877;1,02;0,6;171;false;true;true;0,61;0;0,18
878;1,02;0,59;171;false;true;true;0,62;0;0,19
879;1,02;0,58;171;false;true;true;0,62;0;0,19
880;1,02;0,56;171;false;true;true;0,62;0;0,19
881;1,02;0,56;171;false;true;true;0,63;0;0,19
882;1,03;0,55;171;false;true;true;0,63;0;0,2
883;1,03;0,54;171;false;true;true;0,64;0;0,2
884;1,03;0,54;171;false;true;true;0,64;0;0,2
885;1,03;0,53;171;false;true;true;0,64;0;0,2
886;1,03;0,53;171;false;true;true;0,64;0;0,2
887;1,03;0,52;171;false;true;true;0,64;0;0,21
888;1,03;0,51;171;false;true;true;0,64;0;0,21
889;1,03;0,51;171;false;true;true;0,64;0;0,21
890;1,03;0,5;171;false;true;true;0,64;0;0,21
891;1,03;0,5;171;false;true;true;0,64;0;0,21
892;1,04;0,5;171;false;true;true;0,65;0;0,21
893;1,04;0,49;171;false;true;true;0,65;0;0,22
894;1,04;0,49;171;false;true;true;0,65;0;0,22
895;1,04;0,49;171;false;true;true;0,65;0;0,22
896;1,04;0,49;171;false;true;true;0,65;0;0,22
897;1,04;0,49;171;false;true;true;0,65;0;0,22
898;1,04;0,49;171;false;true;true;0,66;0;0,22
899;1,04;0,48;171;false;true;true;0,66;0;0,22
900;1,04;0,48;171;false;true;true;0,66;0;0,23
901;1,04;0,48;171;false;true;true;0,66;0;0,23
902;1,05;0,48;171;false;true;true;0,66;0;0,23
903;1,05;0,47;171;false;true;true;0,65;0;0,23
904;1,05;0,47;171;false;true;true;0,65;0;0,23
905;1,05;0,47;171;false;true;true;0,65;0;0,23
906;1,05;0,46;171;false;true;true;0,65;0;0,23
907;1,05;0,46;171;false;true;true;0,65;0;0,23
908;1,05;0,46;171;false;true;true;0,65;0;0,24
909;1,05;0,46;171;false;true;true;0,65;0;0,24
910;1,05;0,45;171;false;true;true;0,65;0;0,24
911;1,05;0,45;171;false;true;true;0,65;0;0,24
912;1,06;0,45;171;false;true;true;0,65;0;0,24
913;1,06;0,45;171;false;true;true;0,65;0;0,24
914;1,06;0,44;171;false;true;true;0,65;0;0,24
915;1,06;0,44;171;false;true;true;0,65;0;0,24
916;1,06;0,45;171;false;true;true;0,65;0;0,24
917;1,06;0,45;171;false;true;true;0,66;0;0,25
918;1,06;0,45;171;false;true;true;0,66;0;0,25
919;1,06;0,45;171;false;true;true;0,66;0;0,25
920;1,06;0,45;171;false;true;true;0,66;0;0,25
921;1,07;0,44;171;false;true;true;0,66;0;0,25
922;1,07;0,44;171;false;true;true;0,66;0;0,25
923;1,07;0,44;171;false;true;true;0,66;0;0,25
924;1,07;0,44;171;false;true;true;0,66;0;0,25
925;1,07;0,44;171;false;true;true;0,66;0;0,25
926;1,07;0,43;171;false;true;true;0,66;0;0,26
927;1,07;0,43;171;false;true;true;0,65;0;0,26
928;1,07;0,43;171;false;true;true;0,65;0;0,26
929;1,07;0,42;171;false;true;true;0,65;0;0,26
930;1,07;0,42;171;false;true;true;0,65;0;0,26
931;1,08;0,41;171;false;true;true;0,64;0;0,26
932;1,08;0,41;171;false;true;true;0,64;0;0,26
933;1,08;0,41;171;false;true;true;0,64;0;0,26
934;1,08;0,41;171;false;true;true;0,64;0;0,26
935;1,08;0,41;171;false;true;true;0,65;0;0,26
936;1,08;0,41;171;false;true;true;0,64;0;0,27
937;1,08;0,41;171;false;true;true;0,64;0;0,27
938;1,08;0,4;171;false;true;true;0,64;0;0,27
939;1,08;0,4;171;false;true;true;0,64;0;0,27
940;1,08;0,4;171;false;true;true;0,64;0;0,27
941;1,09;0,4;171;false;true;true;0,65;0;0,27
942;1,09;0,41;171;false;true;true;0,65;0;0,27
943;1,09;0,41;171;false;true;true;0,65;0;0,27
944;1,09;0,4;171;false;true;true;0,65;0;0,27
945;1,09;0,4;171;false;true;true;0,65;0;0,27
946;1,09;0,4;171;false;true;true;0,65;0;0,28
947;1,09;0,4;171;false;true;true;0,65;0;0,28
948;1,09;0,4;171;false;true;true;0,65;0;0,28
949;1,09;0,4;171;false;true;true;0,65;0;0,28
950;1,09;0,4;171;false;true;true;0,65;0;0,28
951;1,1;0,4;171;false;true;true;0,65;0;0,28
952;1,1;0,4;171;false;true;true;0,65;0;0,28
953;1,1;0,39;171;false;true;true;0,65;0;0,28
954;1,1;0,39;171;false;true;true;0,65;0;0,28
955;1,1;0,39;171;false;true;true;0,65;0;0,29
956;1,1;0,39;171;false;true;true;0,65;0;0,29
957;1,1;0,39;171;false;true;true;0,65;0;0,29
958;1,1;0,39;171;false;true;true;0,66;0;0,29
959;1,1;0,39;171;false;true;true;0,66;0;0,29
960;1,1;0,39;171;false;true;true;0,66;0;0,29
961;1,11;0,39;171;false;true;true;0,66;0;0,29
962;1,11;0,39;171;false;true;true;0,65;0;0,29
963;1,11;0,39;171;false;true;true;0,65;0;0,29
964;1,11;0,39;171;false;true;true;0,66;0;0,3
965;1,11;0,39;171;false;true;true;0,66;0;0,3
966;1,11;0,39;171;false;true;true;0,66;0;0,3
