lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,56;0,75;106;false;true;true;1,76;0;1,12
491;0,56;0,75;106;false;true;true;1,77;0;1,12
492;0,56;0,75;106;false;true;true;1,77;0;1,13
493;0,56;0,75;106;false;true;true;1,78;0;1,13
494;0,56;0,74;106;false;true;true;1,78;0;1,14
495;0,56;0,74;106;false;true;true;1,79;0;1,14
496;0,56;0,74;106;false;true;true;1,79;0;1,15
497;0,57;0,74;106;false;true;true;1,79;0;1,15
498;0,57;0,74;106;false;true;true;1,8;0;1,16
499;0,57;0,74;106;false;true;true;1,8;0;1,17
500;0,57;0,73;106;false;true;true;1,81;0;1,17
501;0,57;0,74;106;false;true;true;1,81;0;1,18
502;0,57;0,73;106;false;true;true;1,82;0;1,18
503;0,57;0,73;106;false;true;true;1,82;0;1,19
504;0,57;0,73;106;false;true;true;1,82;0;1,2
505;0,57;0,73;106;false;true;true;1,83;0;1,2
506;0,57;0,73;106;false;true;true;1,84;0;1,21
507;0,58;0,73;106;false;true;true;1,84;0;1,21
508;0,58;0,73;106;false;true;true;1,85;0;1,22
509;0,58;0,73;106;false;true;true;1,85;0;1,23
510;0,58;0,73;106;false;true;true;1,86;0;1,23
511;0,58;0,73;106;false;true;true;1,86;0;1,24
512;0,58;0,73;106;false;true;true;1,87;0;1,25
513;0,58;0,72;106;false;true;true;1,87;0;1,26
514;0,58;0,72;106;false;true;true;1,88;0;1,26
515;0,58;0,72;106;false;true;true;1,89;0;1,27
516;0,58;0,72;106;false;true;true;1,9;0;1,28
517;0,59;0,73;106;false;true;true;1,9;0;1,29
518;0,59;0,73;106;false;true;true;1,91;0;1,3
519;0,59;0,73;106;false;true;true;1,92;0;1,31
520;0,59;0,73;106;false;true;true;1,93;0;1,32
521;0,59;0,73;106;false;true;true;1,94;0;1,33
522;0,59;0,73;106;false;true;true;1,95;0;1,34
523;0,59;0,73;106;false;true;true;1,96;0;1,35
524;0,59;0,73;106;false;true;true;1,97;0;1,36
525;0,59;0,73;106;false;true;true;1,98;0;1,37
526;0,6;0,73;106;false;true;true;1,99;0;1,39
527;0,6;0,73;106;false;true;true;2;0;1,4
528;0,6;0,74;106;false;true;true;2,01;0;1,41
529;0,6;0,74;106;false;true;true;2,03;0;1,43
530;0,6;0,75;106;false;true;true;2,04;0;1,45
531;0,6;0,75;106;false;true;true;2,06;0;1,47
532;0,6;0,76;106;false;true;true;2,08;0;1,49
533;0,6;0,77;106;false;true;true;2,1;0;1,51
534;0,6;0,77;106;false;true;true;2,12;0;1,54
535;0,6;0,78;106;false;true;true;2,14;0;1,56
536;0,61;0,79;106;false;true;true;2,17;0;1,6
537;0,61;0,81;106;false;true;true;2,2;0;1,64
538;0,61;0,83;106;false;true;true;2,24;0;1,68
539;0,61;0,86;106;false;true;true;2,28;0;1,74
540;0,61;0,9;106;false;true;true;2,33;0;1,82
541;0,61;0,96;106;false;true;true;2,4;0;1,92
542;0,61;1,06;106;false;true;true;2,48;0;2,07
543;0,61;1,26;106;false;true;true;2,61;0;2,33
544;0,61;1,62;104;false;true;true;1,68;0;0,73
545;0,61;1,37;104;false;true;true;1,4;0;0,75
546;0,62;1,26;104;false;true;true;1,32;0;0,77
547;0,62;1,19;104;false;true;true;1,34;0;0,79
548;0,62;1,14;104;false;true;true;1,4;0;0,8
549;0,62;1,1;104;false;true;true;1,44;0;0,81
550;0,62;1,06;104;false;true;true;1,48;0;0,82
551;0,62;1,04;104;false;true;true;1,51;0;0,83
552;0,62;1,02;104;false;true;true;1,53;0;0,84
553;0,62;1;104;false;true;true;1,54;0;0,85
554;0,62;0,98;104;false;true;true;1,56;0;0,86
555;0,62;0,97;104;false;true;true;1,57;0;0,86
556;0,62;0,96;104;false;true;true;1,58;0;0,87
557;0,63;0,94;104;false;true;true;1,58;0;0,88
558;0,63;0,93;104;false;true;true;1,59;0;0,88
559;0,63;0,92;104;false;true;true;1,6;0;0,89
560;0,63;0,92;104;false;true;true;1,61;0;0,89
561;0,63;0,91;104;false;true;true;1,61;0;0,9
562;0,63;0,9;104;false;true;true;1,62;0;0,91
563;0,63;0,89;104;false;true;true;1,62;0;0,91
564;0,63;0,89;104;false;true;true;1,62;0;0,92
565;0,63;0,88;104;false;true;true;1,62;0;0,92
566;0,63;0,87;104;false;true;true;1,63;0;0,93
567;0,64;0,87;104;false;true;true;1,63;0;0,93
568;0,64;0,87;104;false;true;true;1,64;0;0,94
569;0,64;0,86;104;false;true;true;1,65;0;0,94
570;0,64;0,86;104;false;true;true;1,65;0;0,94
571;0,64;0,85;104;false;true;true;1,65;0;0,95
572;0,64;0,85;104;false;true;true;1,65;0;0,95
573;0,64;0,84;104;false;true;true;1,66;0;0,96
574;0,64;0,84;104;false;true;true;1,66;0;0,96
575;0,64;0,84;104;false;true;true;1,67;0;0,97
576;0,64;0,83;104;false;true;true;1,67;0;0,97
577;0,65;0,83;104;false;true;true;1,67;0;0,97
578;0,65;0,83;104;false;true;true;1,67;0;0,98
579;0,65;0,82;104;false;true;true;1,68;0;0,98
580;0,65;0,82;104;false;true;true;1,68;0;0,99
581;0,65;0,81;104;false;true;true;1,68;0;0,99
582;0,65;0,81;104;false;true;true;1,68;0;0,99
583;0,65;0,81;104;false;true;true;1,69;0;1
584;0,65;0,81;104;false;true;true;1,69;0;1
585;0,65;0,8;104;false;true;true;1,69;0;1,01
586;0,65;0,8;104;false;true;true;1,69;0;1,01
587;0,66;0,8;104;false;true;true;1,69;0;1,01
588;0,66;0,79;104;false;true;true;1,7;0;1,02
589;0,66;0,79;104;false;true;true;1,7;0;1,02
590;0,66;0,79;104;false;true;true;1,7;0;1,03
591;0,66;0,79;104;false;true;true;1,71;0;1,03
592;0,66;0,79;104;false;true;true;1,71;0;1,03
593;0,66;0,78;104;false;true;true;1,71;0;1,04
594;0,66;0,78;104;false;true;true;1,71;0;1,04
595;0,66;0,78;104;false;true;true;1,71;0;1,04
596;0,67;0,78;104;false;true;true;1,72;0;1,05
597;0,67;0,77;104;false;true;true;1,72;0;1,05
598;0,67;0,77;104;false;true;true;1,72;0;1,06
599;0,67;0,77;104;false;true;true;1,73;0;1,06
600;0,67;0,77;104;false;true;true;1,73;0;1,06
601;0,67;0,77;104;false;true;true;1,73;0;1,07
602;0,67;0,76;104;false;true;true;1,73;0;1,07
603;0,67;0,76;104;false;true;true;1,74;0;1,08
604;0,67;0,76;104;false;true;true;1,74;0;1,08
605;0,67;0,76;104;false;true;true;1,74;0;1,08
606;0,68;0,75;104;false;true;true;1,75;0;1,09
607;0,68;0,75;104;false;true;true;1,75;0;1,09
608;0,68;0,75;104;false;true;true;1,75;0;1,1
609;0,68;0,75;104;false;true;true;1,75;0;1,1
610;0,68;0,75;104;false;true;true;1,75;0;1,1
611;0,68;0,74;104;false;true;true;1,76;0;1,11
612;0,68;0,74;104;false;true;true;1,76;0;1,11
613;0,68;0,74;104;false;true;true;1,76;0;1,12
614;0,68;0,74;104;false;true;true;1,77;0;1,12
615;0,68;0,74;104;false;true;true;1,77;0;1,12
616;0,69;0,74;104;false;true;true;1,77;0;1,13
617;0,69;0,73;104;false;true;true;1,78;0;1,13
618;0,69;0,73;104;false;true;true;1,78;0;1,14
619;0,69;0,73;104;false;true;true;1,78;0;1,14
620;0,69;0,73;104;false;true;true;1,78;0;1,15
621;0,69;0,73;104;false;true;true;1,79;0;1,15
622;0,69;0,73;104;false;true;true;1,79;0;1,16
623;0,69;0,73;104;false;true;true;1,8;0;1,16
624;0,69;0,73;104;false;true;true;1,8;0;1,16
625;0,69;0,73;104;false;true;true;1,8;0;1,17
626;0,69;0,72;104;false;true;true;1,81;0;1,17
627;0,7;0,72;104;false;true;true;1,81;0;1,18
628;0,7;0,72;104;false;true;true;1,81;0;1,18
629;0,7;0,72;104;false;true;true;1,82;0;1,19
630;0,7;0,72;104;false;true;true;1,82;0;1,19
631;0,7;0,72;104;false;true;true;1,83;0;1,2
632;0,7;0,72;104;false;true;true;1,83;0;1,21
633;0,7;0,72;104;false;true;true;1,84;0;1,21
634;0,7;0,72;104;false;true;true;1,84;0;1,22
635;0,7;0,71;104;false;true;true;1,84;0;1,22
636;0,7;0,71;104;false;true;true;1,85;0;1,23
637;0,71;0,71;104;false;true;true;1,85;0;1,23
638;0,71;0,71;104;false;true;true;1,86;0;1,24
639;0,71;0,71;104;false;true;true;1,86;0;1,25
640;0,71;0,71;104;false;true;true;1,87;0;1,25
641;0,71;0,71;104;false;true;true;1,87;0;1,26
642;0,71;0,71;104;false;true;true;1,88;0;1,27
643;0,71;0,71;104;false;true;true;1,89;0;1,28
644;0,71;0,71;104;false;true;true;1,89;0;1,28
645;0,71;0,71;104;false;true;true;1,9;0;1,29
646;0,71;0,71;104;false;true;true;1,9;0;1,3
647;0,72;0,71;104;false;true;true;1,91;0;1,31
648;0,72;0,71;104;false;true;true;1,92;0;1,32
649;0,72;0,71;104;false;true;true;1,93;0;1,33
650;0,72;0,71;104;false;true;true;1,94;0;1,34
651;0,72;0,71;104;false;true;true;1,95;0;1,35
652;0,72;0,71;104;false;true;true;1,96;0;1,36
653;0,72;0,72;104;false;true;true;1,97;0;1,38
654;0,72;0,72;104;false;true;true;1,98;0;1,39
655;0,72;0,72;104;false;true;true;1,99;0;1,41
656;0,73;0,73;104;false;true;true;2,01;0;1,42
657;0,73;0,74;104;false;true;true;2,02;0;1,45
658;0,73;0,75;104;false;true;true;2,04;0;1,47
659;0,73;0,76;104;false;true;true;2,06;0;1,5
660;0,73;0,77;104;false;true;true;2,08;0;1,53
661;0,73;0,8;104;false;true;true;2,11;0;1,58
662;0,73;0,84;104;false;true;true;2,15;0;1,64
663;0,73;0,9;104;false;true;true;2,2;0;1,73
664;0,73;1,21;103;false;true;true;1,91;0;1,05
665;0,73;1,02;103;false;true;true;1,71;0;1,06
666;0,74;0,94;103;false;true;true;1,66;0;1,07
667;0,74;0,91;103;false;true;true;1,65;0;1,08
668;0,74;0,88;103;false;true;true;1,66;0;1,09
669;0,74;0,86;103;false;true;true;1,69;0;1,1
670;0,74;0,84;103;false;true;true;1,71;0;1,11
671;0,74;0,83;103;false;true;true;1,72;0;1,12
672;0,74;0,82;103;false;true;true;1,74;0;1,12
673;0,74;0,81;103;false;true;true;1,75;0;1,13
674;0,74;0,8;103;false;true;true;1,76;0;1,14
675;0,74;0,79;103;false;true;true;1,77;0;1,15
676;0,75;0,79;103;false;true;true;1,78;0;1,15
677;0,75;0,78;103;false;true;true;1,78;0;1,16
678;0,75;0,77;103;false;true;true;1,79;0;1,17
679;0,75;0,77;103;false;true;true;1,8;0;1,17
680;0,75;0,76;103;false;true;true;1,8;0;1,18
681;0,75;0,76;103;false;true;true;1,81;0;1,19
682;0,75;0,76;103;false;true;true;1,82;0;1,2
683;0,75;0,76;103;false;true;true;1,83;0;1,21
684;0,75;0,76;103;false;true;true;1,84;0;1,22
685;0,75;0,75;103;false;true;true;1,84;0;1,22
686;0,75;0,75;103;false;true;true;1,85;0;1,23
687;0,76;0,75;103;false;true;true;1,86;0;1,24
688;0,76;0,75;103;false;true;true;1,87;0;1,25
689;0,76;0,75;103;false;true;true;1,88;0;1,27
690;0,76;0,75;103;false;true;true;1,89;0;1,28
691;0,76;0,76;103;false;true;true;1,9;0;1,29
692;0,76;0,76;103;false;true;true;1,92;0;1,31
693;0,76;0,76;103;false;true;true;1,93;0;1,32
694;0,76;0,77;103;false;true;true;1,95;0;1,34
695;0,76;0,78;103;false;true;true;1,97;0;1,36
696;0,76;0,79;103;false;true;true;1,99;0;1,39
697;0,77;0,8;103;false;true;true;2,01;0;1,42
698;0,77;0,82;103;false;true;true;2,04;0;1,46
699;0,77;0,85;103;false;true;true;2,08;0;1,51
700;0,77;0,9;103;false;true;true;2,13;0;1,59
701;0,77;1,2;102;false;true;true;1,66;0;0,88
702;0,77;1,08;102;false;true;true;1,54;0;0,89
703;0,77;1,03;102;false;true;true;1,49;0;0,91
704;0,77;0,99;102;false;true;true;1,52;0;0,92
705;0,77;0,97;102;false;true;true;1,56;0;0,93
706;0,77;0,95;102;false;true;true;1,59;0;0,93
707;0,78;0,93;102;false;true;true;1,61;0;0,94
708;0,78;0,91;102;false;true;true;1,63;0;0,95
709;0,78;0,9;102;false;true;true;1,64;0;0,95
710;0,78;0,89;102;false;true;true;1,65;0;0,96
711;0,78;0,88;102;false;true;true;1,66;0;0,97
712;0,78;0,88;102;false;true;true;1,67;0;0,97
713;0,78;0,87;102;false;true;true;1,67;0;0,98
714;0,78;0,86;102;false;true;true;1,67;0;0,98
715;0,78;0,86;102;false;true;true;1,68;0;0,99
716;0,79;0,85;102;false;true;true;1,68;0;0,99
717;0,79;0,84;102;false;true;true;1,69;0;1
718;0,79;0,84;102;false;true;true;1,69;0;1
719;0,79;0,83;102;false;true;true;1,69;0;1
720;0,79;0,83;102;false;true;true;1,7;0;1,01
721;0,79;0,83;102;false;true;true;1,7;0;1,01
722;0,79;0,82;102;false;true;true;1,7;0;1,02
723;0,79;0,82;102;false;true;true;1,71;0;1,02
724;0,79;0,82;102;false;true;true;1,71;0;1,03
725;0,79;0,81;102;false;true;true;1,72;0;1,03
726;0,8;0,81;102;false;true;true;1,72;0;1,03
727;0,8;0,8;102;false;true;true;1,72;0;1,04
728;0,8;0,8;102;false;true;true;1,72;0;1,04
729;0,8;0,8;102;false;true;true;1,73;0;1,05
730;0,8;0,8;102;false;true;true;1,73;0;1,05
731;0,8;0,79;102;false;true;true;1,73;0;1,05
732;0,8;0,79;102;false;true;true;1,73;0;1,06
733;0,8;0,79;102;false;true;true;1,73;0;1,06
734;0,8;0,79;102;false;true;true;1,74;0;1,06
735;0,8;0,78;102;false;true;true;1,74;0;1,07
736;0,81;0,78;102;false;true;true;1,75;0;1,07
737;0,81;0,78;102;false;true;true;1,75;0;1,08
738;0,81;0,77;102;false;true;true;1,75;0;1,08
739;0,81;0,77;102;false;true;true;1,75;0;1,08
740;0,81;0,77;102;false;true;true;1,75;0;1,09
741;0,81;0,77;102;false;true;true;1,76;0;1,09
742;0,81;0,77;102;false;true;true;1,76;0;1,1
743;0,81;0,76;102;false;true;true;1,76;0;1,1
744;0,81;0,76;102;false;true;true;1,76;0;1,1
745;0,81;0,76;102;false;true;true;1,77;0;1,11
746;0,81;0,76;102;false;true;true;1,77;0;1,11
747;0,82;0,76;102;false;true;true;1,77;0;1,12
748;0,82;0,76;102;false;true;true;1,78;0;1,12
749;0,82;0,75;102;false;true;true;1,78;0;1,12
750;0,82;0,75;102;false;true;true;1,78;0;1,13
751;0,82;0,75;102;false;true;true;1,79;0;1,13
752;0,82;0,75;102;false;true;true;1,79;0;1,14
753;0,82;0,75;102;false;true;true;1,79;0;1,14
754;0,82;0,74;102;false;true;true;1,79;0;1,15
755;0,82;0,74;102;false;true;true;1,8;0;1,15
756;0,82;0,74;102;false;true;true;1,8;0;1,15
757;0,83;0,74;102;false;true;true;1,81;0;1,16
758;0,83;0,74;102;false;true;true;1,81;0;1,16
759;0,83;0,74;102;false;true;true;1,81;0;1,17
760;0,83;0,74;102;false;true;true;1,81;0;1,17
761;0,83;0,73;102;false;true;true;1,82;0;1,18
762;0,83;0,73;102;false;true;true;1,82;0;1,18
763;0,83;0,73;102;false;true;true;1,83;0;1,19
764;0,83;0,73;102;false;true;true;1,83;0;1,2
765;0,83;0,73;102;false;true;true;1,84;0;1,2
766;0,83;0,73;102;false;true;true;1,84;0;1,21
767;0,84;0,73;102;false;true;true;1,84;0;1,21
768;0,84;0,73;102;false;true;true;1,85;0;1,22
769;0,84;0,73;102;false;true;true;1,86;0;1,23
770;0,84;0,73;102;false;true;true;1,86;0;1,23
771;0,84;0,73;102;false;true;true;1,86;0;1,24
772;0,84;0,72;102;false;true;true;1,87;0;1,25
773;0,84;0,72;102;false;true;true;1,87;0;1,25
774;0,84;0,72;102;false;true;true;1,88;0;1,26
775;0,84;0,73;102;false;true;true;1,89;0;1,27
776;0,85;0,73;102;false;true;true;1,9;0;1,28
777;0,85;0,73;102;false;true;true;1,9;0;1,29
778;0,85;0,72;102;false;true;true;1,91;0;1,3
779;0,85;0,72;102;false;true;true;1,92;0;1,31
780;0,85;0,73;102;false;true;true;1,93;0;1,32
781;0,85;0,73;102;false;true;true;1,94;0;1,33
782;0,85;0,74;102;false;true;true;1,95;0;1,35
783;0,85;0,74;102;false;true;true;1,96;0;1,36
784;0,85;0,74;102;false;true;true;1,97;0;1,38
785;0,85;0,75;102;false;true;true;1,99;0;1,4
786;0,86;0,76;102;false;true;true;2,01;0;1,43
787;0,86;0,77;102;false;true;true;2,03;0;1,46
788;0,86;0,79;102;false;true;true;2,06;0;1,5
789;0,86;0,82;102;false;true;true;2,09;0;1,55
790;0,86;0,87;102;false;true;true;2,13;0;1,62
791;0,86;0,97;102;false;true;true;2,19;0;1,75
792;0,86;1,17;101;false;true;true;1,81;0;0,98
793;0,86;1,01;101;false;true;true;1,64;0;0,99
794;0,86;0,94;101;false;true;true;1,6;0;1
795;0,86;0,9;101;false;true;true;1,59;0;1,01
796;0,87;0,88;101;false;true;true;1,6;0;1,02
797;0,87;0,86;101;false;true;true;1,62;0;1,03
798;0,87;0,84;101;false;true;true;1,64;0;1,03
799;0,87;0,83;101;false;true;true;1,66;0;1,04
800;0,87;0,81;101;false;true;true;1,67;0;1,04
801;0,87;0,8;101;false;true;true;1,68;0;1,05
802;0,87;0,79;101;false;true;true;1,68;0;1,05
803;0,87;0,78;101;false;true;true;1,69;0;1,06
804;0,87;0,78;101;false;true;true;1,7;0;1,06
805;0,87;0,77;101;false;true;true;1,7;0;1,07
806;0,88;0,77;101;false;true;true;1,71;0;1,07
807;0,88;0,76;101;false;true;true;1,71;0;1,08
808;0,88;0,75;101;false;true;true;1,71;0;1,08
809;0,88;0,75;101;false;true;true;1,72;0;1,09
810;0,88;0,75;101;false;true;true;1,72;0;1,09
811;0,88;0,74;101;false;true;true;1,73;0;1,09
812;0,88;0,74;101;false;true;true;1,73;0;1,1
813;0,88;0,73;101;false;true;true;1,73;0;1,1
814;0,88;0,73;101;false;true;true;1,73;0;1,11
815;0,88;0,73;101;false;true;true;1,73;0;1,11
816;0,88;0,72;101;false;true;true;1,74;0;1,11
817;0,89;0,72;101;false;true;true;1,74;0;1,12
818;0,89;0,72;101;false;true;true;1,75;0;1,12
819;0,89;0,72;101;false;true;true;1,75;0;1,13
820;0,89;0,71;101;false;true;true;1,75;0;1,13
821;0,89;0,71;101;false;true;true;1,75;0;1,13
822;0,89;0,71;101;false;true;true;1,76;0;1,14
823;0,89;0,71;101;false;true;true;1,76;0;1,14
824;0,89;0,7;101;false;true;true;1,76;0;1,14
825;0,89;0,7;101;false;true;true;1,77;0;1,15
826;0,9;0,7;101;false;true;true;1,77;0;1,15
827;0,9;0,7;101;false;true;true;1,77;0;1,15
828;0,9;0,69;101;false;true;true;1,77;0;1,16
829;0,9;0,69;101;false;true;true;1,77;0;1,16
830;0,9;0,69;101;false;true;true;1,78;0;1,17
831;0,9;0,69;101;false;true;true;1,78;0;1,17
832;0,9;0,69;101;false;true;true;1,78;0;1,17
833;0,9;0,69;101;false;true;true;1,78;0;1,18
834;0,9;0,68;101;false;true;true;1,79;0;1,18
835;0,91;0,68;101;false;true;true;1,79;0;1,18
836;0,91;0,68;101;false;true;true;1,79;0;1,19
837;0,91;0,68;101;false;true;true;1,8;0;1,19
838;0,91;0,68;101;false;true;true;1,8;0;1,2
839;0,91;0,68;101;false;true;true;1,8;0;1,2
840;0,91;0,68;101;false;true;true;1,8;0;1,2
841;0,91;0,68;101;false;true;true;1,81;0;1,21
842;0,91;0,67;101;false;true;true;1,81;0;1,21
843;0,91;0,67;101;false;true;true;1,81;0;1,22
844;0,92;0,67;101;false;true;true;1,81;0;1,22
845;0,92;0,67;101;false;true;true;1,82;0;1,22
846;0,92;0,67;101;false;true;true;1,82;0;1,23
847;0,92;0,67;101;false;true;true;1,83;0;1,23
848;0,92;0,67;101;false;true;true;1,83;0;1,24
849;0,92;0,67;101;false;true;true;1,83;0;1,24
850;0,92;0,66;101;false;true;true;1,83;0;1,24
851;0,92;0,66;101;false;true;true;1,84;0;1,25
852;0,92;0,66;101;false;true;true;1,84;0;1,25
853;0,93;0,66;101;false;true;true;1,84;0;1,26
854;0,93;0,66;101;false;true;true;1,85;0;1,26
855;0,93;0,66;101;false;true;true;1,85;0;1,27
856;0,93;0,66;101;false;true;true;1,86;0;1,27
857;0,93;0,66;101;false;true;true;1,86;0;1,28
858;0,93;0,66;101;false;true;true;1,87;0;1,28
859;0,93;0,66;101;false;true;true;1,87;0;1,29
860;0,93;0,66;101;false;true;true;1,87;0;1,29
861;0,93;0,66;101;false;true;true;1,88;0;1,3
862;0,93;0,66;101;false;true;true;1,88;0;1,3
863;0,94;0,66;101;false;true;true;1,89;0;1,31
864;0,94;0,66;101;false;true;true;1,89;0;1,31
865;0,94;0,66;101;false;true;true;1,9;0;1,32
866;0,94;0,66;101;false;true;true;1,9;0;1,33
867;0,94;0,66;101;false;true;true;1,91;0;1,33
868;0,94;0,66;101;false;true;true;1,91;0;1,34
869;0,94;0,66;101;false;true;true;1,92;0;1,35
870;0,94;0,66;101;false;true;true;1,93;0;1,35
871;0,94;0,66;101;false;true;true;1,93;0;1,36
872;0,94;0,66;101;false;true;true;1,94;0;1,37
873;0,94;0,66;101;false;true;true;1,95;0;1,38
874;0,95;0,66;101;false;true;true;1,96;0;1,38
875;0,95;0,66;101;false;true;true;1,96;0;1,39
876;0,95;0,67;101;false;true;true;1,97;0;1,4
877;0,95;0,67;101;false;true;true;1,98;0;1,41
878;0,95;0,67;101;false;true;true;1,99;0;1,42
879;0,95;0,68;101;false;true;true;2,01;0;1,44
880;0,95;0,68;101;false;true;true;2,02;0;1,45
881;0,95;0,68;101;false;true;true;2,03;0;1,46
882;0,95;0,69;101;false;true;true;2,04;0;1,48
883;0,95;0,7;101;false;true;true;2,06;0;1,5
884;0,96;0,7;101;false;true;true;2,08;0;1,52
885;0,96;0,71;101;false;true;true;2,1;0;1,54
886;0,96;0,72;101;false;true;true;2,12;0;1,57
887;0,96;0,74;101;false;true;true;2,15;0;1,61
888;0,96;0,77;101;false;true;true;2,18;0;1,66
889;0,96;0,81;101;false;true;true;2,23;0;1,72
890;0,96;0,89;101;false;true;true;2,29;0;1,83
891;0,96;1,12;100;false;true;true;1,76;0;1,05
892;0,96;1,02;100;false;true;true;1,65;0;1,06
893;0,96;0,97;100;false;true;true;1,61;0;1,08
894;0,97;0,94;100;false;true;true;1,65;0;1,09
895;0,97;0,91;100;false;true;true;1,69;0;1,1
896;0,97;0,89;100;false;true;true;1,72;0;1,11
897;0,97;0,88;100;false;true;true;1,75;0;1,12
898;0,97;0,86;100;false;true;true;1,76;0;1,13
899;0,97;0,85;100;false;true;true;1,78;0;1,14
900;0,97;0,84;100;false;true;true;1,79;0;1,15
901;0,97;0,84;100;false;true;true;1,8;0;1,15
902;0,97;0,83;100;false;true;true;1,81;0;1,16
903;0,98;0,82;100;false;true;true;1,82;0;1,17
904;0,98;0,82;100;false;true;true;1,83;0;1,18
905;0,98;0,82;100;false;true;true;1,84;0;1,19
906;0,98;0,82;100;false;true;true;1,85;0;1,2
907;0,98;0,81;100;false;true;true;1,86;0;1,21
908;0,98;0,81;100;false;true;true;1,86;0;1,22
909;0,98;0,8;100;false;true;true;1,87;0;1,23
910;0,98;0,8;100;false;true;true;1,88;0;1,24
911;0,98;0,8;100;false;true;true;1,89;0;1,25
912;0,98;0,8;100;false;true;true;1,9;0;1,26
913;0,99;0,8;100;false;true;true;1,91;0;1,28
914;0,99;0,8;100;false;true;true;1,92;0;1,29
915;0,99;0,8;100;false;true;true;1,93;0;1,31
916;0,99;0,8;100;false;true;true;1,95;0;1,33
917;0,99;0,81;100;false;true;true;1,96;0;1,35
918;0,99;0,82;100;false;true;true;1,98;0;1,37
919;0,99;0,83;100;false;true;true;2;0;1,41
920;0,99;0,85;100;false;true;true;2,03;0;1,45
921;0,99;0,88;100;false;true;true;2,06;0;1,5
922;0,99;0,93;100;false;true;true;2,1;0;1,58
923;1;1,03;100;false;true;true;2,17;0;1,73
924;1;1,18;99;false;true;true;1,75;0;0,92
925;1;1,04;99;false;true;true;1,6;0;0,93
926;1;0,97;99;false;true;true;1,57;0;0,94
927;1;0,94;99;false;true;true;1,56;0;0,95
928;1;0,91;99;false;true;true;1,57;0;0,96
929;1;0,89;99;false;true;true;1,59;0;0,97
930;1;0,87;99;false;true;true;1,61;0;0,97
931;1;0,86;99;false;true;true;1,62;0;0,98
932;1;0,85;99;false;true;true;1,63;0;0,98
933;1;0,84;99;false;true;true;1,64;0;0,99
934;1,01;0,83;99;false;true;true;1,65;0;0,99
935;1,01;0,82;99;false;true;true;1,65;0;1
936;1,01;0,81;99;false;true;true;1,66;0;1
937;1,01;0,81;99;false;true;true;1,66;0;1,01
938;1,01;0,8;99;false;true;true;1,67;0;1,01
939;1,01;0,8;99;false;true;true;1,67;0;1,01
940;1,01;0,79;99;false;true;true;1,68;0;1,02
941;1,01;0,79;99;false;true;true;1,68;0;1,02
942;1,01;0,78;99;false;true;true;1,68;0;1,03
943;1,01;0,78;99;false;true;true;1,69;0;1,03
944;1,02;0,77;99;false;true;true;1,69;0;1,03
945;1,02;0,77;99;false;true;true;1,69;0;1,04
946;1,02;0,77;99;false;true;true;1,69;0;1,04
947;1,02;0,76;99;false;true;true;1,7;0;1,04
948;1,02;0,76;99;false;true;true;1,7;0;1,05
949;1,02;0,76;99;false;true;true;1,7;0;1,05
950;1,02;0,75;99;false;true;true;1,7;0;1,05
951;1,02;0,75;99;false;true;true;1,71;0;1,06
952;1,02;0,74;99;false;true;true;1,71;0;1,06
953;1,02;0,74;99;false;true;true;1,71;0;1,06
954;1,03;0,74;99;false;true;true;1,71;0;1,07
955;1,03;0,74;99;false;true;true;1,71;0;1,07
956;1,03;0,73;99;false;true;true;1,71;0;1,07
957;1,03;0,73;99;false;true;true;1,72;0;1,07
958;1,03;0,73;99;false;true;true;1,72;0;1,08
959;1,03;0,73;99;false;true;true;1,72;0;1,08
960;1,03;0,73;99;false;true;true;1,72;0;1,08
961;1,03;0,72;99;false;true;true;1,72;0;1,09
962;1,03;0,72;99;false;true;true;1,72;0;1,09
963;1,03;0,72;99;false;true;true;1,73;0;1,09
964;1,04;0,72;99;false;true;true;1,73;0;1,09
965;1,04;0,72;99;false;true;true;1,73;0;1,1
966;1,04;0,71;99;false;true;true;1,73;0;1,1
967;1,04;0,71;99;false;true;true;1,73;0;1,1
968;1,04;0,71;99;false;true;true;1,73;0;1,11
