lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,56;0,83;105;false;true;true;1,48;0;0,78
491;0,56;0,83;105;false;true;true;1,49;0;0,79
492;0,56;0,83;105;false;true;true;1,5;0;0,8
493;0,56;0,82;105;false;true;true;1,5;0;0,81
494;0,56;0,82;105;false;true;true;1,51;0;0,82
495;0,56;0,82;105;false;true;true;1,52;0;0,83
496;0,57;0,83;105;false;true;true;1,53;0;0,84
497;0,57;0,83;105;false;true;true;1,54;0;0,85
498;0,57;0,83;105;false;true;true;1,55;0;0,86
499;0,57;0,83;105;false;true;true;1,56;0;0,87
500;0,57;0,83;105;false;true;true;1,57;0;0,89
501;0,57;0,84;105;false;true;true;1,58;0;0,9
502;0,57;0,84;105;false;true;true;1,6;0;0,92
503;0,57;0,84;105;false;true;true;1,61;0;0,94
504;0,57;0,85;105;false;true;true;1,63;0;0,96
505;0,57;0,86;105;false;true;true;1,65;0;0,99
506;0,58;0,88;105;false;true;true;1,67;0;1,02
507;0,58;0,9;105;false;true;true;1,7;0;1,06
508;0,58;0,93;105;false;true;true;1,74;0;1,11
509;0,58;0,99;105;false;true;true;1,79;0;1,2
510;0,58;1,39;104;false;true;true;1,44;0;0,49
511;0,58;1,26;104;false;true;true;1,22;0;0,5
512;0,58;1,21;104;false;true;true;1,14;0;0,51
513;0,58;1,18;104;false;true;true;1,16;0;0,52
514;0,58;1,15;104;false;true;true;1,2;0;0,53
515;0,58;1,13;104;false;true;true;1,24;0;0,54
516;0,59;1,11;104;false;true;true;1,27;0;0,55
517;0,59;1,09;104;false;true;true;1,29;0;0,56
518;0,59;1,08;104;false;true;true;1,32;0;0,56
519;0,59;1,07;104;false;true;true;1,33;0;0,57
520;0,59;1,06;104;false;true;true;1,35;0;0,57
521;0,59;1,05;104;false;true;true;1,36;0;0,58
522;0,6;1,04;104;false;true;true;1,37;0;0,59
523;0,6;1,03;104;false;true;true;1,38;0;0,59
524;0,6;1,02;104;false;true;true;1,39;0;0,6
525;0,6;1;104;false;true;true;1,39;0;0,6
526;0,6;1;104;false;true;true;1,4;0;0,61
527;0,6;0,99;104;false;true;true;1,41;0;0,61
528;0,6;0,98;104;false;true;true;1,41;0;0,62
529;0,6;0,98;104;false;true;true;1,42;0;0,63
530;0,6;0,97;104;false;true;true;1,42;0;0,63
531;0,61;0,97;104;false;true;true;1,43;0;0,64
532;0,61;0,96;104;false;true;true;1,43;0;0,64
533;0,61;0,95;104;false;true;true;1,43;0;0,65
534;0,61;0,94;104;false;true;true;1,43;0;0,65
535;0,61;0,94;104;false;true;true;1,44;0;0,66
536;0,61;0,93;104;false;true;true;1,44;0;0,66
537;0,61;0,93;104;false;true;true;1,45;0;0,67
538;0,62;0,92;104;false;true;true;1,45;0;0,67
539;0,62;0,92;104;false;true;true;1,45;0;0,68
540;0,62;0,91;104;false;true;true;1,46;0;0,68
541;0,62;0,91;104;false;true;true;1,46;0;0,69
542;0,62;0,91;104;false;true;true;1,47;0;0,7
543;0,62;0,9;104;false;true;true;1,47;0;0,7
544;0,62;0,9;104;false;true;true;1,47;0;0,71
545;0,62;0,89;104;false;true;true;1,47;0;0,71
546;0,62;0,89;104;false;true;true;1,48;0;0,72
547;0,62;0,88;104;false;true;true;1,48;0;0,72
548;0,63;0,88;104;false;true;true;1,48;0;0,73
549;0,63;0,88;104;false;true;true;1,49;0;0,74
550;0,63;0,88;104;false;true;true;1,49;0;0,74
551;0,63;0,87;104;false;true;true;1,5;0;0,75
552;0,64;0,87;104;false;true;true;1,5;0;0,76
553;0,64;0,87;104;false;true;true;1,51;0;0,76
554;0,64;0,87;104;false;true;true;1,51;0;0,77
555;0,64;0,86;104;false;true;true;1,52;0;0,78
556;0,64;0,86;104;false;true;true;1,52;0;0,79
557;0,64;0,86;104;false;true;true;1,53;0;0,8
558;0,64;0,86;104;false;true;true;1,53;0;0,8
559;0,64;0,85;104;false;true;true;1,54;0;0,81
560;0,64;0,85;104;false;true;true;1,55;0;0,82
561;0,64;0,86;104;false;true;true;1,56;0;0,83
562;0,65;0,86;104;false;true;true;1,57;0;0,84
563;0,65;0,85;104;false;true;true;1,57;0;0,86
564;0,65;0,85;104;false;true;true;1,58;0;0,87
565;0,65;0,85;104;false;true;true;1,59;0;0,88
566;0,65;0,86;104;false;true;true;1,6;0;0,9
567;0,65;0,86;104;false;true;true;1,61;0;0,92
568;0,65;0,87;104;false;true;true;1,63;0;0,94
569;0,66;0,87;104;false;true;true;1,65;0;0,96
570;0,66;0,88;104;false;true;true;1,66;0;0,99
571;0,66;0,9;104;false;true;true;1,69;0;1,03
572;0,66;0,92;104;false;true;true;1,72;0;1,08
573;0,66;0,96;104;false;true;true;1,76;0;1,14
574;0,67;1,04;104;false;true;true;1,81;0;1,26
575;0,67;1,29;103;false;true;true;1,49;0;0,53
576;0,67;1,1;103;false;true;true;1,31;0;0,54
577;0,67;1,03;103;false;true;true;1,24;0;0,55
578;0,67;0,99;103;false;true;true;1,21;0;0,56
579;0,67;0,96;103;false;true;true;1,21;0;0,56
580;0,67;0,94;103;false;true;true;1,23;0;0,57
581;0,67;0,92;103;false;true;true;1,25;0;0,58
582;0,67;0,91;103;false;true;true;1,26;0;0,58
583;0,67;0,9;103;false;true;true;1,28;0;0,59
584;0,68;0,89;103;false;true;true;1,29;0;0,6
585;0,68;0,88;103;false;true;true;1,3;0;0,6
586;0,68;0,87;103;false;true;true;1,3;0;0,61
587;0,68;0,86;103;false;true;true;1,31;0;0,61
588;0,68;0,86;103;false;true;true;1,32;0;0,62
589;0,68;0,85;103;false;true;true;1,32;0;0,62
590;0,68;0,85;103;false;true;true;1,33;0;0,63
591;0,69;0,84;103;false;true;true;1,33;0;0,63
592;0,69;0,84;103;false;true;true;1,34;0;0,64
593;0,69;0,83;103;false;true;true;1,34;0;0,64
594;0,69;0,83;103;false;true;true;1,35;0;0,65
595;0,69;0,82;103;false;true;true;1,35;0;0,65
596;0,69;0,82;103;false;true;true;1,35;0;0,66
597;0,69;0,82;103;false;true;true;1,36;0;0,66
598;0,69;0,81;103;false;true;true;1,36;0;0,67
599;0,69;0,81;103;false;true;true;1,36;0;0,67
600;0,7;0,8;103;false;true;true;1,37;0;0,68
601;0,7;0,8;103;false;true;true;1,37;0;0,68
602;0,7;0,8;103;false;true;true;1,37;0;0,69
603;0,7;0,8;103;false;true;true;1,38;0;0,69
604;0,7;0,79;103;false;true;true;1,38;0;0,69
605;0,7;0,79;103;false;true;true;1,38;0;0,7
606;0,7;0,78;103;false;true;true;1,38;0;0,7
607;0,7;0,78;103;false;true;true;1,39;0;0,71
608;0,7;0,78;103;false;true;true;1,39;0;0,71
609;0,7;0,78;103;false;true;true;1,4;0;0,72
610;0,71;0,78;103;false;true;true;1,4;0;0,72
611;0,71;0,77;103;false;true;true;1,4;0;0,73
612;0,71;0,77;103;false;true;true;1,4;0;0,73
613;0,71;0,77;103;false;true;true;1,41;0;0,74
614;0,71;0,77;103;false;true;true;1,41;0;0,74
615;0,71;0,77;103;false;true;true;1,42;0;0,75
616;0,71;0,76;103;false;true;true;1,42;0;0,75
617;0,71;0,76;103;false;true;true;1,42;0;0,76
618;0,71;0,76;103;false;true;true;1,43;0;0,76
619;0,71;0,76;103;false;true;true;1,43;0;0,77
620;0,72;0,76;103;false;true;true;1,44;0;0,77
621;0,72;0,76;103;false;true;true;1,44;0;0,78
622;0,72;0,76;103;false;true;true;1,45;0;0,79
623;0,72;0,75;103;false;true;true;1,45;0;0,79
624;0,72;0,75;103;false;true;true;1,45;0;0,8
625;0,72;0,75;103;false;true;true;1,45;0;0,8
626;0,72;0,75;103;false;true;true;1,46;0;0,81
627;0,72;0,75;103;false;true;true;1,47;0;0,82
628;0,73;0,75;103;false;true;true;1,47;0;0,82
629;0,73;0,75;103;false;true;true;1,48;0;0,83
630;0,73;0,75;103;false;true;true;1,48;0;0,84
631;0,73;0,75;103;false;true;true;1,49;0;0,84
632;0,73;0,75;103;false;true;true;1,5;0;0,85
633;0,73;0,75;103;false;true;true;1,5;0;0,86
634;0,73;0,75;103;false;true;true;1,51;0;0,87
635;0,73;0,75;103;false;true;true;1,51;0;0,88
636;0,73;0,75;103;false;true;true;1,52;0;0,88
637;0,74;0,75;103;false;true;true;1,53;0;0,89
638;0,74;0,75;103;false;true;true;1,54;0;0,9
639;0,74;0,75;103;false;true;true;1,55;0;0,91
640;0,74;0,76;103;false;true;true;1,56;0;0,93
641;0,74;0,76;103;false;true;true;1,57;0;0,94
642;0,74;0,76;103;false;true;true;1,58;0;0,95
643;0,74;0,76;103;false;true;true;1,59;0;0,97
644;0,74;0,77;103;false;true;true;1,61;0;0,98
645;0,74;0,78;103;false;true;true;1,62;0;1
646;0,74;0,79;103;false;true;true;1,64;0;1,03
647;0,75;0,8;103;false;true;true;1,66;0;1,05
648;0,75;0,82;103;false;true;true;1,69;0;1,09
649;0,75;0,84;103;false;true;true;1,72;0;1,13
650;0,75;0,88;103;false;true;true;1,76;0;1,18
651;0,75;0,93;103;false;true;true;1,81;0;1,27
652;0,75;1,33;102;false;true;true;1,44;0;0,54
653;0,75;1,19;102;false;true;true;1,22;0;0,56
654;0,75;1,14;102;false;true;true;1,14;0;0,57
655;0,75;1,12;102;false;true;true;1,17;0;0,58
656;0,75;1,09;102;false;true;true;1,22;0;0,59
657;0,75;1,07;102;false;true;true;1,25;0;0,6
658;0,76;1,06;102;false;true;true;1,29;0;0,61
659;0,76;1,04;102;false;true;true;1,31;0;0,61
660;0,76;1,03;102;false;true;true;1,33;0;0,62
661;0,76;1,02;102;false;true;true;1,35;0;0,63
662;0,76;1,01;102;false;true;true;1,37;0;0,63
663;0,76;1;102;false;true;true;1,38;0;0,64
664;0,76;0,99;102;false;true;true;1,39;0;0,65
665;0,76;0,98;102;false;true;true;1,4;0;0,66
666;0,76;0,97;102;false;true;true;1,41;0;0,66
667;0,77;0,96;102;false;true;true;1,42;0;0,67
668;0,77;0,96;102;false;true;true;1,43;0;0,68
669;0,77;0,95;102;false;true;true;1,44;0;0,68
670;0,77;0,94;102;false;true;true;1,44;0;0,69
671;0,77;0,94;102;false;true;true;1,45;0;0,7
672;0,77;0,93;102;false;true;true;1,46;0;0,71
673;0,77;0,92;102;false;true;true;1,46;0;0,72
674;0,77;0,92;102;false;true;true;1,47;0;0,72
675;0,77;0,92;102;false;true;true;1,48;0;0,73
676;0,77;0,91;102;false;true;true;1,48;0;0,74
677;0,78;0,91;102;false;true;true;1,49;0;0,75
678;0,78;0,91;102;false;true;true;1,5;0;0,76
679;0,78;0,9;102;false;true;true;1,51;0;0,77
680;0,78;0,9;102;false;true;true;1,52;0;0,78
681;0,78;0,9;102;false;true;true;1,53;0;0,79
682;0,78;0,9;102;false;true;true;1,54;0;0,81
683;0,78;0,9;102;false;true;true;1,54;0;0,82
684;0,78;0,9;102;false;true;true;1,56;0;0,84
685;0,78;0,9;102;false;true;true;1,57;0;0,86
686;0,79;0,9;102;false;true;true;1,58;0;0,88
687;0,79;0,91;102;false;true;true;1,6;0;0,9
688;0,79;0,92;102;false;true;true;1,62;0;0,93
689;0,79;0,93;102;false;true;true;1,65;0;0,97
690;0,79;0,96;102;false;true;true;1,68;0;1,02
691;0,79;1,01;102;false;true;true;1,72;0;1,1
692;0,8;1,1;102;false;true;true;1,77;0;1,23
693;0,8;1,29;101;false;true;true;1,42;0;0,47
694;0,8;1,11;101;false;true;true;1,25;0;0,48
695;0,8;1,04;101;false;true;true;1,19;0;0,49
696;0,8;1;101;false;true;true;1,16;0;0,49
697;0,8;0,97;101;false;true;true;1,16;0;0,5
698;0,8;0,96;101;false;true;true;1,18;0;0,51
699;0,81;0,94;101;false;true;true;1,2;0;0,51
700;0,81;0,93;101;false;true;true;1,21;0;0,52
701;0,81;0,92;101;false;true;true;1,22;0;0,53
702;0,81;0,91;101;false;true;true;1,23;0;0,53
703;0,81;0,9;101;false;true;true;1,24;0;0,54
704;0,81;0,89;101;false;true;true;1,25;0;0,54
705;0,81;0,89;101;false;true;true;1,26;0;0,55
706;0,81;0,88;101;false;true;true;1,26;0;0,55
707;0,81;0,87;101;false;true;true;1,27;0;0,56
708;0,81;0,86;101;false;true;true;1,27;0;0,56
709;0,81;0,86;101;false;true;true;1,28;0;0,56
710;0,82;0,86;101;false;true;true;1,28;0;0,57
711;0,82;0,85;101;false;true;true;1,29;0;0,57
712;0,82;0,84;101;false;true;true;1,29;0;0,58
713;0,82;0,84;101;false;true;true;1,29;0;0,58
714;0,82;0,83;101;false;true;true;1,29;0;0,58
715;0,82;0,83;101;false;true;true;1,29;0;0,59
716;0,82;0,83;101;false;true;true;1,3;0;0,59
717;0,82;0,82;101;false;true;true;1,3;0;0,6
718;0,82;0,82;101;false;true;true;1,3;0;0,6
719;0,82;0,82;101;false;true;true;1,31;0;0,6
720;0,83;0,81;101;false;true;true;1,31;0;0,61
721;0,83;0,81;101;false;true;true;1,31;0;0,61
722;0,83;0,8;101;false;true;true;1,31;0;0,61
723;0,83;0,8;101;false;true;true;1,31;0;0,62
724;0,83;0,8;101;false;true;true;1,32;0;0,62
725;0,83;0,8;101;false;true;true;1,32;0;0,62
726;0,83;0,79;101;false;true;true;1,32;0;0,63
727;0,83;0,79;101;false;true;true;1,32;0;0,63
728;0,84;0,78;101;false;true;true;1,32;0;0,63
729;0,84;0,78;101;false;true;true;1,33;0;0,64
730;0,84;0,78;101;false;true;true;1,33;0;0,64
731;0,84;0,78;101;false;true;true;1,33;0;0,64
732;0,84;0,77;101;false;true;true;1,33;0;0,65
733;0,84;0,77;101;false;true;true;1,33;0;0,65
734;0,84;0,77;101;false;true;true;1,33;0;0,65
735;0,84;0,76;101;false;true;true;1,33;0;0,66
736;0,85;0,76;101;false;true;true;1,34;0;0,66
737;0,86;0,76;101;false;true;true;1,34;0;0,66
738;0,86;0,76;101;false;true;true;1,34;0;0,67
739;0,86;0,76;101;false;true;true;1,34;0;0,67
740;0,86;0,75;101;false;true;true;1,34;0;0,67
741;0,86;0,75;101;false;true;true;1,35;0;0,68
742;0,86;0,75;101;false;true;true;1,35;0;0,68
743;0,86;0,75;101;false;true;true;1,35;0;0,69
744;0,86;0,74;101;false;true;true;1,35;0;0,69
745;0,87;0,74;101;false;true;true;1,35;0;0,69
746;0,87;0,74;101;false;true;true;1,36;0;0,7
747;0,87;0,74;101;false;true;true;1,36;0;0,7
748;0,87;0,74;101;false;true;true;1,36;0;0,7
749;0,87;0,73;101;false;true;true;1,36;0;0,71
750;0,87;0,73;101;false;true;true;1,37;0;0,71
751;0,87;0,73;101;false;true;true;1,37;0;0,71
752;0,87;0,73;101;false;true;true;1,37;0;0,72
753;0,87;0,73;101;false;true;true;1,37;0;0,72
754;0,87;0,72;101;false;true;true;1,37;0;0,72
755;0,88;0,72;101;false;true;true;1,38;0;0,73
756;0,88;0,72;101;false;true;true;1,38;0;0,73
757;0,88;0,72;101;false;true;true;1,38;0;0,74
758;0,88;0,72;101;false;true;true;1,38;0;0,74
759;0,88;0,72;101;false;true;true;1,38;0;0,74
760;0,88;0,72;101;false;true;true;1,39;0;0,75
761;0,88;0,71;101;false;true;true;1,39;0;0,75
762;0,88;0,71;101;false;true;true;1,39;0;0,76
763;0,88;0,71;101;false;true;true;1,39;0;0,76
764;0,88;0,71;101;false;true;true;1,4;0;0,76
765;0,88;0,71;101;false;true;true;1,4;0;0,77
766;0,89;0,71;101;false;true;true;1,41;0;0,77
767;0,89;0,71;101;false;true;true;1,41;0;0,78
768;0,89;0,71;101;false;true;true;1,41;0;0,78
769;0,89;0,7;101;false;true;true;1,41;0;0,79
770;0,89;0,7;101;false;true;true;1,42;0;0,79
771;0,89;0,7;101;false;true;true;1,42;0;0,8
772;0,89;0,7;101;false;true;true;1,42;0;0,8
773;0,89;0,7;101;false;true;true;1,43;0;0,81
774;0,89;0,7;101;false;true;true;1,43;0;0,81
775;0,89;0,7;101;false;true;true;1,44;0;0,82
776;0,9;0,7;101;false;true;true;1,44;0;0,82
777;0,9;0,7;101;false;true;true;1,44;0;0,83
778;0,9;0,69;101;false;true;true;1,45;0;0,83
779;0,9;0,69;101;false;true;true;1,45;0;0,84
780;0,9;0,69;101;false;true;true;1,46;0;0,84
781;0,9;0,69;101;false;true;true;1,46;0;0,85
782;0,9;0,69;101;false;true;true;1,47;0;0,86
783;0,9;0,69;101;false;true;true;1,47;0;0,86
784;0,9;0,69;101;false;true;true;1,48;0;0,87
785;0,9;0,69;101;false;true;true;1,48;0;0,88
786;0,91;0,69;101;false;true;true;1,49;0;0,88
787;0,91;0,7;101;false;true;true;1,5;0;0,89
788;0,91;0,69;101;false;true;true;1,5;0;0,9
789;0,91;0,69;101;false;true;true;1,51;0;0,91
790;0,91;0,69;101;false;true;true;1,52;0;0,92
791;0,91;0,7;101;false;true;true;1,52;0;0,93
792;0,91;0,7;101;false;true;true;1,53;0;0,94
793;0,91;0,7;101;false;true;true;1,54;0;0,95
794;0,91;0,7;101;false;true;true;1,55;0;0,96
795;0,92;0,71;101;false;true;true;1,56;0;0,98
796;0,92;0,71;101;false;true;true;1,57;0;0,99
797;0,92;0,72;101;false;true;true;1,59;0;1,01
798;0,92;0,72;101;false;true;true;1,6;0;1,03
799;0,92;0,73;101;false;true;true;1,62;0;1,05
800;0,92;0,74;101;false;true;true;1,64;0;1,07
801;0,92;0,76;101;false;true;true;1,66;0;1,11
802;0,92;0,78;101;false;true;true;1,69;0;1,15
803;0,92;0,82;101;false;true;true;1,72;0;1,2
804;0,92;0,87;101;false;true;true;1,77;0;1,28
805;0,93;0,98;101;false;true;true;1,83;0;1,43
806;0,93;1,16;100;false;true;true;1,47;0;0,64
807;0,93;1;100;false;true;true;1,31;0;0,65
808;0,93;0,93;100;false;true;true;1,25;0;0,66
809;0,93;0,89;100;false;true;true;1,24;0;0,67
810;0,93;0,87;100;false;true;true;1,26;0;0,68
811;0,93;0,85;100;false;true;true;1,28;0;0,68
812;0,93;0,83;100;false;true;true;1,3;0;0,69
813;0,93;0,82;100;false;true;true;1,31;0;0,7
814;0,93;0,81;100;false;true;true;1,32;0;0,7
815;0,94;0,8;100;false;true;true;1,33;0;0,71
816;0,94;0,79;100;false;true;true;1,34;0;0,71
817;0,94;0,78;100;false;true;true;1,35;0;0,72
818;0,94;0,78;100;false;true;true;1,35;0;0,72
819;0,94;0,77;100;false;true;true;1,36;0;0,73
820;0,94;0,76;100;false;true;true;1,36;0;0,74
821;0,94;0,76;100;false;true;true;1,37;0;0,74
822;0,94;0,76;100;false;true;true;1,38;0;0,75
823;0,94;0,76;100;false;true;true;1,39;0;0,75
824;0,94;0,75;100;false;true;true;1,39;0;0,76
825;0,94;0,75;100;false;true;true;1,39;0;0,77
826;0,95;0,74;100;false;true;true;1,4;0;0,77
827;0,95;0,74;100;false;true;true;1,4;0;0,78
828;0,95;0,74;100;false;true;true;1,41;0;0,79
829;0,95;0,73;100;false;true;true;1,41;0;0,79
830;0,95;0,73;100;false;true;true;1,42;0;0,8
831;0,95;0,73;100;false;true;true;1,43;0;0,81
832;0,95;0,73;100;false;true;true;1,43;0;0,81
833;0,95;0,73;100;false;true;true;1,44;0;0,82
834;0,95;0,73;100;false;true;true;1,45;0;0,83
835;0,95;0,73;100;false;true;true;1,45;0;0,84
836;0,96;0,73;100;false;true;true;1,46;0;0,85
837;0,96;0,73;100;false;true;true;1,47;0;0,86
838;0,96;0,73;100;false;true;true;1,48;0;0,87
839;0,96;0,73;100;false;true;true;1,49;0;0,88
840;0,96;0,73;100;false;true;true;1,5;0;0,89
841;0,96;0,73;100;false;true;true;1,51;0;0,9
842;0,96;0,74;100;false;true;true;1,52;0;0,92
843;0,96;0,74;100;false;true;true;1,53;0;0,93
844;0,96;0,75;100;false;true;true;1,55;0;0,95
845;0,96;0,75;100;false;true;true;1,56;0;0,97
846;0,97;0,76;100;false;true;true;1,58;0;1
847;0,97;0,78;100;false;true;true;1,61;0;1,03
848;0,97;0,8;100;false;true;true;1,64;0;1,07
849;0,97;0,83;100;false;true;true;1,67;0;1,12
850;0,97;0,89;100;false;true;true;1,73;0;1,21
851;0,97;1,28;99;false;true;true;1,34;0;0,47
852;0,97;1,11;99;false;true;true;1,16;0;0,48
853;0,97;1,05;99;false;true;true;1,08;0;0,5
854;0,98;1,01;99;false;true;true;1,1;0;0,51
855;0,98;0,99;99;false;true;true;1,14;0;0,51
856;0,98;0,97;99;false;true;true;1,16;0;0,52
857;0,98;0,96;99;false;true;true;1,18;0;0,53
858;0,98;0,95;99;false;true;true;1,2;0;0,54
859;0,98;0,94;99;false;true;true;1,21;0;0,54
860;0,98;0,93;99;false;true;true;1,23;0;0,55
861;0,98;0,92;99;false;true;true;1,24;0;0,55
862;0,98;0,91;99;false;true;true;1,24;0;0,56
863;0,98;0,91;99;false;true;true;1,26;0;0,56
864;0,99;0,9;99;false;true;true;1,26;0;0,57
865;0,99;0,89;99;false;true;true;1,27;0;0,57
866;0,99;0,89;99;false;true;true;1,27;0;0,58
867;0,99;0,88;99;false;true;true;1,28;0;0,58
868;0,99;0,88;99;false;true;true;1,29;0;0,59
869;0,99;0,87;99;false;true;true;1,29;0;0,59
870;0,99;0,87;99;false;true;true;1,3;0;0,6
871;0,99;0,86;99;false;true;true;1,3;0;0,6
872;0,99;0,85;99;false;true;true;1,3;0;0,61
873;0,99;0,85;99;false;true;true;1,31;0;0,61
874;1;0,85;99;false;true;true;1,32;0;0,61
875;1;0,85;99;false;true;true;1,32;0;0,62
876;1;0,84;99;false;true;true;1,33;0;0,62
877;1;0,84;99;false;true;true;1,33;0;0,63
878;1;0,83;99;false;true;true;1,33;0;0,63
879;1;0,83;99;false;true;true;1,34;0;0,64
880;1;0,83;99;false;true;true;1,34;0;0,64
881;1;0,82;99;false;true;true;1,34;0;0,65
882;1;0,82;99;false;true;true;1,34;0;0,65
883;1;0,82;99;false;true;true;1,35;0;0,65
884;1;0,82;99;false;true;true;1,35;0;0,66
885;1,01;0,81;99;false;true;true;1,36;0;0,66
886;1,01;0,81;99;false;true;true;1,36;0;0,67
887;1,01;0,81;99;false;true;true;1,37;0;0,67
888;1,01;0,81;99;false;true;true;1,37;0;0,68
889;1,01;0,8;99;false;true;true;1,37;0;0,68
890;1,01;0,8;99;false;true;true;1,37;0;0,69
891;1,01;0,8;99;false;true;true;1,38;0;0,69
892;1,01;0,79;99;false;true;true;1,38;0;0,7
893;1,01;0,79;99;false;true;true;1,39;0;0,7
894;1,01;0,79;99;false;true;true;1,39;0;0,71
895;1,02;0,79;99;false;true;true;1,4;0;0,72
896;1,02;0,79;99;false;true;true;1,4;0;0,72
897;1,02;0,78;99;false;true;true;1,4;0;0,73
898;1,02;0,78;99;false;true;true;1,41;0;0,73
899;1,02;0,78;99;false;true;true;1,41;0;0,74
900;1,02;0,78;99;false;true;true;1,42;0;0,75
901;1,02;0,78;99;false;true;true;1,42;0;0,76
902;1,02;0,78;99;false;true;true;1,43;0;0,76
903;1,02;0,78;99;false;true;true;1,44;0;0,77
904;1,02;0,78;99;false;true;true;1,45;0;0,78
905;1,03;0,78;99;false;true;true;1,45;0;0,79
906;1,03;0,78;99;false;true;true;1,46;0;0,8
907;1,03;0,78;99;false;true;true;1,47;0;0,81
908;1,03;0,78;99;false;true;true;1,47;0;0,82
909;1,03;0,78;99;false;true;true;1,48;0;0,84
910;1,03;0,79;99;false;true;true;1,5;0;0,85
911;1,03;0,79;99;false;true;true;1,51;0;0,87
912;1,03;0,8;99;false;true;true;1,52;0;0,89
913;1,03;0,8;99;false;true;true;1,54;0;0,91
914;1,03;0,81;99;false;true;true;1,56;0;0,94
915;1,04;0,83;99;false;true;true;1,58;0;0,97
916;1,04;0,85;99;false;true;true;1,61;0;1,02
917;1,04;0,9;99;false;true;true;1,64;0;1,09
918;1,04;0,97;99;false;true;true;1,69;0;1,19
919;1,04;1,23;98;false;true;true;1,39;0;0,48
920;1,04;1,06;98;false;true;true;1,21;0;0,49
921;1,04;0,98;98;false;true;true;1,14;0;0,5
922;1,04;0,94;98;false;true;true;1,13;0;0,51
923;1,04;0,91;98;false;true;true;1,14;0;0,52
924;1,04;0,89;98;false;true;true;1,15;0;0,52
925;1,05;0,87;98;false;true;true;1,17;0;0,53
926;1,05;0,85;98;false;true;true;1,18;0;0,53
927;1,05;0,84;98;false;true;true;1,19;0;0,54
928;1,05;0,83;98;false;true;true;1,2;0;0,54
929;1,05;0,83;98;false;true;true;1,2;0;0,54
930;1,05;0,82;98;false;true;true;1,21;0;0,55
931;1,05;0,81;98;false;true;true;1,22;0;0,55
932;1,05;0,8;98;false;true;true;1,22;0;0,56
933;1,05;0,8;98;false;true;true;1,22;0;0,56
934;1,05;0,79;98;false;true;true;1,22;0;0,56
935;1,06;0,79;98;false;true;true;1,23;0;0,57
936;1,06;0,78;98;false;true;true;1,23;0;0,57
937;1,06;0,78;98;false;true;true;1,24;0;0,57
938;1,06;0,77;98;false;true;true;1,24;0;0,58
939;1,06;0,77;98;false;true;true;1,24;0;0,58
940;1,06;0,77;98;false;true;true;1,24;0;0,58
941;1,06;0,76;98;false;true;true;1,24;0;0,59
942;1,06;0,76;98;false;true;true;1,25;0;0,59
943;1,06;0,75;98;false;true;true;1,25;0;0,59
944;1,07;0,75;98;false;true;true;1,25;0;0,6
945;1,07;0,75;98;false;true;true;1,25;0;0,6
946;1,07;0,74;98;false;true;true;1,26;0;0,6
947;1,07;0,74;98;false;true;true;1,26;0;0,61
948;1,07;0,74;98;false;true;true;1,26;0;0,61
949;1,07;0,73;98;false;true;true;1,26;0;0,61
950;1,07;0,73;98;false;true;true;1,26;0;0,62
951;1,07;0,73;98;false;true;true;1,26;0;0,62
952;1,07;0,72;98;false;true;true;1,26;0;0,62
953;1,07;0,72;98;false;true;true;1,26;0;0,62
954;1,08;0,72;98;false;true;true;1,27;0;0,63
955;1,08;0,72;98;false;true;true;1,27;0;0,63
956;1,08;0,72;98;false;true;true;1,27;0;0,63
957;1,08;0,71;98;false;true;true;1,27;0;0,64
958;1,08;0,71;98;false;true;true;1,27;0;0,64
959;1,08;0,71;98;false;true;true;1,27;0;0,64
960;1,08;0,71;98;false;true;true;1,28;0;0,65
961;1,08;0,7;98;false;true;true;1,28;0;0,65
962;1,08;0,7;98;false;true;true;1,28;0;0,65
963;1,08;0,7;98;false;true;true;1,28;0;0,65
964;1,09;0,7;98;false;true;true;1,28;0;0,66
965;1,09;0,7;98;false;true;true;1,28;0;0,66
966;1,09;0,69;98;false;true;true;1,29;0;0,66
967;1,09;0,69;98;false;true;true;1,29;0;0,67
968;1,09;0,69;98;false;true;true;1,29;0;0,67
969;1,09;0,69;98;false;true;true;1,29;0;0,67
