lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,56;0,48;109;false;true;true;1,21;0;0,78
491;0,57;0,48;109;false;true;true;1,21;0;0,78
492;0,57;0,48;109;false;true;true;1,22;0;0,78
493;0,57;0,48;109;false;true;true;1,22;0;0,78
494;0,57;0,47;109;false;true;true;1,22;0;0,79
495;0,57;0,47;109;false;true;true;1,22;0;0,79
496;0,57;0,47;109;false;true;true;1,22;0;0,79
497;0,57;0,47;109;false;true;true;1,22;0;0,8
498;0,57;0,47;109;false;true;true;1,23;0;0,8
499;0,57;0,47;109;false;true;true;1,23;0;0,8
500;0,57;0,46;109;false;true;true;1,23;0;0,8
501;0,58;0,46;109;false;true;true;1,23;0;0,81
502;0,58;0,46;109;false;true;true;1,23;0;0,81
503;0,58;0,46;109;false;true;true;1,23;0;0,81
504;0,58;0,46;109;false;true;true;1,23;0;0,82
505;0,58;0,46;109;false;true;true;1,24;0;0,82
506;0,58;0,46;109;false;true;true;1,24;0;0,82
507;0,58;0,45;109;false;true;true;1,24;0;0,83
508;0,58;0,45;109;false;true;true;1,24;0;0,83
509;0,58;0,45;109;false;true;true;1,24;0;0,83
510;0,58;0,45;109;false;true;true;1,24;0;0,84
511;0,59;0,45;109;false;true;true;1,25;0;0,84
512;0,59;0,45;109;false;true;true;1,25;0;0,84
513;0,59;0,45;109;false;true;true;1,25;0;0,85
514;0,59;0,44;109;false;true;true;1,25;0;0,85
515;0,59;0,44;109;false;true;true;1,25;0;0,85
516;0,59;0,44;109;false;true;true;1,26;0;0,86
517;0,59;0,44;109;false;true;true;1,26;0;0,86
518;0,59;0,44;109;false;true;true;1,26;0;0,86
519;0,59;0,44;109;false;true;true;1,26;0;0,87
520;0,6;0,44;109;false;true;true;1,27;0;0,87
521;0,6;0,43;109;false;true;true;1,27;0;0,87
522;0,6;0,43;109;false;true;true;1,27;0;0,88
523;0,6;0,43;109;false;true;true;1,27;0;0,88
524;0,6;0,43;109;false;true;true;1,28;0;0,88
525;0,6;0,43;109;false;true;true;1,28;0;0,89
526;0,6;0,43;109;false;true;true;1,28;0;0,89
527;0,6;0,43;109;false;true;true;1,29;0;0,9
528;0,61;0,43;109;false;true;true;1,29;0;0,9
529;0,61;0,43;109;false;true;true;1,29;0;0,9
530;0,61;0,43;109;false;true;true;1,29;0;0,91
531;0,61;0,43;109;false;true;true;1,29;0;0,91
532;0,61;0,43;109;false;true;true;1,3;0;0,92
533;0,62;0,43;109;false;true;true;1,3;0;0,92
534;0,62;0,43;109;false;true;true;1,31;0;0,92
535;0,62;0,43;109;false;true;true;1,31;0;0,93
536;0,62;0,42;109;false;true;true;1,31;0;0,93
537;0,62;0,42;109;false;true;true;1,32;0;0,94
538;0,62;0,42;109;false;true;true;1,32;0;0,94
539;0,62;0,42;109;false;true;true;1,33;0;0,95
540;0,62;0,42;109;false;true;true;1,33;0;0,95
541;0,62;0,42;109;false;true;true;1,33;0;0,96
542;0,63;0,42;109;false;true;true;1,34;0;0,96
543;0,63;0,42;109;false;true;true;1,34;0;0,97
544;0,63;0,42;109;false;true;true;1,35;0;0,98
545;0,63;0,42;109;false;true;true;1,35;0;0,98
546;0,63;0,42;109;false;true;true;1,36;0;0,99
547;0,63;0,42;109;false;true;true;1,36;0;0,99
548;0,63;0,42;109;false;true;true;1,37;0;1
549;0,63;0,43;109;false;true;true;1,38;0;1,01
550;0,63;0,43;109;false;true;true;1,38;0;1,02
551;0,63;0,43;109;false;true;true;1,39;0;1,02
552;0,64;0,43;109;false;true;true;1,4;0;1,03
553;0,64;0,43;109;false;true;true;1,4;0;1,04
554;0,64;0,43;109;false;true;true;1,41;0;1,05
555;0,64;0,43;109;false;true;true;1,42;0;1,06
556;0,64;0,44;109;false;true;true;1,43;0;1,07
557;0,64;0,44;109;false;true;true;1,44;0;1,08
558;0,64;0,44;109;false;true;true;1,45;0;1,09
559;0,64;0,45;109;false;true;true;1,47;0;1,11
560;0,64;0,45;109;false;true;true;1,48;0;1,12
561;0,64;0,46;109;false;true;true;1,49;0;1,14
562;0,65;0,46;109;false;true;true;1,51;0;1,16
563;0,65;0,47;109;false;true;true;1,53;0;1,18
564;0,65;0,49;109;false;true;true;1,55;0;1,2
565;0,65;0,5;109;false;true;true;1,57;0;1,23
566;0,65;0,52;109;false;true;true;1,6;0;1,27
567;0,65;0,55;109;false;true;true;1,64;0;1,33
568;0,65;0,61;109;false;true;true;1,69;0;1,41
569;0,65;1,08;108;false;true;true;1,37;0;0,69
570;0,65;0,89;108;false;true;true;1,18;0;0,71
571;0,65;0,81;108;false;true;true;1,1;0;0,72
572;0,66;0,76;108;false;true;true;1,12;0;0,74
573;0,66;0,73;108;false;true;true;1,16;0;0,75
574;0,66;0,7;108;false;true;true;1,19;0;0,77
575;0,66;0,68;108;false;true;true;1,22;0;0,78
576;0,66;0,67;108;false;true;true;1,24;0;0,79
577;0,66;0,66;108;false;true;true;1,25;0;0,81
578;0,66;0,65;108;false;true;true;1,27;0;0,82
579;0,66;0,64;108;false;true;true;1,29;0;0,84
580;0,66;0,64;108;false;true;true;1,3;0;0,85
581;0,67;0,64;108;false;true;true;1,32;0;0,87
582;0,67;0,64;108;false;true;true;1,34;0;0,9
583;0,67;0,65;108;false;true;true;1,36;0;0,92
584;0,67;0,66;108;false;true;true;1,39;0;0,95
585;0,67;0,68;108;false;true;true;1,42;0;0,99
586;0,67;0,7;108;false;true;true;1,45;0;1,04
587;0,67;0,75;108;false;true;true;1,5;0;1,12
588;0,67;0,84;108;false;true;true;1,56;0;1,24
589;0,67;0,98;107;false;true;true;1,02;0;0,44
590;0,67;0,9;107;false;true;true;0,94;0;0,46
591;0,68;0,85;107;false;true;true;0,92;0;0,47
592;0,68;0,81;107;false;true;true;0,94;0;0,48
593;0,68;0,78;107;false;true;true;0,97;0;0,49
594;0,68;0,76;107;false;true;true;1;0;0,49
595;0,68;0,74;107;false;true;true;1,02;0;0,5
596;0,68;0,73;107;false;true;true;1,03;0;0,51
597;0,68;0,71;107;false;true;true;1,04;0;0,51
598;0,68;0,7;107;false;true;true;1,05;0;0,52
599;0,68;0,69;107;false;true;true;1,06;0;0,52
600;0,68;0,68;107;false;true;true;1,07;0;0,53
601;0,69;0,67;107;false;true;true;1,07;0;0,53
602;0,69;0,66;107;false;true;true;1,08;0;0,54
603;0,69;0,65;107;false;true;true;1,08;0;0,54
604;0,69;0,64;107;false;true;true;1,08;0;0,55
605;0,69;0,64;107;false;true;true;1,08;0;0,55
606;0,69;0,64;107;false;true;true;1,09;0;0,56
607;0,69;0,63;107;false;true;true;1,09;0;0,56
608;0,69;0,62;107;false;true;true;1,09;0;0,56
609;0,69;0,61;107;false;true;true;1,09;0;0,57
610;0,69;0,61;107;false;true;true;1,09;0;0,57
611;0,69;0,6;107;false;true;true;1,09;0;0,57
612;0,7;0,6;107;false;true;true;1,1;0;0,58
613;0,7;0,6;107;false;true;true;1,1;0;0,58
614;0,7;0,59;107;false;true;true;1,1;0;0,58
615;0,7;0,58;107;false;true;true;1,1;0;0,59
616;0,7;0,58;107;false;true;true;1,1;0;0,59
617;0,7;0,58;107;false;true;true;1,1;0;0,59
618;0,7;0,58;107;false;true;true;1,1;0;0,59
619;0,7;0,57;107;false;true;true;1,1;0;0,6
620;0,7;0,57;107;false;true;true;1,1;0;0,6
621;0,7;0,56;107;false;true;true;1,1;0;0,6
622;0,71;0,56;107;false;true;true;1,1;0;0,61
623;0,71;0,55;107;false;true;true;1,1;0;0,61
624;0,71;0,55;107;false;true;true;1,11;0;0,61
625;0,71;0,55;107;false;true;true;1,11;0;0,61
626;0,71;0,55;107;false;true;true;1,11;0;0,62
627;0,71;0,54;107;false;true;true;1,11;0;0,62
628;0,71;0,54;107;false;true;true;1,11;0;0,62
629;0,71;0,54;107;false;true;true;1,11;0;0,62
630;0,71;0,54;107;false;true;true;1,11;0;0,63
631;0,71;0,53;107;false;true;true;1,11;0;0,63
632;0,72;0,53;107;false;true;true;1,11;0;0,63
633;0,72;0,52;107;false;true;true;1,11;0;0,63
634;0,72;0,52;107;false;true;true;1,11;0;0,63
635;0,72;0,52;107;false;true;true;1,11;0;0,64
636;0,72;0,52;107;false;true;true;1,11;0;0,64
637;0,72;0,51;107;false;true;true;1,11;0;0,64
638;0,73;0,51;107;false;true;true;1,11;0;0,64
639;0,73;0,51;107;false;true;true;1,11;0;0,65
640;0,73;0,51;107;false;true;true;1,11;0;0,65
641;0,73;0,5;107;false;true;true;1,11;0;0,65
642;0,73;0,5;107;false;true;true;1,12;0;0,65
643;0,73;0,5;107;false;true;true;1,12;0;0,66
644;0,73;0,5;107;false;true;true;1,11;0;0,66
645;0,73;0,49;107;false;true;true;1,11;0;0,66
646;0,73;0,49;107;false;true;true;1,11;0;0,66
647;0,73;0,49;107;false;true;true;1,12;0;0,66
648;0,74;0,49;107;false;true;true;1,12;0;0,67
649;0,74;0,49;107;false;true;true;1,12;0;0,67
650;0,74;0,48;107;false;true;true;1,12;0;0,67
651;0,74;0,48;107;false;true;true;1,12;0;0,67
652;0,74;0,48;107;false;true;true;1,12;0;0,67
653;0,74;0,48;107;false;true;true;1,12;0;0,68
654;0,74;0,48;107;false;true;true;1,12;0;0,68
655;0,74;0,48;107;false;true;true;1,12;0;0,68
656;0,74;0,47;107;false;true;true;1,12;0;0,68
657;0,74;0,47;107;false;true;true;1,12;0;0,68
658;0,75;0,47;107;false;true;true;1,12;0;0,69
659;0,75;0,46;107;false;true;true;1,12;0;0,69
660;0,75;0,46;107;false;true;true;1,12;0;0,69
661;0,75;0,46;107;false;true;true;1,12;0;0,69
662;0,75;0,46;107;false;true;true;1,12;0;0,69
663;0,75;0,46;107;false;true;true;1,12;0;0,7
664;0,75;0,46;107;false;true;true;1,12;0;0,7
665;0,75;0,45;107;false;true;true;1,12;0;0,7
666;0,75;0,45;107;false;true;true;1,12;0;0,7
667;0,75;0,45;107;false;true;true;1,13;0;0,7
668;0,75;0,45;107;false;true;true;1,13;0;0,71
669;0,76;0,45;107;false;true;true;1,13;0;0,71
670;0,76;0,45;107;false;true;true;1,12;0;0,71
671;0,76;0,45;107;false;true;true;1,13;0;0,71
672;0,76;0,45;107;false;true;true;1,13;0;0,71
673;0,76;0,45;107;false;true;true;1,13;0;0,72
674;0,76;0,44;107;false;true;true;1,13;0;0,72
675;0,76;0,44;107;false;true;true;1,13;0;0,72
676;0,76;0,44;107;false;true;true;1,13;0;0,72
677;0,76;0,44;107;false;true;true;1,13;0;0,72
678;0,76;0,44;107;false;true;true;1,13;0;0,73
679;0,77;0,44;107;false;true;true;1,13;0;0,73
680;0,77;0,43;107;false;true;true;1,13;0;0,73
681;0,77;0,43;107;false;true;true;1,13;0;0,73
682;0,77;0,43;107;false;true;true;1,13;0;0,73
683;0,77;0,43;107;false;true;true;1,13;0;0,73
684;0,77;0,43;107;false;true;true;1,14;0;0,74
685;0,77;0,43;107;false;true;true;1,14;0;0,74
686;0,77;0,42;107;false;true;true;1,14;0;0,74
687;0,77;0,42;107;false;true;true;1,14;0;0,74
688;0,77;0,42;107;false;true;true;1,14;0;0,74
689;0,78;0,42;107;false;true;true;1,14;0;0,75
690;0,78;0,42;107;false;true;true;1,14;0;0,75
691;0,78;0,42;107;false;true;true;1,14;0;0,75
692;0,78;0,42;107;false;true;true;1,14;0;0,75
693;0,78;0,42;107;false;true;true;1,15;0;0,75
694;0,78;0,42;107;false;true;true;1,15;0;0,76
695;0,78;0,41;107;false;true;true;1,14;0;0,76
696;0,78;0,41;107;false;true;true;1,15;0;0,76
697;0,78;0,41;107;false;true;true;1,15;0;0,76
698;0,79;0,41;107;false;true;true;1,15;0;0,76
699;0,79;0,41;107;false;true;true;1,15;0;0,77
700;0,79;0,41;107;false;true;true;1,15;0;0,77
701;0,79;0,41;107;false;true;true;1,15;0;0,77
702;0,79;0,41;107;false;true;true;1,15;0;0,77
703;0,79;0,41;107;false;true;true;1,15;0;0,77
704;0,79;0,41;107;false;true;true;1,16;0;0,78
705;0,79;0,4;107;false;true;true;1,15;0;0,78
706;0,79;0,4;107;false;true;true;1,16;0;0,78
707;0,8;0,4;107;false;true;true;1,16;0;0,78
708;0,8;0,4;107;false;true;true;1,16;0;0,78
709;0,8;0,4;107;false;true;true;1,16;0;0,79
710;0,8;0,4;107;false;true;true;1,16;0;0,79
711;0,8;0,4;107;false;true;true;1,16;0;0,79
712;0,8;0,4;107;false;true;true;1,16;0;0,79
713;0,8;0,4;107;false;true;true;1,16;0;0,79
714;0,8;0,4;107;false;true;true;1,17;0;0,8
715;0,8;0,4;107;false;true;true;1,17;0;0,8
716;0,8;0,39;107;false;true;true;1,17;0;0,8
717;0,81;0,39;107;false;true;true;1,17;0;0,8
718;0,81;0,39;107;false;true;true;1,17;0;0,8
719;0,81;0,39;107;false;true;true;1,17;0;0,81
720;0,81;0,39;107;false;true;true;1,17;0;0,81
721;0,81;0,39;107;false;true;true;1,18;0;0,81
722;0,81;0,39;107;false;true;true;1,18;0;0,81
723;0,81;0,39;107;false;true;true;1,18;0;0,81
724;0,81;0,38;107;false;true;true;1,18;0;0,82
725;0,81;0,39;107;false;true;true;1,18;0;0,82
726;0,81;0,39;107;false;true;true;1,18;0;0,82
727;0,81;0,39;107;false;true;true;1,19;0;0,82
728;0,82;0,39;107;false;true;true;1,19;0;0,83
729;0,82;0,39;107;false;true;true;1,19;0;0,83
730;0,82;0,38;107;false;true;true;1,19;0;0,83
731;0,82;0,38;107;false;true;true;1,19;0;0,83
732;0,82;0,38;107;false;true;true;1,19;0;0,83
733;0,82;0,38;107;false;true;true;1,19;0;0,84
734;0,82;0,38;107;false;true;true;1,19;0;0,84
735;0,82;0,38;107;false;true;true;1,2;0;0,84
736;0,82;0,38;107;false;true;true;1,2;0;0,84
737;0,82;0,38;107;false;true;true;1,2;0;0,85
738;0,83;0,38;107;false;true;true;1,2;0;0,85
739;0,83;0,38;107;false;true;true;1,2;0;0,85
740;0,83;0,38;107;false;true;true;1,2;0;0,85
741;0,83;0,38;107;false;true;true;1,21;0;0,86
742;0,83;0,38;107;false;true;true;1,21;0;0,86
743;0,83;0,38;107;false;true;true;1,21;0;0,86
744;0,83;0,38;107;false;true;true;1,21;0;0,86
745;0,83;0,38;107;false;true;true;1,22;0;0,87
746;0,83;0,38;107;false;true;true;1,22;0;0,87
747;0,83;0,38;107;false;true;true;1,22;0;0,87
748;0,84;0,37;107;false;true;true;1,22;0;0,87
749;0,84;0,37;107;false;true;true;1,22;0;0,88
750;0,84;0,37;107;false;true;true;1,22;0;0,88
751;0,84;0,37;107;false;true;true;1,23;0;0,88
752;0,84;0,37;107;false;true;true;1,23;0;0,88
753;0,84;0,37;107;false;true;true;1,23;0;0,89
754;0,84;0,37;107;false;true;true;1,23;0;0,89
755;0,84;0,37;107;false;true;true;1,23;0;0,89
756;0,84;0,37;107;false;true;true;1,24;0;0,9
757;0,85;0,37;107;false;true;true;1,24;0;0,9
758;0,85;0,37;107;false;true;true;1,25;0;0,9
759;0,85;0,37;107;false;true;true;1,25;0;0,91
760;0,85;0,37;107;false;true;true;1,25;0;0,91
761;0,85;0,37;107;false;true;true;1,25;0;0,91
762;0,85;0,37;107;false;true;true;1,25;0;0,91
763;0,85;0,37;107;false;true;true;1,26;0;0,92
764;0,85;0,37;107;false;true;true;1,26;0;0,92
765;0,85;0,37;107;false;true;true;1,27;0;0,93
766;0,85;0,37;107;false;true;true;1,27;0;0,93
767;0,86;0,37;107;false;true;true;1,27;0;0,93
768;0,86;0,37;107;false;true;true;1,27;0;0,94
769;0,86;0,37;107;false;true;true;1,27;0;0,94
770;0,86;0,37;107;false;true;true;1,28;0;0,94
771;0,86;0,37;107;false;true;true;1,28;0;0,95
772;0,86;0,37;107;false;true;true;1,29;0;0,95
773;0,86;0,37;107;false;true;true;1,29;0;0,96
774;0,86;0,37;107;false;true;true;1,29;0;0,96
775;0,86;0,37;107;false;true;true;1,3;0;0,96
776;0,86;0,37;107;false;true;true;1,3;0;0,97
777;0,87;0,38;107;false;true;true;1,31;0;0,97
778;0,87;0,38;107;false;true;true;1,32;0;0,98
779;0,87;0,38;107;false;true;true;1,32;0;0,98
780;0,87;0,38;107;false;true;true;1,32;0;0,99
781;0,87;0,38;107;false;true;true;1,33;0;0,99
782;0,87;0,38;107;false;true;true;1,33;0;1
783;0,87;0,38;107;false;true;true;1,34;0;1,01
784;0,87;0,38;107;false;true;true;1,35;0;1,01
785;0,87;0,38;107;false;true;true;1,35;0;1,02
786;0,87;0,38;107;false;true;true;1,36;0;1,03
787;0,88;0,39;107;false;true;true;1,37;0;1,04
788;0,88;0,39;107;false;true;true;1,37;0;1,04
789;0,88;0,39;107;false;true;true;1,38;0;1,05
790;0,88;0,39;107;false;true;true;1,39;0;1,06
791;0,88;0,4;107;false;true;true;1,4;0;1,07
792;0,88;0,41;107;false;true;true;1,41;0;1,08
793;0,88;0,41;107;false;true;true;1,42;0;1,1
794;0,88;0,41;107;false;true;true;1,43;0;1,11
795;0,88;0,42;107;false;true;true;1,45;0;1,13
796;0,88;0,43;107;false;true;true;1,46;0;1,15
797;0,88;0,44;107;false;true;true;1,48;0;1,17
798;0,89;0,46;107;false;true;true;1,51;0;1,2
799;0,89;0,48;107;false;true;true;1,54;0;1,23
800;0,89;0,51;107;false;true;true;1,57;0;1,28
801;0,89;0,56;107;false;true;true;1,61;0;1,35
802;0,89;0,64;107;false;true;true;1,67;0;1,47
803;0,89;0,81;106;false;true;true;1,13;0;0,67
804;0,89;0,73;106;false;true;true;1,05;0;0,69
805;0,89;0,69;106;false;true;true;1,03;0;0,7
806;0,89;0,66;106;false;true;true;1,05;0;0,71
807;0,89;0,63;106;false;true;true;1,09;0;0,72
808;0,9;0,61;106;false;true;true;1,11;0;0,73
809;0,9;0,59;106;false;true;true;1,13;0;0,73
810;0,9;0,58;106;false;true;true;1,15;0;0,74
811;0,9;0,57;106;false;true;true;1,16;0;0,75
812;0,9;0,56;106;false;true;true;1,17;0;0,75
813;0,9;0,56;106;false;true;true;1,18;0;0,76
814;0,9;0,55;106;false;true;true;1,19;0;0,76
815;0,9;0,54;106;false;true;true;1,2;0;0,77
816;0,9;0,54;106;false;true;true;1,2;0;0,77
817;0,9;0,53;106;false;true;true;1,21;0;0,78
818;0,91;0,52;106;false;true;true;1,21;0;0,78
819;0,91;0,52;106;false;true;true;1,22;0;0,79
820;0,91;0,52;106;false;true;true;1,23;0;0,79
821;0,91;0,52;106;false;true;true;1,23;0;0,8
822;0,91;0,51;106;false;true;true;1,23;0;0,81
823;0,91;0,51;106;false;true;true;1,24;0;0,81
824;0,91;0,51;106;false;true;true;1,24;0;0,82
825;0,91;0,5;106;false;true;true;1,25;0;0,82
826;0,91;0,5;106;false;true;true;1,25;0;0,83
827;0,92;0,5;106;false;true;true;1,26;0;0,83
828;0,92;0,5;106;false;true;true;1,26;0;0,84
829;0,92;0,49;106;false;true;true;1,27;0;0,85
830;0,92;0,49;106;false;true;true;1,27;0;0,85
831;0,92;0,49;106;false;true;true;1,28;0;0,86
832;0,92;0,5;106;false;true;true;1,29;0;0,87
833;0,92;0,5;106;false;true;true;1,3;0;0,88
834;0,92;0,5;106;false;true;true;1,3;0;0,89
835;0,92;0,49;106;false;true;true;1,31;0;0,9
836;0,92;0,5;106;false;true;true;1,32;0;0,91
837;0,93;0,5;106;false;true;true;1,33;0;0,92
838;0,93;0,5;106;false;true;true;1,34;0;0,93
839;0,93;0,51;106;false;true;true;1,35;0;0,95
840;0,93;0,51;106;false;true;true;1,37;0;0,97
841;0,93;0,52;106;false;true;true;1,39;0;0,99
842;0,93;0,53;106;false;true;true;1,4;0;1,01
843;0,93;0,55;106;false;true;true;1,43;0;1,05
844;0,93;0,57;106;false;true;true;1,46;0;1,09
845;0,93;0,61;106;false;true;true;1,5;0;1,16
846;0,93;0,69;106;false;true;true;1,55;0;1,26
847;0,94;1,06;105;false;true;true;1,15;0;0,46
848;0,94;0,89;105;false;true;true;0,97;0;0,48
849;0,94;0,82;105;false;true;true;0,89;0;0,49
850;0,94;0,77;105;false;true;true;0,92;0;0,5
851;0,94;0,73;105;false;true;true;0,95;0;0,5
852;0,94;0,71;105;false;true;true;0,98;0;0,51
853;0,94;0,69;105;false;true;true;0,99;0;0,52
854;0,94;0,67;105;false;true;true;1,01;0;0,52
855;0,94;0,66;105;false;true;true;1,02;0;0,53
856;0,94;0,64;105;false;true;true;1,03;0;0,53
857;0,94;0,63;105;false;true;true;1,03;0;0,54
858;0,95;0,62;105;false;true;true;1,04;0;0,54
859;0,95;0,61;105;false;true;true;1,04;0;0,55
860;0,95;0,6;105;false;true;true;1,04;0;0,55
861;0,95;0,59;105;false;true;true;1,04;0;0,55
862;0,95;0,58;105;false;true;true;1,04;0;0,56
863;0,95;0,58;105;false;true;true;1,05;0;0,56
864;0,95;0,57;105;false;true;true;1,05;0;0,56
865;0,95;0,57;105;false;true;true;1,05;0;0,57
866;0,95;0,56;105;false;true;true;1,05;0;0,57
867;0,95;0,55;105;false;true;true;1,05;0;0,57
868;0,96;0,55;105;false;true;true;1,05;0;0,58
869;0,96;0,54;105;false;true;true;1,05;0;0,58
870;0,96;0,54;105;false;true;true;1,06;0;0,58
871;0,96;0,54;105;false;true;true;1,06;0;0,59
872;0,96;0,53;105;false;true;true;1,06;0;0,59
873;0,96;0,53;105;false;true;true;1,06;0;0,59
874;0,96;0,53;105;false;true;true;1,06;0;0,59
875;0,96;0,52;105;false;true;true;1,06;0;0,6
876;0,96;0,51;105;false;true;true;1,06;0;0,6
877;0,96;0,51;105;false;true;true;1,06;0;0,6
878;0,97;0,51;105;false;true;true;1,06;0;0,6
879;0,97;0,51;105;false;true;true;1,06;0;0,6
880;0,97;0,51;105;false;true;true;1,06;0;0,61
881;0,97;0,5;105;false;true;true;1,06;0;0,61
882;0,97;0,5;105;false;true;true;1,06;0;0,61
883;0,97;0,5;105;false;true;true;1,06;0;0,61
884;0,97;0,49;105;false;true;true;1,06;0;0,62
885;0,97;0,49;105;false;true;true;1,06;0;0,62
886;0,97;0,49;105;false;true;true;1,06;0;0,62
887;0,98;0,49;105;false;true;true;1,06;0;0,62
888;0,98;0,49;105;false;true;true;1,07;0;0,62
889;0,98;0,48;105;false;true;true;1,07;0;0,63
890;0,98;0,48;105;false;true;true;1,07;0;0,63
891;0,98;0,48;105;false;true;true;1,07;0;0,63
892;0,98;0,47;105;false;true;true;1,06;0;0,63
893;0,98;0,47;105;false;true;true;1,06;0;0,63
894;0,98;0,47;105;false;true;true;1,07;0;0,63
895;0,98;0,47;105;false;true;true;1,07;0;0,64
896;0,98;0,46;105;false;true;true;1,07;0;0,64
897;0,99;0,46;105;false;true;true;1,07;0;0,64
898;0,99;0,46;105;false;true;true;1,07;0;0,64
899;0,99;0,46;105;false;true;true;1,07;0;0,64
900;0,99;0,46;105;false;true;true;1,07;0;0,65
901;0,99;0,46;105;false;true;true;1,07;0;0,65
902;0,99;0,45;105;false;true;true;1,07;0;0,65
903;0,99;0,45;105;false;true;true;1,07;0;0,65
904;0,99;0,45;105;false;true;true;1,07;0;0,65
905;0,99;0,45;105;false;true;true;1,07;0;0,65
906;0,99;0,45;105;false;true;true;1,07;0;0,66
907;1;0,44;105;false;true;true;1,07;0;0,66
908;1;0,44;105;false;true;true;1,07;0;0,66
909;1;0,44;105;false;true;true;1,07;0;0,66
910;1;0,44;105;false;true;true;1,07;0;0,66
911;1;0,44;105;false;true;true;1,07;0;0,66
912;1;0,44;105;false;true;true;1,07;0;0,67
913;1;0,43;105;false;true;true;1,07;0;0,67
914;1;0,43;105;false;true;true;1,07;0;0,67
915;1;0,43;105;false;true;true;1,07;0;0,67
916;1;0,43;105;false;true;true;1,08;0;0,67
917;1,01;0,43;105;false;true;true;1,08;0;0,67
918;1,01;0,43;105;false;true;true;1,08;0;0,67
919;1,01;0,43;105;false;true;true;1,08;0;0,68
920;1,01;0,43;105;false;true;true;1,08;0;0,68
921;1,01;0,42;105;false;true;true;1,07;0;0,68
922;1,01;0,42;105;false;true;true;1,08;0;0,68
923;1,01;0,42;105;false;true;true;1,08;0;0,68
924;1,01;0,42;105;false;true;true;1,08;0;0,68
925;1,01;0,42;105;false;true;true;1,08;0;0,69
926;1,02;0,42;105;false;true;true;1,08;0;0,69
927;1,02;0,42;105;false;true;true;1,08;0;0,69
928;1,02;0,42;105;false;true;true;1,08;0;0,69
929;1,02;0,41;105;false;true;true;1,08;0;0,69
930;1,02;0,41;105;false;true;true;1,08;0;0,69
931;1,02;0,41;105;false;true;true;1,08;0;0,69
932;1,02;0,41;105;false;true;true;1,08;0;0,7
933;1,02;0,41;105;false;true;true;1,08;0;0,7
934;1,02;0,41;105;false;true;true;1,09;0;0,7
935;1,02;0,41;105;false;true;true;1,09;0;0,7
936;1,03;0,41;105;false;true;true;1,09;0;0,7
937;1,03;0,41;105;false;true;true;1,08;0;0,7
938;1,03;0,4;105;false;true;true;1,08;0;0,7
939;1,03;0,4;105;false;true;true;1,08;0;0,71
940;1,03;0,4;105;false;true;true;1,09;0;0,71
941;1,03;0,4;105;false;true;true;1,09;0;0,71
942;1,03;0,4;105;false;true;true;1,09;0;0,71
943;1,03;0,4;105;false;true;true;1,09;0;0,71
944;1,03;0,4;105;false;true;true;1,09;0;0,71
945;1,04;0,4;105;false;true;true;1,09;0;0,71
946;1,04;0,4;105;false;true;true;1,09;0;0,72
947;1,04;0,4;105;false;true;true;1,09;0;0,72
948;1,04;0,4;105;false;true;true;1,09;0;0,72
949;1,04;0,4;105;false;true;true;1,09;0;0,72
950;1,04;0,39;105;false;true;true;1,09;0;0,72
951;1,04;0,39;105;false;true;true;1,09;0;0,72
952;1,04;0,39;105;false;true;true;1,09;0;0,72
953;1,04;0,39;105;false;true;true;1,09;0;0,73
954;1,05;0,39;105;false;true;true;1,1;0;0,73
955;1,05;0,39;105;false;true;true;1,1;0;0,73
956;1,05;0,39;105;false;true;true;1,1;0;0,73
957;1,05;0,39;105;false;true;true;1,1;0;0,73
958;1,05;0,39;105;false;true;true;1,1;0;0,73
959;1,05;0,39;105;false;true;true;1,1;0;0,73
960;1,05;0,39;105;false;true;true;1,1;0;0,74
961;1,05;0,39;105;false;true;true;1,1;0;0,74
962;1,05;0,39;105;false;true;true;1,1;0;0,74
963;1,05;0,38;105;false;true;true;1,1;0;0,74
964;1,06;0,38;105;false;true;true;1,1;0;0,74
965;1,06;0,38;105;false;true;true;1,1;0;0,74
966;1,06;0,38;105;false;true;true;1,11;0;0,74
967;1,06;0,38;105;false;true;true;1,1;0;0,74
