lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,56;0,54;95;false;true;true;1,07;0;0,59
491;0,56;0,54;95;false;true;true;1,07;0;0,59
492;0,56;0,54;95;false;true;true;1,08;0;0,59
493;0,56;0,54;95;false;true;true;1,08;0;0,6
494;0,56;0,53;95;false;true;true;1,08;0;0,6
495;0,56;0,53;95;false;true;true;1,08;0;0,6
496;0,56;0,53;95;false;true;true;1,08;0;0,6
497;0,57;0,53;95;false;true;true;1,08;0;0,6
498;0,57;0,53;95;false;true;true;1,08;0;0,61
499;0,57;0,53;95;false;true;true;1,08;0;0,61
500;0,57;0,52;95;false;true;true;1,08;0;0,61
501;0,57;0,52;95;false;true;true;1,08;0;0,61
502;0,57;0,52;95;false;true;true;1,08;0;0,62
503;0,57;0,52;95;false;true;true;1,09;0;0,62
504;0,57;0,52;95;false;true;true;1,09;0;0,62
505;0,57;0,51;95;false;true;true;1,09;0;0,62
506;0,58;0,51;95;false;true;true;1,09;0;0,62
507;0,58;0,51;95;false;true;true;1,09;0;0,63
508;0,58;0,51;95;false;true;true;1,09;0;0,63
509;0,58;0,51;95;false;true;true;1,09;0;0,63
510;0,58;0,51;95;false;true;true;1,1;0;0,63
511;0,58;0,5;95;false;true;true;1,09;0;0,63
512;0,58;0,5;95;false;true;true;1,1;0;0,64
513;0,58;0,5;95;false;true;true;1,1;0;0,64
514;0,58;0,5;95;false;true;true;1,1;0;0,64
515;0,58;0,5;95;false;true;true;1,1;0;0,64
516;0,59;0,5;95;false;true;true;1,1;0;0,64
517;0,59;0,5;95;false;true;true;1,1;0;0,65
518;0,59;0,5;95;false;true;true;1,1;0;0,65
519;0,59;0,49;95;false;true;true;1,1;0;0,65
520;0,59;0,49;95;false;true;true;1,1;0;0,65
521;0,59;0,49;95;false;true;true;1,1;0;0,65
522;0,59;0,49;95;false;true;true;1,11;0;0,66
523;0,59;0,49;95;false;true;true;1,11;0;0,66
524;0,59;0,49;95;false;true;true;1,11;0;0,66
525;0,6;0,49;95;false;true;true;1,11;0;0,66
526;0,6;0,49;95;false;true;true;1,11;0;0,66
527;0,6;0,49;95;false;true;true;1,11;0;0,67
528;0,6;0,48;95;false;true;true;1,11;0;0,67
529;0,6;0,48;95;false;true;true;1,11;0;0,67
530;0,6;0,48;95;false;true;true;1,12;0;0,67
531;0,6;0,48;95;false;true;true;1,11;0;0,67
532;0,6;0,48;95;false;true;true;1,12;0;0,68
533;0,6;0,48;95;false;true;true;1,12;0;0,68
534;0,6;0,47;95;false;true;true;1,12;0;0,68
535;0,61;0,48;95;false;true;true;1,12;0;0,68
536;0,61;0,48;95;false;true;true;1,12;0;0,68
537;0,61;0,48;95;false;true;true;1,13;0;0,69
538;0,61;0,47;95;false;true;true;1,13;0;0,69
539;0,61;0,47;95;false;true;true;1,13;0;0,69
540;0,61;0,47;95;false;true;true;1,13;0;0,69
541;0,61;0,47;95;false;true;true;1,13;0;0,69
542;0,61;0,46;95;false;true;true;1,12;0;0,7
543;0,61;0,47;95;false;true;true;1,13;0;0,7
544;0,61;0,47;95;false;true;true;1,13;0;0,7
545;0,62;0,47;95;false;true;true;1,13;0;0,7
546;0,62;0,46;95;false;true;true;1,13;0;0,71
547;0,62;0,46;95;false;true;true;1,14;0;0,71
548;0,62;0,46;95;false;true;true;1,14;0;0,71
549;0,62;0,46;95;false;true;true;1,14;0;0,71
550;0,62;0,46;95;false;true;true;1,14;0;0,71
551;0,62;0,46;95;false;true;true;1,14;0;0,72
552;0,62;0,46;95;false;true;true;1,14;0;0,72
553;0,62;0,46;95;false;true;true;1,14;0;0,72
554;0,62;0,46;95;false;true;true;1,14;0;0,72
555;0,62;0,46;95;false;true;true;1,14;0;0,72
556;0,63;0,45;95;false;true;true;1,15;0;0,73
557;0,63;0,46;95;false;true;true;1,15;0;0,73
558;0,63;0,45;95;false;true;true;1,15;0;0,73
559;0,63;0,45;95;false;true;true;1,15;0;0,73
560;0,63;0,45;95;false;true;true;1,15;0;0,73
561;0,63;0,45;95;false;true;true;1,16;0;0,74
562;0,63;0,45;95;false;true;true;1,16;0;0,74
563;0,63;0,45;95;false;true;true;1,16;0;0,74
564;0,63;0,45;95;false;true;true;1,16;0;0,74
565;0,64;0,45;95;false;true;true;1,16;0;0,74
566;0,64;0,45;95;false;true;true;1,16;0;0,75
567;0,64;0,45;95;false;true;true;1,16;0;0,75
568;0,64;0,45;95;false;true;true;1,16;0;0,75
569;0,64;0,45;95;false;true;true;1,17;0;0,75
570;0,64;0,44;95;false;true;true;1,16;0;0,76
571;0,64;0,44;95;false;true;true;1,17;0;0,76
572;0,64;0,44;95;false;true;true;1,17;0;0,76
573;0,64;0,44;95;false;true;true;1,17;0;0,76
574;0,64;0,44;95;false;true;true;1,17;0;0,76
575;0,65;0,44;95;false;true;true;1,18;0;0,77
576;0,65;0,44;95;false;true;true;1,18;0;0,77
577;0,65;0,44;95;false;true;true;1,18;0;0,77
578;0,65;0,44;95;false;true;true;1,18;0;0,77
579;0,65;0,44;95;false;true;true;1,18;0;0,78
580;0,65;0,44;95;false;true;true;1,18;0;0,78
581;0,65;0,44;95;false;true;true;1,19;0;0,78
582;0,65;0,44;95;false;true;true;1,19;0;0,78
583;0,65;0,44;95;false;true;true;1,19;0;0,79
584;0,65;0,44;95;false;true;true;1,19;0;0,79
585;0,66;0,44;95;false;true;true;1,19;0;0,79
586;0,66;0,43;95;false;true;true;1,19;0;0,79
587;0,66;0,43;95;false;true;true;1,2;0;0,8
588;0,66;0,43;95;false;true;true;1,2;0;0,8
589;0,66;0,43;95;false;true;true;1,2;0;0,8
590;0,66;0,43;95;false;true;true;1,2;0;0,8
591;0,66;0,43;95;false;true;true;1,21;0;0,81
592;0,66;0,43;95;false;true;true;1,21;0;0,81
593;0,66;0,44;95;false;true;true;1,21;0;0,81
594;0,67;0,44;95;false;true;true;1,22;0;0,81
595;0,67;0,43;95;false;true;true;1,21;0;0,82
596;0,67;0,43;95;false;true;true;1,21;0;0,82
597;0,67;0,43;95;false;true;true;1,22;0;0,82
598;0,67;0,43;95;false;true;true;1,22;0;0,83
599;0,67;0,43;95;false;true;true;1,22;0;0,83
600;0,67;0,43;95;false;true;true;1,23;0;0,83
601;0,67;0,43;95;false;true;true;1,23;0;0,83
602;0,67;0,43;95;false;true;true;1,23;0;0,84
603;0,67;0,43;95;false;true;true;1,23;0;0,84
604;0,68;0,43;95;false;true;true;1,23;0;0,84
605;0,68;0,43;95;false;true;true;1,24;0;0,85
606;0,68;0,43;95;false;true;true;1,24;0;0,85
607;0,68;0,43;95;false;true;true;1,24;0;0,85
608;0,68;0,43;95;false;true;true;1,25;0;0,86
609;0,68;0,43;95;false;true;true;1,25;0;0,86
610;0,68;0,43;95;false;true;true;1,25;0;0,86
611;0,68;0,43;95;false;true;true;1,26;0;0,87
612;0,68;0,43;95;false;true;true;1,26;0;0,87
613;0,68;0,43;95;false;true;true;1,26;0;0,87
614;0,69;0,43;95;false;true;true;1,26;0;0,88
615;0,69;0,43;95;false;true;true;1,27;0;0,88
616;0,69;0,42;95;false;true;true;1,27;0;0,88
617;0,69;0,43;95;false;true;true;1,27;0;0,89
618;0,69;0,43;95;false;true;true;1,28;0;0,89
619;0,69;0,43;95;false;true;true;1,28;0;0,89
620;0,69;0,43;95;false;true;true;1,28;0;0,9
621;0,69;0,43;95;false;true;true;1,29;0;0,9
622;0,69;0,43;95;false;true;true;1,3;0;0,91
623;0,69;0,43;95;false;true;true;1,3;0;0,91
624;0,7;0,43;95;false;true;true;1,3;0;0,91
625;0,7;0,43;95;false;true;true;1,3;0;0,92
626;0,7;0,43;95;false;true;true;1,31;0;0,92
627;0,7;0,43;95;false;true;true;1,31;0;0,93
628;0,7;0,43;95;false;true;true;1,32;0;0,93
629;0,7;0,43;95;false;true;true;1,32;0;0,94
630;0,7;0,43;95;false;true;true;1,32;0;0,94
631;0,7;0,43;95;false;true;true;1,33;0;0,95
632;0,7;0,43;95;false;true;true;1,34;0;0,95
633;0,71;0,43;95;false;true;true;1,34;0;0,96
634;0,71;0,43;95;false;true;true;1,34;0;0,96
635;0,71;0,43;95;false;true;true;1,35;0;0,97
636;0,71;0,44;95;false;true;true;1,36;0;0,98
637;0,71;0,44;95;false;true;true;1,36;0;0,98
638;0,71;0,44;95;false;true;true;1,37;0;0,99
639;0,71;0,44;95;false;true;true;1,38;0;1
640;0,71;0,44;95;false;true;true;1,39;0;1
641;0,71;0,44;95;false;true;true;1,39;0;1,01
642;0,71;0,44;95;false;true;true;1,4;0;1,02
643;0,72;0,45;95;false;true;true;1,41;0;1,03
644;0,72;0,45;95;false;true;true;1,41;0;1,04
645;0,72;0,45;95;false;true;true;1,42;0;1,05
646;0,72;0,45;95;false;true;true;1,43;0;1,06
647;0,72;0,46;95;false;true;true;1,44;0;1,07
648;0,72;0,46;95;false;true;true;1,46;0;1,08
649;0,72;0,47;95;false;true;true;1,47;0;1,09
650;0,72;0,47;95;false;true;true;1,48;0;1,11
651;0,72;0,48;95;false;true;true;1,49;0;1,12
652;0,73;0,49;95;false;true;true;1,51;0;1,14
653;0,73;0,5;95;false;true;true;1,53;0;1,16
654;0,73;0,51;95;false;true;true;1,55;0;1,18
655;0,73;0,51;95;false;true;true;1,56;0;1,2
656;0,73;0,53;95;false;true;true;1,59;0;1,23
657;0,73;0,55;95;false;true;true;1,62;0;1,27
658;0,73;0,57;95;false;true;true;1,65;0;1,31
659;0,73;0,61;95;false;true;true;1,69;0;1,38
660;0,73;0,67;95;false;true;true;1,74;0;1,47
661;0,73;1,01;94;false;true;true;1,42;0;0,77
662;0,74;0,83;94;false;true;true;1,25;0;0,79
663;0,74;0,77;94;false;true;true;1,21;0;0,81
664;0,74;0,74;94;false;true;true;1,21;0;0,83
665;0,74;0,72;94;false;true;true;1,24;0;0,84
666;0,74;0,7;94;false;true;true;1,27;0;0,86
667;0,74;0,7;94;false;true;true;1,3;0;0,88
668;0,74;0,7;94;false;true;true;1,33;0;0,91
669;0,74;0,7;94;false;true;true;1,36;0;0,94
670;0,74;0,72;94;false;true;true;1,4;0;0,98
671;0,74;0,74;94;false;true;true;1,44;0;1,04
672;0,75;0,79;94;false;true;true;1,49;0;1,12
673;0,75;1,16;93;false;true;true;1,1;0;0,38
674;0,75;0,98;93;false;true;true;0,91;0;0,39
675;0,75;0,91;93;false;true;true;0,84;0;0,4
676;0,75;0,86;93;false;true;true;0,86;0;0,41
677;0,75;0,83;93;false;true;true;0,89;0;0,42
678;0,75;0,8;93;false;true;true;0,92;0;0,43
679;0,75;0,78;93;false;true;true;0,94;0;0,44
680;0,75;0,76;93;false;true;true;0,95;0;0,44
681;0,75;0,74;93;false;true;true;0,96;0;0,45
682;0,75;0,73;93;false;true;true;0,98;0;0,45
683;0,76;0,72;93;false;true;true;0,99;0;0,46
684;0,76;0,71;93;false;true;true;0,99;0;0,46
685;0,76;0,7;93;false;true;true;1;0;0,47
686;0,76;0,69;93;false;true;true;1,01;0;0,47
687;0,76;0,68;93;false;true;true;1,01;0;0,47
688;0,76;0,67;93;false;true;true;1,01;0;0,48
689;0,76;0,67;93;false;true;true;1,02;0;0,48
690;0,76;0,66;93;false;true;true;1,02;0;0,49
691;0,76;0,65;93;false;true;true;1,02;0;0,49
692;0,76;0,65;93;false;true;true;1,03;0;0,49
693;0,77;0,64;93;false;true;true;1,03;0;0,5
694;0,77;0,64;93;false;true;true;1,03;0;0,5
695;0,77;0,63;93;false;true;true;1,03;0;0,5
696;0,77;0,63;93;false;true;true;1,04;0;0,51
697;0,77;0,62;93;false;true;true;1,04;0;0,51
698;0,77;0,62;93;false;true;true;1,04;0;0,51
699;0,77;0,61;93;false;true;true;1,04;0;0,51
700;0,77;0,61;93;false;true;true;1,04;0;0,52
701;0,77;0,61;93;false;true;true;1,04;0;0,52
702;0,77;0,6;93;false;true;true;1,04;0;0,52
703;0,78;0,6;93;false;true;true;1,04;0;0,52
704;0,78;0,59;93;false;true;true;1,04;0;0,53
705;0,78;0,59;93;false;true;true;1,05;0;0,53
706;0,78;0,59;93;false;true;true;1,05;0;0,53
707;0,78;0,58;93;false;true;true;1,04;0;0,53
708;0,78;0,58;93;false;true;true;1,05;0;0,54
709;0,78;0,58;93;false;true;true;1,05;0;0,54
710;0,78;0,57;93;false;true;true;1,05;0;0,54
711;0,78;0,57;93;false;true;true;1,05;0;0,54
712;0,79;0,57;93;false;true;true;1,05;0;0,55
713;0,79;0,57;93;false;true;true;1,05;0;0,55
714;0,79;0,56;93;false;true;true;1,05;0;0,55
715;0,79;0,56;93;false;true;true;1,05;0;0,55
716;0,79;0,56;93;false;true;true;1,05;0;0,55
717;0,79;0,56;93;false;true;true;1,06;0;0,56
718;0,79;0,55;93;false;true;true;1,06;0;0,56
719;0,79;0,55;93;false;true;true;1,06;0;0,56
720;0,79;0,55;93;false;true;true;1,06;0;0,56
721;0,79;0,55;93;false;true;true;1,06;0;0,56
722;0,8;0,54;93;false;true;true;1,06;0;0,57
723;0,8;0,54;93;false;true;true;1,05;0;0,57
724;0,8;0,54;93;false;true;true;1,06;0;0,57
725;0,8;0,54;93;false;true;true;1,06;0;0,57
726;0,8;0,54;93;false;true;true;1,06;0;0,57
727;0,8;0,53;93;false;true;true;1,06;0;0,58
728;0,8;0,53;93;false;true;true;1,06;0;0,58
729;0,8;0,53;93;false;true;true;1,06;0;0,58
730;0,8;0,53;93;false;true;true;1,06;0;0,58
731;0,8;0,53;93;false;true;true;1,06;0;0,58
732;0,81;0,52;93;false;true;true;1,06;0;0,58
733;0,81;0,52;93;false;true;true;1,07;0;0,59
734;0,81;0,52;93;false;true;true;1,07;0;0,59
735;0,81;0,52;93;false;true;true;1,06;0;0,59
736;0,81;0,52;93;false;true;true;1,07;0;0,59
737;0,81;0,52;93;false;true;true;1,07;0;0,59
738;0,81;0,51;93;false;true;true;1,07;0;0,59
739;0,81;0,51;93;false;true;true;1,06;0;0,6
740;0,81;0,51;93;false;true;true;1,06;0;0,6
741;0,81;0,51;93;false;true;true;1,07;0;0,6
742;0,81;0,51;93;false;true;true;1,07;0;0,6
743;0,82;0,51;93;false;true;true;1,07;0;0,6
744;0,82;0,51;93;false;true;true;1,07;0;0,6
745;0,82;0,51;93;false;true;true;1,07;0;0,61
746;0,82;0,5;93;false;true;true;1,07;0;0,61
747;0,82;0,5;93;false;true;true;1,07;0;0,61
748;0,82;0,5;93;false;true;true;1,07;0;0,61
749;0,82;0,5;93;false;true;true;1,07;0;0,61
750;0,82;0,5;93;false;true;true;1,07;0;0,61
751;0,82;0,5;93;false;true;true;1,08;0;0,62
752;0,82;0,49;93;false;true;true;1,07;0;0,62
753;0,83;0,49;93;false;true;true;1,07;0;0,62
754;0,83;0,49;93;false;true;true;1,07;0;0,62
755;0,83;0,49;93;false;true;true;1,07;0;0,62
756;0,83;0,49;93;false;true;true;1,07;0;0,62
757;0,83;0,49;93;false;true;true;1,08;0;0,63
758;0,83;0,49;93;false;true;true;1,08;0;0,63
759;0,83;0,49;93;false;true;true;1,08;0;0,63
760;0,83;0,49;93;false;true;true;1,08;0;0,63
761;0,83;0,49;93;false;true;true;1,08;0;0,63
762;0,83;0,48;93;false;true;true;1,08;0;0,63
763;0,84;0,48;93;false;true;true;1,08;0;0,63
764;0,84;0,48;93;false;true;true;1,08;0;0,64
765;0,84;0,48;93;false;true;true;1,08;0;0,64
766;0,84;0,48;93;false;true;true;1,08;0;0,64
767;0,84;0,47;93;false;true;true;1,08;0;0,64
768;0,84;0,47;93;false;true;true;1,08;0;0,64
769;0,84;0,47;93;false;true;true;1,09;0;0,64
770;0,84;0,47;93;false;true;true;1,08;0;0,65
771;0,84;0,47;93;false;true;true;1,09;0;0,65
772;0,85;0,47;93;false;true;true;1,09;0;0,65
773;0,85;0,47;93;false;true;true;1,09;0;0,65
774;0,85;0,47;93;false;true;true;1,09;0;0,65
775;0,85;0,47;93;false;true;true;1,09;0;0,65
776;0,85;0,47;93;false;true;true;1,09;0;0,65
777;0,85;0,47;93;false;true;true;1,09;0;0,66
778;0,85;0,46;93;false;true;true;1,09;0;0,66
779;0,85;0,46;93;false;true;true;1,09;0;0,66
780;0,85;0,46;93;false;true;true;1,09;0;0,66
781;0,85;0,46;93;false;true;true;1,09;0;0,66
782;0,86;0,46;93;false;true;true;1,09;0;0,66
783;0,86;0,46;93;false;true;true;1,1;0;0,66
784;0,86;0,46;93;false;true;true;1,1;0;0,67
785;0,86;0,46;93;false;true;true;1,1;0;0,67
786;0,86;0,46;93;false;true;true;1,1;0;0,67
787;0,86;0,46;93;false;true;true;1,1;0;0,67
788;0,86;0,46;93;false;true;true;1,1;0;0,67
789;0,86;0,46;93;false;true;true;1,1;0;0,67
790;0,86;0,45;93;false;true;true;1,1;0;0,67
791;0,86;0,45;93;false;true;true;1,1;0;0,68
792;0,87;0,45;93;false;true;true;1,1;0;0,68
793;0,87;0,45;93;false;true;true;1,1;0;0,68
794;0,87;0,45;93;false;true;true;1,1;0;0,68
795;0,87;0,45;93;false;true;true;1,1;0;0,68
796;0,87;0,45;93;false;true;true;1,11;0;0,68
797;0,87;0,45;93;false;true;true;1,11;0;0,68
798;0,87;0,45;93;false;true;true;1,11;0;0,69
799;0,87;0,45;93;false;true;true;1,11;0;0,69
800;0,87;0,45;93;false;true;true;1,11;0;0,69
801;0,87;0,45;93;false;true;true;1,11;0;0,69
802;0,88;0,44;93;false;true;true;1,11;0;0,69
803;0,88;0,44;93;false;true;true;1,11;0;0,69
804;0,88;0,44;93;false;true;true;1,11;0;0,69
805;0,88;0,44;93;false;true;true;1,11;0;0,7
806;0,88;0,44;93;false;true;true;1,11;0;0,7
807;0,88;0,44;93;false;true;true;1,11;0;0,7
808;0,88;0,44;93;false;true;true;1,12;0;0,7
809;0,88;0,44;93;false;true;true;1,12;0;0,7
810;0,88;0,44;93;false;true;true;1,12;0;0,7
811;0,88;0,44;93;false;true;true;1,12;0;0,71
812;0,88;0,44;93;false;true;true;1,12;0;0,71
813;0,89;0,44;93;false;true;true;1,12;0;0,71
814;0,89;0,44;93;false;true;true;1,12;0;0,71
815;0,89;0,43;93;false;true;true;1,12;0;0,71
816;0,89;0,43;93;false;true;true;1,12;0;0,71
817;0,89;0,43;93;false;true;true;1,12;0;0,71
818;0,89;0,43;93;false;true;true;1,12;0;0,72
819;0,89;0,43;93;false;true;true;1,12;0;0,72
820;0,9;0,43;93;false;true;true;1,12;0;0,72
821;0,9;0,43;93;false;true;true;1,13;0;0,72
822;0,9;0,43;93;false;true;true;1,13;0;0,72
823;0,9;0,43;93;false;true;true;1,13;0;0,72
824;0,9;0,43;93;false;true;true;1,13;0;0,72
825;0,9;0,43;93;false;true;true;1,13;0;0,73
826;0,9;0,43;93;false;true;true;1,13;0;0,73
827;0,9;0,43;93;false;true;true;1,13;0;0,73
828;0,9;0,42;93;false;true;true;1,13;0;0,73
829;0,91;0,42;93;false;true;true;1,13;0;0,73
830;0,91;0,42;93;false;true;true;1,13;0;0,73
831;0,91;0,42;93;false;true;true;1,13;0;0,74
832;0,91;0,42;93;false;true;true;1,14;0;0,74
833;0,91;0,43;93;false;true;true;1,14;0;0,74
834;0,91;0,43;93;false;true;true;1,14;0;0,74
835;0,91;0,42;93;false;true;true;1,14;0;0,74
836;0,91;0,42;93;false;true;true;1,14;0;0,74
837;0,92;0,42;93;false;true;true;1,14;0;0,75
838;0,92;0,42;93;false;true;true;1,14;0;0,75
839;0,92;0,42;93;false;true;true;1,14;0;0,75
840;0,92;0,42;93;false;true;true;1,14;0;0,75
841;0,92;0,42;93;false;true;true;1,15;0;0,75
842;0,92;0,42;93;false;true;true;1,15;0;0,75
843;0,92;0,42;93;false;true;true;1,15;0;0,76
844;0,92;0,42;93;false;true;true;1,15;0;0,76
845;0,92;0,42;93;false;true;true;1,15;0;0,76
846;0,92;0,42;93;false;true;true;1,15;0;0,76
847;0,93;0,42;93;false;true;true;1,15;0;0,76
848;0,93;0,42;93;false;true;true;1,16;0;0,76
849;0,93;0,42;93;false;true;true;1,16;0;0,77
850;0,93;0,41;93;false;true;true;1,16;0;0,77
851;0,93;0,41;93;false;true;true;1,16;0;0,77
852;0,93;0,41;93;false;true;true;1,16;0;0,77
853;0,93;0,41;93;false;true;true;1,16;0;0,77
854;0,93;0,41;93;false;true;true;1,16;0;0,77
855;0,94;0,41;93;false;true;true;1,16;0;0,78
856;0,94;0,41;93;false;true;true;1,16;0;0,78
857;0,94;0,41;93;false;true;true;1,17;0;0,78
858;0,94;0,41;93;false;true;true;1,17;0;0,78
859;0,94;0,41;93;false;true;true;1,17;0;0,78
860;0,94;0,41;93;false;true;true;1,17;0;0,78
861;0,94;0,41;93;false;true;true;1,17;0;0,79
862;0,94;0,41;93;false;true;true;1,17;0;0,79
863;0,94;0,41;93;false;true;true;1,17;0;0,79
864;0,94;0,41;93;false;true;true;1,18;0;0,79
865;0,94;0,41;93;false;true;true;1,18;0;0,79
866;0,95;0,41;93;false;true;true;1,18;0;0,8
867;0,95;0,41;93;false;true;true;1,18;0;0,8
868;0,95;0,41;93;false;true;true;1,18;0;0,8
869;0,95;0,41;93;false;true;true;1,18;0;0,8
870;0,95;0,41;93;false;true;true;1,18;0;0,8
871;0,95;0,41;93;false;true;true;1,18;0;0,81
872;0,95;0,41;93;false;true;true;1,19;0;0,81
873;0,95;0,41;93;false;true;true;1,19;0;0,81
874;0,95;0,41;93;false;true;true;1,19;0;0,81
875;0,96;0,41;93;false;true;true;1,19;0;0,81
876;0,96;0,4;93;false;true;true;1,19;0;0,82
877;0,96;0,41;93;false;true;true;1,2;0;0,82
878;0,96;0,41;93;false;true;true;1,2;0;0,82
879;0,96;0,4;93;false;true;true;1,2;0;0,82
880;0,96;0,4;93;false;true;true;1,2;0;0,82
881;0,96;0,4;93;false;true;true;1,2;0;0,83
882;0,96;0,4;93;false;true;true;1,2;0;0,83
883;0,96;0,4;93;false;true;true;1,21;0;0,83
884;0,97;0,4;93;false;true;true;1,21;0;0,83
885;0,97;0,4;93;false;true;true;1,21;0;0,83
886;0,97;0,4;93;false;true;true;1,21;0;0,84
887;0,97;0,4;93;false;true;true;1,21;0;0,84
888;0,97;0,4;93;false;true;true;1,22;0;0,84
889;0,97;0,4;93;false;true;true;1,22;0;0,84
890;0,97;0,4;93;false;true;true;1,22;0;0,85
891;0,97;0,4;93;false;true;true;1,22;0;0,85
892;0,97;0,4;93;false;true;true;1,22;0;0,85
893;0,98;0,4;93;false;true;true;1,23;0;0,85
894;0,98;0,4;93;false;true;true;1,23;0;0,86
895;0,98;0,4;93;false;true;true;1,23;0;0,86
896;0,98;0,4;93;false;true;true;1,23;0;0,86
897;0,98;0,4;93;false;true;true;1,24;0;0,86
898;0,98;0,4;93;false;true;true;1,24;0;0,87
899;0,98;0,4;93;false;true;true;1,24;0;0,87
900;0,98;0,4;93;false;true;true;1,24;0;0,87
901;0,98;0,4;93;false;true;true;1,25;0;0,87
902;0,99;0,4;93;false;true;true;1,25;0;0,88
903;0,99;0,4;93;false;true;true;1,25;0;0,88
904;0,99;0,4;93;false;true;true;1,25;0;0,88
905;0,99;0,4;93;false;true;true;1,25;0;0,89
906;0,99;0,4;93;false;true;true;1,26;0;0,89
907;0,99;0,4;93;false;true;true;1,26;0;0,89
908;0,99;0,4;93;false;true;true;1,27;0;0,9
909;0,99;0,41;93;false;true;true;1,27;0;0,9
910;0,99;0,4;93;false;true;true;1,27;0;0,9
911;0,99;0,4;93;false;true;true;1,27;0;0,91
912;1;0,4;93;false;true;true;1,27;0;0,91
913;1;0,4;93;false;true;true;1,28;0;0,91
914;1;0,4;93;false;true;true;1,28;0;0,92
915;1;0,4;93;false;true;true;1,29;0;0,92
916;1;0,41;93;false;true;true;1,29;0;0,93
917;1;0,41;93;false;true;true;1,3;0;0,93
918;1;0,41;93;false;true;true;1,3;0;0,93
919;1;0,41;93;false;true;true;1,3;0;0,94
920;1;0,41;93;false;true;true;1,31;0;0,94
921;1;0,41;93;false;true;true;1,31;0;0,95
922;1;0,41;93;false;true;true;1,32;0;0,95
923;1,01;0,41;93;false;true;true;1,32;0;0,96
924;1,01;0,41;93;false;true;true;1,33;0;0,96
925;1,01;0,41;93;false;true;true;1,33;0;0,97
926;1,01;0,41;93;false;true;true;1,34;0;0,98
927;1,01;0,42;93;false;true;true;1,34;0;0,98
928;1,01;0,42;93;false;true;true;1,35;0;0,99
929;1,01;0,42;93;false;true;true;1,36;0;1
930;1,01;0,43;93;false;true;true;1,37;0;1
931;1,01;0,43;93;false;true;true;1,37;0;1,01
932;1,02;0,43;93;false;true;true;1,38;0;1,02
933;1,02;0,43;93;false;true;true;1,39;0;1,03
934;1,02;0,43;93;false;true;true;1,4;0;1,04
935;1,02;0,44;93;false;true;true;1,41;0;1,06
936;1,02;0,45;93;false;true;true;1,42;0;1,07
937;1,02;0,46;93;false;true;true;1,44;0;1,09
938;1,02;0,47;93;false;true;true;1,46;0;1,1
939;1,02;0,48;93;false;true;true;1,47;0;1,13
940;1,02;0,49;93;false;true;true;1,49;0;1,15
941;1,03;0,51;93;false;true;true;1,52;0;1,19
942;1,03;0,54;93;false;true;true;1,55;0;1,23
943;1,03;0,58;93;false;true;true;1,59;0;1,3
944;1,03;0,66;93;false;true;true;1,64;0;1,4
945;1,03;0,93;92;false;true;true;1,26;0;0,64
946;1,03;0,77;92;false;true;true;1,09;0;0,65
947;1,03;0,7;92;false;true;true;1,04;0;0,66
948;1,03;0,67;92;false;true;true;1,04;0;0,67
949;1,03;0,64;92;false;true;true;1,06;0;0,67
950;1,03;0,62;92;false;true;true;1,08;0;0,68
951;1,04;0,6;92;false;true;true;1,09;0;0,68
952;1,04;0,59;92;false;true;true;1,1;0;0,69
953;1,04;0,58;92;false;true;true;1,11;0;0,69
954;1,04;0,56;92;false;true;true;1,12;0;0,7
955;1,04;0,56;92;false;true;true;1,13;0;0,7
956;1,04;0,55;92;false;true;true;1,13;0;0,7
957;1,04;0,54;92;false;true;true;1,14;0;0,71
958;1,04;0,54;92;false;true;true;1,14;0;0,71
959;1,04;0,53;92;false;true;true;1,15;0;0,72
960;1,04;0,52;92;false;true;true;1,15;0;0,72
961;1,05;0,52;92;false;true;true;1,15;0;0,72
962;1,05;0,52;92;false;true;true;1,16;0;0,73
963;1,05;0,51;92;false;true;true;1,16;0;0,73
964;1,05;0,51;92;false;true;true;1,17;0;0,74
965;1,05;0,51;92;false;true;true;1,17;0;0,74
966;1,05;0,5;92;false;true;true;1,17;0;0,74
967;1,05;0,5;92;false;true;true;1,18;0;0,75
968;1,05;0,5;92;false;true;true;1,18;0;0,75
969;1,05;0,5;92;false;true;true;1,18;0;0,76
970;1,05;0,5;92;false;true;true;1,19;0;0,76
971;1,06;0,5;92;false;true;true;1,19;0;0,76
972;1,06;0,49;92;false;true;true;1,19;0;0,77
973;1,06;0,49;92;false;true;true;1,2;0;0,77
974;1,06;0,5;92;false;true;true;1,2;0;0,78
975;1,06;0,49;92;false;true;true;1,21;0;0,78
976;1,06;0,49;92;false;true;true;1,21;0;0,79
977;1,06;0,49;92;false;true;true;1,22;0;0,8
978;1,07;0,49;92;false;true;true;1,22;0;0,8
979;1,07;0,49;92;false;true;true;1,23;0;0,81
980;1,07;0,49;92;false;true;true;1,23;0;0,81
981;1,07;0,49;92;false;true;true;1,24;0;0,82
982;1,07;0,5;92;false;true;true;1,25;0;0,83
983;1,07;0,5;92;false;true;true;1,26;0;0,84
984;1,07;0,5;92;false;true;true;1,26;0;0,84
