lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1939;2,29;0,21;128;false;true;true;1,62;0;1,42
1940;2,3;0,21;128;false;true;true;1,62;0;1,42
1941;2,3;0,21;128;false;true;true;1,62;0;1,42
1942;2,3;0,21;128;false;true;true;1,62;0;1,42
1943;2,3;0,21;128;false;true;true;1,62;0;1,43
1944;2,3;0,21;128;false;true;true;1,62;0;1,43
1945;2,3;0,21;128;false;true;true;1,62;0;1,43
1946;2,3;0,21;128;false;true;true;1,62;0;1,43
1947;2,3;0,21;128;false;true;true;1,62;0;1,43
1948;2,3;0,21;128;false;true;true;1,62;0;1,43
1949;2,3;0,21;128;false;true;true;1,62;0;1,43
1950;2,31;0,21;128;false;true;true;1,62;0;1,43
1951;2,31;0,21;128;false;true;true;1,63;0;1,43
1952;2,31;0,21;128;false;true;true;1,63;0;1,43
1953;2,31;0,21;128;false;true;true;1,63;0;1,43
1954;2,31;0,21;128;false;true;true;1,63;0;1,43
1955;2,31;0,21;128;false;true;true;1,63;0;1,43
1956;2,31;0,21;128;false;true;true;1,63;0;1,43
1957;2,31;0,21;128;false;true;true;1,63;0;1,44
1958;2,31;0,21;128;false;true;true;1,63;0;1,44
1959;2,31;0,2;128;false;true;true;1,63;0;1,44
1960;2,32;0,21;128;false;true;true;1,63;0;1,44
1961;2,32;0,21;128;false;true;true;1,63;0;1,44
1962;2,32;0,21;128;false;true;true;1,63;0;1,44
1963;2,32;0,2;128;false;true;true;1,63;0;1,44
1964;2,32;0,2;128;false;true;true;1,63;0;1,44
1965;2,32;0,21;128;false;true;true;1,64;0;1,44
1966;2,32;0,2;128;false;true;true;1,63;0;1,44
1967;2,32;0,2;128;false;true;true;1,64;0;1,44
1968;2,32;0,2;128;false;true;true;1,64;0;1,44
1969;2,32;0,2;128;false;true;true;1,64;0;1,44
1970;2,33;0,2;128;false;true;true;1,64;0;1,45
1971;2,33;0,2;128;false;true;true;1,64;0;1,45
1972;2,33;0,2;128;false;true;true;1,64;0;1,45
1973;2,33;0,2;128;false;true;true;1,64;0;1,45
1974;2,33;0,2;128;false;true;true;1,64;0;1,45
1975;2,33;0,2;128;false;true;true;1,64;0;1,45
1976;2,33;0,2;128;false;true;true;1,64;0;1,45
1977;2,33;0,2;128;false;true;true;1,64;0;1,45
1978;2,33;0,2;128;false;true;true;1,64;0;1,45
1979;2,34;0,2;128;false;true;true;1,64;0;1,45
1980;2,34;0,2;128;false;true;true;1,64;0;1,45
1981;2,34;0,2;128;false;true;true;1,64;0;1,46
1982;2,34;0,2;128;false;true;true;1,64;0;1,46
1983;2,34;0,2;128;false;true;true;1,64;0;1,46
1984;2,34;0,2;128;false;true;true;1,65;0;1,46
1985;2,34;0,2;128;false;true;true;1,65;0;1,46
1986;2,34;0,2;128;false;true;true;1,65;0;1,46
1987;2,34;0,2;128;false;true;true;1,65;0;1,46
1988;2,34;0,2;128;false;true;true;1,65;0;1,46
1989;2,35;0,2;128;false;true;true;1,65;0;1,46
1990;2,35;0,2;128;false;true;true;1,65;0;1,46
1991;2,35;0,2;128;false;true;true;1,65;0;1,46
1992;2,35;0,2;128;false;true;true;1,65;0;1,47
1993;2,35;0,2;128;false;true;true;1,65;0;1,47
1994;2,35;0,2;128;false;true;true;1,65;0;1,47
1995;2,35;0,2;128;false;true;true;1,65;0;1,47
1996;2,35;0,2;128;false;true;true;1,66;0;1,47
1997;2,35;0,2;128;false;true;true;1,66;0;1,47
1998;2,35;0,2;128;false;true;true;1,66;0;1,47
1999;2,36;0,2;128;false;true;true;1,66;0;1,47
2000;2,36;0,2;128;false;true;true;1,66;0;1,47
2001;2,36;0,2;128;false;true;true;1,66;0;1,47
2002;2,36;0,2;128;false;true;true;1,66;0;1,48
2003;2,36;0,2;128;false;true;true;1,66;0;1,48
2004;2,36;0,2;128;false;true;true;1,66;0;1,48
2005;2,36;0,2;128;false;true;true;1,66;0;1,48
2006;2,36;0,2;128;false;true;true;1,66;0;1,48
2007;2,36;0,2;128;false;true;true;1,67;0;1,48
2008;2,36;0,2;128;false;true;true;1,67;0;1,48
2009;2,37;0,2;128;false;true;true;1,67;0;1,48
2010;2,37;0,2;128;false;true;true;1,67;0;1,48
2011;2,37;0,2;128;false;true;true;1,67;0;1,49
2012;2,37;0,2;128;false;true;true;1,67;0;1,49
2013;2,37;0,2;128;false;true;true;1,67;0;1,49
2014;2,37;0,2;128;false;true;true;1,67;0;1,49
2015;2,37;0,2;128;false;true;true;1,67;0;1,49
2016;2,37;0,2;128;false;true;true;1,67;0;1,49
2017;2,37;0,2;128;false;true;true;1,68;0;1,49
2018;2,37;0,2;128;false;true;true;1,67;0;1,49
2019;2,38;0,2;128;false;true;true;1,68;0;1,49
2020;2,38;0,2;128;false;true;true;1,68;0;1,5
2021;2,38;0,2;128;false;true;true;1,68;0;1,5
2022;2,38;0,2;128;false;true;true;1,68;0;1,5
2023;2,38;0,2;128;false;true;true;1,68;0;1,5
2024;2,38;0,2;128;false;true;true;1,68;0;1,5
2025;2,38;0,2;128;false;true;true;1,68;0;1,5
2026;2,38;0,2;128;false;true;true;1,68;0;1,5
2027;2,38;0,2;128;false;true;true;1,69;0;1,51
2028;2,38;0,2;128;false;true;true;1,69;0;1,51
2029;2,38;0,2;128;false;true;true;1,69;0;1,51
2030;2,39;0,2;128;false;true;true;1,69;0;1,51
2031;2,39;0,2;128;false;true;true;1,69;0;1,51
2032;2,39;0,2;128;false;true;true;1,69;0;1,51
2033;2,39;0,2;128;false;true;true;1,7;0;1,51
2034;2,39;0,2;128;false;true;true;1,7;0;1,52
2035;2,39;0,2;128;false;true;true;1,7;0;1,52
2036;2,39;0,2;128;false;true;true;1,7;0;1,52
2037;2,39;0,2;128;false;true;true;1,7;0;1,52
2038;2,39;0,2;128;false;true;true;1,7;0;1,52
2039;2,39;0,2;128;false;true;true;1,7;0;1,52
2040;2,4;0,2;128;false;true;true;1,71;0;1,53
2041;2,4;0,2;128;false;true;true;1,71;0;1,53
2042;2,4;0,2;128;false;true;true;1,71;0;1,53
2043;2,4;0,2;128;false;true;true;1,71;0;1,53
2044;2,4;0,2;128;false;true;true;1,71;0;1,53
2045;2,4;0,2;128;false;true;true;1,71;0;1,53
2046;2,4;0,2;128;false;true;true;1,72;0;1,54
2047;2,4;0,2;128;false;true;true;1,72;0;1,54
2048;2,4;0,2;128;false;true;true;1,72;0;1,54
2049;2,4;0,2;128;false;true;true;1,72;0;1,54
2050;2,41;0,2;128;false;true;true;1,72;0;1,54
2051;2,41;0,2;128;false;true;true;1,73;0;1,55
2052;2,41;0,21;128;false;true;true;1,73;0;1,55
2053;2,41;0,2;128;false;true;true;1,73;0;1,55
2054;2,41;0,21;128;false;true;true;1,73;0;1,55
2055;2,41;0,21;128;false;true;true;1,74;0;1,56
2056;2,41;0,21;128;false;true;true;1,74;0;1,56
2057;2,41;0,21;128;false;true;true;1,74;0;1,56
2058;2,41;0,21;128;false;true;true;1,74;0;1,56
2059;2,41;0,21;128;false;true;true;1,74;0;1,57
2060;2,42;0,21;128;false;true;true;1,75;0;1,57
2061;2,42;0,21;128;false;true;true;1,75;0;1,57
2062;2,42;0,21;128;false;true;true;1,75;0;1,57
2063;2,42;0,21;128;false;true;true;1,76;0;1,58
2064;2,42;0,21;128;false;true;true;1,76;0;1,58
2065;2,42;0,21;128;false;true;true;1,76;0;1,58
2066;2,42;0,21;128;false;true;true;1,77;0;1,59
2067;2,42;0,21;128;false;true;true;1,77;0;1,59
2068;2,42;0,22;128;false;true;true;1,77;0;1,6
2069;2,42;0,22;128;false;true;true;1,78;0;1,6
2070;2,43;0,22;128;false;true;true;1,78;0;1,6
2071;2,43;0,22;128;false;true;true;1,79;0;1,61
2072;2,43;0,22;128;false;true;true;1,79;0;1,61
2073;2,43;0,22;128;false;true;true;1,8;0;1,62
2074;2,43;0,23;128;false;true;true;1,8;0;1,62
2075;2,43;0,23;128;false;true;true;1,81;0;1,63
2076;2,43;0,23;128;false;true;true;1,81;0;1,63
2077;2,43;0,24;128;false;true;true;1,82;0;1,64
2078;2,43;0,24;128;false;true;true;1,83;0;1,65
2079;2,43;0,24;128;false;true;true;1,84;0;1,66
2080;2,44;0,25;128;false;true;true;1,84;0;1,66
2081;2,44;0,25;128;false;true;true;1,85;0;1,67
2082;2,44;0,26;128;false;true;true;1,86;0;1,68
2083;2,44;0,26;128;false;true;true;1,87;0;1,69
2084;2,44;0,27;128;false;true;true;1,89;0;1,71
2085;2,44;0,28;128;false;true;true;1,9;0;1,72
2086;2,44;0,29;128;false;true;true;1,91;0;1,74
2087;2,44;0,31;128;false;true;true;1,93;0;1,76
2088;2,44;0,33;128;false;true;true;1,95;0;1,79
2089;2,44;0,35;128;false;true;true;1,98;0;1,82
2090;2,45;0,38;128;false;true;true;2,01;0;1,87
2091;2,45;0,43;128;false;true;true;2,04;0;1,93
2092;2,45;0,52;128;false;true;true;2,1;0;2,04
2093;2,45;0,72;127;false;true;true;1,7;0;1,3
2094;2,45;0,63;127;false;true;true;1,6;0;1,31
2095;2,45;0,57;127;false;true;true;1,55;0;1,32
2096;2,45;0,53;127;false;true;true;1,56;0;1,32
2097;2,45;0,5;127;false;true;true;1,58;0;1,33
2098;2,45;0,48;127;false;true;true;1,6;0;1,33
2099;2,46;0,46;127;false;true;true;1,62;0;1,33
2100;2,46;0,45;127;false;true;true;1,63;0;1,34
2101;2,46;0,44;127;false;true;true;1,64;0;1,34
2102;2,46;0,43;127;false;true;true;1,64;0;1,34
2103;2,46;0,42;127;false;true;true;1,65;0;1,35
2104;2,46;0,41;127;false;true;true;1,65;0;1,35
2105;2,46;0,4;127;false;true;true;1,65;0;1,35
2106;2,46;0,39;127;false;true;true;1,66;0;1,36
2107;2,46;0,39;127;false;true;true;1,66;0;1,36
2108;2,46;0,38;127;false;true;true;1,66;0;1,36
2109;2,47;0,38;127;false;true;true;1,66;0;1,37
2110;2,47;0,38;127;false;true;true;1,67;0;1,37
2111;2,47;0,37;127;false;true;true;1,67;0;1,37
2112;2,47;0,37;127;false;true;true;1,67;0;1,37
2113;2,47;0,37;127;false;true;true;1,67;0;1,38
2114;2,47;0,36;127;false;true;true;1,68;0;1,38
2115;2,47;0,36;127;false;true;true;1,68;0;1,38
2116;2,47;0,36;127;false;true;true;1,68;0;1,39
2117;2,47;0,36;127;false;true;true;1,68;0;1,39
2118;2,47;0,35;127;false;true;true;1,68;0;1,39
2119;2,48;0,35;127;false;true;true;1,69;0;1,4
2120;2,48;0,35;127;false;true;true;1,69;0;1,4
2121;2,48;0,35;127;false;true;true;1,69;0;1,4
2122;2,48;0,35;127;false;true;true;1,69;0;1,41
2123;2,48;0,35;127;false;true;true;1,7;0;1,41
2124;2,48;0,35;127;false;true;true;1,7;0;1,41
2125;2,48;0,35;127;false;true;true;1,7;0;1,42
2126;2,48;0,35;127;false;true;true;1,71;0;1,42
2127;2,48;0,35;127;false;true;true;1,71;0;1,43
2128;2,48;0,35;127;false;true;true;1,72;0;1,43
2129;2,49;0,35;127;false;true;true;1,72;0;1,44
2130;2,49;0,35;127;false;true;true;1,72;0;1,44
2131;2,49;0,35;127;false;true;true;1,73;0;1,45
2132;2,49;0,35;127;false;true;true;1,73;0;1,45
2133;2,49;0,35;127;false;true;true;1,74;0;1,46
2134;2,49;0,35;127;false;true;true;1,74;0;1,47
2135;2,49;0,35;127;false;true;true;1,75;0;1,47
2136;2,49;0,35;127;false;true;true;1,76;0;1,48
2137;2,49;0,36;127;false;true;true;1,76;0;1,49
2138;2,49;0,36;127;false;true;true;1,77;0;1,5
2139;2,5;0,37;127;false;true;true;1,78;0;1,51
2140;2,5;0,37;127;false;true;true;1,79;0;1,53
2141;2,5;0,38;127;false;true;true;1,81;0;1,54
2142;2,5;0,39;127;false;true;true;1,82;0;1,56
2143;2,5;0,41;127;false;true;true;1,84;0;1,59
2144;2,5;0,43;127;false;true;true;1,86;0;1,61
2145;2,5;0,45;127;false;true;true;1,88;0;1,65
2146;2,5;0,49;127;false;true;true;1,92;0;1,71
2147;2,51;0,56;127;false;true;true;1,96;0;1,79
2148;2,51;0,69;127;false;true;true;2,03;0;1,94
2149;2,51;0,79;126;false;true;true;1,58;0;1,11
2150;2,51;0,7;126;false;true;true;1,48;0;1,12
2151;2,51;0,65;126;false;true;true;1,43;0;1,12
2152;2,51;0,61;126;false;true;true;1,44;0;1,13
2153;2,51;0,58;126;false;true;true;1,46;0;1,14
2154;2,51;0,56;126;false;true;true;1,48;0;1,14
2155;2,51;0,54;126;false;true;true;1,49;0;1,14
2156;2,51;0,53;126;false;true;true;1,5;0;1,15
2157;2,52;0,51;126;false;true;true;1,51;0;1,15
2158;2,52;0,5;126;false;true;true;1,52;0;1,15
2159;2,52;0,49;126;false;true;true;1,52;0;1,16
2160;2,52;0,49;126;false;true;true;1,52;0;1,16
2161;2,52;0,48;126;false;true;true;1,53;0;1,16
2162;2,52;0,47;126;false;true;true;1,53;0;1,16
2163;2,52;0,46;126;false;true;true;1,53;0;1,17
2164;2,52;0,46;126;false;true;true;1,53;0;1,17
2165;2,52;0,45;126;false;true;true;1,53;0;1,17
2166;2,53;0,44;126;false;true;true;1,53;0;1,17
2167;2,53;0,44;126;false;true;true;1,53;0;1,17
2168;2,53;0,43;126;false;true;true;1,53;0;1,17
2169;2,53;0,43;126;false;true;true;1,53;0;1,18
2170;2,53;0,43;126;false;true;true;1,54;0;1,18
2171;2,53;0,42;126;false;true;true;1,53;0;1,18
2172;2,53;0,42;126;false;true;true;1,53;0;1,18
2173;2,53;0,41;126;false;true;true;1,53;0;1,18
2174;2,53;0,41;126;false;true;true;1,54;0;1,18
2175;2,53;0,41;126;false;true;true;1,53;0;1,18
2176;2,54;0,4;126;false;true;true;1,53;0;1,19
2177;2,54;0,4;126;false;true;true;1,53;0;1,19
2178;2,54;0,39;126;false;true;true;1,53;0;1,19
2179;2,54;0,39;126;false;true;true;1,53;0;1,19
2180;2,54;0,39;126;false;true;true;1,53;0;1,19
2181;2,54;0,39;126;false;true;true;1,53;0;1,19
2182;2,54;0,38;126;false;true;true;1,53;0;1,19
2183;2,54;0,38;126;false;true;true;1,53;0;1,19
2184;2,54;0,38;126;false;true;true;1,53;0;1,2
2185;2,54;0,37;126;false;true;true;1,53;0;1,2
2186;2,55;0,37;126;false;true;true;1,53;0;1,2
2187;2,55;0,37;126;false;true;true;1,53;0;1,2
2188;2,55;0,37;126;false;true;true;1,53;0;1,2
2189;2,55;0,36;126;false;true;true;1,52;0;1,2
2190;2,55;0,36;126;false;true;true;1,53;0;1,2
2191;2,55;0,36;126;false;true;true;1,53;0;1,2
2192;2,55;0,36;126;false;true;true;1,53;0;1,2
2193;2,55;0,36;126;false;true;true;1,53;0;1,2
2194;2,55;0,35;126;false;true;true;1,53;0;1,21
2195;2,55;0,35;126;false;true;true;1,52;0;1,21
2196;2,56;0,35;126;false;true;true;1,53;0;1,21
2197;2,56;0,35;126;false;true;true;1,52;0;1,21
2198;2,56;0,35;126;false;true;true;1,52;0;1,21
2199;2,56;0,35;126;false;true;true;1,52;0;1,21
2200;2,56;0,34;126;false;true;true;1,52;0;1,21
2201;2,56;0,34;126;false;true;true;1,52;0;1,21
2202;2,57;0,34;126;false;true;true;1,52;0;1,21
2203;2,57;0,34;126;false;true;true;1,52;0;1,21
2204;2,57;0,34;126;false;true;true;1,52;0;1,21
2205;2,57;0,34;126;false;true;true;1,52;0;1,21
2206;2,57;0,33;126;false;true;true;1,52;0;1,22
2207;2,57;0,33;126;false;true;true;1,52;0;1,22
2208;2,57;0,33;126;false;true;true;1,52;0;1,22
2209;2,57;0,33;126;false;true;true;1,52;0;1,22
2210;2,57;0,33;126;false;true;true;1,52;0;1,22
2211;2,57;0,33;126;false;true;true;1,52;0;1,22
2212;2,58;0,32;126;false;true;true;1,52;0;1,22
2213;2,58;0,32;126;false;true;true;1,52;0;1,22
2214;2,58;0,32;126;false;true;true;1,51;0;1,22
2215;2,58;0,32;126;false;true;true;1,52;0;1,22
2216;2,58;0,32;126;false;true;true;1,52;0;1,22
2217;2,58;0,32;126;false;true;true;1,52;0;1,22
2218;2,58;0,32;126;false;true;true;1,52;0;1,22
2219;2,58;0,32;126;false;true;true;1,52;0;1,22
2220;2,58;0,31;126;false;true;true;1,52;0;1,23
2221;2,58;0,31;126;false;true;true;1,51;0;1,23
2222;2,59;0,31;126;false;true;true;1,52;0;1,23
2223;2,59;0,31;126;false;true;true;1,51;0;1,23
2224;2,59;0,31;126;false;true;true;1,52;0;1,23
2225;2,59;0,31;126;false;true;true;1,51;0;1,23
2226;2,59;0,31;126;false;true;true;1,51;0;1,23
2227;2,59;0,3;126;false;true;true;1,51;0;1,23
2228;2,59;0,3;126;false;true;true;1,51;0;1,23
2229;2,59;0,3;126;false;true;true;1,51;0;1,23
2230;2,59;0,3;126;false;true;true;1,51;0;1,23
2231;2,6;0,3;126;false;true;true;1,51;0;1,23
2232;2,6;0,3;126;false;true;true;1,51;0;1,23
2233;2,6;0,3;126;false;true;true;1,51;0;1,23
2234;2,6;0,29;126;false;true;true;1,51;0;1,23
2235;2,6;0,29;126;false;true;true;1,51;0;1,23
2236;2,6;0,29;126;false;true;true;1,51;0;1,24
2237;2,6;0,29;126;false;true;true;1,51;0;1,24
2238;2,6;0,29;126;false;true;true;1,51;0;1,24
2239;2,6;0,29;126;false;true;true;1,51;0;1,24
2240;2,6;0,29;126;false;true;true;1,51;0;1,24
2241;2,61;0,29;126;false;true;true;1,51;0;1,24
2242;2,61;0,29;126;false;true;true;1,51;0;1,24
2243;2,61;0,29;126;false;true;true;1,51;0;1,24
2244;2,61;0,29;126;false;true;true;1,51;0;1,24
2245;2,61;0,28;126;false;true;true;1,51;0;1,24
2246;2,61;0,28;126;false;true;true;1,51;0;1,24
2247;2,61;0,28;126;false;true;true;1,51;0;1,24
2248;2,61;0,28;126;false;true;true;1,51;0;1,24
2249;2,61;0,28;126;false;true;true;1,5;0;1,24
2250;2,62;0,28;126;false;true;true;1,51;0;1,24
2251;2,62;0,28;126;false;true;true;1,51;0;1,24
2252;2,62;0,28;126;false;true;true;1,51;0;1,24
2253;2,62;0,27;126;false;true;true;1,5;0;1,24
2254;2,62;0,27;126;false;true;true;1,5;0;1,25
2255;2,62;0,27;126;false;true;true;1,5;0;1,25
2256;2,62;0,27;126;false;true;true;1,5;0;1,25
2257;2,62;0,27;126;false;true;true;1,5;0;1,25
2258;2,62;0,27;126;false;t
