lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2634;3,51;0,06;223;false;true;true;4,07;0;4,02
2635;3,51;0,06;223;false;true;true;4,07;0;4,02
2636;3,51;0,06;223;false;true;true;4,07;0;4,02
2637;3,51;0,06;223;false;true;true;4,08;0;4,02
2638;3,52;0,06;223;false;true;true;4,08;0;4,02
2639;3,52;0,06;223;false;true;true;4,08;0;4,02
2640;3,52;0,06;223;false;true;true;4,07;0;4,02
2641;3,52;0,06;223;false;true;true;4,08;0;4,02
2642;3,52;0,06;223;false;true;true;4,07;0;4,02
2643;3,52;0,06;223;false;true;true;4,08;0;4,02
2644;3,52;0,06;223;false;true;true;4,07;0;4,02
2645;3,52;0,06;223;false;true;true;4,07;0;4,02
2646;3,52;0,06;223;false;true;true;4,07;0;4,02
2647;3,52;0,06;223;false;true;true;4,07;0;4,02
2648;3,53;0,06;223;false;true;true;4,07;0;4,02
2649;3,53;0,06;223;false;true;true;4,07;0;4,02
2650;3,53;0,06;223;false;true;true;4,07;0;4,02
2651;3,53;0,06;223;false;true;true;4,08;0;4,02
2652;3,53;0,05;223;false;true;true;4,07;0;4,02
2653;3,53;0,05;223;false;true;true;4,07;0;4,02
2654;3,53;0,05;223;false;true;true;4,07;0;4,02
2655;3,53;0,05;223;false;true;true;4,07;0;4,02
2656;3,54;0,05;223;false;true;true;4,07;0;4,02
2657;3,54;0,06;223;false;true;true;4,07;0;4,02
2658;3,54;0,05;223;false;true;true;4,07;0;4,02
2659;3,54;0,05;223;false;true;true;4,07;0;4,02
2660;3,54;0,05;223;false;true;true;4,07;0;4,02
2661;3,54;0,05;223;false;true;true;4,07;0;4,02
2662;3,54;0,06;223;false;true;true;4,07;0;4,02
2663;3,54;0,06;223;false;true;true;4,08;0;4,02
2664;3,54;0,06;223;false;true;true;4,07;0;4,02
2665;3,55;0,06;223;false;true;true;4,07;0;4,02
2666;3,55;0,05;223;false;true;true;4,07;0;4,02
2667;3,55;0,05;223;false;true;true;4,07;0;4,02
2668;3,55;0,05;223;false;true;true;4,07;0;4,02
2669;3,55;0,06;223;false;true;true;4,07;0;4,02
2670;3,55;0,06;223;false;true;true;4,07;0;4,02
2671;3,55;0,05;223;false;true;true;4,07;0;4,02
2672;3,55;0,05;223;false;true;true;4,07;0;4,02
2673;3,55;0,05;223;false;true;true;4,07;0;4,02
2674;3,55;0,05;223;false;true;true;4,07;0;4,02
2675;3,56;0,06;223;false;true;true;4,07;0;4,02
2676;3,56;0,05;223;false;true;true;4,07;0;4,02
2677;3,56;0,05;223;false;true;true;4,07;0;4,02
2678;3,56;0,06;223;false;true;true;4,07;0;4,02
2679;3,56;0,05;223;false;true;true;4,07;0;4,02
2680;3,56;0,05;223;false;true;true;4,07;0;4,02
2681;3,56;0,05;223;false;true;true;4,07;0;4,02
2682;3,56;0,05;223;false;true;true;4,07;0;4,02
2683;3,56;0,05;223;false;true;true;4,07;0;4,02
2684;3,56;0,05;223;false;true;true;4,07;0;4,02
2685;3,57;0,06;223;false;true;true;4,07;0;4,02
2686;3,57;0,05;223;false;true;true;4,07;0;4,02
2687;3,57;0,05;223;false;true;true;4,07;0;4,02
2688;3,57;0,05;223;false;true;true;4,07;0;4,02
2689;3,57;0,05;223;false;true;true;4,07;0;4,02
2690;3,57;0,05;223;false;true;true;4,07;0;4,02
2691;3,57;0,05;223;false;true;true;4,07;0;4,02
2692;3,57;0,05;223;false;true;true;4,07;0;4,02
2693;3,57;0,05;223;false;true;true;4,07;0;4,02
2694;3,57;0,05;223;false;true;true;4,07;0;4,02
2695;3,58;0,05;223;false;true;true;4,07;0;4,02
2696;3,58;0,05;223;false;true;true;4,07;0;4,02
2697;3,58;0,05;223;false;true;true;4,07;0;4,02
2698;3,58;0,05;223;false;true;true;4,07;0;4,02
2699;3,58;0,05;223;false;true;true;4,07;0;4,02
2700;3,58;0,05;223;false;true;true;4,07;0;4,02
2701;3,58;0,05;223;false;true;true;4,07;0;4,02
2702;3,58;0,05;223;false;true;true;4,07;0;4,02
2703;3,58;0,05;223;false;true;true;4,07;0;4,02
2704;3,58;0,05;223;false;true;true;4,07;0;4,02
2705;3,59;0,05;223;false;true;true;4,07;0;4,02
2706;3,59;0,05;223;false;true;true;4,07;0;4,02
2707;3,59;0,05;223;false;true;true;4,07;0;4,02
2708;3,59;0,05;223;false;true;true;4,07;0;4,02
2709;3,59;0,05;223;false;true;true;4,07;0;4,02
2710;3,59;0,05;223;false;true;true;4,07;0;4,02
2711;3,59;0,05;223;false;true;true;4,07;0;4,02
2712;3,59;0,05;223;false;true;true;4,07;0;4,02
2713;3,59;0,05;223;false;true;true;4,07;0;4,02
2714;3,6;0,05;223;false;true;true;4,07;0;4,02
2715;3,6;0,05;223;false;true;true;4,07;0;4,02
2716;3,6;0,05;223;false;true;true;4,07;0;4,02
2717;3,6;0,05;223;false;true;true;4,07;0;4,02
2718;3,6;0,05;223;false;true;true;4,07;0;4,02
2719;3,6;0,05;223;false;true;true;4,07;0;4,02
2720;3,6;0,05;223;false;true;true;4,07;0;4,02
2721;3,61;0,05;223;false;true;true;4,07;0;4,02
2722;3,61;0,05;223;false;true;true;4,07;0;4,02
2723;3,61;0,05;223;false;true;true;4,07;0;4,02
2724;3,61;0,05;223;false;true;true;4,07;0;4,02
2725;3,61;0,05;223;false;true;true;4,07;0;4,02
2726;3,61;0,05;223;false;true;true;4,07;0;4,02
2727;3,61;0,05;223;false;true;true;4,07;0;4,02
2728;3,61;0,05;223;false;true;true;4,07;0;4,02
2729;3,61;0,05;223;false;true;true;4,07;0;4,02
2730;3,62;0,05;223;false;true;true;4,07;0;4,02
2731;3,62;0,05;223;false;true;true;4,07;0;4,02
2732;3,62;0,05;223;false;true;true;4,07;0;4,02
2733;3,62;0,05;223;false;true;true;4,07;0;4,02
2734;3,62;0,05;223;false;true;true;4,07;0;4,02
2735;3,62;0,05;223;false;true;true;4,07;0;4,02
2736;3,62;0,05;223;false;true;true;4,07;0;4,02
2737;3,62;0,05;223;false;true;true;4,07;0;4,02
2738;3,62;0,05;223;false;true;true;4,07;0;4,02
2739;3,62;0,05;223;false;true;true;4,07;0;4,02
2740;3,62;0,05;223;false;true;true;4,07;0;4,02
2741;3,63;0,05;223;false;true;true;4,07;0;4,02
2742;3,63;0,05;223;false;true;true;4,07;0;4,02
2743;3,63;0,05;223;false;true;true;4,07;0;4,02
2744;3,63;0,05;223;false;true;true;4,07;0;4,02
2745;3,63;0,05;223;false;true;true;4,07;0;4,02
2746;3,63;0,05;223;false;true;true;4,07;0;4,02
2747;3,63;0,05;223;false;true;true;4,07;0;4,02
2748;3,63;0,05;223;false;true;true;4,07;0;4,02
2749;3,64;0,05;223;false;true;true;4,07;0;4,02
2750;3,64;0,05;223;false;true;true;4,07;0;4,02
2751;3,64;0,05;223;false;true;true;4,07;0;4,02
2752;3,64;0,05;223;false;true;true;4,07;0;4,02
2753;3,64;0,05;223;false;true;true;4,07;0;4,02
2754;3,64;0,05;223;false;true;true;4,07;0;4,02
2755;3,64;0,05;223;false;true;true;4,07;0;4,02
2756;3,64;0,05;223;false;true;true;4,07;0;4,02
2757;3,64;0,05;223;false;true;true;4,07;0;4,02
2758;3,65;0,05;223;false;true;true;4,07;0;4,02
2759;3,65;0,05;223;false;true;true;4,07;0;4,02
2760;3,65;0,05;223;false;true;true;4,07;0;4,02
2761;3,65;0,05;223;false;true;true;4,07;0;4,02
2762;3,65;0,05;223;false;true;true;4,07;0;4,02
2763;3,65;0,05;223;false;true;true;4,07;0;4,02
2764;3,65;0,05;223;false;true;true;4,07;0;4,02
2765;3,65;0,05;223;false;true;true;4,07;0;4,02
2766;3,65;0,05;223;false;true;true;4,07;0;4,02
2767;3,66;0,05;223;false;true;true;4,07;0;4,02
2768;3,66;0,05;223;false;true;true;4,07;0;4,02
2769;3,66;0,05;223;false;true;true;4,07;0;4,02
2770;3,66;0,05;223;false;true;true;4,06;0;4,02
2771;3,66;0,05;223;false;true;true;4,07;0;4,02
2772;3,66;0,05;223;false;true;true;4,07;0;4,02
2773;3,66;0,05;223;false;true;true;4,07;0;4,02
2774;3,66;0,05;223;false;true;true;4,07;0;4,02
2775;3,66;0,05;223;false;true;true;4,07;0;4,02
2776;3,67;0,05;223;false;true;true;4,06;0;4,02
2777;3,67;0,05;223;false;true;true;4,06;0;4,02
2778;3,67;0,05;223;false;true;true;4,06;0;4,02
2779;3,67;0,05;223;false;true;true;4,07;0;4,02
2780;3,67;0,05;223;false;true;true;4,07;0;4,02
2781;3,67;0,05;223;false;true;true;4,07;0;4,02
2782;3,67;0,05;223;false;true;true;4,07;0;4,02
2783;3,67;0,04;223;false;true;true;4,06;0;4,02
2784;3,67;0,05;223;false;true;true;4,06;0;4,02
2785;3,67;0,05;223;false;true;true;4,07;0;4,02
2786;3,68;0,05;223;false;true;true;4,07;0;4,02
2787;3,68;0,05;223;false;true;true;4,07;0;4,02
2788;3,68;0,05;223;false;true;true;4,07;0;4,02
2789;3,68;0,05;223;false;true;true;4,06;0;4,02
2790;3,68;0,04;223;false;true;true;4,06;0;4,02
2791;3,68;0,04;223;false;true;true;4,06;0;4,02
2792;3,68;0,05;223;false;true;true;4,06;0;4,02
2793;3,68;0,05;223;false;true;true;4,07;0;4,02
2794;3,68;0,05;223;false;true;true;4,07;0;4,02
2795;3,68;0,05;223;false;true;true;4,07;0;4,02
2796;3,69;0,05;223;false;true;true;4,06;0;4,02
2797;3,69;0,04;223;false;true;true;4,06;0;4,02
2798;3,69;0,04;223;false;true;true;4,06;0;4,02
2799;3,69;0,05;223;false;true;true;4,06;0;4,02
2800;3,69;0,05;223;false;true;true;4,06;0;4,02
2801;3,69;0,05;223;false;true;true;4,07;0;4,02
2802;3,69;0,05;223;false;true;true;4,06;0;4,02
2803;3,69;0,05;223;false;true;true;4,06;0;4,02
2804;3,69;0,04;223;false;true;true;4,06;0;4,02
2805;3,69;0,05;223;false;true;true;4,06;0;4,02
2806;3,7;0,05;223;false;true;true;4,06;0;4,02
2807;3,7;0,05;223;false;true;true;4,06;0;4,02
2808;3,7;0,05;223;false;true;true;4,06;0;4,02
2809;3,7;0,04;223;false;true;true;4,06;0;4,02
2810;3,7;0,04;223;false;true;true;4,06;0;4,02
2811;3,7;0,04;223;false;true;true;4,06;0;4,02
2812;3,7;0,04;223;false;true;true;4,06;0;4,02
2813;3,7;0,04;223;false;true;true;4,06;0;4,02
2814;3,7;0,04;223;false;true;true;4,06;0;4,02
2815;3,71;0,04;223;false;true;true;4,06;0;4,02
2816;3,71;0,05;223;false;true;true;4,06;0;4,02
2817;3,71;0,05;223;false;true;true;4,06;0;4,02
2818;3,71;0,04;223;false;true;true;4,06;0;4,02
2819;3,71;0,04;223;false;true;true;4,06;0;4,02
2820;3,71;0,04;223;false;true;true;4,06;0;4,02
2821;3,71;0,04;223;false;true;true;4,06;0;4,02
2822;3,72;0,04;223;false;true;true;4,06;0;4,02
2823;3,72;0,04;223;false;true;true;4,06;0;4,02
2824;3,72;0,04;223;false;true;true;4,06;0;4,02
2825;3,72;0,04;223;false;true;true;4,06;0;4,02
2826;3,72;0,04;223;false;true;true;4,06;0;4,02
2827;3,72;0,04;223;false;true;true;4,06;0;4,02
2828;3,72;0,04;223;false;true;true;4,06;0;4,02
2829;3,72;0,04;223;false;true;true;4,06;0;4,02
2830;3,72;0,04;223;false;true;true;4,06;0;4,02
2831;3,73;0,04;223;false;true;true;4,06;0;4,02
2832;3,73;0,04;223;false;true;true;4,06;0;4,02
2833;3,73;0,04;223;false;true;true;4,06;0;4,02
2834;3,73;0,04;223;false;true;true;4,06;0;4,02
2835;3,73;0,04;223;false;true;true;4,06;0;4,02
2836;3,73;0,04;223;false;true;true;4,06;0;4,02
2837;3,73;0,05;223;false;true;true;4,06;0;4,02
2838;3,73;0,04;223;false;true;true;4,06;0;4,02
2839;3,73;0,04;223;false;true;true;4,06;0;4,02
2840;3,73;0,04;223;false;true;true;4,06;0;4,02
2841;3,74;0,04;223;false;true;true;4,06;0;4,02
2842;3,74;0,04;223;false;true;true;4,06;0;4,02
2843;3,74;0,04;223;false;true;true;4,06;0;4,02
2844;3,74;0,04;223;false;true;true;4,06;0;4,02
2845;3,74;0,04;223;false;true;true;4,06;0;4,02
2846;3,74;0,04;223;false;true;true;4,06;0;4,02
2847;3,74;0,04;223;false;true;true;4,06;0;4,02
2848;3,74;0,04;223;false;true;true;4,06;0;4,02
2849;3,74;0,04;223;false;true;true;4,06;0;4,02
2850;3,74;0,04;223;false;true;true;4,06;0;4,02
2851;3,75;0,04;223;false;true;true;4,06;0;4,02
2852;3,75;0,04;223;false;true;true;4,06;0;4,02
2853;3,75;0,04;223;false;true;true;4,06;0;4,02
2854;3,75;0,04;223;false;true;true;4,06;0;4,02
2855;3,75;0,04;223;false;true;true;4,06;0;4,02
2856;3,75;0,04;223;false;true;true;4,06;0;4,02
2857;3,75;0,04;223;false;true;true;4,06;0;4,02
2858;3,75;0,04;223;false;true;true;4,06;0;4,02
2859;3,76;0,04;223;false;true;true;4,06;0;4,02
2860;3,76;0,04;223;false;true;true;4,06;0;4,02
2861;3,76;0,04;223;false;true;true;4,06;0;4,02
2862;3,76;0,04;223;false;true;true;4,06;0;4,02
2863;3,76;0,04;223;false;true;true;4,06;0;4,02
2864;3,76;0,04;223;false;true;true;4,06;0;4,02
2865;3,76;0,04;223;false;true;true;4,06;0;4,02
2866;3,76;0,04;223;false;true;true;4,06;0;4,02
2867;3,76;0,04;223;false;true;true;4,06;0;4,02
2868;3,76;0,04;223;false;true;true;4,06;0;4,02
2869;3,77;0,04;223;false;true;true;4,06;0;4,02
2870;3,77;0,04;223;false;true;true;4,06;0;4,02
2871;3,77;0,04;223;false;true;true;4,06;0;4,02
2872;3,77;0,04;223;false;true;true;4,06;0;4,02
2873;3,77;0,04;223;false;true;true;4,06;0;4,02
2874;3,77;0,04;223;false;true;true;4,06;0;4,02
2875;3,77;0,04;223;false;true;true;4,06;0;4,02
2876;3,77;0,04;223;false;true;true;4,06;0;4,02
2877;3,77;0,04;223;false;true;true;4,06;0;4,02
2878;3,78;0,04;223;false;true;true;4,06;0;4,02
2879;3,78;0,04;223;false;true;true;4,06;0;4,02
2880;3,78;0,04;223;false;true;true;4,06;0;4,02
2881;3,78;0,04;223;false;true;true;4,06;0;4,02
2882;3,78;0,04;223;false;true;true;4,06;0;4,02
2883;3,78;0,04;223;false;true;true;4,06;0;4,02
2884;3,78;0,04;223;false;true;true;4,06;0;4,02
2885;3,78;0,04;223;false;true;true;4,06;0;4,02
2886;3,78;0,04;223;false;true;true;4,06;0;4,02
2887;3,78;0,04;223;false;true;true;4,06;0;4,02
2888;3,79;0,04;223;false;true;true;4,06;0;4,02
2889;3,79;0,04;223;false;true;true;4,06;0;4,02
2890;3,79;0,04;223;false;true;true;4,06;0;4,02
2891;3,79;0,04;223;false;true;true;4,06;0;4,02
2892;3,79;0,04;223;false;true;true;4,06;0;4,02
2893;3,79;0,04;223;false;true;true;4,06;0;4,02
2894;3,79;0,04;223;false;true;true;4,06;0;4,02
2895;3,79;0,04;223;false;true;true;4,06;0;4,02
2896;3,79;0,04;223;false;true;true;4,06;0;4,02
2897;3,79;0,04;223;false;true;true;4,06;0;4,02
2898;3,8;0,04;223;false;true;true;4,06;0;4,02
2899;3,8;0,04;223;false;true;true;4,06;0;4,02
2900;3,8;0,04;223;false;true;true;4,06;0;4,02
2901;3,8;0,04;223;false;true;true;4,06;0;4,02
2902;3,8;0,04;223;false;true;true;4,06;0;4,02
2903;3,8;0,04;223;false;true;true;4,06;0;4,02
2904;3,8;0,04;223;false;true;true;4,06;0;4,02
2905;3,8;0,04;223;false;true;true;4,06;0;4,02
2906;3,8;0,04;223;false;true;true;4,06;0;4,02
2907;3,8;0,04;223;false;true;true;4,06;0;4,02
2908;3,81;0,04;223;false;true;true;4,06;0;4,02
2909;3,81;0,04;223;false;true;true;4,06;0;4,02
2910;3,81;0,04;223;false;true;true;4,06;0;4,02
2911;3,81;0,04;223;false;true;true;4,06;0;4,02
2912;3,81;0,04;223;false;true;true;4,06;0;4,02
2913;3,81;0,04;223;false;true;true;4,06;0;4,02
2914;3,81;0,04;223;false;true;true;4,06;0;4,02
2915;3,81;0,04;223;false;true;true;4,06;0;4,02
2916;3,81;0,04;223;false;true;true;4,06;0;4,02
2917;3,82;0,04;223;false;true;true;4,06;0;4,02
2918;3,82;0,04;223;false;true;true;4,06;0;4,02
2919;3,82;0,04;223;false;true;true;4,06;0;4,02
2920;3,82;0,04;223;false;true;true;4,05;0;4,02
2921;3,82;0,04;223;false;true;true;4,06;0;4,02
2922;3,82;0,04;223;false;true;true;4,06;0;4,02
2923;3,82;0,04;223;false;true;true;4,06;0;4,02
2924;3,82;0,04;223;false;true;true;4,06;0;4,02
2925;3,82;0,04;223;false;true;true;4,06;0;4,02
2926;3,82;0,04;223;false;true;true;4,06;0;4,02
2927;3,83;0,04;223;false;true;true;4,06;0;4,02
2928;3,83;0,04;223;false;true;true;4,05;0;4,02
2929;3,83;0,04;223;false;true;true;4,05;0;4,02
2930;3,83;0,04;223;false;true;true;4,05;0;4,02
2931;3,83;0,04;223;false;true;true;4,06;0;4,02
2932;3,83;0,04;223;false;true;true;4,06;0;4,02
2933;3,83;0,04;223;false;true;true;4,06;0;4,02
2934;3,83;0,04;223;false;true;true;4,06;0;4,02
2935;3,83;0,04;223;false;true;true;4,06;0;4,02
2936;3,84;0,04;223;false;true;true;4,05;0;4,02
2937;3,84;0,04;223;false;true;true;4,06;0;4,02
2938;3,84;0,04;223;false;true;true;4,06;0;4,02
2939;3,84;0,04;223;false;true;true;4,06;0;4,02
2940;3,84;0,04;223;false;true;true;4,06;0;4,02
2941;3,84;0,04;223;false;true;true;4,06;0;4,02
2942;3,84;0,04;223;false;true;true;4,06;0;4,02
2943;3,84;0,04;223;false;true;true;4,06;0;4,02
2944;3,84;0,04;223;false;true;true;4,06;0;4,02
2945;3,85;0,03;223;false;true;true;4,05;0;4,02
2946;3,85;0,04;223;false;true;true;4,05;0;4,02
2947;3,85;0,04;223;false;true;true;4,06;0;4,02
2948;3,85;0,04;223;false;true;true;4,06;0;4,02
2949;3,85;0,04;223;false;true;true;4,06;0;4,02
2950;3,85;0,04;223;false;true;true;4,06;0;4,02
2951;3,85;0,04;223;false;true;true;4,06;0;4,02
2952;3,85;0,04;223;false;true;true;4,05;0;4,02
2953;3,85;0,04;223;false;true;true;4,05;0;4,02
2954;3,86;0,04;223;false;true;true;4,05;0;4,02
2955;3,86;0,04;223;false;true;true;4,05;0;4,02
2956;3,86;0,04;223;false;true;true;4,05;0;4,02
2957;3,86;0,04;223;false;true;true;4,05;0;4,02
2958;3,86;0,04;223;false;true;true;4,06;0;4,02
2959;3,86;0,04;223;false;true;true;4,06;0;4,02
2960;3,86;0,04;223;false;true;true;4,05;0;4,02
2961;3,86;0,04;223;false;true;true;4,06;0;4,02
2962;3,86;0,04;223;false;true;true;4,06;0;4,02
2963;3,86;0,04;223;false;true;true;4,06;0;4,02
2964;3,87;0,04;223;false;true;true;4,06;0;4,02
2965;3,87;0,04;223;false;true;true;4,05;0;4,02
2966;3,87;0,04;223;false;true;true;4,06;0;4,02
2967;3,87;0,04;223;false;true;true;4,06;0;4,02
2968;3,87;0,04;223;false;true;true;4,05;0;4,02
2969;3,87;0,04;223;false;true;true;4,06;0;4,02
2970;3,87;0,04;223;false;true;true;4,06;0;4,02
2971;3,87;0,04;223;false;true;true;4,06;0;4,02
2972;3,87;0,04;223;false;true;true;4,06;0;4,02
2973;3,87;0,04;223;false;true;true;4,05;0;4,02
2974;3,88;0,03;223;false;true;true;4,05;0;4,02
2975;3,88;0,03;223;false;true;true;4,05;0;4,02
2976;3,88;0,03;223;false;true;true;4,05;0;4,02
2977;3,88;0,04;223;false;true;true;4,06;0;4,02
2978;3,88;0,04;223;false;true;true;4,05;0;4,02
2979;3,88;0,04;223;false;true;true;4,06;0;4,02
2980;3,88;0,04;223;false;true;true;4,06;0;4,02
2981;3,88;0,03;223;false;true;true;4,05;0;4,02
2982;3,88;0,03;223;false;true;true;4,05;0;4,02
2983;3,88;0,03;223;false;true;true;4,05;0;4,02
2984;3,88;0,03;223;false;true;true;4,05;0;4,02
2985;3,89;0,03;223;false;true;true;4,05;0;4,02
2986;3,89;0,04;223;false;true;true;4,05;0;4,02
2987;3,89;0,04;223;false;true;true;4,06;0;4,02
2988;3,89;0,04;223;false;true;true;4,06;0;4,02
2989;3,89;0,04;223;false;true;true;4,05;0;4,02
2990;3,89;0,04;223;false;true;true;4,05;0;4,02
2991;3,89;0,03;223;false;true;true;4,05;0;4,02
2992;3,89;0,03;223;false;true;true;4,05;0;4,02
2993;3,89;0,03;223;false;true;true;4,05;0;4,02
2994;3,89;0,03;223;false;true;true;4,05;0;4,02
2995;3,9;0,03;223;false;true;true;4,05;0;4,02
2996;3,9;0,04;223;false;true;true;4,06;0;4,02
2997;3,9;0,04;223;false;true;true;4,06;0;4,02
2998;3,9;0,04;223;false;true;true;4,06;0;4,02
2999;3,9;0,04;223;false;true;true;4,06;0;4,02
3000;3,9;0,03;223;false;true;true;4,05;0;4,02
3001;3,9;0,03;223;false;true;true;4,05;0;4,02
3002;3,9;0,03;223;false;true;true;4,05;0;4,02
3003;3,9;0,03;223;false;true;true;4,05;0;4,02
3004;3,91;0,03;223;false;true;true;4,05;0;4,02
3005;3,91;0,03;223;false;true;true;4,05;0;4,02
3006;3,91;0,04;223;false;true;true;4,06;0;4,02
3007;3,91;0,04;223;false;true;true;4,06;0;4,02
3008;3,91;0,04;223;false;true;true;4,05;0;4,02
3009;3,91;0,03;223;false;true;true;4,05;0;4,02
3010;3,91;0,03;223;false;true;true;4,05;0;4,02
3011;3,91;0,03;223;false;true;true;4,05;0;4,02
3012;3,92;0,03;223;false;true;true;4,05;0;4,02
3013;3,92;0,03;223;false;true;true;4,05;0;4,02
3014;3,92;0,03;223;false;true;true;4,05;0;4,02
3015;3,92;0,04;223;false;true;true;4,05;0;4,02
3016;3,92;0,04;223;false;true;true;4,05;0;4,02
3017;3,92;0,04;223;false;true;true;4,06;0;4,02
3018;3,92;0,04;223;false;true;true;4,05;0;4,02
3019;3,92;0,03;223;false;true;true;4,05;0;4,02
3020;3,92;0,03;223;false;true;true;4,05;0;4,02
3021;3,92;0,03;223;false;true;true;4,05;0;4,02
3022;3,93;0,03;223;false;true;true;4,05;0;4,02
3023;3,93;0,03;223;false;true;true;4,05;0;4,02
3024;3,93;0,03;223;false;true;true;4,05;0;4,02
3025;3,93;0,03;223;false;true;true;4,05;0;4,02
3026;3,93;0,04;223;false;true;true;4,05;0;4,02
3027;3,93;0,04;223;false;true;true;4,05;0;4,02
3028;3,93;0,03;223;false;true;true;4,05;0;4,02
3029;3,93;0,03;223;false;true;true;4,05;0;4,02
3030;3,93;0,03;223;false;true;true;4,05;0;4,02
3031;3,93;0,03;223;false;true;true;4,05;0;4,02
3032;3,94;0,03;223;false;true;true;4,05;0;4,02
3033;3,94;0,03;223;false;true;true;4,05;0;4,02
3034;3,94;0,03;223;false;true;true;4,05;0;4,02
3035;3,94;0,03;223;false;true;true;4,05;0;4,02
3036;3,94;0,03;223;false;true;true;4,05;0;4,02
3037;3,94;0,03;223;false;true;true;4,05;0;4,02
3038;3,94;0,03;223;false;true;true;4,05;0;4,02
3039;3,94;0,03;223;false;true;true;4,05;0;4,02
3040;3,94;0,03;223;false;true;true;4,05;0;4,02
3041;3,94;0,03;223;false;true;true;4,05;0;4,02
3042;3,95;0,03;223;false;true;true;4,05;0;4,02
3043;3,97;0,03;223;false;true;true;4,05;0;4,02
3044;3,97;0,03;223;false;true;true;4,05;0;4,02
3045;3,97;0,03;223;false;true;true;4,05;0;4,02
3046;3,97;0,03;223;false;true;true;4,05;0;4,02
3047;3,97;0,03;223;false;true;true;4,05;0;4,02
3048;3,98;0,03;223;false;true;true;4,05;0;4,02
3049;3,98;0,03;223;false;true;true;4,05;0;4,02
3050;3,98;0,03;223;false;true;true;4,05;0;4,02
3051;3,98;0,03;223;false;true;true;4,05;0;4,02
3052;3,98;0,03;223;false;true;true;4,05;0;4,02
3053;3,98;0,03;223;false;true;true;4,05;0;4,02
3054;3,98;0,03;223;false;true;true;4,05;0;4,02
3055;3,98;0,03;223;false;true;true;4,05;0;4,02
3056;4;0,03;223;false;true;true;4,05;0;4,02
3057;4;0,03;223;false;true;true;4,05;0;4,02
3058;4;0,03;223;false;true;true;4,05;0;4,02
3059;4;0,03;223;false;true;true;4,05;0;4,02
3060;4;0,03;223;false;true;true;4,05;0;4,02
3061;4;0,03;223;false;true;true;4,05;0;4,02
3062;4;0,03;223;false;true;true;4,05;0;4,02
3063;4;0,03;223;false;true;true;4,05;0;4,02
3064;4;0,03;223;false;true;true;4,05;0;4,02
3065;4,01;0,03;223;false;true;true;4,05;0;4,02
3066;4,01;0,03;223;false;true;true;4,05;0;4,02
3067;4,01;0,03;223;false;true;true;4,05;0;4,02
3068;4,01;0,03;223;false;true;true;4,05;0;4,02
3069;4,01;0,03;223;false;true;true;4,05;0;4,02
3070;4,01;0,03;223;false;true;true;4,05;0;4,02
3071;4,01;0,03;223;false;true;true;4,05;0;4,02
3072;4,02;0,03;223;false;true;true;4,05;0;4,02
3073;4,02;0,03;223;false;true;true;4,05;0;4,02
3074;4,02;0,03;223;false;true;true;4,05;0;4,02
3075;4,02;0,03;223;false;true;true;4,05;0;4,02
3076;4,02;0,03;223;false;true;true;4,05;0;4,02
3077;4,02;0,03;223;false;true;true;4,05;0;4,02
3078;4,02;0,03;223;false;true;true;4,05;0;4,02
3079;4,02;0,03;223;false;true;true;4,05;0;4,02
3080;4,03;0,03;223;false;true;true;4,05;0;4,02
3081;4,03;0,03;223;false;true;true;4,05;0;4,02
3082;4,03;0,03;223;false;true;true;4,05;0;4,02
3083;4,03;0,03;223;false;true;true;4,05;0;4,02
3084;4,03;0,03;223;false;true;true;4,05;0;4,02
3085;4,03;0,03;223;false;true;true;4,05;0;4,02
3086;4,03;0,03;223;false;true;true;4,05;0;4,02
3087;4,03;0,03;223;false;true;true;4,05;0;4,02
3088;4,03;0,03;223;false;true;true;4,05;0;4,02
3089;4,03;0,03;223;false;true;true;4,05;0;4,02
3090;4,03;0,03;223;false;true;true;4,05;0;4,02
3091;4,04;0,03;223;false;true;true;4,05;0;4,02
3092;4,04;0,03;223;false;true;true;4,05;0;4,02
3093;4,04;0,03;223;false;true;true;4,05;0;4,02
3094;4,04;0,03;223;false;true;true;4,05;0;4,02
3095;4,04;0,03;223;false;true;true;4,05;0;4,02
3096;4,04;0,03;223;false;true;true;4,05;0;4,02
3097;4,04;0,03;223;false;true;true;4,05;0;4,02
3098;4,04;0,03;223;false;true;true;4,05;0;4,02
3099;4,04;0,03;223;false;true;true;4,05;0;4,02
3100;4,05;0,03;223;false;true;true;4,05;0;4,02
