lengthMiddleSegment: 10275.0275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2568.756875
distanceSamePosition: 2568.756875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1998;2,15;0,34;108;true;true;true;0;0,34;0
1999;2,15;0,34;108;true;true;true;0;0,34;0
2000;2,15;0,34;108;true;true;true;0;0,34;0
2001;2,15;0,34;108;true;true;true;0;0,34;0
2002;2,16;0,34;108;true;true;true;0;0,34;0
2003;2,16;0,34;108;true;true;true;0;0,34;0
2004;2,16;0,34;108;true;true;true;0;0,34;0
2005;2,16;0,34;108;true;true;true;0;0,34;0
2006;2,16;0,34;108;true;true;true;0;0,34;0
2007;2,16;0,34;108;true;true;true;0;0,34;0
2008;2,16;0,34;108;true;true;true;0;0,34;0
2009;2,16;0,34;108;true;true;true;0;0,34;0
2010;2,16;0,34;108;true;true;true;0;0,34;0
2011;2,16;0,34;108;true;true;true;0;0,34;0
2012;2,17;0,34;108;true;true;true;0;0,34;0
2013;2,17;0,34;108;true;true;true;0;0,34;0
2014;2,17;0,34;108;true;true;true;0;0,34;0
2015;2,17;0,34;108;true;true;true;0;0,34;0
2016;2,17;0,34;108;true;true;true;0;0,34;0
2017;2,17;0,34;108;true;true;true;0;0,34;0
2018;2,17;0,34;108;true;true;true;0;0,34;0
2019;2,17;0,34;108;true;true;true;0;0,34;0
2020;2,17;0,34;108;true;true;true;0;0,34;0
2021;2,17;0,34;108;true;true;true;0;0,34;0
2022;2,18;0,34;108;true;true;true;0;0,34;0
2023;2,18;0,34;108;true;true;true;0;0,34;0
2024;2,18;0,34;108;true;true;true;0;0,34;0
2025;2,18;0,34;108;true;true;true;0;0,34;0
2026;2,18;0,34;108;true;true;true;0;0,34;0
2027;2,18;0,34;108;true;true;true;0;0,34;0
2028;2,18;0,34;108;true;true;true;0;0,34;0
2029;2,18;0,34;108;true;true;true;0;0,34;0
2030;2,18;0,34;108;true;true;true;0;0,34;0
2031;2,18;0,34;108;true;true;true;0;0,34;0
2032;2,19;0,34;108;true;true;true;0;0,34;0
2033;2,19;0,34;108;true;true;true;0;0,34;0
2034;2,19;0,34;108;true;true;true;0;0,34;0
2035;2,19;0,34;108;true;true;true;0;0,34;0
2036;2,19;0,34;108;true;true;true;0;0,34;0
2037;2,19;0,34;108;true;true;true;0;0,34;0
2038;2,19;0,34;108;true;true;true;0;0,34;0
2039;2,19;0,34;108;true;true;true;0;0,34;0
2040;2,19;0,34;108;true;true;true;0;0,34;0
2041;2,19;0,34;108;true;true;true;0;0,34;0
2042;2,2;0,34;108;true;true;true;0;0,34;0
2043;2,2;0,34;108;true;true;true;0;0,34;0
2044;2,2;0,34;108;true;true;true;0;0,34;0
2045;2,2;0,34;108;true;true;true;0;0,34;0
2046;2,2;0,34;108;true;true;true;0;0,34;0
2047;2,2;0,34;108;true;true;true;0;0,34;0
2048;2,2;0,34;108;true;true;true;0;0,34;0
2049;2,2;0,34;108;true;true;true;0;0,34;0
2050;2,2;0,34;108;true;true;true;0;0,34;0
2051;2,2;0,34;108;true;true;true;0;0,34;0
2052;2,21;0,34;108;true;true;true;0;0,34;0
2053;2,21;0,34;108;true;true;true;0;0,34;0
2054;2,21;0,34;108;true;true;true;0;0,34;0
2055;2,21;0,34;108;true;true;true;0;0,34;0
2056;2,21;0,34;108;true;true;true;0;0,34;0
2057;2,21;0,34;108;true;true;true;0;0,34;0
2058;2,21;0,34;108;true;true;true;0;0,34;0
2059;2,21;0,34;108;true;true;true;0;0,34;0
2060;2,21;0,34;108;true;true;true;0;0,34;0
2061;2,21;0,34;108;true;true;true;0;0,34;0
2062;2,22;0,34;108;true;true;true;0;0,34;0
2063;2,22;0,34;108;true;true;true;0;0,34;0
2064;2,22;0,34;108;true;true;true;0;0,34;0
2065;2,22;0,34;108;true;true;true;0;0,34;0
2066;2,22;0,34;108;true;true;true;0;0,34;0
2067;2,22;0,34;108;true;true;true;0;0,34;0
2068;2,22;0,34;108;true;true;true;0;0,34;0
2069;2,22;0,34;108;true;true;true;0;0,34;0
2070;2,22;0,34;108;true;true;true;0;0,34;0
2071;2,22;0,34;108;true;true;true;0;0,34;0
2072;2,23;0,34;108;true;true;true;0;0,34;0
2073;2,23;0,34;108;true;true;true;0;0,34;0
2074;2,23;0,34;108;true;true;true;0;0,34;0
2075;2,23;0,34;108;true;true;true;0;0,34;0
2076;2,23;0,34;108;true;true;true;0;0,34;0
2077;2,23;0,34;108;true;true;true;0;0,34;0
2078;2,23;0,34;108;true;true;true;0;0,34;0
2079;2,23;0,34;108;true;true;true;0;0,34;0
2080;2,23;0,34;108;true;true;true;0;0,34;0
2081;2,23;0,34;108;true;true;true;0;0,34;0
2082;2,24;0,34;108;true;true;true;0;0,34;0
2083;2,24;0,34;108;true;true;true;0;0,34;0
2084;2,24;0,34;108;true;true;true;0;0,34;0
2085;2,24;0,34;108;true;true;true;0;0,34;0
2086;2,24;0,34;108;true;true;true;0;0,34;0
2087;2,24;0,34;108;true;true;true;0;0,34;0
2088;2,24;0,34;108;true;true;true;0;0,34;0
2089;2,24;0,34;108;true;true;true;0;0,34;0
2090;2,24;0,34;108;true;true;true;0;0,34;0
2091;2,24;0,34;108;true;true;true;0;0,34;0
2092;2,25;0,34;108;true;true;true;0;0,34;0
2093;2,25;0,34;108;true;true;true;0;0,34;0
2094;2,25;0,34;108;true;true;true;0;0,34;0
2095;2,25;0,34;108;true;true;true;0;0,34;0
2096;2,25;0,34;108;true;true;true;0;0,34;0
2097;2,25;0,34;108;true;true;true;0;0,34;0
2098;2,25;0,34;108;true;true;true;0;0,34;0
2099;2,25;0,34;108;true;true;true;0;0,34;0
2100;2,25;0,34;108;true;true;true;0;0,34;0
2101;2,26;0,34;108;true;true;true;0;0,34;0
2102;2,26;0,34;108;true;true;true;0;0,34;0
2103;2,26;0,34;108;true;true;true;0;0,34;0
2104;2,26;0,34;108;true;true;true;0;0,34;0
2105;2,26;0,34;108;true;true;true;0;0,34;0
2106;2,26;0,34;108;true;true;true;0;0,34;0
2107;2,26;0,34;108;true;true;true;0;0,34;0
2108;2,26;0,34;108;true;true;true;0;0,34;0
2109;2,26;0,34;108;true;true;true;0;0,34;0
2110;2,26;0,34;108;true;true;true;0;0,34;0
2111;2,27;0,34;108;true;true;true;0;0,34;0
2112;2,27;0,34;108;true;true;true;0;0,34;0
2113;2,27;0,34;108;true;true;true;0;0,34;0
2114;2,27;0,34;108;true;true;true;0;0,34;0
2115;2,27;0,34;108;true;true;true;0;0,34;0
2116;2,27;0,34;108;true;true;true;0;0,34;0
2117;2,27;0,34;108;true;true;true;0;0,34;0
2118;2,27;0,34;108;true;true;true;0;0,34;0
2119;2,27;0,34;108;true;true;true;0;0,34;0
2120;2,27;0,34;108;true;true;true;0;0,34;0
2121;2,28;0,34;108;true;true;true;0;0,34;0
2122;2,28;0,34;108;true;true;true;0;0,34;0
2123;2,28;0,34;108;true;true;true;0;0,34;0
2124;2,28;0,34;108;true;true;true;0;0,34;0
2125;2,28;0,34;108;true;true;true;0;0,34;0
2126;2,28;0,34;108;true;true;true;0;0,34;0
2127;2,28;0,34;108;true;true;true;0;0,34;0
2128;2,28;0,34;108;true;true;true;0;0,34;0
2129;2,28;0,34;108;true;true;true;0;0,34;0
2130;2,28;0,34;108;true;true;true;0;0,34;0
2131;2,29;0,34;108;true;true;true;0;0,34;0
2132;2,29;0,34;108;true;true;true;0;0,34;0
2133;2,29;0,34;108;true;true;true;0;0,34;0
2134;2,29;0,34;108;true;true;true;0;0,34;0
2135;2,29;0,34;108;true;true;true;0;0,34;0
2136;2,29;0,34;108;true;true;true;0;0,34;0
2137;2,29;0,34;108;true;true;true;0;0,34;0
2138;2,29;0,34;108;true;true;true;0;0,34;0
2139;2,29;0,34;108;true;true;true;0;0,34;0
2140;2,3;0,34;108;true;true;true;0;0,34;0
2141;2,3;0,34;108;true;true;true;0;0,34;0
2142;2,3;0,34;108;true;true;true;0;0,34;0
2143;2,3;0,34;108;true;true;true;0;0,34;0
2144;2,3;0,34;108;true;true;true;0;0,34;0
2145;2,3;0,34;108;true;true;true;0;0,34;0
2146;2,3;0,34;108;true;true;true;0;0,34;0
2147;2,3;0,34;108;true;true;true;0;0,34;0
2148;2,3;0,34;108;true;true;true;0;0,34;0
2149;2,3;0,34;108;true;true;true;0;0,34;0
2150;2,31;0,34;108;true;true;true;0;0,34;0
2151;2,31;0,34;108;true;true;true;0;0,34;0
2152;2,31;0,34;108;true;true;true;0;0,34;0
2153;2,31;0,34;108;true;true;true;0;0,34;0
2154;2,31;0,34;108;true;true;true;0;0,34;0
2155;2,31;0,34;108;true;true;true;0;0,34;0
2156;2,31;0,34;108;true;true;true;0;0,34;0
2157;2,31;0,34;108;true;true;true;0;0,34;0
2158;2,31;0,34;108;true;true;true;0;0,34;0
2159;2,31;0,34;108;true;true;true;0;0,34;0
2160;2,32;0,34;108;true;true;true;0;0,34;0
2161;2,32;0,34;108;true;true;true;0;0,34;0
2162;2,32;0,34;108;true;true;true;0;0,34;0
2163;2,32;0,34;108;true;true;true;0;0,34;0
2164;2,32;0,34;108;true;true;true;0;0,34;0
2165;2,32;0,34;108;true;true;true;0;0,34;0
2166;2,32;0,34;108;true;true;true;0;0,34;0
2167;2,32;0,34;108;true;true;true;0;0,34;0
2168;2,32;0,34;108;true;true;true;0;0,34;0
2169;2,32;0,34;108;true;true;true;0;0,34;0
2170;2,33;0,34;108;true;true;true;0;0,34;0
2171;2,33;0,34;108;true;true;true;0;0,34;0
2172;2,33;0,34;108;true;true;true;0;0,34;0
2173;2,33;0,34;108;true;true;true;0;0,34;0
2174;2,33;0,34;108;true;true;true;0;0,34;0
2175;2,33;0,34;108;true;true;true;0;0,34;0
2176;2,33;0,34;108;true;true;true;0;0,34;0
2177;2,33;0,34;108;true;true;true;0;0,34;0
2178;2,33;0,34;108;true;true;true;0;0,34;0
2179;2,33;0,34;108;true;true;true;0;0,34;0
2180;2,34;0,34;108;true;true;true;0;0,34;0
2181;2,34;0,34;108;true;true;true;0;0,34;0
2182;2,34;0,34;108;true;true;true;0;0,34;0
2183;2,34;0,34;108;true;true;true;0;0,34;0
2184;2,34;0,34;108;true;true;true;0;0,34;0
2185;2,34;0,34;108;true;true;true;0;0,34;0
2186;2,34;0,34;108;true;true;true;0;0,34;0
2187;2,34;0,34;108;true;true;true;0;0,34;0
2188;2,34;0,34;108;true;true;true;0;0,34;0
2189;2,34;0,34;108;true;true;true;0;0,34;0
2190;2,35;0,34;108;true;true;true;0;0,34;0
2191;2,35;0,34;108;true;true;true;0;0,34;0
2192;2,35;0,34;108;true;true;true;0;0,34;0
2193;2,35;0,34;108;true;true;true;0;0,34;0
2194;2,35;0,34;108;true;true;true;0;0,34;0
2195;2,35;0,34;108;true;true;true;0;0,34;0
2196;2,35;0,34;108;true;true;true;0;0,34;0
2197;2,35;0,34;108;true;true;true;0;0,34;0
2198;2,35;0,34;108;true;true;true;0;0,34;0
2199;2,35;0,34;108;true;true;true;0;0,34;0
2200;2,36;0,34;108;true;true;true;0;0,34;0
2201;2,36;0,34;108;true;true;true;0;0,34;0
2202;2,36;0,34;108;true;true;true;0;0,34;0
2203;2,36;0,34;108;true;true;true;0;0,34;0
2204;2,36;0,34;108;true;true;true;0;0,34;0
2205;2,36;0,34;108;true;true;true;0;0,34;0
2206;2,36;0,34;108;true;true;true;0;0,34;0
2207;2,36;0,34;108;true;true;true;0;0,34;0
2208;2,36;0,34;108;true;true;true;0;0,34;0
2209;2,36;0,34;108;true;true;true;0;0,34;0
2210;2,37;0,34;108;true;true;true;0;0,34;0
2211;2,37;0,34;108;true;true;true;0;0,34;0
2212;2,37;0,34;108;true;true;true;0;0,34;0
2213;2,37;0,34;108;true;true;true;0;0,34;0
2214;2,37;0,34;108;true;true;true;0;0,34;0
2215;2,37;0,34;108;true;true;true;0;0,34;0
2216;2,37;0,34;108;true;true;true;0;0,34;0
2217;2,37;0,34;108;true;true;true;0;0,34;0
2218;2,37;0,34;108;true;true;true;0;0,34;0
2219;2,37;0,34;108;true;true;true;0;0,34;0
2220;2,38;0,34;108;true;true;true;0;0,34;0
2221;2,38;0,34;108;true;true;true;0;0,34;0
2222;2,38;0,34;108;true;true;true;0;0,34;0
2223;2,38;0,34;108;true;true;true;0;0,34;0
2224;2,38;0,34;108;true;true;true;0;0,34;0
2225;2,38;0,34;108;true;true;true;0;0,34;0
2226;2,38;0,34;108;true;true;true;0;0,34;0
2227;2,38;0,34;108;true;true;true;0;0,34;0
2228;2,38;0,34;108;true;true;true;0;0,34;0
2229;2,38;0,34;108;true;true;true;0;0,34;0
2230;2,38;0,34;108;true;true;true;0;0,34;0
2231;2,39;0,34;108;true;true;true;0;0,34;0
2232;2,39;0,34;108;true;true;true;0;0,34;0
2233;2,39;0,34;108;true;true;true;0;0,34;0
2234;2,39;0,34;108;true;true;true;0;0,34;0
2235;2,39;0,34;108;true;true;true;0;0,34;0
2236;2,39;0,34;108;true;true;true;0;0,34;0
2237;2,39;0,34;108;true;true;true;0;0,34;0
2238;2,39;0,34;108;true;true;true;0;0,34;0
2239;2,41;0,34;108;true;true;true;0;0,34;0
2240;2,41;0,34;108;true;true;true;0;0,34;0
2241;2,41;0,34;108;true;true;true;0;0,34;0
2242;2,41;0,34;108;true;true;true;0;0,34;0
2243;2,41;0,34;108;true;true;true;0;0,34;0
2244;2,41;0,34;108;true;true;true;0;0,34;0
2245;2,41;0,34;108;true;true;true;0;0,34;0
2246;2,41;0,34;108;true;true;true;0;0,34;0
2247;2,41;0,34;108;true;true;true;0;0,34;0
2248;2,41;0,34;108;true;true;true;0;0,34;0
2249;2,42;0,34;108;true;true;true;0;0,34;0
2250;2,42;0,34;108;true;true;true;0;0,34;0
2251;2,42;0,34;108;true;true;true;0;0,34;0
2252;2,42;0,34;108;true;true;true;0;0,34;0
2253;2,42;0,34;108;true;true;true;0;0,34;0
2254;2,42;0,34;108;true;true;true;0;0,34;0
2255;2,42;0,34;108;true;true;true;0;0,34;0
2256;2,42;0,34;108;true;true;true;0;0,34;0
2257;2,42;0,34;108;true;true;true;0;0,34;0
2258;2,42;0,34;108;true;true;true;0;0,34;0
2259;2,43;0,34;108;true;true;true;0;0,34;0
2260;2,43;0,34;108;true;true;true;0;0,34;0
2261;2,43;0,34;108;true;true;true;0;0,34;0
2262;2,43;0,34;108;true;true;true;0;0,34;0
2263;2,43;0,34;108;true;true;true;0;0,34;0
2264;2,43;0,34;108;true;true;true;0;0,34;0
2265;2,43;0,34;108;true;true;true;0;0,34;0
2266;2,43;0,34;108;true;true;true;0;0,34;0
2267;2,43;0,34;108;true;true;true;0;0,34;0
2268;2,43;0,34;108;true;true;true;0;0,34;0
2269;2,44;0,34;108;true;true;true;0;0,34;0
2270;2,44;0,34;108;true;true;true;0;0,34;0
2271;2,44;0,34;108;true;true;true;0;0,34;0
2272;2,44;0,34;108;true;true;true;0;0,34;0
2273;2,44;0,34;108;true;true;true;0;0,34;0
2274;2,44;0,34;108;true;true;true;0;0,34;0
2275;2,44;0,34;108;true;true;true;0;0,34;0
2276;2,44;0,34;108;true;true;true;0;0,34;0
2277;2,44;0,34;108;true;true;true;0;0,34;0
2278;2,44;0,34;108;true;true;true;0;0,34;0
2279;2,45;0,34;108;true;true;true;0;0,34;0
2280;2,45;0,34;108;true;true;true;0;0,34;0
2281;2,45;0,34;108;true;true;true;0;0,34;0
2282;2,45;0,34;108;true;true;true;0;0,34;0
2283;2,45;0,34;108;true;true;true;0;0,34;0
2284;2,45;0,34;108;true;true;true;0;0,34;0
2285;2,45;0,34;108;true;true;true;0;0,34;0
2286;2,45;0,34;108;true;true;true;0;0,34;0
2287;2,45;0,34;108;true;true;true;0;0,34;0
2288;2,45;0,34;108;true;true;true;0;0,34;0
2289;2,46;0,34;108;true;true;true;0;0,34;0
2290;2,46;0,34;108;true;true;true;0;0,34;0
2291;2,46;0,34;108;true;true;true;0;0,34;0
2292;2,46;0,34;108;true;true;true;0;0,34;0
2293;2,46;0,34;108;true;true;true;0;0,34;0
2294;2,46;0,34;108;true;true;true;0;0,34;0
2295;2,46;0,34;108;true;true;true;0;0,34;0
2296;2,46;0,34;108;true;true;true;0;0,34;0
2297;2,46;0,34;108;true;true;true;0;0,34;0
2298;2,46;0,34;108;true;true;true;0;0,34;0
2299;2,47;0,34;108;true;true;true;0;0,34;0
2300;2,47;0,34;108;true;true;true;0;0,34;0
2301;2,47;0,34;108;true;true;true;0;0,34;0
2302;2,47;0,34;108;true;true;true;0;0,34;0
2303;2,47;0,34;108;true;true;true;0;0,34;0
2304;2,47;0,34;108;true;true;true;0;0,34;0
2305;2,47;0,34;108;true;true;true;0;0,34;0
2306;2,47;0,34;108;true;true;true;0;0,34;0
2307;2,47;0,34;108;true;true;true;0;0,34;0
2308;2,47;0,34;108;true;true;true;0;0,34;0
2309;2,48;0,34;108;true;true;true;0;0,34;0
2310;2,48;0,34;108;true;true;true;0;0,34;0
2311;2,48;0,34;108;true;true;true;0;0,34;0
2312;2,48;0,34;108;true;true;true;0;0,34;0
2313;2,48;0,34;108;true;true;true;0;0,34;0
2314;2,48;0,34;108;true;true;true;0;0,34;0
2315;2,48;0,34;108;true;true;true;0;0,34;0
2316;2,48;0,34;108;true;true;true;0;0,34;0
2317;2,48;0,34;108;true;true;true;0;0,34;0
2318;2,48;0,34;108;true;true;true;0;0,34;0
2319;2,49;0,34;108;true;true;true;0;0,34;0
2320;2,49;0,34;108;true;true;true;0;0,34;0
2321;2,49;0,34;108;true;true;true;0;0,34;0
2322;2,49;0,34;108;true;true;true;0;0,34;0
2323;2,49;0,34;108;true;true;true;0;0,34;0
2324;2,49;0,34;108;true;true;true;0;0,34;0
2325;2,49;0,34;108;true;true;true;0;0,34;0
2326;2,49;0,34;108;true;true;true;0;0,34;0
2327;2,49;0,34;108;true;true;true;0;0,34;0
2328;2,49;0,34;108;true;true;true;0;0,34;0
2329;2,5;0,34;108;true;true;true;0;0,34;0
2330;2,5;0,34;108;true;true;true;0;0,34;0
2331;2,5;0,34;108;true;true;true;0;0,34;0
2332;2,5;0,34;108;true;true;true;0;0,34;0
2333;2,5;0,34;108;true;true;true;0;0,34;0
2334;2,5;0,34;108;true;true;true;0;0,34;0
2335;2,5;0,34;108;true;true;true;0;0,34;0
2336;2,5;0,34;108;true;true;true;0;0,34;0
2337;2,5;0,34;108;true;true;true;0;0,34;0
2338;2,51;0,34;108;true;true;true;0;0,34;0
2339;2,51;0,34;108;true;true;true;0;0,34;0
2340;2,51;0,34;108;true;true;true;0;0,34;0
2341;2,51;0,34;108;true;true;true;0;0,34;0
2342;2,51;0,34;108;true;true;true;0;0,34;0
2343;2,51;0,34;108;true;true;true;0;0,34;0
2344;2,51;0,34;108;true;true;true;0;0,34;0
2345;2,51;0,34;108;true;true;true;0;0,34;0
2346;2,51;0,34;108;true;true;true;0;0,34;0
2347;2,51;0,34;108;true;true;true;0;0,34;0
2348;2,52;0,34;108;true;true;true;0;0,34;0
2349;2,52;0,34;108;true;true;true;0;0,34;0
2350;2,52;0,34;108;true;true;true;0;0,34;0
2351;2,52;0,34;108;true;true;true;0;0,34;0
2352;2,52;0,34;108;true;true;true;0;0,34;0
2353;2,52;0,34;108;true;true;true;0;0,34;0
2354;2,52;0,34;108;true;true;true;0;0,34;0
2355;2,52;0,34;108;true;true;true;0;0,34;0
2356;2,52;0,34;108;true;true;true;0;0,34;0
2357;2,52;0,34;108;true;true;true;0;0,34;0
2358;2,53;0,34;108;true;true;true;0;0,34;0
2359;2,53;0,34;108;true;true;true;0;0,34;0
2360;2,53;0,34;108;true;true;true;0;0,34;0
2361;2,53;0,34;108;true;true;true;0;0,34;0
2362;2,53;0,34;108;true;true;true;0;0,34;0
2363;2,53;0,34;108;true;true;true;0;0,34;0
2364;2,53;0,34;108;true;true;true;0;0,34;0
2365;2,53;0,34;108;true;true;true;0;0,34;0
2366;2,53;0,34;108;true;true;true;0;0,34;0
2367;2,53;0,34;108;true;true;true;0;0,34;0
2368;2,54;0,34;108;true;true;true;0;0,34;0
2369;2,54;0,34;108;true;true;true;0;0,34;0
2370;2,54;0,34;108;true;true;true;0;0,34;0
2371;2,54;0,34;108;true;true;true;0;0,34;0
2372;2,54;0,34;108;true;true;true;0;0,34;0
2373;2,54;0,34;108;true;true;true;0;0,34;0
2374;2,54;0,34;108;true;true;true;0;0,34;0
2375;2,54;0,34;108;true;true;true;0;0,34;0
2376;2,54;0,34;108;true;true;true;0;0,34;0
2377;2,54;0,34;108;true;true;true;0;0,34;0
2378;2,55;0,34;108;true;true;true;0;0,34;0
2379;2,55;0,34;108;true;true;true;0;0,34;0
2380;2,55;0,34;108;true;true;true;0;0,34;0
2381;2,55;0,34;108;true;true;true;0;0,34;0
2382;2,55;0,34;108;true;true;true;0;0,34;0
2383;2,55;0,34;108;true;true;true;0;0,34;0
2384;2,55;0,34;108;true;true;true;0;0,34;0
2385;2,55;0,34;108;true;true;true;0;0,34;0
2386;2,55;0,34;108;true;true;true;0;0,34;0
2387;2,55;0,34;108;true;true;true;0;0,34;0
2388;2,56;0,34;108;true;true;true;0;0,34;0
2389;2,56;0,34;108;true;true;true;0;0,34;0
2390;2,56;0,34;108;true;true;true;0;0,34;0
2391;2,56;0,34;108;true;true;true;0;0,34;0
2392;2,56;0,34;108;true;true;true;0;0,34;0
2393;2,56;0,34;108;true;true;true;0;0,34;0
2394;2,56;0,34;108;true;true;true;0;0,34;0
2395;2,56;0,34;108;true;true;true;0;0,34;0
2396;2,56;0,34;108;true;true;true;0;0,34;0
2397;2,56;0,34;108;true;true;true;0;0,34;0
2398;2,57;0,34;108;true;true;true;0;0,34;0
2399;2,57;0,34;108;true;true;true;0;0,34;0
2400;2,57;0,34;108;true;true;true;0;0,34;0
2401;2,57;0,34;108;true;true;true;0;0,34;0
2402;2,57;0,34;108;true;true;true;0;0,34;0
2403;2,57;0,34;108;true;true;true;0;0,34;0
2404;2,57;0,34;108;true;true;true;0;0,34;0
2405;2,57;0,34;108;true;true;true;0;0,34;0
2406;2,57;0,34;108;true;true;true;0;0,34;0
2407;2,57;0,34;108;true;true;true;0;0,34;0
2408;2,58;0,34;108;true;true;true;0;0,34;0
2409;2,58;0,34;108;true;true;true;0;0,34;0
2410;2,58;0,34;108;true;true;true;0;0,34;0
2411;2,58;0,34;108;true;true;true;0;0,34;0
2412;2,58;0,34;108;true;true;true;0;0,34;0
2413;2,58;0,34;108;true;true;true;0;0,34;0
2414;2,58;0,34;108;true;true;true;0;0,34;0
2415;2,58;0,34;108;true;true;true;0;0,34;0
2416;2,58;0,34;108;true;true;true;0;0,34;0
2417;2,58;0,34;108;true;true;true;0;0,34;0
2418;2,59;0,34;108;true;true;true;0;0,34;0
2419;2,59;0,34;108;true;true;true;0;0,34;0
2420;2,59;0,34;108;true;true;true;0;0,34;0
2421;2,59;0,34;108;true;true;true;0;0,34;0
2422;2,59;0,34;108;true;true;true;0;0,34;0
2423;2,59;0,34;108;true;true;true;0;0,34;0
2424;2,59;0,34;108;true;true;true;0;0,34;0
2425;2,59;0,34;108;true;true;true;0;0,34;0
2426;2,59;0,34;108;true;true;true;0;0,34;0
2427;2,59;0,34;108;true;true;true;0;0,34;0
2428;2,6;0,34;108;true;true;true;0;0,34;0
2429;2,6;0,34;108;true;true;true;0;0,34;0
2430;2,6;0,34;108;true;true;true;0;0,34;0
2431;2,6;0,34;108;true;true;true;0;0,34;0
2432;2,6;0,34;108;true;true;true;0;0,34;0
2433;2,6;0,34;108;true;true;true;0;0,34;0
2434;2,6;0,34;108;true;true;true;0;0,34;0
2435;2,6;0,34;108;true;true;true;0;0,34;0
2436;2,6;0,34;108;true;true;true;0;0,34;0
2437;2,6;0,34;108;true;true;true;0;0,34;0
2438;2,61;0,34;108;true;true;true;0;0,34;0
2439;2,61;0,34;108;true;true;true;0;0,34;0
2440;2,61;0,34;108;true;true;true;0;0,34;0
2441;2,61;0,34;108;true;true;true;0;0,34;0
2442;2,61;0,34;108;true;true;true;0;0,34;0
2443;2,61;0,34;108;true;true;true;0;0,34;0
2444;2,61;0,34;108;true;true;true;0;0,34;0
2445;2,61;0,34;108;true;true;true;0;0,34;0
2446;2,61;0,34;108;true;true;true;0;0,34;0
2447;2,61;0,34;108;true;true;true;0;0,34;0
2448;2,62;0,34;108;true;true;true;0;0,34;0
2449;2,62;0,34;108;true;true;true;0;0,34;0
2450;2,62;0,34;108;true;true;true;0;0,34;0
2451;2,62;0,34;108;true;true;true;0;0,34;0
2452;2,62;0,34;108;true;true;true;0;0,34;0
2453;2,62;0,34;108;true;true;true;0;0,34;0
2454;2,62;0,34;108;true;true;true;0;0,34;0
2455;2,62;0,34;108;true;true;true;0;0,34;0
2456;2,62;0,34;108;true;true;true;0;0,34;0
2457;2,62;0,34;108;true;true;true;0;0,34;0
2458;2,62;0,34;108;true;true;true;0;0,34;0
2459;2,63;0,34;108;true;true;true;0;0,34;0
2460;2,63;0,34;108;true;true;true;0;0,34;0
2461;2,63;0,34;108;true;true;true;0;0,34;0
2462;2,63;0,34;108;true;true;true;0;0,34;0
2463;2,63;0,34;108;true;true;true;0;0,34;0
2464;2,63;0,34;108;true;true;true;0;0,34;0
2465;2,63;0,34;108;true;true;true;0;0,34;0
2466;2,63;0,34;108;true;true;true;0;0,34;0
2467;2,63;0,34;108;true;true;true;0;0,34;0
2468;2,63;0,34;108;true;true;true;0;0,34;0
2469;2,64;0,34;108;true;true;true;0;0,34;0
2470;2,64;0,34;108;true;true;true;0;0,34;0
2471;2,64;0,34;108;true;true;true;0;0,34;0
2472;2,64;0,34;108;true;true;true;0;0,34;0
2473;2,64;0,34;108;true;true;true;0;0,34;0
2474;2,64;0,34;108;true;true;true;0;0,34;0
2475;2,64;0,34;108;true;true;true;0;0,34;0
2476;2,64;0,34;108;true;true;true;0;0,34;0
2477;2,64;0,34;108;true;true;true;0;0,34;0
2478;2,64;0,34;108;true;true;true;0;0,34;0
2479;2,65;0,34;108;true;true;true;0;0,34;0
2480;2,65;0,34;108;true;true;true;0;0,34;0
2481;2,65;0,34;108;true;true;true;0;0,34;0
2482;2,65;0,34;108;true;true;true;0;0,34;0
2483;2,65;0,34;108;true;true;true;0;0,34;0
2484;2,65;0,34;108;true;true;true;0;0,34;0
2485;2,65;0,34;108;true;true;true;0;0,34;0
2486;2,65;0,34;108;true;true;true;0;0,34;0
2487;2,65;0,34;108;true;true;true;0;0,34;0
2488;2,65;0,34;108;true;true;true;0;0,34;0
2489;2,66;0,34;108;true;true;true;0;0,34;0
2490;2,66;0,34;108;true;true;true;0;0,34;0
2491;2,66;0,34;108;true;true;true;0;0,34;0
2492;2,66;0,34;108;true;true;true;0;0,34;0
2493;2,66;0,34;108;true;true;true;0;0,34;0
2494;2,66;0,34;108;true;true;true;0;0,34;0
2495;2,66;0,34;108;true;true;true;0;0,34;0
2496;2,66;0,34;108;true;true;true;0;0,34;0
2497;2,67;0,34;108;true;true;true;0;0,34;0
2498;2,67;0,34;108;true;true;true;0;0,34;0
2499;2,67;0,34;108;true;true;true;0;0,34;0
2500;2,67;0,34;108;true;true;true;0;0,34;0
2501;2,67;0,34;108;true;true;true;0;0,34;0
2502;2,67;0,34;108;true;true;true;0;0,34;0
2503;2,67;0,34;108;true;true;true;0;0,34;0
2504;2,67;0,34;108;true;true;true;0;0,34;0
2505;2,67;0,34;108;true;true;true;0;0,34;0
2506;2,67;0,34;108;true;true;true;0;0,34;0
2507;2,68;0,34;108;true;true;true;0;0,34;0
2508;2,68;0,34;108;true;true;true;0;0,34;0
2509;2,68;0,34;108;true;true;true;0;0,34;0
