lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1941;2,09;0,31;85;false;true;true;0,61;0;0,31
1942;2,09;0,31;85;false;true;true;0,61;0;0,31
1943;2,1;0,31;85;false;true;true;0,61;0;0,31
1944;2,1;0,31;85;false;true;true;0,61;0;0,31
1945;2,1;0,31;85;false;true;true;0,61;0;0,31
1946;2,1;0,31;85;false;true;true;0,61;0;0,31
1947;2,1;0,31;85;false;true;true;0,61;0;0,31
1948;2,1;0,31;85;false;true;true;0,61;0;0,31
1949;2,1;0,31;85;false;true;true;0,61;0;0,31
1950;2,1;0,31;85;false;true;true;0,61;0;0,31
1951;2,1;0,31;85;false;true;true;0,61;0;0,31
1952;2,1;0,31;85;false;true;true;0,61;0;0,31
1953;2,11;0,31;85;false;true;true;0,61;0;0,31
1954;2,11;0,31;85;false;true;true;0,61;0;0,31
1955;2,11;0,3;85;false;true;true;0,61;0;0,31
1956;2,11;0,3;85;false;true;true;0,61;0;0,31
1957;2,11;0,3;85;false;true;true;0,61;0;0,31
1958;2,11;0,3;85;false;true;true;0,61;0;0,32
1959;2,11;0,3;85;false;true;true;0,61;0;0,32
1960;2,11;0,3;85;false;true;true;0,61;0;0,32
1961;2,11;0,3;85;false;true;true;0,61;0;0,32
1962;2,11;0,3;85;false;true;true;0,61;0;0,32
1963;2,12;0,3;85;false;true;true;0,61;0;0,32
1964;2,12;0,3;85;false;true;true;0,61;0;0,32
1965;2,12;0,3;85;false;true;true;0,61;0;0,32
1966;2,12;0,3;85;false;true;true;0,61;0;0,32
1967;2,12;0,3;85;false;true;true;0,61;0;0,32
1968;2,12;0,3;85;false;true;true;0,61;0;0,32
1969;2,12;0,3;85;false;true;true;0,61;0;0,32
1970;2,12;0,3;85;false;true;true;0,61;0;0,32
1971;2,13;0,3;85;false;true;true;0,61;0;0,32
1972;2,13;0,3;85;false;true;true;0,61;0;0,32
1973;2,13;0,3;85;false;true;true;0,61;0;0,32
1974;2,13;0,29;85;false;true;true;0,61;0;0,32
1975;2,13;0,29;85;false;true;true;0,6;0;0,32
1976;2,13;0,29;85;false;true;true;0,61;0;0,32
1977;2,14;0,29;85;false;true;true;0,61;0;0,32
1978;2,14;0,29;85;false;true;true;0,61;0;0,32
1979;2,14;0,29;85;false;true;true;0,61;0;0,32
1980;2,14;0,29;85;false;true;true;0,61;0;0,32
1981;2,14;0,29;85;false;true;true;0,61;0;0,32
1982;2,14;0,29;85;false;true;true;0,61;0;0,32
1983;2,14;0,29;85;false;true;true;0,6;0;0,32
1984;2,14;0,29;85;false;true;true;0,6;0;0,32
1985;2,15;0,29;85;false;true;true;0,61;0;0,32
1986;2,15;0,29;85;false;true;true;0,61;0;0,32
1987;2,15;0,29;85;false;true;true;0,61;0;0,33
1988;2,15;0,29;85;false;true;true;0,61;0;0,33
1989;2,15;0,29;85;false;true;true;0,61;0;0,33
1990;2,15;0,29;85;false;true;true;0,61;0;0,33
1991;2,15;0,29;85;false;true;true;0,61;0;0,33
1992;2,15;0,29;85;false;true;true;0,61;0;0,33
1993;2,15;0,29;85;false;true;true;0,61;0;0,33
1994;2,15;0,28;85;false;true;true;0,6;0;0,33
1995;2,16;0,28;85;false;true;true;0,61;0;0,33
1996;2,16;0,28;85;false;true;true;0,61;0;0,33
1997;2,16;0,28;85;false;true;true;0,61;0;0,33
1998;2,16;0,28;85;false;true;true;0,61;0;0,33
1999;2,16;0,28;85;false;true;true;0,61;0;0,33
2000;2,16;0,28;85;false;true;true;0,61;0;0,33
2001;2,16;0,28;85;false;true;true;0,6;0;0,33
2002;2,16;0,28;85;false;true;true;0,61;0;0,33
2003;2,16;0,28;85;false;true;true;0,6;0;0,33
2004;2,16;0,28;85;false;true;true;0,6;0;0,33
2005;2,17;0,28;85;false;true;true;0,6;0;0,33
2006;2,17;0,28;85;false;true;true;0,6;0;0,33
2007;2,17;0,28;85;false;true;true;0,6;0;0,33
2008;2,17;0,28;85;false;true;true;0,6;0;0,33
2009;2,17;0,28;85;false;true;true;0,61;0;0,33
2010;2,17;0,28;85;false;true;true;0,6;0;0,33
2011;2,17;0,28;85;false;true;true;0,6;0;0,33
2012;2,17;0,28;85;false;true;true;0,61;0;0,33
2013;2,17;0,28;85;false;true;true;0,6;0;0,33
2014;2,17;0,28;85;false;true;true;0,6;0;0,33
2015;2,18;0,27;85;false;true;true;0,6;0;0,33
2016;2,18;0,27;85;false;true;true;0,6;0;0,33
2017;2,18;0,27;85;false;true;true;0,6;0;0,33
2018;2,18;0,27;85;false;true;true;0,6;0;0,33
2019;2,18;0,27;85;false;true;true;0,6;0;0,33
2020;2,18;0,27;85;false;true;true;0,6;0;0,33
2021;2,18;0,27;85;false;true;true;0,6;0;0,34
2022;2,18;0,27;85;false;true;true;0,6;0;0,34
2023;2,18;0,27;85;false;true;true;0,6;0;0,34
2024;2,18;0,27;85;false;true;true;0,6;0;0,34
2025;2,19;0,27;85;false;true;true;0,6;0;0,34
2026;2,19;0,27;85;false;true;true;0,6;0;0,34
2027;2,19;0,27;85;false;true;true;0,6;0;0,34
2028;2,19;0,27;85;false;true;true;0,6;0;0,34
2029;2,19;0,27;85;false;true;true;0,6;0;0,34
2030;2,19;0,27;85;false;true;true;0,6;0;0,34
2031;2,19;0,27;85;false;true;true;0,6;0;0,34
2032;2,19;0,27;85;false;true;true;0,6;0;0,34
2033;2,19;0,27;85;false;true;true;0,6;0;0,34
2034;2,19;0,27;85;false;true;true;0,6;0;0,34
2035;2,2;0,27;85;false;true;true;0,6;0;0,34
2036;2,2;0,27;85;false;true;true;0,6;0;0,34
2037;2,2;0,27;85;false;true;true;0,6;0;0,34
2038;2,2;0,27;85;false;true;true;0,6;0;0,34
2039;2,2;0,27;85;false;true;true;0,6;0;0,34
2040;2,2;0,27;85;false;true;true;0,6;0;0,34
2041;2,2;0,27;85;false;true;true;0,6;0;0,34
2042;2,2;0,27;85;false;true;true;0,6;0;0,34
2043;2,2;0,26;85;false;true;true;0,6;0;0,34
2044;2,2;0,26;85;false;true;true;0,6;0;0,34
2045;2,21;0,26;85;false;true;true;0,6;0;0,34
2046;2,21;0,26;85;false;true;true;0,6;0;0,34
2047;2,21;0,26;85;false;true;true;0,6;0;0,34
2048;2,21;0,26;85;false;true;true;0,6;0;0,34
2049;2,21;0,26;85;false;true;true;0,6;0;0,34
2050;2,21;0,26;85;false;true;true;0,6;0;0,34
2051;2,21;0,26;85;false;true;true;0,6;0;0,34
2052;2,21;0,26;85;false;true;true;0,6;0;0,34
2053;2,21;0,26;85;false;true;true;0,6;0;0,34
2054;2,22;0,26;85;false;true;true;0,6;0;0,34
2055;2,22;0,26;85;false;true;true;0,6;0;0,34
2056;2,22;0,26;85;false;true;true;0,6;0;0,34
2057;2,22;0,26;85;false;true;true;0,6;0;0,34
2058;2,22;0,26;85;false;true;true;0,6;0;0,34
2059;2,22;0,26;85;false;true;true;0,6;0;0,35
2060;2,22;0,26;85;false;true;true;0,6;0;0,35
2061;2,22;0,26;85;false;true;true;0,6;0;0,35
2062;2,22;0,26;85;false;true;true;0,6;0;0,35
2063;2,22;0,26;85;false;true;true;0,6;0;0,35
2064;2,23;0,26;85;false;true;true;0,6;0;0,35
2065;2,23;0,25;85;false;true;true;0,6;0;0,35
2066;2,23;0,25;85;false;true;true;0,6;0;0,35
2067;2,23;0,25;85;false;true;true;0,6;0;0,35
2068;2,23;0,25;85;false;true;true;0,59;0;0,35
2069;2,23;0,25;85;false;true;true;0,6;0;0,35
2070;2,23;0,25;85;false;true;true;0,6;0;0,35
2071;2,23;0,25;85;false;true;true;0,6;0;0,35
2072;2,23;0,26;85;false;true;true;0,6;0;0,35
2073;2,23;0,26;85;false;true;true;0,6;0;0,35
2074;2,24;0,26;85;false;true;true;0,6;0;0,35
2075;2,24;0,26;85;false;true;true;0,6;0;0,35
2076;2,24;0,25;85;false;true;true;0,6;0;0,35
2077;2,24;0,25;85;false;true;true;0,6;0;0,35
2078;2,24;0,25;85;false;true;true;0,6;0;0,35
2079;2,24;0,25;85;false;true;true;0,6;0;0,35
2080;2,24;0,25;85;false;true;true;0,6;0;0,35
2081;2,24;0,25;85;false;true;true;0,6;0;0,35
2082;2,24;0,25;85;false;true;true;0,6;0;0,35
2083;2,24;0,25;85;false;true;true;0,59;0;0,35
2084;2,25;0,25;85;false;true;true;0,59;0;0,35
2085;2,25;0,25;85;false;true;true;0,6;0;0,35
2086;2,25;0,25;85;false;true;true;0,6;0;0,35
2087;2,25;0,25;85;false;true;true;0,6;0;0,35
2088;2,25;0,25;85;false;true;true;0,6;0;0,35
2089;2,25;0,25;85;false;true;true;0,6;0;0,35
2090;2,25;0,25;85;false;true;true;0,6;0;0,35
2091;2,25;0,25;85;false;true;true;0,6;0;0,35
2092;2,25;0,25;85;false;true;true;0,6;0;0,35
2093;2,26;0,25;85;false;true;true;0,6;0;0,35
2094;2,26;0,25;85;false;true;true;0,6;0;0,35
2095;2,26;0,25;85;false;true;true;0,6;0;0,35
2096;2,26;0,25;85;false;true;true;0,6;0;0,35
2097;2,26;0,25;85;false;true;true;0,6;0;0,35
2098;2,26;0,25;85;false;true;true;0,6;0;0,35
2099;2,26;0,24;85;false;true;true;0,59;0;0,35
2100;2,27;0,24;85;false;true;true;0,59;0;0,35
2101;2,27;0,24;85;false;true;true;0,59;0;0,36
2102;2,27;0,24;85;false;true;true;0,6;0;0,36
2103;2,27;0,24;85;false;true;true;0,59;0;0,36
2104;2,27;0,24;85;false;true;true;0,59;0;0,36
2105;2,27;0,24;85;false;true;true;0,6;0;0,36
2106;2,27;0,24;85;false;true;true;0,6;0;0,36
2107;2,27;0,24;85;false;true;true;0,6;0;0,36
2108;2,28;0,24;85;false;true;true;0,59;0;0,36
2109;2,28;0,24;85;false;true;true;0,6;0;0,36
2110;2,28;0,24;85;false;true;true;0,6;0;0,36
2111;2,28;0,24;85;false;true;true;0,6;0;0,36
2112;2,28;0,24;85;false;true;true;0,6;0;0,36
2113;2,28;0,24;85;false;true;true;0,59;0;0,36
2114;2,28;0,24;85;false;true;true;0,59;0;0,36
2115;2,28;0,24;85;false;true;true;0,6;0;0,36
2116;2,28;0,24;85;false;true;true;0,59;0;0,36
2117;2,29;0,24;85;false;true;true;0,59;0;0,36
2118;2,29;0,24;85;false;true;true;0,6;0;0,36
2119;2,29;0,24;85;false;true;true;0,59;0;0,36
2120;2,29;0,24;85;false;true;true;0,59;0;0,36
2121;2,29;0,24;85;false;true;true;0,59;0;0,36
2122;2,29;0,24;85;false;true;true;0,59;0;0,36
2123;2,29;0,24;85;false;true;true;0,59;0;0,36
2124;2,29;0,23;85;false;true;true;0,59;0;0,36
2125;2,29;0,24;85;false;true;true;0,59;0;0,36
2126;2,29;0,23;85;false;true;true;0,59;0;0,36
2127;2,3;0,23;85;false;true;true;0,59;0;0,36
2128;2,3;0,23;85;false;true;true;0,59;0;0,36
2129;2,3;0,24;85;false;true;true;0,59;0;0,36
2130;2,3;0,24;85;false;true;true;0,59;0;0,36
2131;2,3;0,24;85;false;true;true;0,6;0;0,36
2132;2,3;0,24;85;false;true;true;0,59;0;0,36
2133;2,3;0,24;85;false;true;true;0,59;0;0,36
2134;2,3;0,24;85;false;true;true;0,6;0;0,36
2135;2,3;0,23;85;false;true;true;0,59;0;0,36
2136;2,31;0,24;85;false;true;true;0,59;0;0,36
2137;2,31;0,23;85;false;true;true;0,59;0;0,36
2138;2,31;0,24;85;false;true;true;0,6;0;0,36
2139;2,31;0,23;85;false;true;true;0,59;0;0,36
2140;2,31;0,23;85;false;true;true;0,59;0;0,36
2141;2,31;0,23;85;false;true;true;0,59;0;0,36
2142;2,31;0,23;85;false;true;true;0,59;0;0,36
2143;2,31;0,23;85;false;true;true;0,59;0;0,36
2144;2,31;0,23;85;false;true;true;0,59;0;0,36
2145;2,32;0,23;85;false;true;true;0,59;0;0,36
2146;2,32;0,23;85;false;true;true;0,59;0;0,36
2147;2,32;0,23;85;false;true;true;0,59;0;0,37
2148;2,32;0,23;85;false;true;true;0,59;0;0,37
2149;2,32;0,23;85;false;true;true;0,59;0;0,37
2150;2,32;0,23;85;false;true;true;0,59;0;0,37
2151;2,32;0,23;85;false;true;true;0,59;0;0,37
2152;2,32;0,23;85;false;true;true;0,59;0;0,37
2153;2,32;0,23;85;false;true;true;0,59;0;0,37
2154;2,32;0,23;85;false;true;true;0,59;0;0,37
2155;2,33;0,23;85;false;true;true;0,59;0;0,37
2156;2,33;0,23;85;false;true;true;0,59;0;0,37
2157;2,33;0,23;85;false;true;true;0,59;0;0,37
2158;2,33;0,23;85;false;true;true;0,59;0;0,37
2159;2,33;0,23;85;false;true;true;0,59;0;0,37
2160;2,33;0,23;85;false;true;true;0,59;0;0,37
2161;2,33;0,23;85;false;true;true;0,59;0;0,37
2162;2,33;0,23;85;false;true;true;0,59;0;0,37
2163;2,33;0,23;85;false;true;true;0,59;0;0,37
2164;2,34;0,23;85;false;true;true;0,59;0;0,37
2165;2,34;0,23;85;false;true;true;0,59;0;0,37
2166;2,34;0,23;85;false;true;true;0,59;0;0,37
2167;2,34;0,22;85;false;true;true;0,59;0;0,37
2168;2,34;0,22;85;false;true;true;0,59;0;0,37
2169;2,34;0,23;85;false;true;true;0,59;0;0,37
2170;2,34;0,22;85;false;true;true;0,59;0;0,37
2171;2,34;0,22;85;false;true;true;0,59;0;0,37
2172;2,35;0,22;85;false;true;true;0,59;0;0,37
2173;2,35;0,22;85;false;true;true;0,59;0;0,37
2174;2,35;0,22;85;false;true;true;0,59;0;0,37
2175;2,35;0,22;85;false;true;true;0,59;0;0,37
2176;2,35;0,22;85;false;true;true;0,59;0;0,37
2177;2,35;0,22;85;false;true;true;0,59;0;0,37
2178;2,35;0,22;85;false;true;true;0,59;0;0,37
2179;2,35;0,22;85;false;true;true;0,59;0;0,37
2180;2,35;0,22;85;false;true;true;0,59;0;0,37
2181;2,36;0,22;85;false;true;true;0,59;0;0,37
2182;2,36;0,22;85;false;true;true;0,59;0;0,37
2183;2,36;0,22;85;false;true;true;0,59;0;0,37
2184;2,36;0,22;85;false;true;true;0,59;0;0,37
2185;2,36;0,22;85;false;true;true;0,59;0;0,37
2186;2,36;0,22;85;false;true;true;0,59;0;0,37
2187;2,36;0,22;85;false;true;true;0,59;0;0,37
2188;2,36;0,22;85;false;true;true;0,59;0;0,37
2189;2,36;0,22;85;false;true;true;0,59;0;0,37
2190;2,37;0,22;85;false;true;true;0,59;0;0,37
2191;2,37;0,22;85;false;true;true;0,59;0;0,37
2192;2,37;0,22;85;false;true;true;0,59;0;0,37
2193;2,37;0,22;85;false;true;true;0,59;0;0,37
2194;2,37;0,22;85;false;true;true;0,59;0;0,37
2195;2,37;0,22;85;false;true;true;0,59;0;0,37
2196;2,37;0,22;85;false;true;true;0,59;0;0,38
2197;2,37;0,22;85;false;true;true;0,59;0;0,38
2198;2,37;0,21;85;false;true;true;0,59;0;0,38
2199;2,38;0,21;85;false;true;true;0,59;0;0,38
2200;2,38;0,21;85;false;true;true;0,59;0;0,38
2201;2,38;0,22;85;false;true;true;0,59;0;0,38
2202;2,38;0,22;85;false;true;true;0,59;0;0,38
2203;2,38;0,21;85;false;true;true;0,59;0;0,38
2204;2,38;0,21;85;false;true;true;0,59;0;0,38
2205;2,38;0,21;85;false;true;true;0,59;0;0,38
2206;2,38;0,21;85;false;true;true;0,59;0;0,38
2207;2,38;0,21;85;false;true;true;0,59;0;0,38
2208;2,39;0,22;85;false;true;true;0,59;0;0,38
2209;2,39;0,21;85;false;true;true;0,59;0;0,38
2210;2,39;0,22;85;false;true;true;0,59;0;0,38
2211;2,39;0,21;85;false;true;true;0,59;0;0,38
2212;2,39;0,21;85;false;true;true;0,59;0;0,38
2213;2,39;0,21;85;false;true;true;0,59;0;0,38
2214;2,39;0,21;85;false;true;true;0,59;0;0,38
2215;2,39;0,21;85;false;true;true;0,59;0;0,38
2216;2,39;0,21;85;false;true;true;0,59;0;0,38
2217;2,39;0,21;85;false;true;true;0,59;0;0,38
2218;2,4;0,21;85;false;true;true;0,59;0;0,38
2219;2,4;0,21;85;false;true;true;0,59;0;0,38
2220;2,4;0,21;85;false;true;true;0,59;0;0,38
2221;2,4;0,21;85;false;true;true;0,59;0;0,38
2222;2,4;0,21;85;false;true;true;0,59;0;0,38
2223;2,4;0,21;85;false;true;true;0,59;0;0,38
2224;2,4;0,21;85;false;true;true;0,59;0;0,38
2225;2,41;0,21;85;false;true;true;0,59;0;0,38
2226;2,41;0,21;85;false;true;true;0,59;0;0,38
2227;2,41;0,21;85;false;true;true;0,59;0;0,38
2228;2,41;0,21;85;false;true;true;0,59;0;0,38
2229;2,41;0,21;85;false;true;true;0,59;0;0,38
2230;2,41;0,21;85;false;true;true;0,59;0;0,38
2231;2,41;0,21;85;false;true;true;0,59;0;0,38
2232;2,41;0,21;85;false;true;true;0,59;0;0,38
2233;2,41;0,21;85;false;true;true;0,59;0;0,38
2234;2,41;0,21;85;false;true;true;0,59;0;0,38
2235;2,42;0,21;85;false;true;true;0,59;0;0,38
2236;2,42;0,21;85;false;true;true;0,59;0;0,38
2237;2,42;0,21;85;false;true;true;0,59;0;0,38
2238;2,42;0,21;85;false;true;true;0,59;0;0,38
2239;2,42;0,21;85;false;true;true;0,59;0;0,38
2240;2,42;0,21;85;false;true;true;0,59;0;0,38
2241;2,42;0,21;85;false;true;true;0,59;0;0,38
2242;2,42;0,21;85;false;true;true;0,59;0;0,38
2243;2,42;0,21;85;false;true;true;0,59;0;0,38
2244;2,42;0,21;85;false;true;true;0,59;0;0,38
2245;2,43;0,21;85;false;true;true;0,59;0;0,38
2246;2,43;0,21;85;false;true;true;0,59;0;0,38
2247;2,43;0,2;85;false;true;true;0,59;0;0,38
2248;2,43;0,2;85;false;true;true;0,59;0;0,39
2249;2,43;0,21;85;false;true;true;0,59;0;0,39
2250;2,44;0,21;85;false;true;true;0,59;0;0,39
2251;2,44;0,2;85;false;true;true;0,59;0;0,39
2252;2,44;0,2;85;false;true;true;0,59;0;0,39
2253;2,44;0,2;85;false;true;true;0,59;0;0,39
2254;2,44;0,2;85;false;true;true;0,59;0;0,39
2255;2,44;0,2;85;false;true;true;0,59;0;0,39
2256;2,44;0,2;85;false;true;true;0,59;0;0,39
2257;2,44;0,2;85;false;true;true;0,59;0;0,39
2258;2,45;0,2;85;false;true;true;0,59;0;0,39
2259;2,45;0,2;85;false;true;true;0,58;0;0,39
2260;2,45;0,2;85;false;true;true;0,58;0;0,39
2261;2,45;0,2;85;false;true;true;0,58;0;0,39
2262;2,45;0,2;85;false;true;true;0,58;0;0,39
2263;2,45;0,2;85;false;true;true;0,59;0;0,39
2264;2,45;0,2;85;false;true;true;0,59;0;0,39
2265;2,45;0,2;85;false;true;true;0,59;0;0,39
2266;2,46;0,2;85;false;true;true;0,59;0;0,39
2267;2,46;0,2;85;false;true;true;0,59;0;0,39
2268;2,46;0,2;85;false;true;true;0,58;0;0,39
2269;2,46;0,2;85;false;true;true;0,59;0;0,39
2270;2,46;0,2;85;false;true;true;0,59;0;0,39
2271;2,46;0,2;85;false;true;true;0,59;0;0,39
2272;2,46;0,2;85;false;true;true;0,59;0;0,39
2273;2,46;0,2;85;false;true;true;0,59;0;0,39
2274;2,46;0,2;85;false;true;true;0,59;0;0,39
2275;2,46;0,2;85;false;true;true;0,59;0;0,39
2276;2,47;0,2;85;false;true;true;0,59;0;0,39
2277;2,47;0,2;85;false;true;true;0,59;0;0,39
2278;2,47;0,2;85;false;true;true;0,59;0;0,39
2279;2,47;0,2;85;false;true;true;0,59;0;0,39
2280;2,47;0,2;85;false;true;true;0,58;0;0,39
2281;2,47;0,2;85;false;true;true;0,59;0;0,39
2282;2,47;0,2;85;false;true;true;0,59;0;0,39
2283;2,47;0,2;85;false;true;true;0,59;0;0,39
2284;2,47;0,2;85;false;true;true;0,59;0;0,39
2285;2,48;0,2;85;false;true;true;0,59;0;0,39
2286;2,48;0,2;85;false;true;true;0,59;0;0,39
2287;2,48;0,2;85;false;true;true;0,59;0;0,39
2288;2,48;0,19;85;false;true;true;0,58;0;0,39
2289;2,48;0,19;85;false;true;true;0,58;0;0,39
2290;2,48;0,19;85;false;true;true;0,58;0;0,39
2291;2,49;0,19;85;false;true;true;0,58;0;0,39
2292;2,49;0,19;85;false;true;true;0,58;0;0,39
2293;2,49;0,19;85;false;true;true;0,58;0;0,39
2294;2,49;0,19;85;false;true;true;0,58;0;0,39
2295;2,49;0,19;85;false;true;true;0,58;0;0,39
2296;2,49;0,19;85;false;true;true;0,58;0;0,39
2297;2,49;0,19;85;false;true;true;0,58;0;0,39
2298;2,5;0,19;85;false;true;true;0,58;0;0,39
2299;2,5;0,19;85;false;true;true;0,58;0;0,39
2300;2,5;0,19;85;false;true;true;0,58;0;0,39
2301;2,5;0,19;85;false;true;true;0,58;0;0,4
2302;2,5;0,19;85;false;true;true;0,59;0;0,4
2303;2,51;0,19;85;false;true;true;0,59;0;0,4
2304;2,51;0,19;85;false;true;true;0,58;0;0,4
2305;2,51;0,19;85;false;true;true;0,59;0;0,4
2306;2,51;0,19;85;false;true;true;0,59;0;0,4
2307;2,51;0,19;85;false;true;true;0,59;0;0,4
2308;2,51;0,19;85;false;true;true;0,59;0;0,4
2309;2,51;0,2;85;false;true;true;0,59;0;0,4
2310;2,51;0,19;85;false;true;true;0,59;0;0,4
2311;2,51;0,19;85;false;true;true;0,59;0;0,4
2312;2,51;0,19;85;false;true;true;0,58;0;0,4
2313;2,52;0,19;85;false;true;true;0,58;0;0,4
2314;2,52;0,19;85;false;true;true;0,59;0;0,4
2315;2,52;0,19;85;false;true;true;0,58;0;0,4
2316;2,52;0,19;85;false;true;true;0,58;0;0,4
2317;2,52;0,19;85;false;true;true;0,58;0;0,4
2318;2,52;0,19;85;false;true;true;0,59;0;0,4
2319;2,52;0,19;85;false;true;true;0,58;0;0,4
2320;2,52;0,19;85;false;true;true;0,58;0;0,4
2321;2,52;0,19;85;false;true;true;0,58;0;0,4
2322;2,52;0,19;85;false;true;true;0,59;0;0,4
2323;2,53;0,19;85;false;true;true;0,58;0;0,4
2324;2,53;0,18;85;false;true;true;0,58;0;0,4
2325;2,53;0,19;85;false;true;true;0,58;0;0,4
2326;2,53;0,19;85;false;true;true;0,58;0;0,4
2327;2,53;0,19;85;false;true;true;0,58;0;0,4
2328;2,53;0,18;85;false;true;true;0,58;0;0,4
2329;2,53;0,19;85;false;true;true;0,58;0;0,4
2330;2,53;0,19;85;false;true;true;0,58;0;0,4
2331;2,53;0,18;85;false;true;true;0,58;0;0,4
2332;2,54;0,18;85;false;true;true;0,58;0;0,4
2333;2,54;0,18;85;false;true;true;0,58;0;0,4
2334;2,54;0,19;85;false;true;true;0,58;0;0,4
2335;2,54;0,18;85;false;true;true;0,58;0;0,4
2336;2,54;0,19;85;false;true;true;0,58;0;0,4
2337;2,54;0,19;85;false;true;true;0,59;0;0,4
2338;2,54;0,19;85;false;true;true;0,58;0;0,4
2339;2,54;0,18;85;false;true;true;0,58;0;0,4
2340;2,54;0,19;85;false;true;true;0,59;0;0,4
2341;2,55;0,19;85;false;true;true;0,59;0;0,4
2342;2,55;0,19;85;false;true;true;0,59;0;0,4
2343;2,55;0,18;85;false;true;true;0,58;0;0,4
2344;2,55;0,18;85;false;true;true;0,58;0;0,4
2345;2,55;0,18;85;false;true;true;0,59;0;0,4
2346;2,55;0,18;85;false;true;true;0,58;0;0,4
2347;2,55;0,18;85;false;true;true;0,58;0;0,4
2348;2,55;0,18;85;false;true;true;0,58;0;0,4
2349;2,56;0,18;85;false;true;true;0,59;0;0,4
2350;2,56;0,18;85;false;true;true;0,58;0;0,4
2351;2,56;0,18;85;false;true;true;0,58;0;0,4
2352;2,56;0,18;85;false;true;true;0,58;0;0,4
2353;2,56;0,18;85;false;true;true;0,59;0;0,4
2354;2,56;0,18;85;false;true;true;0,58;0;0,4
2355;2,56;0,18;85;false;true;true;0,58;0;0,41
2356;2,56;0,18;85;false;true;true;0,58;0;0,41
2357;2,56;0,18;85;false;true;true;0,58;0;0,41
2358;2,56;0,18;85;false;true;true;0,58;0;0,41
2359;2,57;0,18;85;false;true;true;0,58;0;0,41
2360;2,57;0,18;85;false;true;true;0,58;0;0,41
2361;2,57;0,18;85;false;true;true;0,59;0;0,41
2362;2,57;0,18;85;false;true;true;0,58;0;0,41
2363;2,57;0,18;85;false;true;true;0,58;0;0,41
2364;2,57;0,18;85;false;true;true;0,58;0;0,41
2365;2,57;0,18;85;false;true;true;0,58;0;0,41
2366;2,57;0,18;85;false;true;true;0,58;0;0,41
2367;2,57;0,18;85;false;true;true;0,58;0;0,41
2368;2,58;0,18;85;false;true;true;0,58;0;0,41
2369;2,58;0,18;85;false;true;true;0,58;0;0,41
2370;2,58;0,18;85;false;true;true;0,58;0;0,41
2371;2,58;0,18;85;false;true;true;0,58;0;0,41
2372;2,58;0,18;85;false;true;true;0,58;0;0,41
2373;2,58;0,18;85;false;true;true;0,58;0;0,41
2374;2,58;0,18;85;false;true;true;0,58;0;0,41
2375;2,58;0,18;85;false;true;true;0,58;0;0,41
2376;2,58;0,18;85;false;true;true;0,58;0;0,41
2377;2,58;0,18;85;false;true;true;0,58;0;0,41
2378;2,59;0,18;85;false;true;true;0,58;0;0,41
2379;2,59;0,18;85;false;true;true;0,58;0;0,41
2380;2,59;0,18;85;false;true;true;0,59;0;0,41
2381;2,59;0,18;85;false;true;true;0,59;0;0,41
2382;2,59;0,18;85;false;true;true;0,58;0;0,41
2383;2,59;0,18;85;false;true;true;0,58;0;0,41
2384;2,59;0,18;85;false;true;true;0,59;0;0,41
2385;2,59;0,18;85;false;true;true;0,58;0;0,41
2386;2,59;0,18;85;false;true;true;0,59;0;0,41
2387;2,59;0,18;85;false;true;true;0,59;0;0,41
2388;2,6;0,18;85;false;true;true;0,58;0;0,41
2389;2,6;0,18;85;false;true;true;0,58;0;0,41
2390;2,6;0,17;85;false;true;true;0,58;0;0,41
2391;2,6;0,17;85;false;true;true;0,58;0;0,41
2392;2,6;0,17;85;false;true;true;0,58;0;0,41
2393;2,6;0,17;85;false;true;true;0,58;0;0,41
2394;2,61;0,17;85;false;true;true;0,58;0;0,41
2395;2,61;0,17;85;false;true;true;0,58;0;0,41
2396;2,61;0,17;85;false;true;true;0,58;0;0,41
2397;2,61;0,17;85;false;true;true;0,58;0;0,41
2398;2,61;0,17;85;false;true;true;0,58;0;0,41
2399;2,61;0,17;85;false;true;true;0,58;0;0,41
2400;2,61;0,17;85;false;true;true;0,58;0;0,41
2401;2,61;0,17;85;false;true;true;0,58;0;0,41
2402;2,61;0,17;85;false;true;true;0,58;0;0,41
2403;2,62;0,17;85;false;true;true;0,58;0;0,41
2404;2,62;0,17;85;false;true;true;0,58;0;0,41
2405;2,62;0,17;85;false;true;true;0,58;0;0,41
2406;2,62;0,17;85;false;true;true;0,58;0;0,41
2407;2,62;0,17;85;false;true;true;0,58;0;0,41
2408;2,62;0,17;85;false;true;true;0,59;0;0,42
2409;2,62;0,17;85;false;true;true;0,58;0;0,42
2410;2,62;0,17;85;false;true;true;0,58;0;0,42
2411;2,63;0,17;85;false;true;true;0,58;0;0,42
2412;2,63;0,17;85;false;true;true;0,58;0;0,42
2413;2,63;0,17;85;false;true;true;0,58;0;0,42
2414;2,63;0,17;85;false;true;true;0,58;0;0,42
2415;2,63;0,17;85;false;true;true;0,58;0;0,42
2416;2,63;0,17;85;false;true;true;0,58;0;0,42
2417;2,63;0,17;85;false;true;true;0,58;0;0,42
