lengthMiddleSegment: 368633.08
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 92158.27
distanceSamePosition: 92158.27
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2962;14,02;14,16;524;true;true;true;0;9,08;0
2963;14,04;15,39;524;true;true;true;0;9,85;0
2964;14,06;14,16;524;true;true;true;0;9,08;0
2965;14,08;15,39;524;true;true;true;0;9,84;0
2966;14,1;14,16;524;true;true;true;0;9,08;0
2967;14,12;15,39;524;true;true;true;0;9,84;0
2968;14,14;14,16;524;true;true;true;0;9,08;0
2969;14,15;15,38;524;true;true;true;0;9,84;0
2970;14,17;14,16;524;true;true;true;0;9,08;0
2971;14,19;15,38;524;true;true;true;0;9,84;0
2972;14,21;14,16;524;true;true;true;0;9,08;0
2973;14,23;15,38;524;true;true;true;0;9,84;0
2974;14,25;14,16;524;true;true;true;0;9,08;0
2975;14,27;15,38;524;true;true;true;0;9,84;0
2976;14,29;14,16;524;true;true;true;0;9,08;0
2977;14,31;15,38;524;true;true;true;0;9,84;0
2978;14,32;14,16;524;true;true;true;0;9,08;0
2979;14,34;15,38;524;true;true;true;0;9,84;0
2980;14,36;14,16;524;true;true;true;0;9,08;0
2981;14,38;15,38;524;true;true;true;0;9,84;0
2982;14,4;14,16;524;true;true;true;0;9,08;0
2983;14,42;15,38;524;true;true;true;0;9,84;0
2984;14,44;14,16;524;true;true;true;0;9,08;0
2985;14,46;15,38;524;true;true;true;0;9,84;0
2986;14,48;14,16;524;true;true;true;0;9,08;0
2987;14,5;15,38;524;true;true;true;0;9,84;0
2988;14,52;14,16;524;true;true;true;0;9,08;0
2989;14,53;15,38;524;true;true;true;0;9,84;0
2990;14,55;14,16;524;true;true;true;0;9,08;0
2991;14,57;15,38;524;true;true;true;0;9,84;0
2992;14,59;14,16;524;true;true;true;0;9,08;0
2993;14,61;15,38;524;true;true;true;0;9,84;0
2994;14,63;14,16;524;true;true;true;0;9,08;0
2995;14,65;15,38;524;true;true;true;0;9,84;0
2996;14,67;14,16;524;true;true;true;0;9,08;0
2997;14,69;15,38;524;true;true;true;0;9,84;0
2998;14,7;14,16;524;true;true;true;0;9,07;0
2999;14,72;15,38;524;true;true;true;0;9,84;0
3000;14,74;14,15;524;true;true;true;0;9,07;0
3001;14,76;15,38;524;true;true;true;0;9,84;0
3002;14,78;14,15;524;true;true;true;0;9,07;0
3003;14,8;15,38;524;true;true;true;0;9,84;0
3004;14,82;14,15;524;true;true;true;0;9,07;0
3005;14,84;15,38;524;true;true;true;0;9,84;0
3006;14,86;14,15;524;true;true;true;0;9,07;0
3007;14,88;15,38;524;true;true;true;0;9,84;0
3008;14,9;14,15;524;true;true;true;0;9,07;0
3009;14,91;15,38;524;true;true;true;0;9,84;0
3010;14,93;14,15;524;true;true;true;0;9,07;0
3011;14,95;15,38;524;true;true;true;0;9,84;0
3012;14,97;14,15;524;true;true;true;0;9,07;0
3013;14,99;15,38;524;true;true;true;0;9,83;0
3014;15,01;14,15;524;true;true;true;0;9,07;0
3015;15,03;15,38;524;true;true;true;0;9,83;0
3016;15,05;14,15;524;true;true;true;0;9,07;0
3017;15,07;15,38;524;true;true;true;0;9,83;0
3018;15,09;14,15;524;true;true;true;0;9,07;0
3019;15,1;15,38;524;true;true;true;0;9,83;0
3020;15,12;14,15;524;true;true;true;0;9,07;0
3021;15,14;15,37;524;true;true;true;0;9,83;0
3022;15,16;14,15;524;true;true;true;0;9,07;0
3023;15,18;15,37;524;true;true;true;0;9,83;0
3024;15,2;14,15;524;true;true;true;0;9,07;0
3025;15,22;15,37;524;true;true;true;0;9,83;0
3026;15,24;14,15;524;true;true;true;0;9,07;0
3027;15,26;15,37;524;true;true;true;0;9,83;0
3028;15,27;14,15;524;true;true;true;0;9,07;0
3029;15,29;15,37;524;true;true;true;0;9,83;0
3030;15,31;14,15;524;true;true;true;0;9,07;0
3031;15,33;15,37;524;true;true;true;0;9,83;0
3032;15,35;14,15;524;true;true;true;0;9,07;0
3033;15,37;15,37;524;true;true;true;0;9,83;0
3034;15,39;14,15;524;true;true;true;0;9,07;0
3035;15,41;15,37;524;true;true;true;0;9,83;0
3036;15,43;14,15;524;true;true;true;0;9,07;0
3037;15,45;15,37;524;true;true;true;0;9,83;0
3038;15,47;14,15;524;true;true;true;0;9,07;0
3039;15,48;15,37;524;true;true;true;0;9,83;0
3040;15,5;14,15;524;true;true;true;0;9,07;0
3041;15,52;15,37;524;true;true;true;0;9,83;0
3042;15,54;14,15;524;true;true;true;0;9,07;0
3043;15,56;15,37;524;true;true;true;0;9,83;0
3044;15,58;14,15;524;true;true;true;0;9,07;0
3045;15,6;15,37;524;true;true;true;0;9,83;0
3046;15,62;14,15;524;true;true;true;0;9,07;0
3047;15,64;15,37;524;true;true;true;0;9,83;0
3048;15,65;14,15;524;true;true;true;0;9,07;0
3049;15,67;15,37;524;true;true;true;0;9,83;0
3050;15,69;14,15;524;true;true;true;0;9,07;0
3051;15,71;15,37;524;true;true;true;0;9,83;0
3052;15,73;14,15;524;true;true;true;0;9,07;0
3053;15,75;15,37;524;true;true;true;0;9,83;0
3054;15,77;14,15;524;true;true;true;0;9,07;0
3055;15,79;15,37;524;true;true;true;0;9,83;0
3056;15,81;14,15;524;true;true;true;0;9,07;0
3057;15,83;15,37;524;true;true;true;0;9,83;0
3058;15,85;14,15;524;true;true;true;0;9,07;0
3059;15,86;15,37;524;true;true;true;0;9,83;0
3060;15,88;14,15;524;true;true;true;0;9,07;0
3061;15,9;15,37;524;true;true;true;0;9,83;0
3062;15,92;14,15;524;true;true;true;0;9,07;0
3063;15,94;15,37;524;true;true;true;0;9,83;0
3064;15,96;14,15;524;true;true;true;0;9,07;0
3065;15,98;15,37;524;true;true;true;0;9,83;0
3066;16;14,15;524;true;true;true;0;9,07;0
3067;16,02;15,37;524;true;true;true;0;9,83;0
3068;16,03;14,15;524;true;true;true;0;9,07;0
3069;16,05;15,37;524;true;true;true;0;9,83;0
3070;16,07;14,15;524;true;true;true;0;9,06;0
3071;16,09;15,37;524;true;true;true;0;9,83;0
3072;16,11;14,15;524;true;true;true;0;9,06;0
3073;16,13;15,37;524;true;true;true;0;9,83;0
3074;16,15;14,14;524;true;true;true;0;9,06;0
3075;16,17;15,37;524;true;true;true;0;9,83;0
3076;16,19;14,14;524;true;true;true;0;9,06;0
3077;16,21;15,37;524;true;true;true;0;9,83;0
3078;16,23;14,14;524;true;true;true;0;9,06;0
3079;16,24;15,37;524;true;true;true;0;9,83;0
3080;16,26;14,14;524;true;true;true;0;9,06;0
3081;16,28;15,37;524;true;true;true;0;9,83;0
3082;16,3;14,14;524;true;true;true;0;9,06;0
3083;16,32;15,37;524;true;true;true;0;9,83;0
3084;16,34;14,14;524;true;true;true;0;9,06;0
3085;16,36;15,37;524;true;true;true;0;9,83;0
3086;16,38;14,14;524;true;true;true;0;9,06;0
3087;16,4;15,37;524;true;true;true;0;9,83;0
3088;16,42;14,14;524;true;true;true;0;9,06;0
3089;16,43;15,37;524;true;true;true;0;9,83;0
3090;16,45;14,14;524;true;true;true;0;9,06;0
3091;16,47;15,37;524;true;true;true;0;9,83;0
3092;16,49;14,14;524;true;true;true;0;9,06;0
3093;16,51;15,37;524;true;true;true;0;9,83;0
3094;16,53;14,14;524;true;true;true;0;9,06;0
3095;16,55;15,37;524;true;true;true;0;9,83;0
3096;16,57;14,14;524;true;true;true;0;9,06;0
3097;16,59;15,37;524;true;true;true;0;9,83;0
3098;16,6;14,14;524;true;true;true;0;9,06;0
3099;16,62;15,37;524;true;true;true;0;9,83;0
3100;16,64;14,14;524;true;true;true;0;9,06;0
3101;16,66;15,37;524;true;true;true;0;9,83;0
3102;16,68;14,14;524;true;true;true;0;9,06;0
3103;16,7;15,37;524;true;true;true;0;9,83;0
3104;16,72;14,14;524;true;true;true;0;9,06;0
3105;16,74;15,37;524;true;true;true;0;9,83;0
3106;16,76;14,14;524;true;true;true;0;9,06;0
3107;16,78;15,37;524;true;true;true;0;9,82;0
3108;16,8;14,14;524;true;true;true;0;9,06;0
3109;16,81;15,37;524;true;true;true;0;9,82;0
3110;16,83;14,14;524;true;true;true;0;9,06;0
3111;16,85;15,37;524;true;true;true;0;9,82;0
3112;16,87;14,14;524;true;true;true;0;9,06;0
3113;16,89;15,37;524;true;true;true;0;9,82;0
3114;16,91;14,14;524;true;true;true;0;9,06;0
3115;16,93;15,37;524;true;true;true;0;9,82;0
3116;16,95;14,14;524;true;true;true;0;9,06;0
3117;16,97;15,37;524;true;true;true;0;9,82;0
3118;16,99;14,14;524;true;true;true;0;9,06;0
3119;17;15,37;524;true;true;true;0;9,82;0
3120;17,02;14,14;524;true;true;true;0;9,06;0
3121;17,04;15,37;524;true;true;true;0;9,82;0
3122;17,06;14,14;524;true;true;true;0;9,06;0
3123;17,08;15,37;524;true;true;true;0;9,82;0
3124;17,1;14,14;524;true;true;true;0;9,06;0
3125;17,12;15,36;524;true;true;true;0;9,82;0
3126;17,14;14,14;524;true;true;true;0;9,06;0
3127;17,16;15,36;524;true;true;true;0;9,82;0
3128;17,17;14,14;524;true;true;true;0;9,06;0
3129;17,19;15,36;524;true;true;true;0;9,82;0
3130;17,21;14,14;524;true;true;true;0;9,06;0
3131;17,23;15,36;524;true;true;true;0;9,82;0
3132;17,25;14,14;524;true;true;true;0;9,06;0
3133;17,27;15,36;524;true;true;true;0;9,82;0
3134;17,29;14,14;524;true;true;true;0;9,06;0
3135;17,31;15,36;524;true;true;true;0;9,82;0
3136;17,33;14,14;524;true;true;true;0;9,06;0
3137;17,35;15,36;524;true;true;true;0;9,82;0
3138;17,36;14,14;524;true;true;true;0;9,06;0
3139;17,38;15,36;524;true;true;true;0;9,82;0
3140;17,4;14,14;524;true;true;true;0;9,06;0
3141;17,42;15,36;524;true;true;true;0;9,82;0
3142;17,44;14,14;524;true;true;true;0;9,06;0
3143;17,46;15,36;524;true;true;true;0;9,82;0
3144;17,48;14,14;524;true;true;true;0;9,06;0
3145;17,5;15,36;524;true;true;true;0;9,82;0
3146;17,52;14,14;524;true;true;true;0;9,06;0
3147;17,54;15,36;524;true;true;true;0;9,82;0
3148;17,56;14,14;524;true;true;true;0;9,06;0
3149;17,57;15,36;524;true;true;true;0;9,82;0
3150;17,59;14,14;524;true;true;true;0;9,06;0
3151;17,61;15,36;524;true;true;true;0;9,82;0
3152;17,63;14,14;524;true;true;true;0;9,06;0
3153;17,65;15,36;524;true;true;true;0;9,82;0
3154;17,67;14,14;524;true;true;true;0;9,06;0
3155;17,69;15,36;524;true;true;true;0;9,82;0
3156;17,71;14,14;524;true;true;true;0;9,06;0
3157;17,73;15,36;524;true;true;true;0;9,82;0
3158;17,75;14,14;524;true;true;true;0;9,06;0
3159;17,77;15,36;524;true;true;true;0;9,82;0
3160;17,79;14,14;524;true;true;true;0;9,06;0
3161;17,81;15,36;524;true;true;true;0;9,82;0
3162;17,82;14,14;524;true;true;true;0;9,06;0
3163;17,84;15,36;524;true;true;true;0;9,82;0
3164;17,86;14,14;524;true;true;true;0;9,06;0
3165;17,88;15,36;524;true;true;true;0;9,82;0
3166;17,9;14,14;524;true;true;true;0;9,06;0
3167;17,92;15,36;524;true;true;true;0;9,82;0
3168;17,94;14,14;524;true;true;true;0;9,06;0
3169;17,96;15,36;524;true;true;true;0;9,82;0
3170;17,98;14,14;524;true;true;true;0;9,06;0
3171;18;15,36;524;true;true;true;0;9,82;0
3172;18,01;14,14;524;true;true;true;0;9,06;0
3173;18,03;15,36;524;true;true;true;0;9,82;0
3174;18,05;14,14;524;true;true;true;0;9,06;0
3175;18,07;15,36;524;true;true;true;0;9,82;0
3176;18,09;14,14;524;true;true;true;0;9,06;0
3177;18,11;15,
