lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1957;2,14;0;90;false;true;true;0,78;0;0,78
1958;2,14;0;90;false;true;true;0,78;0;0,78
1959;2,14;0;90;false;true;true;0,78;0;0,78
1960;2,14;0;90;false;true;true;0,78;0;0,78
1961;2,15;0;90;false;true;true;0,78;0;0,78
1962;2,15;0;90;false;true;true;0,78;0;0,78
1963;2,15;0;90;false;true;true;0,78;0;0,78
1964;2,15;0;90;false;true;true;0,78;0;0,78
1965;2,15;0;90;false;true;true;0,78;0;0,78
1966;2,15;0;90;false;true;true;0,78;0;0,78
1967;2,15;0;90;false;true;true;0,78;0;0,78
1968;2,15;0;90;false;true;true;0,78;0;0,78
1969;2,15;0;90;false;true;true;0,78;0;0,78
1970;2,15;0;90;false;true;true;0,78;0;0,78
1971;2,16;0;90;false;true;true;0,78;0;0,78
1972;2,16;0;90;false;true;true;0,78;0;0,78
1973;2,16;0;90;false;true;true;0,78;0;0,78
1974;2,16;0;90;false;true;true;0,78;0;0,78
1975;2,16;0;90;false;true;true;0,78;0;0,78
1976;2,16;0;90;false;true;true;0,78;0;0,78
1977;2,16;0;90;false;true;true;0,78;0;0,78
1978;2,16;0;90;false;true;true;0,78;0;0,78
1979;2,16;0;90;false;true;true;0,78;0;0,78
1980;2,16;0;90;false;true;true;0,78;0;0,78
1981;2,17;0;90;false;true;true;0,78;0;0,78
1982;2,17;0;90;false;true;true;0,78;0;0,78
1983;2,17;0;90;false;true;true;0,78;0;0,78
1984;2,17;0;90;false;true;true;0,78;0;0,78
1985;2,18;0;90;false;true;true;0,78;0;0,78
1986;2,18;0;90;false;true;true;0,78;0;0,78
1987;2,18;0;90;false;true;true;0,78;0;0,78
1988;2,18;0;90;false;true;true;0,78;0;0,78
1989;2,18;0;90;false;true;true;0,78;0;0,78
1990;2,18;0;90;false;true;true;0,78;0;0,78
1991;2,18;0;90;false;true;true;0,78;0;0,78
1992;2,18;0;90;false;true;true;0,78;0;0,78
1993;2,18;0;90;false;true;true;0,78;0;0,78
1994;2,18;0;90;false;true;true;0,78;0;0,78
1995;2,19;0;90;false;true;true;0,78;0;0,78
1996;2,19;0;90;false;true;true;0,78;0;0,78
1997;2,19;0;90;false;true;true;0,78;0;0,78
1998;2,19;0;90;false;true;true;0,78;0;0,78
1999;2,19;0;90;false;true;true;0,78;0;0,78
2000;2,19;0;90;false;true;true;0,78;0;0,78
2001;2,19;0;90;false;true;true;0,78;0;0,78
2002;2,19;0;90;false;true;true;0,78;0;0,78
2003;2,19;0;90;false;true;true;0,78;0;0,78
2004;2,19;0;90;false;true;true;0,78;0;0,78
2005;2,2;0;90;false;true;true;0,78;0;0,78
2006;2,2;0;90;false;true;true;0,78;0;0,78
2007;2,2;0;90;false;true;true;0,78;0;0,78
2008;2,2;0;90;false;true;true;0,78;0;0,78
2009;2,2;0;90;false;true;true;0,78;0;0,78
2010;2,2;0;90;false;true;true;0,78;0;0,78
2011;2,2;0;90;false;true;true;0,78;0;0,78
2012;2,2;0;90;false;true;true;0,78;0;0,78
2013;2,2;0;90;false;true;true;0,78;0;0,78
2014;2,2;0;90;false;true;true;0,78;0;0,78
2015;2,21;0;90;false;true;true;0,78;0;0,78
2016;2,21;0;90;false;true;true;0,78;0;0,78
2017;2,21;0;90;false;true;true;0,78;0;0,78
2018;2,21;0;90;false;true;true;0,78;0;0,78
2019;2,21;0;90;false;true;true;0,78;0;0,78
2020;2,21;0;90;false;true;true;0,78;0;0,78
2021;2,21;0;90;false;true;true;0,78;0;0,78
2022;2,21;0;90;false;true;true;0,78;0;0,78
2023;2,21;0;90;false;true;true;0,78;0;0,78
2024;2,21;0;90;false;true;true;0,78;0;0,78
2025;2,22;0;90;false;true;true;0,78;0;0,78
2026;2,22;0;90;false;true;true;0,78;0;0,78
2027;2,22;0;90;false;true;true;0,78;0;0,78
2028;2,22;0;90;false;true;true;0,78;0;0,78
2029;2,22;0;90;false;true;true;0,78;0;0,78
2030;2,22;0;90;false;true;true;0,78;0;0,78
2031;2,22;0;90;false;true;true;0,78;0;0,78
2032;2,22;0;90;false;true;true;0,78;0;0,78
2033;2,22;0;90;false;true;true;0,78;0;0,78
2034;2,22;0;90;false;true;true;0,78;0;0,78
2035;2,23;0;90;false;true;true;0,78;0;0,78
2036;2,23;0;90;false;true;true;0,78;0;0,78
2037;2,23;0;90;false;true;true;0,78;0;0,78
2038;2,23;0;90;false;true;true;0,78;0;0,78
2039;2,23;0;90;false;true;true;0,78;0;0,78
2040;2,23;0;90;false;true;true;0,78;0;0,78
2041;2,23;0;90;false;true;true;0,78;0;0,78
2042;2,23;0;90;false;true;true;0,78;0;0,78
2043;2,23;0;90;false;true;true;0,78;0;0,78
2044;2,23;0;90;false;true;true;0,78;0;0,78
2045;2,24;0;90;false;true;true;0,78;0;0,78
2046;2,24;0;90;false;true;true;0,78;0;0,78
2047;2,24;0;90;false;true;true;0,78;0;0,78
2048;2,24;0;90;false;true;true;0,78;0;0,78
2049;2,24;0;90;false;true;true;0,78;0;0,78
2050;2,24;0;90;false;true;true;0,78;0;0,78
2051;2,24;0;90;false;true;true;0,78;0;0,78
2052;2,24;0;90;false;true;true;0,78;0;0,78
2053;2,24;0;90;false;true;true;0,78;0;0,78
2054;2,24;0;90;false;true;true;0,78;0;0,78
2055;2,25;0;90;false;true;true;0,78;0;0,78
2056;2,25;0;90;false;true;true;0,78;0;0,78
2057;2,25;0;90;false;true;true;0,78;0;0,78
2058;2,25;0;90;false;true;true;0,78;0;0,78
2059;2,25;0;90;false;true;true;0,78;0;0,78
2060;2,25;0;90;false;true;true;0,78;0;0,78
2061;2,25;0;90;false;true;true;0,78;0;0,78
2062;2,25;0;90;false;true;true;0,78;0;0,78
2063;2,25;0;90;false;true;true;0,78;0;0,78
2064;2,26;0;90;false;true;true;0,78;0;0,78
2065;2,26;0;90;false;true;true;0,78;0;0,78
2066;2,26;0;90;false;true;true;0,78;0;0,78
2067;2,26;0;90;false;true;true;0,78;0;0,78
2068;2,26;0;90;false;true;true;0,78;0;0,78
2069;2,26;0;90;false;true;true;0,78;0;0,78
2070;2,26;0;90;false;true;true;0,78;0;0,78
2071;2,26;0;90;false;true;true;0,78;0;0,78
2072;2,26;0;90;false;true;true;0,78;0;0,78
2073;2,26;0;90;false;true;true;0,78;0;0,78
2074;2,27;0;90;false;true;true;0,78;0;0,78
2075;2,27;0;90;false;true;true;0,78;0;0,78
2076;2,27;0;90;false;true;true;0,78;0;0,78
2077;2,27;0;90;false;true;true;0,78;0;0,78
2078;2,27;0;90;false;true;true;0,78;0;0,78
2079;2,27;0;90;false;true;true;0,78;0;0,78
2080;2,27;0;90;false;true;true;0,78;0;0,78
2081;2,27;0;90;false;true;true;0,78;0;0,78
2082;2,27;0;90;false;true;true;0,78;0;0,78
2083;2,27;0;90;false;true;true;0,78;0;0,78
2084;2,28;0;90;false;true;true;0,78;0;0,78
2085;2,28;0;90;false;true;true;0,78;0;0,78
2086;2,28;0;90;false;true;true;0,78;0;0,78
2087;2,28;0;90;false;true;true;0,78;0;0,78
2088;2,28;0;90;false;true;true;0,78;0;0,78
2089;2,28;0;90;false;true;true;0,78;0;0,78
2090;2,28;0;90;false;true;true;0,78;0;0,78
2091;2,28;0;90;false;true;true;0,78;0;0,78
2092;2,28;0;90;false;true;true;0,78;0;0,78
2093;2,28;0;90;false;true;true;0,78;0;0,78
2094;2,29;0;90;false;true;true;0,78;0;0,78
2095;2,29;0;90;false;true;true;0,78;0;0,78
2096;2,29;0;90;false;true;true;0,78;0;0,78
2097;2,29;0;90;false;true;true;0,78;0;0,78
2098;2,29;0;90;false;true;true;0,78;0;0,78
2099;2,29;0;90;false;true;true;0,78;0;0,78
2100;2,29;0;90;false;true;true;0,78;0;0,78
2101;2,29;0;90;false;true;true;0,78;0;0,78
2102;2,29;0;90;false;true;true;0,78;0;0,78
2103;2,3;0;90;false;true;true;0,78;0;0,78
2104;2,3;0;90;false;true;true;0,78;0;0,78
2105;2,3;0;90;false;true;true;0,78;0;0,78
2106;2,3;0;90;false;true;true;0,78;0;0,78
2107;2,3;0;90;false;true;true;0,78;0;0,78
2108;2,3;0;90;false;true;true;0,78;0;0,78
2109;2,3;0;90;false;true;true;0,78;0;0,78
2110;2,3;0;90;false;true;true;0,78;0;0,78
2111;2,3;0;90;false;true;true;0,78;0;0,78
2112;2,3;0;90;false;true;true;0,78;0;0,78
2113;2,31;0;90;false;true;true;0,78;0;0,78
2114;2,31;0;90;false;true;true;0,78;0;0,78
2115;2,31;0;90;false;true;true;0,78;0;0,78
2116;2,31;0;90;false;true;true;0,78;0;0,78
2117;2,31;0;90;false;true;true;0,78;0;0,78
2118;2,31;0;90;false;true;true;0,78;0;0,78
2119;2,31;0;90;false;true;true;0,78;0;0,78
2120;2,31;0;90;false;true;true;0,78;0;0,78
2121;2,31;0;90;false;true;true;0,78;0;0,78
2122;2,31;0;90;false;true;true;0,78;0;0,78
2123;2,32;0;90;false;true;true;0,78;0;0,78
2124;2,32;0;90;false;true;true;0,78;0;0,78
2125;2,32;0;90;false;true;true;0,78;0;0,78
2126;2,32;0;90;false;true;true;0,78;0;0,78
2127;2,32;0;90;false;true;true;0,78;0;0,78
2128;2,32;0;90;false;true;true;0,78;0;0,78
2129;2,32;0;90;false;true;true;0,78;0;0,78
2130;2,32;0;90;false;true;true;0,78;0;0,78
2131;2,32;0;90;false;true;true;0,78;0;0,78
2132;2,32;0;90;false;true;true;0,78;0;0,78
2133;2,33;0;90;false;true;true;0,78;0;0,78
2134;2,33;0;90;false;true;true;0,78;0;0,78
2135;2,33;0;90;false;true;true;0,78;0;0,78
2136;2,33;0;90;false;true;true;0,78;0;0,78
2137;2,33;0;90;false;true;true;0,78;0;0,78
2138;2,33;0;90;false;true;true;0,78;0;0,78
2139;2,33;0;90;false;true;true;0,78;0;0,78
2140;2,33;0;90;false;true;true;0,78;0;0,78
2141;2,33;0;90;false;true;true;0,78;0;0,78
2142;2,33;0;90;false;true;true;0,78;0;0,78
2143;2,34;0;90;false;true;true;0,78;0;0,78
2144;2,34;0;90;false;true;true;0,78;0;0,78
2145;2,34;0;90;false;true;true;0,78;0;0,78
2146;2,34;0;90;false;true;true;0,78;0;0,78
2147;2,34;6,59;90;true;true;true;0;4,54;0
2148;2,34;3,37;90;true;true;true;0;2,93;0
2149;2,34;3,04;90;true;true;true;0;2,04;0
2150;2,34;2,45;90;true;true;true;0;1,6;0
2151;2,34;2,47;90;true;true;true;0;1,58;0
2152;2,35;2,42;90;true;true;true;0;1,53;0
2153;2,35;2,39;90;true;true;true;0;1,5;0
2154;2,35;2,37;90;true;true;true;0;1,47;0
2155;2,35;2,35;90;true;true;true;0;1,46;0
2156;2,35;2,33;90;true;true;true;0;1,44;0
2157;2,35;2,32;90;true;true;true;0;1,43;0
2158;2,35;2,31;90;true;true;true;0;1,43;0
2159;2,35;2,3;90;true;true;true;0;1,42;0
2160;2,35;2,29;90;true;true;true;0;1,41;0
2161;2,35;2,28;90;true;true;true;0;1,41;0
2162;2,36;2,27;90;true;true;true;0;1,4;0
2163;2,36;2,26;90;true;true;true;0;1,4;0
2164;2,36;2,26;90;true;true;true;0;1,4;0
2165;2,36;2,25;90;true;true;true;0;1,39;0
2166;2,36;2,25;90;true;true;true;0;1,39;0
2167;2,36;2,24;90;true;true;true;0;1,39;0
2168;2,36;2,24;90;true;true;true;0;1,38;0
2169;2,36;2,23;90;true;true;true;0;1,38;0
2170;2,36;2,23;90;true;true;true;0;1,38;0
2171;2,36;2,22;90;true;true;true;0;1,37;0
2172;2,37;2,22;90;true;true;true;0;1,37;0
2173;2,37;2,22;90;true;true;true;0;1,37;0
2174;2,37;2,21;90;true;true;true;0;1,37;0
2175;2,37;2,21;90;true;true;true;0;1,37;0
2176;2,37;2,21;90;true;true;true;0;1,36;0
2177;2,37;2,2;90;true;true;true;0;1,36;0
2178;2,37;2,2;90;true;true;true;0;1,36;0
2179;2,37;2,2;90;true;true;true;0;1,36;0
2180;2,37;2,19;90;true;true;true;0;1,36;0
2181;2,38;2,19;90;true;true;true;0;1,35;0
2182;2,38;2,19;90;true;true;true;0;1,35;0
2183;2,38;2,19;90;true;true;true;0;1,35;0
2184;2,38;2,19;90;true;true;true;0;1,35;0
2185;2,38;2,18;90;true;true;true;0;1,35;0
2186;2,38;2,18;90;true;true;true;0;1,35;0
2187;2,38;2,18;90;true;true;true;0;1,35;0
2188;2,38;2,18;90;true;true;true;0;1,35;0
2189;2,38;2,18;90;true;true;true;0;1,34;0
2190;2,38;2,18;90;true;true;true;0;1,34;0
2191;2,39;2,17;90;true;true;true;0;1,34;0
2192;2,39;2,17;90;true;true;true;0;1,34;0
2193;2,39;2,17;90;true;true;true;0;1,34;0
2194;2,39;2,17;90;true;true;true;0;1,34;0
2195;2,39;2,17;90;true;true;true;0;1,34;0
2196;2,39;2,17;90;true;true;true;0;1,34;0
2197;2,39;2,17;90;true;true;true;0;1,34;0
2198;2,39;2,17;90;true;true;true;0;1,34;0
2199;2,39;2,16;90;true;true;true;0;1,34;0
2200;2,39;2,16;90;true;true;true;0;1,34;0
2201;2,4;2,16;90;true;true;true;0;1,34;0
2202;2,4;2,16;90;true;true;true;0;1,34;0
2203;2,4;2,16;90;true;true;true;0;1,34;0
2204;2,4;2,16;90;true;true;true;0;1,33;0
2205;2,4;2,16;90;true;true;true;0;1,33;0
2206;2,4;2,16;90;true;true;true;0;1,33;0
2207;2,4;2,15;90;true;true;true;0;1,33;0
2208;2,4;2,15;90;true;true;true;0;1,33;0
2209;2,4;2,15;90;true;true;true;0;1,33;0
2210;2,4;2,15;90;true;true;true;0;1,33;0
2211;2,41;2,15;90;true;true;true;0;1,33;0
2212;2,41;2,15;90;true;true;true;0;1,33;0
2213;2,41;2,15;90;true;true;true;0;1,33;0
2214;2,41;2,15;90;true;true;true;0;1,33;0
2215;2,41;2,15;90;true;true;true;0;1,33;0
2216;2,41;2,15;90;true;true;true;0;1,33;0
2217;2,41;2,15;90;true;true;true;0;1,33;0
2218;2,41;2,14;90;true;true;true;0;1,33;0
2219;2,41;2,14;90;true;true;true;0;1,33;0
2220;2,41;2,14;90;true;true;true;0;1,33;0
2221;2,42;2,14;90;true;true;true;0;1,33;0
2222;2,42;2,14;90;true;true;true;0;1,33;0
2223;2,42;2,14;90;true;true;true;0;1,32;0
2224;2,42;2,14;90;true;true;true;0;1,32;0
2225;2,42;2,14;90;true;true;true;0;1,32;0
2226;2,42;2,14;90;true;true;true;0;1,32;0
2227;2,42;2,14;90;true;true;true;0;1,32;0
2228;2,42;2,14;90;true;true;true;0;1,32;0
2229;2,42;2,14;90;true;true;true;0;1,32;0
2230;2,42;2,13;90;true;true;true;0;1,32;0
2231;2,43;2,13;90;true;true;true;0;1,32;0
2232;2,43;2,13;90;true;true;true;0;1,32;0
2233;2,43;2,13;90;true;true;true;0;1,32;0
2234;2,43;2,13;90;true;true;true;0;1,32;0
2235;2,43;2,13;90;true;true;true;0;1,32;0
2236;2,43;2,13;90;true;true;true;0;1,32;0
2237;2,43;2,13;90;true;true;true;0;1,32;0
2238;2,43;2,13;90;true;true;true;0;1,32;0
2239;2,43;2,13;90;true;true;true;0;1,32;0
2240;2,43;2,13;90;true;true;true;0;1,32;0
2241;2,44;2,13;90;true;true;true;0;1,32;0
2242;2,44;2,13;90;true;true;true;0;1,32;0
2243;2,44;2,13;90;true;true;true;0;1,32;0
2244;2,44;2,13;90;true;true;true;0;1,32;0
2245;2,44;2,13;90;true;true;true;0;1,32;0
2246;2,44;2,13;90;true;true;true;0;1,32;0
2247;2,44;2,12;90;true;true;true;0;1,32;0
2248;2,44;2,12;90;true;true;true;0;1,32;0
2249;2,44;2,12;90;true;true;true;0;1,32;0
2250;2,44;2,12;90;true;true;true;0;1,31;0
2251;2,45;2,12;90;true;true;true;0;1,31;0
2252;2,45;2,12;90;true;true;true;0;1,31;0
2253;2,45;2,12;90;true;true;true;0;1,31;0
2254;2,45;2,12;90;true;true;true;0;1,31;0
2255;2,45;2,12;90;true;true;true;0;1,31;0
2256;2,45;2,12;90;true;true;true;0;1,31;0
2257;2,45;2,12;90;true;true;true;0;1,31;0
2258;2,45;2,12;90;true;true;true;0;1,31;0
2259;2,45;2,12;90;true;true;true;0;1,31;0
2260;2,45;2,12;90;true;true;true;0;1,31;0
2261;2,46;2,12;90;true;true;true;0;1,31;0
2262;2,46;2,12;90;true;true;true;0;1,31;0
2263;2,46;2,12;90;true;true;true;0;1,31;0
2264;2,46;2,12;90;true;true;true;0;1,31;0
2265;2,46;2,12;90;true;true;true;0;1,31;0
2266;2,46;2,12;90;true;true;true;0;1,31;0
2267;2,46;2,12;90;true;true;true;0;1,31;0
2268;2,46;2,12;90;true;true;true;0;1,31;0
2269;2,46;2,11;90;true;true;true;0;1,31;0
2270;2,46;2,11;90;true;true;true;0;1,31;0
2271;2,47;2,11;90;true;true;true;0;1,31;0
2272;2,47;2,11;90;true;true;true;0;1,31;0
2273;2,47;2,11;90;true;true;true;0;1,31;0
2274;2,47;2,11;90;true;true;true;0;1,31;0
2275;2,47;2,11;90;true;true;true;0;1,31;0
2276;2,47;2,11;90;true;true;true;0;1,31;0
2277;2,47;2,11;90;true;true;true;0;1,31;0
2278;2,47;2,11;90;true;true;true;0;1,31;0
2279;2,47;2,11;90;true;true;true;0;1,31;0
2280;2,47;2,11;90;true;true;true;0;1,31;0
2281;2,48;2,11;90;true;true;true;0;1,31;0
2282;2,48;2,11;90;true;true;true;0;1,31;0
2283;2,48;2,11;90;true;true;true;0;1,31;0
2284;2,48;2,11;90;true;true;true;0;1,31;0
2285;2,48;2,11;90;true;true;true;0;1,31;0
2286;2,48;2,11;90;true;true;true;0;1,31;0
2287;2,48;2,11;90;true;true;true;0;1,31;0
2288;2,48;2,11;90;true;true;true;0;1,31;0
2289;2,48;2,11;90;true;true;true;0;1,31;0
2290;2,48;2,11;90;true;true;true;0;1,31;0
2291;2,49;2,11;90;true;true;true;0;1,31;0
2292;2,49;2,11;90;true;true;true;0;1,3;0
2293;2,49;2,11;90;true;true;true;0;1,3;0
2294;2,49;2,11;90;true;true;true;0;1,3;0
2295;2,49;2,11;90;true;true;true;0;1,3;0
2296;2,49;2,11;90;true;true;true;0;1,3;0
2297;2,49;2,11;90;true;true;true;0;1,3;0
2298;2,49;2,11;90;true;true;true;0;1,3;0
2299;2,49;2,11;90;true;true;true;0;1,3;0
2300;2,49;2,1;90;true;true;true;0;1,3;0
2301;2,5;2,1;90;true;true;true;0;1,3;0
2302;2,5;2,1;90;true;true;true;0;1,3;0
2303;2,5;2,1;90;true;true;true;0;1,3;0
2304;2,5;2,1;90;true;true;true;0;1,3;0
2305;2,5;2,1;90;true;true;true;0;1,3;0
2306;2,5;2,1;90;true;true;true;0;1,3;0
2307;2,5;2,1;90;true;true;true;0;1,3;0
2308;2,5;2,1;90;true;true;true;0;1,3;0
2309;2,5;2,1;90;true;true;true;0;1,3;0
2310;2,51;2,1;90;true;true;true;0;1,3;0
2311;2,51;2,1;90;true;true;true;0;1,3;0
2312;2,51;2,1;90;true;true;true;0;1,3;0
2313;2,51;2,1;90;true;true;true;0;1,3;0
2314;2,51;2,1;90;true;true;true;0;1,3;0
2315;2,51;2,1;90;true;true;true;0;1,3;0
2316;2,51;2,1;90;true;true;true;0;1,3;0
2317;2,51;2,1;90;true;true;true;0;1,3;0
2318;2,51;2,1;90;true;true;true;0;1,3;0
2319;2,52;2,1;90;true;true;true;0;1,3;0
2320;2,52;2,1;90;true;true;true;0;1,3;0
2321;2,52;2,1;90;true;true;true;0;1,3;0
2322;2,52;2,1;90;true;true;true;0;1,3;0
2323;2,52;2,1;90;true;true;true;0;1,3;0
2324;2,52;2,1;90;true;true;true;0;1,3;0
2325;2,52;2,1;90;true;true;true;0;1,3;0
2326;2,52;2,1;90;true;true;true;0;1,3;0
2327;2,52;2,1;90;true;true;true;0;1,3;0
2328;2,52;2,1;90;true;true;true;0;1,3;0
2329;2,53;2,1;90;true;true;true;0;1,3;0
2330;2,53;2,1;90;true;true;true;0;1,3;0
2331;2,53;2,1;90;true;true;true;0;1,3;0
2332;2,53;2,1;90;true;true;true;0;1,3;0
2333;2,53;2,1;90;true;true;true;0;1,3;0
2334;2,53;2,1;90;true;true;true;0;1,3;0
2335;2,53;2,1;90;true;true;true;0;1,3;0
2336;2,53;2,1;90;true;true;true;0;1,3;0
2337;2,53;2,1;90;true;true;true;0;1,3;0
2338;2,53;2,1;90;true;true;true;0;1,3;0
2339;2,54;2,1;90;true;true;true;0;1,3;0
2340;2,54;2,1;90;true;true;true;0;1,3;0
2341;2,54;2,1;90;true;true;true;0;1,3;0
2342;2,54;2,1;90;true;true;true;0;1,3;0
2343;2,54;2,1;90;true;true;true;0;1,3;0
2344;2,54;2,1;90;true;true;true;0;1,3;0
2345;2,54;2,1;90;true;true;true;0;1,3;0
2346;2,54;2,1;90;true;true;true;0;1,3;0
2347;2,54;2,1;90;true;true;true;0;1,3;0
2348;2,54;2,1;90;true;true;true;0;1,3;0
2349;2,54;2,09;90;true;true;true;0;1,3;0
2350;2,55;2,09;90;true;true;true;0;1,3;0
2351;2,55;2,09;90;true;true;true;0;1,3;0
2352;2,55;2,09;90;true;true;true;0;1,3;0
2353;2,55;2,09;90;true;true;true;0;1,3;0
2354;2,55;2,09;90;true;true;true;0;1,3;0
2355;2,55;2,09;90;true;true;true;0;1,3;0
2356;2,55;2,09;90;true;true;true;0;1,3;0
2357;2,55;2,09;90;true;true;true;0;1,3;0
2358;2,55;2,09;90;true;true;true;0;1,3;0
2359;2,55;2,09;90;true;true;true;0;1,3;0
2360;2,56;2,09;90;true;true;true;0;1,3;0
2361;2,56;2,09;90;true;true;true;0;1,3;0
2362;2,56;2,09;90;true;true;true;0;1,3;0
2363;2,56;2,09;90;true;true;true;0;1,3;0
2364;2,56;2,09;90;true;true;true;0;1,3;0
2365;2,56;2,09;90;true;true;true;0;1,3;0
2366;2,56;2,09;90;true;true;true;0;1,3;0
2367;2,56;2,09;90;true;true;true;0;1,3;0
2368;2,56;2,09;90;true;true;true;0;1,3;0
2369;2,56;2,09;90;true;true;true;0;1,29;0
2370;2,57;2,09;90;true;true;true;0;1,29;0
2371;2,57;2,09;90;true;true;true;0;1,29;0
2372;2,57;2,09;90;true;true;true;0;1,29;0
2373;2,57;2,09;90;true;true;true;0;1,29;0
2374;2,57;2,09;90;true;true;true;0;1,29;0
2375;2,57;2,09;90;true;true;true;0;1,29;0
2376;2,57;2,09;90;true;true;true;0;1,29;0
2377;2,57;2,09;90;true;true;true;0;1,29;0
2378;2,57;2,09;90;true;true;true;0;1,29;0
2379;2,57;2,09;90;true;true;true;0;1,29;0
2380;2,58;2,09;90;true;true;true;0;1,29;0
2381;2,58;2,09;90;true;true;true;0;1,29;0
2382;2,58;2,09;90;true;true;true;0;1,29;0
2383;2,58;2,09;90;true;true;true;0;1,29;0
2384;2,58;2,09;90;true;true;true;0;1,29;0
2385;2,58;2,09;90;true;true;true;0;1,29;0
2386;2,58;2,09;90;true;true;true;0;1,29;0
2387;2,58;2,09;90;true;true;true;0;1,29;0
2388;2,58;2,09;90;true;true;true;0;1,29;0
2389;2,58;2,09;90;true;true;true;0;1,29;0
2390;2,59;2,09;90;true;true;true;0;1,29;0
2391;2,59;2,09;90;true;true;true;0;1,29;0
2392;2,59;2,09;90;true;true;true;0;1,29;0
2393;2,59;2,09;90;true;true;true;0;1,29;0
2394;2,59;2,09;90;true;true;true;0;1,29;0
2395;2,59;2,09;90;true;true;true;0;1,29;0
2396;2,59;2,09;90;true;true;true;0;1,29;0
2397;2,59;2,09;90;true;true;true;0;1,29;0
2398;2,59;2,09;90;true;true;true;0;1,29;0
2399;2,59;2,09;90;true;true;true;0;1,29;0
2400;2,6;2,09;90;true;true;true;0;1,29;0
2401;2,6;2,09;90;true;true;true;0;1,29;0
2402;2,6;2,09;90;true;true;true;0;1,29;0
2403;2,6;2,09;90;true;true;true;0;1,29;0
2404;2,6;2,09;90;true;true;true;0;1,29;0
2405;2,61;2,09;90;true;true;true;0;1,29;0
2406;2,61;2,09;90;true;true;true;0;1,29;0
2407;2,61;2,09;90;true;true;true;0;1,29;0
2408;2,62;2,09;90;true;true;true;0;1,29;0
2409;2,62;2,09;90;true;true;true;0;1,29;0
2410;2,62;2,09;90;true;true;true;0;1,29;0
2411;2,62;2,09;90;true;true;true;0;1,29;0
2412;2,62;2,09;90;true;true;true;0;1,29;0
2413;2,62;2,09;90;true;true;true;0;1,29;0
2414;2,62;2,09;90;true;true;true;0;1,29;0
2415;2,62;2,09;90;true;true;true;0;1,29;0
2416;2,62;2,09;90;true;true;true;0;1,29;0
2417;2,62;2,09;90;true;true;true;0;1,29;0
2418;2,62;2,09;90;true;true;true;0;1,29;0
2419;2,63;2,09;90;true;true;true;0;1,29;0
2420;2,63;2,09;90;true;true;true;0;1,29;0
2421;2,63;2,09;90;true;true;true;0;1,29;0
2422;2,63;2,09;90;true;true;true;0;1,29;0
2423;2,63;2,09;90;true;true;true;0;1,29;0
2424;2,63;2,09;90;true;true;true;0;1,29;0
2425;2,63;2,09;90;true;true;true;0;1,29;0
2426;2,63;2,09;90;true;true;true;0;1,29;0
2427;2,63;2,09;90;true;true;true;0;1,29;0
2428;2,63;2,09;90;true;true;true;0;1,29;0
2429;2,64;2,09;90;true;true;true;0;1,29;0
2430;2,64;2,09;90;true;true;true;0;1,29;0
2431;2,64;2,09;90;true;true;true;0;1,29;0
2432;2,64;2,09;90;true;true;true;0;1,29;0
2433;2,64;2,09;90;true;true;true;0;1,29;0
2434;2,64;2,09;90;true;true;true;0;1,29;0
2435;2,64;2,09;90;true;true;true;0;1,29;0
2436;2,64;2,09;90;true;true;true;0;1,29;0
2437;2,64;2,09;90;true;true;true;0;1,29;0
2438;2,64;2,09;90;true;true;true;0;1,29;0
2439;2,65;2,09;90;true;true;true;0;1,29;0
2440;2,65;2,09;90;true;true;true;0;1,29;0
2441;2,65;2,09;90;true;true;true;0;1,29;0
2442;2,65;2,09;90;true;true;true;0;1,29;0
2443;2,65;2,09;90;true;true;true;0;1,29;0
2444;2,65;2,09;90;true;true;true;0;1,29;0
2445;2,65;2,09;90;true;true;true;0;1,29;0
2446;2,65;2,09;90;true;true;true;0;1,29;0
2447;2,65;2,09;90;true;true;true;0;1,29;0
2448;2,65;2,08;90;true;true;true;0;1,29;0
2449;2,66;2,08;90;true;true;true;0;1,29;0
2450;2,66;2,08;90;true;true;true;0;1,29;0
2451;2,66;2,08;90;true;true;true;0;1,29;0
2452;2,66;2,08;90;true;true;true;0;1,29;0
2453;2,66;2,08;90;true;true;true;0;1,29;0
2454;2,66;2,08;90;true;true;true;0;1,29;0
2455;2,66;2,08;90;true;true;true;0;1,29;0
2456;2,66;2,08;90;true;true;true;0;1,29;0
2457;2,66;2,08;90;true;true;true;0;1,29;0
2458;2,66;2,08;90;true;true;true;0;1,29;0
2459;2,67;2,08;90;true;true;true;0;1,29;0
2460;2,67;2,08;90;true;true;true;0;1,29;0
2461;2,67;2,08;90;true;true;true;0;1,29;0
2462;2,67;2,08;90;true;true;true;0;1,29;0
2463;2,67;2,08;90;true;true;true;0;1,29;0
2464;2,67;2,08;90;true;true;true;0;1,29;0
2465;2,67;2,08;90;true;true;true;0;1,29;0
2466;2,67;2,08;90;true;true;true;0;1,29;0
2467;2,67;2,08;90;true;true;true;0;1,29;0
2468;2,67;2,08;90;true;true;true;0;1,29;0
