lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2610;4,12;0,3;256;false;true;true;4,45;0;4,24
2611;4,12;0,3;256;false;true;true;4,46;0;4,25
2612;4,12;0,31;256;false;true;true;4,47;0;4,26
2613;4,12;0,31;256;false;true;true;4,47;0;4,27
2614;4,12;0,31;256;false;true;true;4,48;0;4,28
2615;4,12;0,32;256;false;true;true;4,49;0;4,29
2616;4,12;0,32;256;false;true;true;4,5;0;4,31
2617;4,12;0,33;256;false;true;true;4,52;0;4,33
2618;4,13;0,34;256;false;true;true;4,53;0;4,35
2619;4,13;0,36;256;false;true;true;4,55;0;4,37
2620;4,13;0,37;256;false;true;true;4,57;0;4,4
2621;4,13;0,4;256;false;true;true;4,59;0;4,44
2622;4,13;0,43;256;false;true;true;4,63;0;4,49
2623;4,13;0,49;256;false;true;true;4,67;0;4,57
2624;4,13;0,61;256;false;true;true;4,73;0;4,71
2625;4,13;0,64;255;false;true;true;4,23;0;3,91
2626;4,14;0,58;255;false;true;true;4,17;0;3,92
2627;4,14;0,55;255;false;true;true;4,13;0;3,93
2628;4,14;0,52;255;false;true;true;4,11;0;3,94
2629;4,14;0,5;255;false;true;true;4,14;0;3,94
2630;4,14;0,48;255;false;true;true;4,17;0;3,95
2631;4,14;0,46;255;false;true;true;4,19;0;3,95
2632;4,15;0,45;255;false;true;true;4,2;0;3,95
2633;4,15;0,44;255;false;true;true;4,21;0;3,96
2634;4,15;0,42;255;false;true;true;4,22;0;3,96
2635;4,15;0,42;255;false;true;true;4,23;0;3,96
2636;4,15;0,41;255;false;true;true;4,24;0;3,97
2637;4,15;0,4;255;false;true;true;4,24;0;3,97
2638;4,16;0,39;255;false;true;true;4,24;0;3,97
2639;4,16;0,39;255;false;true;true;4,25;0;3,98
2640;4,16;0,39;255;false;true;true;4,25;0;3,98
2641;4,16;0,37;255;false;true;true;4,25;0;3,98
2642;4,16;0,38;255;false;true;true;4,26;0;3,98
2643;4,16;0,37;255;false;true;true;4,26;0;3,98
2644;4,16;0,36;255;false;true;true;4,26;0;3,99
2645;4,16;0,36;255;false;true;true;4,26;0;3,99
2646;4,17;0,35;255;false;true;true;4,26;0;3,99
2647;4,17;0,35;255;false;true;true;4,26;0;3,99
2648;4,17;0,34;255;false;true;true;4,26;0;3,99
2649;4,17;0,34;255;false;true;true;4,26;0;4
2650;4,17;0,34;255;false;true;true;4,26;0;4
2651;4,17;0,33;255;false;true;true;4,26;0;4
2652;4,17;0,33;255;false;true;true;4,26;0;4
2653;4,17;0,32;255;false;true;true;4,26;0;4
2654;4,18;0,32;255;false;true;true;4,26;0;4
2655;4,18;0,31;255;false;true;true;4,25;0;4,01
2656;4,18;0,31;255;false;true;true;4,25;0;4,01
2657;4,18;0,31;255;false;true;true;4,25;0;4,01
2658;4,18;0,31;255;false;true;true;4,25;0;4,01
2659;4,18;0,3;255;false;true;true;4,26;0;4,01
2660;4,18;0,3;255;false;true;true;4,25;0;4,01
2661;4,18;0,3;255;false;true;true;4,26;0;4,01
2662;4,18;0,3;255;false;true;true;4,25;0;4,02
2663;4,19;0,29;255;false;true;true;4,25;0;4,02
2664;4,19;0,29;255;false;true;true;4,25;0;4,02
2665;4,19;0,29;255;false;true;true;4,25;0;4,02
2666;4,19;0,29;255;false;true;true;4,25;0;4,02
2667;4,19;0,28;255;false;true;true;4,25;0;4,02
2668;4,19;0,28;255;false;true;true;4,25;0;4,02
2669;4,19;0,28;255;false;true;true;4,25;0;4,03
2670;4,19;0,28;255;false;true;true;4,25;0;4,03
2671;4,2;0,27;255;false;true;true;4,25;0;4,03
2672;4,2;0,27;255;false;true;true;4,25;0;4,03
2673;4,2;0,27;255;false;true;true;4,25;0;4,03
2674;4,2;0,27;255;false;true;true;4,25;0;4,03
2675;4,2;0,27;255;false;true;true;4,25;0;4,03
2676;4,2;0,27;255;false;true;true;4,25;0;4,03
2677;4,2;0,26;255;false;true;true;4,25;0;4,04
2678;4,2;0,27;255;false;true;true;4,25;0;4,04
2679;4,21;0,27;255;false;true;true;4,25;0;4,04
2680;4,21;0,26;255;false;true;true;4,25;0;4,04
2681;4,21;0,26;255;false;true;true;4,25;0;4,04
2682;4,21;0,26;255;false;true;true;4,25;0;4,04
2683;4,21;0,25;255;false;true;true;4,24;0;4,04
2684;4,22;0,25;255;false;true;true;4,25;0;4,04
2685;4,22;0,25;255;false;true;true;4,24;0;4,05
2686;4,22;0,25;255;false;true;true;4,25;0;4,05
2687;4,22;0,24;255;false;true;true;4,24;0;4,05
2688;4,22;0,24;255;false;true;true;4,24;0;4,05
2689;4,22;0,24;255;false;true;true;4,24;0;4,05
2690;4,23;0,24;255;false;true;true;4,24;0;4,05
2691;4,23;0,24;255;false;true;true;4,24;0;4,05
2692;4,23;0,24;255;false;true;true;4,24;0;4,05
2693;4,23;0,24;255;false;true;true;4,24;0;4,05
2694;4,23;0,24;255;false;true;true;4,24;0;4,06
2695;4,23;0,24;255;false;true;true;4,25;0;4,06
2696;4,23;0,23;255;false;true;true;4,24;0;4,06
2697;4,23;0,23;255;false;true;true;4,25;0;4,06
2698;4,24;0,23;255;false;true;true;4,25;0;4,06
2699;4,24;0,23;255;false;true;true;4,25;0;4,06
2700;4,24;0,23;255;false;true;true;4,25;0;4,06
2701;4,24;0,23;255;false;true;true;4,25;0;4,06
2702;4,24;0,23;255;false;true;true;4,25;0;4,06
2703;4,24;0,23;255;false;true;true;4,25;0;4,06
2704;4,24;0,23;255;false;true;true;4,25;0;4,07
2705;4,24;0,23;255;false;true;true;4,25;0;4,07
2706;4,25;0,23;255;false;true;true;4,25;0;4,07
2707;4,25;0,23;255;false;true;true;4,25;0;4,07
2708;4,25;0,22;255;false;true;true;4,25;0;4,07
2709;4,25;0,22;255;false;true;true;4,25;0;4,07
2710;4,25;0,22;255;false;true;true;4,25;0;4,07
2711;4,25;0,22;255;false;true;true;4,25;0;4,07
2712;4,26;0,22;255;false;true;true;4,25;0;4,07
2713;4,26;0,22;255;false;true;true;4,25;0;4,08
2714;4,26;0,22;255;false;true;true;4,25;0;4,08
2715;4,26;0,21;255;false;true;true;4,25;0;4,08
2716;4,26;0,22;255;false;true;true;4,25;0;4,08
2717;4,26;0,21;255;false;true;true;4,25;0;4,08
2718;4,26;0,22;255;false;true;true;4,26;0;4,08
2719;4,27;0,21;255;false;true;true;4,25;0;4,08
2720;4,27;0,22;255;false;true;true;4,26;0;4,08
2721;4,27;0,21;255;false;true;true;4,25;0;4,08
2722;4,27;0,21;255;false;true;true;4,25;0;4,08
2723;4,27;0,21;255;false;true;true;4,25;0;4,09
2724;4,27;0,21;255;false;true;true;4,25;0;4,09
2725;4,27;0,2;255;false;true;true;4,25;0;4,09
2726;4,27;0,21;255;false;true;true;4,25;0;4,09
2727;4,28;0,2;255;false;true;true;4,25;0;4,09
2728;4,28;0,21;255;false;true;true;4,26;0;4,09
2729;4,28;0,2;255;false;true;true;4,25;0;4,09
2730;4,28;0,2;255;false;true;true;4,25;0;4,09
2731;4,28;0,2;255;false;true;true;4,26;0;4,09
2732;4,28;0,2;255;false;true;true;4,25;0;4,09
2733;4,28;0,2;255;false;true;true;4,25;0;4,09
2734;4,28;0,2;255;false;true;true;4,26;0;4,1
2735;4,28;0,2;255;false;true;true;4,26;0;4,1
2736;4,29;0,2;255;false;true;true;4,26;0;4,1
2737;4,29;0,2;255;false;true;true;4,26;0;4,1
2738;4,29;0,2;255;false;true;true;4,26;0;4,1
2739;4,29;0,19;255;false;true;true;4,26;0;4,1
2740;4,29;0,2;255;false;true;true;4,26;0;4,1
2741;4,3;0,19;255;false;true;true;4,26;0;4,1
2742;4,3;0,19;255;false;true;true;4,26;0;4,1
2743;4,3;0,19;255;false;true;true;4,26;0;4,1
2744;4,3;0,19;255;false;true;true;4,26;0;4,1
2745;4,3;0,19;255;false;true;true;4,26;0;4,11
2746;4,3;0,19;255;false;true;true;4,26;0;4,11
2747;4,3;0,19;255;false;true;true;4,26;0;4,11
2748;4,31;0,18;255;false;true;true;4,26;0;4,11
2749;4,31;0,19;255;false;true;true;4,26;0;4,11
2750;4,31;0,19;255;false;true;true;4,26;0;4,11
2751;4,31;0,18;255;false;true;true;4,26;0;4,11
2752;4,31;0,19;255;false;true;true;4,26;0;4,11
2753;4,31;0,18;255;false;true;true;4,26;0;4,11
2754;4,31;0,19;255;false;true;true;4,26;0;4,11
2755;4,32;0,19;255;false;true;true;4,27;0;4,11
2756;4,32;0,19;255;false;true;true;4,27;0;4,11
2757;4,32;0,18;255;false;true;true;4,26;0;4,12
2758;4,32;0,19;255;false;true;true;4,27;0;4,12
2759;4,32;0,18;255;false;true;true;4,26;0;4,12
2760;4,32;0,18;255;false;true;true;4,26;0;4,12
2761;4,32;0,18;255;false;true;true;4,26;0;4,12
2762;4,32;0,18;255;false;true;true;4,27;0;4,12
2763;4,32;0,18;255;false;true;true;4,27;0;4,12
2764;4,32;0,17;255;false;true;true;4,26;0;4,12
2765;4,32;0,17;255;false;true;true;4,26;0;4,12
2766;4,33;0,17;255;false;true;true;4,27;0;4,12
2767;4,33;0,17;255;false;true;true;4,26;0;4,12
2768;4,33;0,17;255;false;true;true;4,26;0;4,12
2769;4,33;0,17;255;false;true;true;4,26;0;4,13
2770;4,33;0,17;255;false;true;true;4,27;0;4,13
2771;4,33;0,17;255;false;true;true;4,27;0;4,13
2772;4,33;0,18;255;false;true;true;4,27;0;4,13
2773;4,33;0,17;255;false;true;true;4,27;0;4,13
2774;4,33;0,18;255;false;true;true;4,28;0;4,13
2775;4,34;0,17;255;false;true;true;4,27;0;4,13
2776;4,34;0,17;255;false;true;true;4,27;0;4,13
2777;4,34;0,17;255;false;true;true;4,27;0;4,13
2778;4,34;0,17;255;false;true;true;4,27;0;4,13
2779;4,34;0,17;255;false;true;true;4,27;0;4,13
2780;4,34;0,17;255;false;true;true;4,27;0;4,13
2781;4,34;0,17;255;false;true;true;4,27;0;4,13
2782;4,35;0,17;255;false;true;true;4,27;0;4,14
2783;4,35;0,16;255;false;true;true;4,27;0;4,14
2784;4,35;0,16;255;false;true;true;4,27;0;4,14
2785;4,35;0,16;255;false;true;true;4,27;0;4,14
2786;4,35;0,16;255;false;true;true;4,27;0;4,14
2787;4,35;0,16;255;false;true;true;4,27;0;4,14
2788;4,35;0,16;255;false;true;true;4,27;0;4,14
2789;4,36;0,16;255;false;true;true;4,27;0;4,14
2790;4,36;0,16;255;false;true;true;4,27;0;4,14
2791;4,36;0,16;255;false;true;true;4,28;0;4,14
2792;4,36;0,16;255;false;true;true;4,27;0;4,14
2793;4,36;0,16;255;false;true;true;4,27;0;4,14
2794;4,36;0,16;255;false;true;true;4,27;0;4,14
2795;4,37;0,16;255;false;true;true;4,27;0;4,14
2796;4,37;0,16;255;false;true;true;4,27;0;4,15
2797;4,37;0,16;255;false;true;true;4,27;0;4,15
2798;4,37;0,16;255;false;true;true;4,27;0;4,15
2799;4,37;0,16;255;false;true;true;4,28;0;4,15
2800;4,37;0,16;255;false;true;true;4,28;0;4,15
2801;4,37;0,16;255;false;true;true;4,28;0;4,15
2802;4,37;0,15;255;false;true;true;4,28;0;4,15
2803;4,38;0,15;255;false;true;true;4,28;0;4,15
2804;4,38;0,15;255;false;true;true;4,28;0;4,15
2805;4,38;0,15;255;false;true;true;4,27;0;4,15
2806;4,38;0,15;255;false;true;true;4,27;0;4,15
2807;4,38;0,15;255;false;true;true;4,27;0;4,15
2808;4,39;0,15;255;false;true;true;4,28;0;4,15
2809;4,39;0,15;255;false;true;true;4,27;0;4,15
2810;4,39;0,15;255;false;true;true;4,28;0;4,15
2811;4,39;0,15;255;false;true;true;4,28;0;4,15
2812;4,39;0,15;255;false;true;true;4,28;0;4,16
2813;4,39;0,15;255;false;true;true;4,28;0;4,16
2814;4,39;0,15;255;false;true;true;4,28;0;4,16
2815;4,39;0,15;255;false;true;true;4,28;0;4,16
2816;4,4;0,15;255;false;true;true;4,28;0;4,16
2817;4,4;0,15;255;false;true;true;4,28;0;4,16
2818;4,4;0,15;255;false;true;true;4,28;0;4,16
2819;4,4;0,15;255;false;true;true;4,28;0;4,16
2820;4,4;0,15;255;false;true;true;4,28;0;4,16
2821;4,41;0,15;255;false;true;true;4,28;0;4,16
2822;4,41;0,14;255;false;true;true;4,28;0;4,16
2823;4,41;0,14;255;false;true;true;4,27;0;4,16
2824;4,41;0,14;255;false;true;true;4,28;0;4,16
2825;4,41;0,14;255;false;true;true;4,27;0;4,16
2826;4,41;0,14;255;false;true;true;4,28;0;4,16
2827;4,41;0,14;255;false;true;true;4,28;0;4,16
2828;4,41;0,14;255;false;true;true;4,28;0;4,17
2829;4,41;0,14;255;false;true;true;4,28;0;4,17
2830;4,41;0,14;255;false;true;true;4,28;0;4,17
2831;4,42;0,14;255;false;true;true;4,28;0;4,17
2832;4,42;0,14;255;false;true;true;4,28;0;4,17
2833;4,42;0,14;255;false;true;true;4,28;0;4,17
2834;4,42;0,14;255;false;true;true;4,28;0;4,17
2835;4,42;0,14;255;false;true;true;4,29;0;4,17
2836;4,42;0,14;255;false;true;true;4,28;0;4,17
2837;4,43;0,14;255;false;true;true;4,28;0;4,17
2838;4,43;0,14;255;false;true;true;4,28;0;4,17
2839;4,43;0,14;255;false;true;true;4,29;0;4,17
2840;4,43;0,14;255;false;true;true;4,29;0;4,17
2841;4,43;0,14;255;false;true;true;4,29;0;4,17
2842;4,43;0,14;255;false;true;true;4,29;0;4,17
2843;4,43;0,13;255;false;true;true;4,28;0;4,17
2844;4,43;0,13;255;false;true;true;4,28;0;4,17
2845;4,43;0,13;255;false;true;true;4,29;0;4,18
2846;4,44;0,13;255;false;true;true;4,28;0;4,18
2847;4,44;0,13;255;false;true;true;4,28;0;4,18
2848;4,44;0,13;255;false;true;true;4,29;0;4,18
2849;4,44;0,13;255;false;true;true;4,28;0;4,18
2850;4,44;0,13;255;false;true;true;4,29;0;4,18
2851;4,44;0,13;255;false;true;true;4,29;0;4,18
2852;4,45;0,13;255;false;true;true;4,29;0;4,18
2853;4,45;0,13;255;false;true;true;4,29;0;4,18
2854;4,45;0,13;255;false;true;true;4,29;0;4,18
2855;4,45;0,13;255;false;true;true;4,29;0;4,18
2856;4,45;0,13;255;false;true;true;4,29;0;4,18
2857;4,46;0,13;255;false;true;true;4,29;0;4,18
2858;4,46;0,13;255;false;true;true;4,29;0;4,18
2859;4,46;0,13;255;false;true;true;4,29;0;4,18
2860;4,46;0,13;255;false;true;true;4,29;0;4,18
2861;4,46;0,13;255;false;true;true;4,29;0;4,18
2862;4,47;0,13;255;false;true;true;4,29;0;4,18
2863;4,47;0,13;255;false;true;true;4,29;0;4,18
2864;4,47;0,13;255;false;true;true;4,29;0;4,19
2865;4,47;0,13;255;false;true;true;4,29;0;4,19
2866;4,47;0,13;255;false;true;true;4,29;0;4,19
2867;4,47;0,12;255;false;true;true;4,29;0;4,19
2868;4,47;0,12;255;false;true;true;4,29;0;4,19
2869;4,47;0,12;255;false;true;true;4,29;0;4,19
2870;4,47;0,12;255;false;true;true;4,29;0;4,19
2871;4,48;0,12;255;false;true;true;4,29;0;4,19
2872;4,48;0,12;255;false;true;true;4,29;0;4,19
2873;4,48;0,12;255;false;true;true;4,29;0;4,19
2874;4,48;0,12;255;false;true;true;4,29;0;4,19
2875;4,48;0,12;255;false;true;true;4,29;0;4,19
2876;4,48;0,12;255;false;true;true;4,29;0;4,19
2877;4,48;0,12;255;false;true;true;4,29;0;4,19
2878;4,49;0,12;255;false;true;true;4,29;0;4,19
2879;4,49;0,12;255;false;true;true;4,3;0;4,19
2880;4,49;0,12;255;false;true;true;4,3;0;4,19
2881;4,49;0,12;255;false;true;true;4,3;0;4,19
2882;4,49;0,12;255;false;true;true;4,29;0;4,19
2883;4,49;0,12;255;false;true;true;4,3;0;4,19
2884;4,49;0,12;255;false;true;true;4,29;0;4,2
2885;4,5;0,11;255;false;true;true;4,29;0;4,2
2886;4,5;0,12;255;false;true;true;4,29;0;4,2
2887;4,5;0,12;255;false;true;true;4,29;0;4,2
2888;4,5;0,11;255;false;true;true;4,29;0;4,2
2889;4,5;0,12;255;false;true;true;4,29;0;4,2
2890;4,51;0,12;255;false;true;true;4,29;0;4,2
2891;4,51;0,12;255;false;true;true;4,29;0;4,2
2892;4,51;0,11;255;false;true;true;4,29;0;4,2
2893;4,51;0,11;255;false;true;true;4,29;0;4,2
2894;4,51;0,11;255;false;true;true;4,29;0;4,2
2895;4,51;0,12;255;false;true;true;4,3;0;4,2
2896;4,51;0,11;255;false;true;true;4,29;0;4,2
2897;4,51;0,12;255;false;true;true;4,3;0;4,2
2898;4,51;0,12;255;false;true;true;4,3;0;4,2
2899;4,51;0,11;255;false;true;true;4,3;0;4,2
2900;4,52;0,11;255;false;true;true;4,29;0;4,2
2901;4,52;0,11;255;false;true;true;4,29;0;4,2
2902;4,52;0,11;255;false;true;true;4,3;0;4,2
2903;4,52;0,11;255;false;true;true;4,29;0;4,2
2904;4,52;0,11;255;false;true;true;4,3;0;4,2
2905;4,52;0,11;255;false;true;true;4,3;0;4,2
2906;4,52;0,11;255;false;true;true;4,3;0;4,21
2907;4,52;0,11;255;false;true;true;4,3;0;4,21
2908;4,53;0,11;255;false;true;true;4,29;0;4,21
2909;4,53;0,11;255;false;true;true;4,3;0;4,21
2910;4,53;0,11;255;false;true;true;4,3;0;4,21
2911;4,53;0,11;255;false;true;true;4,29;0;4,21
2912;4,53;0,11;255;false;true;true;4,29;0;4,21
2913;4,53;0,11;255;false;true;true;4,3;0;4,21
2914;4,53;0,1;255;false;true;true;4,29;0;4,21
2915;4,53;0,1;255;false;true;true;4,29;0;4,21
2916;4,54;0,11;255;false;true;true;4,3;0;4,21
2917;4,54;0,11;255;false;true;true;4,3;0;4,21
2918;4,54;0,11;255;false;true;true;4,3;0;4,21
2919;4,54;0,11;255;false;true;true;4,3;0;4,21
2920;4,54;0,1;255;false;true;true;4,3;0;4,21
2921;4,54;0,11;255;false;true;true;4,3;0;4,21
2922;4,54;0,11;255;false;true;true;4,3;0;4,21
2923;4,54;0,11;255;false;true;true;4,3;0;4,21
2924;4,54;0,11;255;false;true;true;4,3;0;4,21
2925;4,55;0,11;255;false;true;true;4,3;0;4,21
2926;4,55;0,1;255;false;true;true;4,3;0;4,21
2927;4,55;0,11;255;false;true;true;4,3;0;4,21
2928;4,55;0,1;255;false;true;true;4,29;0;4,21
2929;4,55;0,11;255;false;true;true;4,3;0;4,22
2930;4,55;0,1;255;false;true;true;4,3;0;4,22
2931;4,55;0,11;255;false;true;true;4,3;0;4,22
2932;4,55;0,1;255;false;true;true;4,3;0;4,22
2933;4,55;0,1;255;false;true;true;4,3;0;4,22
2934;4,55;0,1;255;false;true;true;4,3;0;4,22
2935;4,55;0,1;255;false;true;true;4,3;0;4,22
2936;4,56;0,1;255;false;true;true;4,3;0;4,22
2937;4,56;0,1;255;false;true;true;4,3;0;4,22
2938;4,56;0,1;255;false;true;true;4,3;0;4,22
2939;4,56;0,1;255;false;true;true;4,3;0;4,22
2940;4,56;0,1;255;false;true;true;4,3;0;4,22
2941;4,56;0,1;255;false;true;true;4,3;0;4,22
2942;4,56;0,1;255;false;true;true;4,3;0;4,22
2943;4,57;0,1;255;false;true;true;4,3;0;4,22
2944;4,57;0,1;255;false;true;true;4,3;0;4,22
2945;4,57;0,1;255;false;true;true;4,3;0;4,22
2946;4,57;0,1;255;false;true;true;4,3;0;4,22
2947;4,57;0,1;255;false;true;true;4,3;0;4,22
2948;4,57;0,1;255;false;true;true;4,3;0;4,22
2949;4,57;0,1;255;false;true;true;4,3;0;4,22
2950;4,57;0,1;255;false;true;true;4,31;0;4,22
2951;4,57;0,1;255;false;true;true;4,3;0;4,22
2952;4,57;0,09;255;false;true;true;4,3;0;4,22
2953;4,57;0,1;255;false;true;true;4,3;0;4,22
2954;4,58;0,1;255;false;true;true;4,3;0;4,22
2955;4,58;0,1;255;false;true;true;4,31;0;4,23
2956;4,58;0,1;255;false;true;true;4,3;0;4,23
2957;4,58;0,09;255;false;true;true;4,3;0;4,23
2958;4,58;0,09;255;false;true;true;4,3;0;4,23
2959;4,58;0,09;255;false;true;true;4,3;0;4,23
2960;4,58;0,09;255;false;true;true;4,3;0;4,23
2961;4,58;0,09;255;false;true;true;4,3;0;4,23
2962;4,59;0,09;255;false;true;true;4,3;0;4,23
2963;4,59;0,09;255;false;true;true;4,3;0;4,23
2964;4,59;0,09;255;false;true;true;4,3;0;4,23
2965;4,59;0,09;255;false;true;true;4,31;0;4,23
2966;4,59;0,09;255;false;true;true;4,3;0;4,23
2967;4,59;0,09;255;false;true;true;4,31;0;4,23
2968;4,59;0,09;255;false;true;true;4,3;0;4,23
2969;4,59;0,1;255;false;true;true;4,31;0;4,23
2970;4,59;0,09;255;false;true;true;4,3;0;4,23
2971;4,6;0,1;255;false;true;true;4,31;0;4,23
2972;4,6;0,09;255;false;true;true;4,31;0;4,23
2973;4,6;0,1;255;false;true;true;4,31;0;4,23
2974;4,6;0,09;255;false;true;true;4,31;0;4,23
2975;4,6;0,09;255;false;true;true;4,31;0;4,23
2976;4,6;0,09;255;false;true;true;4,31;0;4,23
2977;4,6;0,09;255;false;true;true;4,31;0;4,23
2978;4,6;0,09;255;false;true;true;4,31;0;4,23
2979;4,61;0,09;255;false;true;true;4,31;0;4,23
2980;4,61;0,09;255;false;true;true;4,31;0;4,23
2981;4,61;0,09;255;false;true;true;4,31;0;4,23
2982;4,61;0,09;255;false;true;true;4,31;0;4,23
2983;4,61;0,09;255;false;true;true;4,31;0;4,24
2984;4,61;0,08;255;false;true;true;4,3;0;4,24
2985;4,61;0,09;255;false;true;true;4,31;0;4,24
2986;4,61;0,08;255;false;true;true;4,3;0;4,24
2987;4,61;0,09;255;false;true;true;4,31;0;4,24
2988;4,62;0,09;255;false;true;true;4,31;0;4,24
2989;4,62;0,09;255;false;true;true;4,31;0;4,24
2990;4,62;0,09;255;false;true;true;4,31;0;4,24
2991;4,62;0,09;255;false;true;true;4,31;0;4,24
2992;4,62;0,09;255;false;true;true;4,31;0;4,24
2993;4,62;0,09;255;false;true;true;4,31;0;4,24
2994;4,62;0,09;255;false;true;true;4,31;0;4,24
2995;4,62;0,09;255;false;true;true;4,31;0;4,24
2996;4,62;0,08;255;false;true;true;4,31;0;4,24
2997;4,63;0,09;255;false;true;true;4,31;0;4,24
2998;4,63;0,08;255;false;true;true;4,31;0;4,24
2999;4,63;0,08;255;false;true;true;4,31;0;4,24
3000;4,63;0,08;255;false;true;true;4,31;0;4,24
3001;4,63;0,08;255;false;true;true;4,31;0;4,24
3002;4,63;0,08;255;false;true;true;4,31;0;4,24
3003;4,63;0,08;255;false;true;true;4,3;0;4,24
3004;4,63;0,08;255;false;true;true;4,31;0;4,24
3005;4,63;0,08;255;false;true;true;4,31;0;4,24
3006;4,64;0,08;255;false;true;true;4,31;0;4,24
3007;4,64;0,08;255;false;true;true;4,31;0;4,24
3008;4,64;0,08;255;false;true;true;4,31;0;4,24
3009;4,64;0,08;255;false;true;true;4,31;0;4,24
3010;4,64;0,08;255;false;true;true;4,31;0;4,24
3011;4,64;0,08;255;false;true;true;4,31;0;4,24
3012;4,64;0,08;255;false;true;true;4,31;0;4,24
3013;4,64;0,08;255;false;true;true;4,31;0;4,24
3014;4,64;0,08;255;false;true;true;4,31;0;4,25
3015;4,64;0,08;255;false;true;true;4,32;0;4,25
3016;4,65;0,08;255;false;true;true;4,31;0;4,25
3017;4,65;0,08;255;false;true;true;4,32;0;4,25
3018;4,65;0,08;255;false;true;true;4,31;0;4,25
3019;4,65;0,08;255;false;true;true;4,32;0;4,25
3020;4,65;0,08;255;false;true;true;4,31;0;4,25
3021;4,65;0,08;255;false;true;true;4,31;0;4,25
3022;4,65;0,08;255;false;true;true;4,31;0;4,25
3023;4,66;0,08;255;false;true;true;4,31;0;4,25
3024;4,66;0,08;255;false;true;true;4,31;0;4,25
3025;4,66;0,09;255;false;true;true;4,32;0;4,25
3026;4,66;0,08;255;false;true;true;4,31;0;4,25
3027;4,66;0,08;255;false;true;true;4,32;0;4,25
3028;4,66;0,08;255;false;true;true;4,31;0;4,25
3029;4,66;0,08;255;false;true;true;4,32;0;4,25
3030;4,66;0,08;255;false;true;true;4,32;0;4,25
3031;4,66;0,08;255;false;true;true;4,32;0;4,25
3032;4,66;0,07;255;false;true;true;4,31;0;4,25
3033;4,66;0,08;255;false;true;true;4,32;0;4,25
3034;4,67;0,08;255;false;true;true;4,32;0;4,25
3035;4,67;0,08;255;false;true;true;4,32;0;4,25
3036;4,67;0,08;255;false;true;true;4,32;0;4,25
3037;4,67;0,08;255;false;true;true;4,31;0;4,25
3038;4,67;0,07;255;false;true;true;4,31;0;4,25
3039;4,67;0,07;255;false;true;true;4,31;0;4,25
3040;4,67;0,07;255;false;true;true;4,31;0;4,25
3041;4,67;0,08;255;false;true;true;4,32;0;4,25
3042;4,68;0,07;255;false;true;true;4,31;0;4,25
3043;4,68;0,07;255;false;true;true;4,31;0;4,25
3044;4,68;0,07;255;false;true;true;4,31;0;4,25
3045;4,68;0,07;255;false;true;true;4,31;0;4,25
3046;4,68;0,07;255;false;true;true;4,32;0;4,26
3047;4,68;0,07;255;false;true;true;4,32;0;4,26
3048;4,68;0,07;255;false;true;true;4,31;0;4,26
3049;4,68;0,07;255;false;true;true;4,32;0;4,26
3050;4,68;0,07;255;false;true;true;4,32;0;4,26
3051;4,68;0,08;255;false;true;true;4,32;0;4,26
3052;4,69;0,07;255;false;true;true;4,32;0;4,26
3053;4,69;0,08;255;false;true;true;4,32;0;4,26
3054;4,69;0,07;255;false;true;true;4,32;0;4,26
3055;4,69;0,07;255;false;true;true;4,32;0;4,26
3056;4,69;0,07;255;false;true;true;4,31;0;4,26
3057;4,69;0,07;255;false;true;true;4,32;0;4,26
3058;4,69;0,07;255;false;true;true;4,32;0;4,26
3059;4,7;0,08;255;false;true;true;4,32;0;4,26
3060;4,7;0,07;255;false;true;true;4,32;0;4,26
3061;4,7;0,07;255;false;true;true;4,32;0;4,26
3062;4,7;0,07;255;false;true;true;4,32;0;4,26
3063;4,7;0,07;255;false;true;true;4,32;0;4,26
3064;4,7;0,07;255;false;true;true;4,32;0;4,26
3065;4,7;0,07;255;false;true;true;4,32;0;4,26
3066;4,7;0,07;255;false;true;true;4,31;0;4,26
3067;4,7;0,07;255;false;true;true;4,32;0;4,26
3068;4,7;0,07;255;false;true;true;4,31;0;4,26
3069;4,7;0,07;255;false;true;true;4,32;0;4,26
3070;4,71;0,07;255;false;true;true;4,32;0;4,26
3071;4,71;0,07;255;false;true;true;4,32;0;4,26
3072;4,71;0,07;255;false;true;true;4,32;0;4,26
3073;4,71;0,07;255;false;true;true;4,32;0;4,26
3074;4,71;0,07;255;false;true;true;4,32;0;4,26
3075;4,71;0,07;255;false;true;true;4,32;0;4,26
3076;4,71;0,07;255;false;true;true;4,32;0;4,26
3077;4,71;0,07;255;false;true;true;4,32;0;4,26
3078;4,72;0,07;255;false;true;true;4,32;0;4,26
3079;4,72;0,07;255;false;true;true;4,33;0;4,26
