lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2843;3,68;0,04;223;false;true;true;4,06;0;4,02
2844;3,68;0,04;223;false;true;true;4,06;0;4,02
2845;3,68;0,04;223;false;true;true;4,06;0;4,02
2846;3,68;0,04;223;false;true;true;4,06;0;4,02
2847;3,69;0,04;223;false;true;true;4,06;0;4,02
2848;3,69;0,04;223;false;true;true;4,06;0;4,02
2849;3,69;0,04;223;false;true;true;4,06;0;4,02
2850;3,69;0,04;223;false;true;true;4,06;0;4,02
2851;3,69;0,04;223;false;true;true;4,06;0;4,02
2852;3,7;0,04;223;false;true;true;4,06;0;4,02
2853;3,7;0,04;223;false;true;true;4,06;0;4,02
2854;3,7;0,04;223;false;true;true;4,06;0;4,02
2855;3,7;0,04;223;false;true;true;4,06;0;4,02
2856;3,71;0,04;223;false;true;true;4,06;0;4,02
2857;3,71;0,04;223;false;true;true;4,06;0;4,02
2858;3,71;0,04;223;false;true;true;4,06;0;4,02
2859;3,71;0,04;223;false;true;true;4,06;0;4,02
2860;3,71;0,04;223;false;true;true;4,06;0;4,02
2861;3,71;0,04;223;false;true;true;4,06;0;4,02
2862;3,71;0,04;223;false;true;true;4,06;0;4,02
2863;3,72;0,04;223;false;true;true;4,06;0;4,02
2864;3,72;0,04;223;false;true;true;4,06;0;4,02
2865;3,72;0,04;223;false;true;true;4,06;0;4,02
2866;3,72;0,04;223;false;true;true;4,06;0;4,02
2867;3,72;0,04;223;false;true;true;4,06;0;4,02
2868;3,72;0,04;223;false;true;true;4,06;0;4,02
2869;3,72;0,04;223;false;true;true;4,06;0;4,02
2870;3,72;0,04;223;false;true;true;4,06;0;4,02
2871;3,72;0,04;223;false;true;true;4,06;0;4,02
2872;3,72;0,04;223;false;true;true;4,06;0;4,02
2873;3,73;0,04;223;false;true;true;4,06;0;4,02
2874;3,73;0,04;223;false;true;true;4,06;0;4,02
2875;3,73;0,04;223;false;true;true;4,06;0;4,02
2876;3,73;0,04;223;false;true;true;4,06;0;4,02
2877;3,73;0,04;223;false;true;true;4,06;0;4,02
2878;3,73;0,04;223;false;true;true;4,06;0;4,02
2879;3,73;0,04;223;false;true;true;4,06;0;4,02
2880;3,73;0,04;223;false;true;true;4,06;0;4,02
2881;3,73;0,04;223;false;true;true;4,06;0;4,02
2882;3,73;0,04;223;false;true;true;4,06;0;4,02
2883;3,74;0,04;223;false;true;true;4,06;0;4,02
2884;3,74;0,04;223;false;true;true;4,06;0;4,02
2885;3,74;0,04;223;false;true;true;4,06;0;4,02
2886;3,74;0,04;223;false;true;true;4,06;0;4,02
2887;3,74;0,04;223;false;true;true;4,06;0;4,02
2888;3,74;0,04;223;false;true;true;4,06;0;4,02
2889;3,74;0,04;223;false;true;true;4,06;0;4,02
2890;3,74;0,04;223;false;true;true;4,06;0;4,02
2891;3,74;0,04;223;false;true;true;4,06;0;4,02
2892;3,74;0,04;223;false;true;true;4,06;0;4,02
2893;3,75;0,04;223;false;true;true;4,06;0;4,02
2894;3,75;0,04;223;false;true;true;4,06;0;4,02
2895;3,75;0,04;223;false;true;true;4,06;0;4,02
2896;3,75;0,04;223;false;true;true;4,06;0;4,02
2897;3,75;0,04;223;false;true;true;4,06;0;4,02
2898;3,75;0,04;223;false;true;true;4,06;0;4,02
2899;3,75;0,04;223;false;true;true;4,06;0;4,02
2900;3,76;0,04;223;false;true;true;4,06;0;4,02
2901;3,76;0,04;223;false;true;true;4,06;0;4,02
2902;3,76;0,04;223;false;true;true;4,06;0;4,02
2903;3,76;0,04;223;false;true;true;4,06;0;4,02
2904;3,76;0,04;223;false;true;true;4,06;0;4,02
2905;3,76;0,04;223;false;true;true;4,06;0;4,02
2906;3,76;0,04;223;false;true;true;4,06;0;4,02
2907;3,76;0,04;223;false;true;true;4,06;0;4,02
2908;3,77;0,04;223;false;true;true;4,06;0;4,02
2909;3,77;0,04;223;false;true;true;4,06;0;4,02
2910;3,77;0,04;223;false;true;true;4,06;0;4,02
2911;3,77;0,04;223;false;true;true;4,06;0;4,02
2912;3,77;0,04;223;false;true;true;4,06;0;4,02
2913;3,77;0,04;223;false;true;true;4,06;0;4,02
2914;3,77;0,04;223;false;true;true;4,06;0;4,02
2915;3,78;0,04;223;false;true;true;4,06;0;4,02
2916;3,78;0,04;223;false;true;true;4,06;0;4,02
2917;3,78;0,04;223;false;true;true;4,06;0;4,02
2918;3,78;0,04;223;false;true;true;4,06;0;4,02
2919;3,78;0,04;223;false;true;true;4,06;0;4,02
2920;3,78;0,04;223;false;true;true;4,05;0;4,02
2921;3,78;0,04;223;false;true;true;4,06;0;4,02
2922;3,78;0,04;223;false;true;true;4,06;0;4,02
2923;3,78;0,04;223;false;true;true;4,06;0;4,02
2924;3,79;0,04;223;false;true;true;4,06;0;4,02
2925;3,79;0,04;223;false;true;true;4,06;0;4,02
2926;3,79;0,04;223;false;true;true;4,06;0;4,02
2927;3,79;0,04;223;false;true;true;4,06;0;4,02
2928;3,79;0,04;223;false;true;true;4,05;0;4,02
2929;3,79;0,04;223;false;true;true;4,05;0;4,02
2930;3,79;0,04;223;false;true;true;4,05;0;4,02
2931;3,79;0,04;223;false;true;true;4,06;0;4,02
2932;3,79;0,04;223;false;true;true;4,06;0;4,02
2933;3,8;0,04;223;false;true;true;4,06;0;4,02
2934;3,81;0,04;223;false;true;true;4,06;0;4,02
2935;3,81;0,04;223;false;true;true;4,06;0;4,02
2936;3,81;0,04;223;false;true;true;4,05;0;4,02
2937;3,81;0,04;223;false;true;true;4,06;0;4,02
2938;3,81;0,04;223;false;true;true;4,06;0;4,02
2939;3,81;0,04;223;false;true;true;4,06;0;4,02
2940;3,82;0,04;223;false;true;true;4,06;0;4,02
2941;3,82;0,04;223;false;true;true;4,06;0;4,02
2942;3,82;0,04;223;false;true;true;4,06;0;4,02
2943;3,82;0,04;223;false;true;true;4,06;0;4,02
2944;3,82;0,04;223;false;true;true;4,06;0;4,02
2945;3,82;0,03;223;false;true;true;4,05;0;4,02
2946;3,82;0,04;223;false;true;true;4,05;0;4,02
2947;3,82;0,04;223;false;true;true;4,06;0;4,02
2948;3,82;0,04;223;false;true;true;4,06;0;4,02
2949;3,82;0,04;223;false;true;true;4,06;0;4,02
2950;3,83;0,04;223;false;true;true;4,06;0;4,02
2951;3,83;0,04;223;false;true;true;4,06;0;4,02
2952;3,83;0,04;223;false;true;true;4,05;0;4,02
2953;3,83;0,04;223;false;true;true;4,05;0;4,02
2954;3,83;0,04;223;false;true;true;4,05;0;4,02
2955;3,83;0,04;223;false;true;true;4,05;0;4,02
2956;3,83;0,04;223;false;true;true;4,05;0;4,02
2957;3,83;0,04;223;false;true;true;4,05;0;4,02
2958;3,83;0,04;223;false;true;true;4,06;0;4,02
2959;3,83;0,04;223;false;true;true;4,06;0;4,02
2960;3,84;0,04;223;false;true;true;4,05;0;4,02
2961;3,84;0,04;223;false;true;true;4,06;0;4,02
2962;3,84;0,04;223;false;true;true;4,06;0;4,02
2963;3,84;0,04;223;false;true;true;4,06;0;4,02
2964;3,84;0,04;223;false;true;true;4,06;0;4,02
2965;3,84;0,04;223;false;true;true;4,05;0;4,02
2966;3,84;0,04;223;false;true;true;4,06;0;4,02
2967;3,84;0,04;223;false;true;true;4,06;0;4,02
2968;3,84;0,04;223;false;true;true;4,05;0;4,02
2969;3,84;0,04;223;false;true;true;4,06;0;4,02
2970;3,85;0,04;223;false;true;true;4,06;0;4,02
2971;3,85;0,04;223;false;true;true;4,06;0;4,02
2972;3,85;0,04;223;false;true;true;4,06;0;4,02
2973;3,85;0,04;223;false;true;true;4,05;0;4,02
2974;3,85;0,03;223;false;true;true;4,05;0;4,02
2975;3,85;0,03;223;false;true;true;4,05;0;4,02
2976;3,85;0,03;223;false;true;true;4,05;0;4,02
2977;3,86;0,04;223;false;true;true;4,06;0;4,02
2978;3,86;0,04;223;false;true;true;4,05;0;4,02
2979;3,86;0,04;223;false;true;true;4,06;0;4,02
2980;3,86;0,04;223;false;true;true;4,06;0;4,02
2981;3,86;0,03;223;false;true;true;4,05;0;4,02
2982;3,86;0,03;223;false;true;true;4,05;0;4,02
2983;3,86;0,03;223;false;true;true;4,05;0;4,02
2984;3,86;0,03;223;false;true;true;4,05;0;4,02
2985;3,86;0,03;223;false;true;true;4,05;0;4,02
2986;3,86;0,04;223;false;true;true;4,05;0;4,02
2987;3,87;0,04;223;false;true;true;4,06;0;4,02
2988;3,87;0,04;223;false;true;true;4,06;0;4,02
2989;3,87;0,04;223;false;true;true;4,05;0;4,02
2990;3,87;0,04;223;false;true;true;4,05;0;4,02
2991;3,87;0,03;223;false;true;true;4,05;0;4,02
2992;3,87;0,03;223;false;true;true;4,05;0;4,02
2993;3,87;0,03;223;false;true;true;4,05;0;4,02
2994;3,87;0,03;223;false;true;true;4,05;0;4,02
2995;3,87;0,03;223;false;true;true;4,05;0;4,02
2996;3,87;0,04;223;false;true;true;4,06;0;4,02
2997;3,88;0,04;223;false;true;true;4,06;0;4,02
2998;3,88;0,04;223;false;true;true;4,06;0;4,02
2999;3,88;0,04;223;false;true;true;4,06;0;4,02
3000;3,88;0,03;223;false;true;true;4,05;0;4,02
3001;3,88;0,03;223;false;true;true;4,05;0;4,02
3002;3,88;0,03;223;false;true;true;4,05;0;4,02
3003;3,88;0,03;223;false;true;true;4,05;0;4,02
3004;3,88;0,03;223;false;true;true;4,05;0;4,02
3005;3,88;0,03;223;false;true;true;4,05;0;4,02
3006;3,88;0,04;223;false;true;true;4,06;0;4,02
3007;3,89;0,04;223;false;true;true;4,06;0;4,02
3008;3,89;0,04;223;false;true;true;4,05;0;4,02
3009;3,89;0,03;223;false;true;true;4,05;0;4,02
3010;3,89;0,03;223;false;true;true;4,05;0;4,02
3011;3,89;0,03;223;false;true;true;4,05;0;4,02
3012;3,89;0,03;223;false;true;true;4,05;0;4,02
3013;3,89;0,03;223;false;true;true;4,05;0;4,02
3014;3,89;0,03;223;false;true;true;4,05;0;4,02
3015;3,89;0,04;223;false;true;true;4,05;0;4,02
3016;3,89;0,04;223;false;true;true;4,05;0;4,02
3017;3,9;0,04;223;false;true;true;4,06;0;4,02
3018;3,9;0,04;223;false;true;true;4,05;0;4,02
3019;3,9;0,03;223;false;true;true;4,05;0;4,02
3020;3,9;0,03;223;false;true;true;4,05;0;4,02
3021;3,9;0,03;223;false;true;true;4,05;0;4,02
3022;3,9;0,03;223;false;true;true;4,05;0;4,02
3023;3,9;0,03;223;false;true;true;4,05;0;4,02
3024;3,9;0,03;223;false;true;true;4,05;0;4,02
3025;3,9;0,03;223;false;true;true;4,05;0;4,02
3026;3,91;0,04;223;false;true;true;4,05;0;4,02
3027;3,91;0,04;223;false;true;true;4,05;0;4,02
3028;3,91;0,03;223;false;true;true;4,05;0;4,02
3029;3,91;0,03;223;false;true;true;4,05;0;4,02
3030;3,91;0,03;223;false;true;true;4,05;0;4,02
3031;3,91;0,03;223;false;true;true;4,05;0;4,02
3032;3,91;0,03;223;false;true;true;4,05;0;4,02
3033;3,91;0,03;223;false;true;true;4,05;0;4,02
3034;3,91;0,03;223;false;true;true;4,05;0;4,02
3035;3,92;0,03;223;false;true;true;4,05;0;4,02
3036;3,92;0,03;223;false;true;true;4,05;0;4,02
3037;3,92;0,03;223;false;true;true;4,05;0;4,02
3038;3,92;0,03;223;false;true;true;4,05;0;4,02
3039;3,92;0,03;223;false;true;true;4,05;0;4,02
3040;3,92;0,03;223;false;true;true;4,05;0;4,02
3041;3,92;0,03;223;false;true;true;4,05;0;4,02
3042;3,92;0,03;223;false;true;true;4,05;0;4,02
3043;3,92;0,03;223;false;true;true;4,05;0;4,02
3044;3,92;0,03;223;false;true;true;4,05;0;4,02
3045;3,93;0,03;223;false;true;true;4,05;0;4,02
3046;3,93;0,03;223;false;true;true;4,05;0;4,02
3047;3,93;0,03;223;false;true;true;4,05;0;4,02
3048;3,93;0,03;223;false;true;true;4,05;0;4,02
3049;3,93;0,03;223;false;true;true;4,05;0;4,02
3050;3,93;0,03;223;false;true;true;4,05;0;4,02
3051;3,93;0,03;223;false;true;true;4,05;0;4,02
3052;3,93;0,03;223;false;true;true;4,05;0;4,02
3053;3,93;0,03;223;false;true;true;4,05;0;4,02
3054;3,94;0,03;223;false;true;true;4,05;0;4,02
3055;3,94;0,03;223;false;true;true;4,05;0;4,02
3056;3,94;0,03;223;false;true;true;4,05;0;4,02
3057;3,94;0,03;223;false;true;true;4,05;0;4,02
3058;3,94;0,03;223;false;true;true;4,05;0;4,02
3059;3,94;0,03;223;false;true;true;4,05;0;4,02
3060;3,94;0,03;223;false;true;true;4,05;0;4,02
3061;3,94;0,03;223;false;true;true;4,05;0;4,02
3062;3,95;0,03;223;false;true;true;4,05;0;4,02
3063;3,95;0,03;223;false;true;true;4,05;0;4,02
3064;3,95;0,03;223;false;true;true;4,05;0;4,02
3065;3,95;0,03;223;false;true;true;4,05;0;4,02
3066;3,95;0,03;223;false;true;true;4,05;0;4,02
3067;3,95;0,03;223;false;true;true;4,05;0;4,02
3068;3,95;0,03;223;false;true;true;4,05;0;4,02
3069;3,96;0,03;223;false;true;true;4,05;0;4,02
3070;3,96;0,03;223;false;true;true;4,05;0;4,02
3071;3,96;0,03;223;false;true;true;4,05;0;4,02
3072;3,96;0,03;223;false;true;true;4,05;0;4,02
3073;3,96;0,03;223;false;true;true;4,05;0;4,02
3074;3,96;0,03;223;false;true;true;4,05;0;4,02
3075;3,96;0,03;223;false;true;true;4,05;0;4,02
3076;3,96;0,03;223;false;true;true;4,05;0;4,02
3077;3,96;0,03;223;false;true;true;4,05;0;4,02
3078;3,96;0,03;223;false;true;true;4,05;0;4,02
3079;3,97;0,03;223;false;true;true;4,05;0;4,02
3080;3,97;0,03;223;false;true;true;4,05;0;4,02
3081;3,97;0,03;223;false;true;true;4,05;0;4,02
3082;3,97;0,03;223;false;true;true;4,05;0;4,02
3083;3,97;0,03;223;false;true;true;4,05;0;4,02
3084;3,97;0,03;223;false;true;true;4,05;0;4,02
3085;3,97;0,03;223;false;true;true;4,05;0;4,02
3086;3,97;0,03;223;false;true;true;4,05;0;4,02
3087;3,97;0,03;223;false;true;true;4,05;0;4,02
3088;3,97;0,03;223;false;true;true;4,05;0;4,02
3089;3,98;0,03;223;false;true;true;4,05;0;4,02
3090;3,98;0,03;223;false;true;true;4,05;0;4,02
3091;3,98;0,03;223;false;true;true;4,05;0;4,02
3092;3,98;0,03;223;false;true;true;4,05;0;4,02
3093;3,98;0,03;223;false;true;true;4,05;0;4,02
3094;3,98;0,03;223;false;true;true;4,05;0;4,02
3095;3,98;0,03;223;false;true;true;4,05;0;4,02
3096;3,98;0,03;223;false;true;true;4,05;0;4,02
3097;3,98;0,03;223;false;true;true;4,05;0;4,02
3098;3,98;0,03;223;false;true;true;4,05;0;4,02
3099;3,99;0,03;223;false;true;true;4,05;0;4,02
3100;3,99;0,03;223;false;true;true;4,05;0;4,02
3101;3,99;0,03;223;false;true;true;4,04;0;4,02
3102;3,99;0,03;223;false;true;true;4,05;0;4,02
3103;3,99;0,03;223;false;true;true;4,05;0;4,02
3104;3,99;0,03;223;false;true;true;4,05;0;4,02
3105;3,99;0,03;223;false;true;true;4,05;0;4,02
3106;3,99;0,03;223;false;true;true;4,05;0;4,02
3107;3,99;0,03;223;false;true;true;4,05;0;4,02
3108;4;0,03;223;false;true;true;4,05;0;4,02
3109;4;0,03;223;false;true;true;4,05;0;4,02
3110;4;0,03;223;false;true;true;4,05;0;4,02
3111;4;0,03;223;false;true;true;4,05;0;4,02
3112;4;0,03;223;false;true;true;4,05;0;4,02
3113;4;0,03;223;false;true;true;4,05;0;4,02
3114;4;0,03;223;false;true;true;4,04;0;4,02
3115;4;0,03;223;false;true;true;4,05;0;4,02
3116;4,01;0,03;223;false;true;true;4,05;0;4,02
3117;4,01;0,03;223;false;true;true;4,05;0;4,02
3118;4,01;0,03;223;false;true;true;4,05;0;4,02
3119;4,01;0,03;223;false;true;true;4,05;0;4,02
3120;4,01;0,03;223;false;true;true;4,05;0;4,02
3121;4,01;0,03;223;false;true;true;4,05;0;4,02
3122;4,01;0,03;223;false;true;true;4,05;0;4,02
3123;4,01;0,03;223;false;true;true;4,05;0;4,02
3124;4,01;0,03;223;false;true;true;4,05;0;4,02
3125;4,01;0,03;223;false;true;true;4,05;0;4,02
3126;4,01;0,03;223;false;true;true;4,05;0;4,02
3127;4,02;0,03;223;false;true;true;4,05;0;4,02
3128;4,02;0,03;223;false;true;true;4,05;0;4,02
3129;4,02;0,03;223;false;true;true;4,05;0;4,02
3130;4,02;0,03;223;false;true;true;4,05;0;4,02
3131;4,02;0,03;223;false;true;true;4,05;0;4,02
3132;4,02;0,02;223;false;true;true;4,04;0;4,02
3133;4,02;0,02;223;false;true;true;4,04;0;4,02
3134;4,03;0,03;223;false;true;true;4,04;0;4,02
3135;4,03;0,03;223;false;true;true;4,05;0;4,02
3136;4,03;0,03;223;false;true;true;4,04;0;4,02
3137;4,03;0,03;223;false;true;true;4,05;0;4,02
3138;4,03;0,03;223;false;true;true;4,05;0;4,02
3139;4,03;0,03;223;false;true;true;4,05;0;4,02
3140;4,03;0,03;223;false;true;true;4,05;0;4,02
3141;4,03;0,03;223;false;true;true;4,05;0;4,02
3142;4,03;0,03;223;false;true;true;4,05;0;4,02
3143;4,03;0,02;223;false;true;true;4,04;0;4,02
3144;4,04;0,02;223;false;true;true;4,04;0;4,02
3145;4,04;0,02;223;false;true;true;4,04;0;4,02
3146;4,04;0,02;223;false;true;true;4,04;0;4,02
3147;4,04;0,02;223;false;true;true;4,04;0;4,02
3148;4,04;0,02;223;false;true;true;4,04;0;4,02
3149;4,04;0,03;223;false;true;true;4,04;0;4,02
3150;4,04;0,03;223;false;true;true;4,05;0;4,02
3151;4,04;0,03;223;false;true;true;4,05;0;4,02
3152;4,04;0,03;223;false;true;true;4,05;0;4,02
3153;4,05;0,03;223;false;true;true;4,05;0;4,02
3154;4,05;0,03;223;false;true;true;4,05;0;4,02
3155;4,05;0,03;223;false;true;true;4,05;0;4,02
3156;4,05;0,03;223;false;true;true;4,05;0;4,02
3157;4,05;0,02;223;false;true;true;4,04;0;4,02
3158;4,05;0,02;223;false;true;true;4,04;0;4,02
3159;4,05;0,02;223;false;true;true;4,04;0;4,02
3160;4,05;0,02;223;false;true;true;4,04;0;4,02
3161;4,05;0,02;223;false;true;true;4,04;0;4,02
3162;4,05;0,02;223;false;true;true;4,04;0;4,02
3163;4,06;0,02;223;false;true;true;4,04;0;4,02
3164;4,06;0,02;223;false;true;true;4,04;0;4,02
3165;4,06;0,03;223;false;true;true;4,04;0;4,02
3166;4,06;0,03;223;false;true;true;4,05;0;4,02
3167;4,06;0,03;223;false;true;true;4,05;0;4,02
3168;4,06;0,03;223;false;true;true;4,04;0;4,02
3169;4,06;0,03;223;false;true;true;4,04;0;4,02
3170;4,06;0,02;223;false;true;true;4,04;0;4,02
3171;4,06;0,02;223;false;true;true;4,04;0;4,02
3172;4,07;0,02;223;false;true;true;4,04;0;4,02
3173;4,07;0,02;223;false;true;true;4,04;0;4,02
3174;4,07;0,02;223;false;true;true;4,04;0;4,02
3175;4,07;0,02;223;false;true;true;4,04;0;4,02
3176;4,07;0,02;223;false;true;true;4,04;0;4,02
3177;4,07;0,02;223;false;true;true;4,04;0;4,02
3178;4,07;0,02;223;false;true;true;4,04;0;4,02
3179;4,07;0,02;223;false;true;true;4,04;0;4,02
3180;4,07;0,02;223;false;true;true;4,04;0;4,02
3181;4,07;0,02;223;false;true;true;4,04;0;4,02
3182;4,08;0,02;223;false;true;true;4,04;0;4,02
3183;4,08;0,02;223;false;true;true;4,04;0;4,02
3184;4,08;0,02;223;false;true;true;4,04;0;4,02
3185;4,08;0,02;223;false;true;true;4,04;0;4,02
3186;4,08;0,02;223;false;true;true;4,03;0;4,02
3187;4,09;0,02;223;false;true;true;4,04;0;4,02
3188;4,09;0,02;223;false;true;true;4,04;0;4,02
3189;4,09;0,02;223;false;true;true;4,03;0;4,02
3190;4,09;0,02;223;false;true;true;4,04;0;4,02
3191;4,09;0,02;223;false;true;true;4,04;0;4,02
3192;4,09;0,02;223;false;true;true;4,04;0;4,02
3193;4,09;0,02;223;false;true;true;4,04;0;4,02
3194;4,09;0,02;223;false;true;true;4,04;0;4,02
3195;4,09;0,02;223;false;true;true;4,04;0;4,02
3196;4,09;0,02;223;false;true;true;4,04;0;4,02
3197;4,09;0,02;223;false;true;true;4,04;0;4,02
3198;4,1;0,02;223;false;true;true;4,04;0;4,02
3199;4,1;0,02;223;false;true;true;4,04;0;4,02
3200;4,1;0,02;223;false;true;true;4,03;0;4,02
3201;4,1;0,01;223;false;true;true;4,03;0;4,02
3202;4,1;0,01;223;false;true;true;4,03;0;4,02
3203;4,1;0,01;223;false;true;true;4,03;0;4,02
3204;4,1;0,01;223;false;true;true;4,03;0;4,02
3205;4,1;0,02;223;false;true;true;4,03;0;4,02
3206;4,11;0,02;223;false;true;true;4,04;0;4,02
3207;4,11;0,02;223;false;true;true;4,04;0;4,02
3208;4,11;0,02;223;false;true;true;4,04;0;4,02
3209;4,11;0,02;223;false;true;true;4,04;0;4,02
3210;4,11;0,02;223;false;true;true;4,04;0;4,02
3211;4,11;0,02;223;false;true;true;4,04;0;4,02
3212;4,11;0,02;223;false;true;true;4,04;0;4,02
3213;4,11;0,02;223;false;true;true;4,04;0;4,02
3214;4,11;0,02;223;false;true;true;4,04;0;4,02
3215;4,11;0,02;223;false;true;true;4,04;0;4,02
3216;4,11;0,02;223;false;true;true;4,03;0;4,02
3217;4,12;0,01;223;false;true;true;4,03;0;4,02
3218;4,12;0,01;223;false;true;true;4,03;0;4,02
3219;4,12;0,01;223;false;true;true;4,03;0;4,02
3220;4,12;0,01;223;false;true;true;4,03;0;4,02
3221;4,12;0,01;223;false;true;true;4,03;0;4,02
3222;4,12;0,01;223;false;true;true;4,03;0;4,02
3223;4,12;0,02;223;false;true;true;4,03;0;4,02
3224;4,12;0,02;223;false;true;true;4,03;0;4,02
3225;4,12;0,02;223;false;true;true;4,04;0;4,02
3226;4,12;0,02;223;false;true;true;4,04;0;4,02
3227;4,13;0,02;223;false;true;true;4,04;0;4,02
3228;4,13;0,02;223;false;true;true;4,04;0;4,02
3229;4,13;0,02;223;false;true;true;4,04;0;4,02
3230;4,13;0,02;223;false;true;true;4,04;0;4,02
3231;4,13;0,02;223;false;true;true;4,04;0;4,02
3232;4,13;0,02;223;false;true;true;4,04;0;4,02
3233;4,13;0,02;223;false;true;true;4,04;0;4,02
3234;4,13;0,02;223;false;true;true;4,03;0;4,02
3235;4,13;0,01;223;false;true;true;4,03;0;4,02
3236;4,14;0,01;223;false;true;true;4,03;0;4,02
3237;4,14;0,01;223;false;true;true;4,03;0;4,02
3238;4,14;0,01;223;false;true;true;4,03;0;4,02
3239;4,14;0,01;223;false;true;true;4,03;0;4,02
3240;4,14;0,01;223;false;true;true;4,03;0;4,02
3241;4,14;0,01;223;false;true;true;4,03;0;4,02
3242;4,14;0,01;223;false;true;true;4,03;0;4,02
3243;4,14;0,02;223;false;true;true;4,03;0;4,02
3244;4,15;0,02;223;false;true;true;4,04;0;4,02
3245;4,15;0,02;223;false;true;true;4,04;0;4,02
3246;4,15;0,02;223;false;true;true;4,04;0;4,02
3247;4,15;0,02;223;false;true;true;4,04;0;4,02
3248;4,15;0,02;223;false;true;true;4,04;0;4,02
3249;4,15;0,02;223;false;true;true;4,04;0;4,02
3250;4,15;0,02;223;false;true;true;4,04;0;4,02
3251;4,16;0,02;223;false;true;true;4,04;0;4,02
3252;4,16;0,02;223;false;true;true;4,04;0;4,02
3253;4,16;0,02;223;false;true;true;4,03;0;4,02
3254;4,16;0,02;223;false;true;true;4,03;0;4,02
3255;4,16;0,01;223;false;true;true;4,03;0;4,02
3256;4,16;0,01;223;false;true;true;4,03;0;4,02
3257;4,16;0,01;223;false;true;true;4,03;0;4,02
3258;4,16;0,01;223;false;true;true;4,03;0;4,02
3259;4,16;0,01;223;false;true;true;4,03;0;4,02
3260;4,16;0,01;223;false;true;true;4,03;0;4,02
3261;4,17;0,01;223;false;true;true;4,03;0;4,02
3262;4,17;0,01;223;false;true;true;4,03;0;4,02
3263;4,17;0,01;223;false;true;true;4,03;0;4,02
3264;4,17;0,01;223;false;true;true;4,03;0;4,02
3265;4,17;0,01;223;false;true;true;4,03;0;4,02
3266;4,17;0,02;223;false;true;true;4,03;0;4,02
3267;4,17;0,02;223;false;true;true;4,04;0;4,02
3268;4,17;0,02;223;false;true;true;4,04;0;4,02
3269;4,17;0,02;223;false;true;true;4,04;0;4,02
3270;4,18;0,02;223;false;true;true;4,04;0;4,02
3271;4,18;0,02;223;false;true;true;4,04;0;4,02
3272;4,18;0,02;223;false;true;true;4,04;0;4,02
3273;4,18;0,02;223;false;true;true;4,04;0;4,02
3274;4,18;0,02;223;false;true;true;4,04;0;4,02
3275;4,18;0,02;223;false;true;true;4,04;0;4,02
3276;4,18;0,02;223;false;true;true;4,04;0;4,02
3277;4,18;0,02;223;false;true;true;4,03;0;4,02
3278;4,18;0,01;223;false;true;true;4,03;0;4,02
3279;4,18;0,01;223;false;true;true;4,03;0;4,02
3280;4,18;0,01;223;false;true;true;4,03;0;4,02
3281;4,19;0,01;223;false;true;true;4,03;0;4,02
3282;4,19;0,01;223;false;true;true;4,03;0;4,02
3283;4,19;0,01;223;false;true;true;4,03;0;4,02
3284;4,19;0,01;223;false;true;true;4,03;0;4,02
3285;4,19;0,01;223;false;true;true;4,03;0;4,02
3286;4,19;0,01;223;false;true;true;4,03;0;4,02
3287;4,19;0,01;223;false;true;true;4,03;0;4,02
3288;4,19;0,01;223;false;true;true;4,03;0;4,02
3289;4,19;0,01;223;false;true;true;4,03;0;4,02
3290;4,2;0,01;223;false;true;true;4,03;0;4,02
3291;4,2;0,02;223;false;true;true;4,04;0;4,02
3292;4,2;0,02;223;false;true;true;4,04;0;4,02
3293;4,2;0,02;223;false;true;true;4,04;0;4,02
3294;4,2;0,02;223;false;true;true;4,04;0;4,02
3295;4,2;0,02;223;false;true;true;4,04;0;4,02
3296;4,2;0,02;223;false;true;true;4,04;0;4,02
3297;4,2;0,02;223;false;true;true;4,04;0;4,02
3298;4,2;0,02;223;false;true;true;4,04;0;4,02
3299;4,2;0,02;223;false;true;true;4,04;0;4,02
3300;4,2;0,02;223;false;true;true;4,04;0;4,02
3301;4,21;0,01;223;false;true;true;4,03;0;4,02
3302;4,21;0,01;223;false;true;true;4,03;0;4,02
3303;4,21;0,01;223;false;true;true;4,03;0;4,02
3304;4,21;0,01;223;false;true;true;4,03;0;4,02
3305;4,21;0,01;223;false;true;true;4,03;0;4,02
3306;4,21;0,01;223;false;true;true;4,03;0;4,02
