lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1969;2,32;0,82;164;true;true;true;0;0,43;0
1970;2,32;0,82;164;true;true;true;0;0,43;0
1971;2,32;0,82;164;true;true;true;0;0,43;0
1972;2,33;0,82;164;true;true;true;0;0,43;0
1973;2,33;0,82;164;true;true;true;0;0,43;0
1974;2,33;0,82;164;true;true;true;0;0,43;0
1975;2,33;0,82;164;true;true;true;0;0,43;0
1976;2,33;0,82;164;true;true;true;0;0,43;0
1977;2,33;0,82;164;true;true;true;0;0,43;0
1978;2,34;0,82;164;true;true;true;0;0,43;0
1979;2,34;0,82;164;true;true;true;0;0,43;0
1980;2,34;0,82;164;true;true;true;0;0,43;0
1981;2,34;0,82;164;true;true;true;0;0,43;0
1982;2,34;0,82;164;true;true;true;0;0,43;0
1983;2,34;0,82;164;true;true;true;0;0,43;0
1984;2,35;0,82;164;true;true;true;0;0,43;0
1985;2,35;0,82;164;true;true;true;0;0,43;0
1986;2,35;0,82;164;true;true;true;0;0,43;0
1987;2,35;0,82;164;true;true;true;0;0,43;0
1988;2,35;0,82;164;true;true;true;0;0,43;0
1989;2,35;0,82;164;true;true;true;0;0,43;0
1990;2,36;0,82;164;true;true;true;0;0,43;0
1991;2,36;0,82;164;true;true;true;0;0,43;0
1992;2,36;0,82;164;true;true;true;0;0,43;0
1993;2,36;0,81;164;true;true;true;0;0,43;0
1994;2,36;0,81;164;true;true;true;0;0,43;0
1995;2,36;0,81;164;true;true;true;0;0,43;0
1996;2,37;0,81;164;true;true;true;0;0,43;0
1997;2,37;0,81;164;true;true;true;0;0,43;0
1998;2,37;0,81;164;true;true;true;0;0,43;0
1999;2,37;0,81;164;true;true;true;0;0,43;0
2000;2,37;0,81;164;true;true;true;0;0,43;0
2001;2,37;0,81;164;true;true;true;0;0,43;0
2002;2,38;0,81;164;true;true;true;0;0,43;0
2003;2,38;0,81;164;true;true;true;0;0,43;0
2004;2,38;0,81;164;true;true;true;0;0,43;0
2005;2,38;0,81;164;true;true;true;0;0,43;0
2006;2,38;0,81;164;true;true;true;0;0,43;0
2007;2,38;0,81;164;true;true;true;0;0,43;0
2008;2,38;0,81;164;true;true;true;0;0,43;0
2009;2,38;0,81;164;true;true;true;0;0,43;0
2010;2,39;0,81;164;true;true;true;0;0,43;0
2011;2,39;0,81;164;true;true;true;0;0,42;0
2012;2,39;0,81;164;true;true;true;0;0,42;0
2013;2,39;0,81;164;true;true;true;0;0,42;0
2014;2,39;0,81;164;true;true;true;0;0,42;0
2015;2,39;0,81;164;true;true;true;0;0,42;0
2016;2,4;0,81;164;true;true;true;0;0,8;0
2017;2,4;0,81;164;true;true;true;0;0,8;0
2018;2,4;0,81;164;true;true;true;0;0,8;0
2019;2,4;0,81;164;true;true;true;0;0,8;0
2020;2,4;0,81;164;true;true;true;0;0,8;0
2021;2,4;0,81;164;true;true;true;0;0,8;0
2022;2,4;0,81;164;true;true;true;0;0,8;0
2023;2,41;0,81;164;true;true;true;0;0,8;0
2024;2,41;0,81;164;true;true;true;0;0,8;0
2025;2,41;0,81;164;true;true;true;0;0,8;0
2026;2,41;0,81;164;true;true;true;0;0,8;0
2027;2,41;0,81;164;true;true;true;0;0,8;0
2028;2,42;0,81;164;true;true;true;0;0,8;0
2029;2,42;0,81;164;true;true;true;0;0,8;0
2030;2,42;0,81;164;true;true;true;0;0,8;0
2031;2,42;0,81;164;true;true;true;0;0,8;0
2032;2,42;0,81;164;true;true;true;0;0,8;0
2033;2,43;0,81;164;true;true;true;0;0,79;0
2034;2,43;0,81;164;true;true;true;0;0,79;0
2035;2,43;0,81;164;true;true;true;0;0,79;0
2036;2,43;0,81;164;true;true;true;0;0,79;0
2037;2,43;0,81;164;true;true;true;0;0,79;0
2038;2,43;0,81;164;true;true;true;0;0,79;0
2039;2,44;0,81;164;true;true;true;0;0,79;0
2040;2,44;0,81;164;true;true;true;0;0,79;0
2041;2,44;0,81;164;true;true;true;0;0,79;0
2042;2,44;0,81;164;true;true;true;0;0,79;0
2043;2,44;0,81;164;true;true;true;0;0,79;0
2044;2,44;0,81;164;true;true;true;0;0,79;0
2045;2,45;0,81;164;true;true;true;0;0,79;0
2046;2,45;0,81;164;true;true;true;0;0,79;0
2047;2,45;0,8;164;true;true;true;0;0,79;0
2048;2,45;0,8;164;true;true;true;0;0,79;0
2049;2,45;0,8;164;true;true;true;0;0,79;0
2050;2,45;0,8;164;true;true;true;0;0,79;0
2051;2,46;0,8;164;true;true;true;0;0,79;0
2052;2,46;0,8;164;true;true;true;0;0,79;0
2053;2,46;0,8;164;true;true;true;0;0,79;0
2054;2,46;0,8;164;true;true;true;0;0,79;0
2055;2,46;0,8;164;true;true;true;0;0,79;0
2056;2,46;0,8;164;true;true;true;0;0,79;0
2057;2,47;0,8;164;true;true;true;0;0,79;0
2058;2,47;0,8;164;true;true;true;0;0,79;0
2059;2,47;0,8;164;true;true;true;0;0,79;0
2060;2,47;0,8;164;true;true;true;0;0,79;0
2061;2,47;0,8;164;true;true;true;0;0,79;0
2062;2,48;0,8;164;true;true;true;0;0,79;0
2063;2,48;0,8;164;true;true;true;0;0,79;0
2064;2,48;0,8;164;true;true;true;0;0,79;0
2065;2,48;0,8;164;true;true;true;0;0,79;0
2066;2,48;0,8;164;true;true;true;0;0,79;0
2067;2,48;0,8;164;true;true;true;0;0,79;0
2068;2,48;0,8;164;true;true;true;0;0,79;0
2069;2,49;0,8;164;true;true;true;0;0,79;0
2070;2,49;0,8;164;true;true;true;0;0,79;0
2071;2,49;0,8;164;true;true;true;0;0,79;0
2072;2,49;0,8;164;true;true;true;0;0,79;0
2073;2,49;0,8;164;true;true;true;0;0,79;0
2074;2,49;0,8;164;true;true;true;0;0,79;0
2075;2,49;0,8;164;true;true;true;0;0,79;0
2076;2,5;0,8;164;true;true;true;0;0,79;0
2077;2,5;0,8;164;true;true;true;0;0,79;0
2078;2,5;0,8;164;true;true;true;0;0,79;0
2079;2,5;0,8;164;true;true;true;0;0,79;0
2080;2,5;0,8;164;true;true;true;0;0,79;0
2081;2,51;0,8;164;true;true;true;0;0,79;0
2082;2,51;0,8;164;true;true;true;0;0,79;0
2083;2,51;0,8;164;true;true;true;0;0,79;0
2084;2,51;0,8;164;true;true;true;0;0,79;0
2085;2,51;0,8;164;true;true;true;0;0,79;0
2086;2,51;0,8;164;true;true;true;0;0,79;0
2087;2,52;0,8;164;true;true;true;0;0,79;0
2088;2,52;0,8;164;true;true;true;0;0,79;0
2089;2,52;0,8;164;true;true;true;0;0,79;0
2090;2,52;0,8;164;true;true;true;0;0,79;0
2091;2,52;0,8;164;true;true;true;0;0,79;0
2092;2,52;0,8;164;true;true;true;0;0,79;0
2093;2,53;0,8;164;true;true;true;0;0,79;0
2094;2,53;0,8;164;true;true;true;0;0,79;0
2095;2,53;0,8;164;true;true;true;0;0,79;0
2096;2,53;0,8;164;true;true;true;0;0,79;0
2097;2,53;0,8;164;true;true;true;0;0,79;0
2098;2,53;0,8;164;true;true;true;0;0,79;0
2099;2,54;0,8;164;true;true;true;0;0,79;0
2100;2,54;0,8;164;true;true;true;0;0,79;0
2101;2,54;0,8;164;true;true;true;0;0,79;0
2102;2,54;0,8;164;true;true;true;0;0,79;0
2103;2,54;0,8;164;true;true;true;0;0,79;0
2104;2,54;0,8;164;true;true;true;0;0,79;0
2105;2,54;0,8;164;true;true;true;0;0,79;0
2106;2,55;0,8;164;true;true;true;0;0,79;0
2107;2,55;0,8;164;true;true;true;0;0,79;0
2108;2,55;0,8;164;true;true;true;0;0,79;0
2109;2,55;0,8;164;true;true;true;0;0,79;0
2110;2,55;0,8;164;true;true;true;0;0,79;0
2111;2,55;0,8;164;true;true;true;0;0,79;0
2112;2,55;0,8;164;true;true;true;0;0,79;0
2113;2,55;0,8;164;true;true;true;0;0,79;0
2114;2,56;0,8;164;true;true;true;0;0,79;0
2115;2,56;0,8;164;true;true;true;0;0,79;0
2116;2,56;0,8;164;true;true;true;0;0,79;0
2117;2,56;0,8;164;true;true;true;0;0,79;0
2118;2,56;0,8;164;true;true;true;0;0,79;0
2119;2,56;0,8;164;true;true;true;0;0,79;0
2120;2,57;0,8;164;true;true;true;0;0,79;0
2121;2,57;0,8;164;true;true;true;0;0,79;0
2122;2,57;0,8;164;true;true;true;0;0,79;0
2123;2,57;0,8;164;true;true;true;0;0,79;0
2124;2,57;0,8;164;true;true;true;0;0,79;0
2125;2,57;0,8;164;true;true;true;0;0,79;0
2126;2,57;0,8;164;true;true;true;0;0,79;0
2127;2,58;0,8;164;true;true;true;0;0,79;0
2128;2,58;0,8;164;true;true;true;0;0,79;0
2129;2,58;0,8;164;true;true;true;0;0,79;0
2130;2,58;0,8;164;true;true;true;0;0,79;0
2131;2,58;0,8;164;true;true;true;0;0,78;0
2132;2,58;0,8;164;true;true;true;0;0,78;0
2133;2,59;0,8;164;true;true;true;0;0,78;0
2134;2,59;0,8;164;true;true;true;0;0,78;0
2135;2,59;0,8;164;true;true;true;0;0,78;0
2136;2,59;0,8;164;true;true;true;0;0,78;0
2137;2,59;0,8;164;true;true;true;0;0,78;0
2138;2,59;0,8;164;true;true;true;0;0,78;0
2139;2,6;0,8;164;true;true;true;0;0,78;0
2140;2,6;0,8;164;true;true;true;0;0,78;0
2141;2,6;0,8;164;true;true;true;0;0,78;0
2142;2,6;0,8;164;true;true;true;0;0,78;0
2143;2,6;0,8;164;true;true;true;0;0,78;0
2144;2,6;0,8;164;true;true;true;0;0,78;0
2145;2,61;0,8;164;true;true;true;0;0,78;0
2146;2,61;0,8;164;true;true;true;0;0,78;0
2147;2,61;0,8;164;true;true;true;0;0,78;0
2148;2,61;0,8;164;true;true;true;0;0,78;0
2149;2,61;0,79;164;true;true;true;0;0,78;0
2150;2,61;0,79;164;true;true;true;0;0,78;0
2151;2,61;0,79;164;true;true;true;0;0,78;0
2152;2,62;0,79;164;true;true;true;0;0,78;0
2153;2,62;0,79;164;true;true;true;0;0,78;0
2154;2,62;0,79;164;true;true;true;0;0,78;0
2155;2,62;0,79;164;true;true;true;0;0,78;0
2156;2,62;0,79;164;true;true;true;0;0,78;0
2157;2,62;0,79;164;true;true;true;0;0,78;0
2158;2,63;0,79;164;true;true;true;0;0,78;0
2159;2,63;0,79;164;true;true;true;0;0,78;0
2160;2,63;0,79;164;true;true;true;0;0,78;0
2161;2,63;0,79;164;true;true;true;0;0,78;0
2162;2,63;0,79;164;true;true;true;0;0,78;0
2163;2,64;0,79;164;true;true;true;0;0,78;0
2164;2,64;0,79;164;true;true;true;0;0,78;0
2165;2,64;0,79;164;true;true;true;0;0,78;0
2166;2,64;0,79;164;true;true;true;0;0,78;0
2167;2,64;0,79;164;true;true;true;0;0,78;0
2168;2,64;0,79;164;true;true;true;0;0,78;0
2169;2,64;0,79;164;true;true;true;0;0,78;0
2170;2,64;0,79;164;true;true;true;0;0,78;0
2171;2,65;0,79;164;true;true;true;0;0,78;0
2172;2,65;0,79;164;true;true;true;0;0,78;0
2173;2,65;0,79;164;true;true;true;0;0,78;0
2174;2,65;0,79;164;true;true;true;0;0,78;0
2175;2,65;0,79;164;true;true;true;0;0,78;0
2176;2,65;0,79;164;true;true;true;0;0,78;0
2177;2,66;0,79;164;true;true;true;0;0,78;0
2178;2,66;0,79;164;true;true;true;0;0,78;0
2179;2,66;0,79;164;true;true;true;0;0,78;0
2180;2,66;0,79;164;true;true;true;0;0,78;0
2181;2,66;0,79;164;true;true;true;0;0,78;0
2182;2,66;0,79;164;true;true;true;0;0,78;0
2183;2,67;0,79;164;true;true;true;0;0,78;0
2184;2,67;0,79;164;true;true;true;0;0,78;0
2185;2,67;0,79;164;true;true;true;0;0,78;0
2186;2,67;0,79;164;true;true;true;0;0,78;0
2187;2,67;0,79;164;true;true;true;0;0,78;0
2188;2,67;0,79;164;true;true;true;0;0,78;0
2189;2,68;0,79;164;true;true;true;0;0,78;0
2190;2,68;0,79;164;true;true;true;0;0,78;0
2191;2,68;0,79;164;true;true;true;0;0,78;0
2192;2,68;0,79;164;true;true;true;0;0,78;0
2193;2,68;0,79;164;true;true;true;0;0,78;0
2194;2,68;0,79;164;true;true;true;0;0,78;0
2195;2,68;0,79;164;true;true;true;0;0,78;0
2196;2,69;0,79;164;true;true;true;0;0,78;0
2197;2,69;0,79;164;true;true;true;0;0,78;0
2198;2,69;0,79;164;true;true;true;0;0,78;0
2199;2,69;0,79;164;true;true;true;0;0,78;0
2200;2,69;0,79;164;true;true;true;0;0,78;0
2201;2,69;0,79;164;true;true;true;0;0,78;0
2202;2,69;0,79;164;true;true;true;0;0,78;0
2203;2,69;0,79;164;true;true;true;0;0,78;0
2204;2,7;0,79;164;true;true;true;0;0,78;0
2205;2,7;0,79;164;true;true;true;0;0,78;0
2206;2,7;0,79;164;true;true;true;0;0,78;0
2207;2,7;0,79;164;true;true;true;0;0,78;0
2208;2,7;0,79;164;true;true;true;0;0,78;0
2209;2,7;0,79;164;true;true;true;0;0,78;0
2210;2,71;0,79;164;true;true;true;0;0,78;0
2211;2,71;0,79;164;true;true;true;0;0,78;0
2212;2,71;0,79;164;true;true;true;0;0,78;0
2213;2,71;0,79;164;true;true;true;0;0,78;0
2214;2,71;0,79;164;true;true;true;0;0,78;0
2215;2,71;0,79;164;true;true;true;0;0,78;0
2216;2,72;0,79;164;true;true;true;0;0,78;0
2217;2,72;0,79;164;true;true;true;0;0,78;0
2218;2,72;0,79;164;true;true;true;0;0,78;0
2219;2,72;0,79;164;true;true;true;0;0,78;0
2220;2,72;0,79;164;true;true;true;0;0,78;0
2221;2,72;0,79;164;true;true;true;0;0,78;0
2222;2,72;0,79;164;true;true;true;0;0,78;0
2223;2,73;0,79;164;true;true;true;0;0,78;0
2224;2,73;0,79;164;true;true;true;0;0,78;0
2225;2,73;0,79;164;true;true;true;0;0,78;0
2226;2,73;0,79;164;true;true;true;0;0,78;0
2227;2,73;0,79;164;true;true;true;0;0,78;0
2228;2,74;0,79;164;true;true;true;0;0,78;0
2229;2,74;0,79;164;true;true;true;0;0,78;0
2230;2,74;0,79;164;true;true;true;0;0,78;0
2231;2,74;0,79;164;true;true;true;0;0,78;0
2232;2,74;0,79;164;true;true;true;0;0,78;0
2233;2,75;0,79;164;true;true;true;0;0,78;0
2234;2,75;0,79;164;true;true;true;0;0,78;0
2235;2,75;0,79;164;true;true;true;0;0,78;0
2236;2,75;0,79;164;true;true;true;0;0,78;0
2237;2,75;0,79;164;true;true;true;0;0,78;0
2238;2,75;0,79;164;true;true;true;0;0,78;0
2239;2,76;0,79;164;true;true;true;0;0,78;0
2240;2,76;0,79;164;true;true;true;0;0,78;0
2241;2,76;0,79;164;true;true;true;0;0,78;0
2242;2,76;0,79;164;true;true;true;0;0,78;0
2243;2,76;0,79;164;true;true;true;0;0,78;0
2244;2,76;0,79;164;true;true;true;0;0,78;0
2245;2,76;0,79;164;true;true;true;0;0,78;0
2246;2,77;0,79;164;true;true;true;0;0,78;0
2247;2,77;0,79;164;true;true;true;0;0,78;0
2248;2,77;0,79;164;true;true;true;0;0,78;0
2249;2,77;0,79;164;true;true;true;0;0,78;0
2250;2,77;0,79;164;true;true;true;0;0,78;0
2251;2,77;0,79;164;true;true;true;0;0,78;0
2252;2,78;0,79;164;true;true;true;0;0,78;0
2253;2,78;0,79;164;true;true;true;0;0,78;0
2254;2,78;0,79;164;true;true;true;0;0,78;0
2255;2,78;0,79;164;true;true;true;0;0,78;0
2256;2,78;0,79;164;true;true;true;0;0,78;0
2257;2,78;0,79;164;true;true;true;0;0,78;0
2258;2,78;0,79;164;true;true;true;0;0,78;0
2259;2,79;0,79;164;true;true;true;0;0,78;0
2260;2,79;0,79;164;true;true;true;0;0,78;0
2261;2,79;0,79;164;true;true;true;0;0,78;0
2262;2,79;0,79;164;true;true;true;0;0,78;0
2263;2,79;0,79;164;true;true;true;0;0,78;0
2264;2,79;0,79;164;true;true;true;0;0,78;0
2265;2,8;0,79;164;true;true;true;0;0,78;0
2266;2,8;0,79;164;true;true;true;0;0,78;0
2267;2,8;0,79;164;true;true;true;0;0,78;0
2268;2,8;0,79;164;true;true;true;0;0,78;0
2269;2,8;0,79;164;true;true;true;0;0,78;0
2270;2,8;0,79;164;true;true;true;0;0,78;0
2271;2,81;0,79;164;true;true;true;0;0,78;0
2272;2,81;0,79;164;true;true;true;0;0,78;0
2273;2,81;0,79;164;true;true;true;0;0,78;0
2274;2,81;0,79;164;true;true;true;0;0,78;0
2275;2,81;0,79;164;true;true;true;0;0,78;0
2276;2,81;0,79;164;true;true;true;0;0,78;0
2277;2,81;0,79;164;true;true;true;0;0,78;0
2278;2,82;0,79;164;true;true;true;0;0,78;0
2279;2,82;0,79;164;true;true;true;0;0,78;0
2280;2,82;0,79;164;true;true;true;0;0,78;0
2281;2,82;0,79;164;true;true;true;0;0,78;0
2282;2,82;0,79;164;true;true;true;0;0,77;0
2283;2,82;0,79;164;true;true;true;0;0,77;0
2284;2,82;0,79;164;true;true;true;0;0,77;0
2285;2,83;0,79;164;true;true;true;0;0,77;0
2286;2,83;0,79;164;true;true;true;0;0,77;0
2287;2,83;0,79;164;true;true;true;0;0,77;0
2288;2,83;0,79;164;true;true;true;0;0,77;0
2289;2,83;0,79;164;true;true;true;0;0,77;0
2290;2,83;0,79;164;true;true;true;0;0,77;0
2291;2,83;0,79;164;true;true;true;0;0,77;0
2292;2,84;0,79;164;true;true;true;0;0,77;0
2293;2,84;0,79;164;true;true;true;0;0,77;0
2294;2,84;0,79;164;true;true;true;0;0,77;0
2295;2,84;0,79;164;true;true;true;0;0,77;0
2296;2,84;0,78;164;true;true;true;0;0,77;0
2297;2,84;0,78;164;true;true;true;0;0,77;0
2298;2,84;0,78;164;true;true;true;0;0,77;0
2299;2,84;0,78;164;true;true;true;0;0,77;0
2300;2,85;0,78;164;true;true;true;0;0,77;0
2301;2,85;0,78;164;true;true;true;0;0,77;0
2302;2,85;0,78;164;true;true;true;0;0,77;0
2303;2,85;0,78;164;true;true;true;0;0,77;0
2304;2,85;0,78;164;true;true;true;0;0,77;0
2305;2,86;0,78;164;true;true;true;0;0,77;0
2306;2,86;0,78;164;true;true;true;0;0,77;0
2307;2,86;0,78;164;true;true;true;0;0,77;0
2308;2,86;0,78;164;true;true;true;0;0,77;0
2309;2,86;0,78;164;true;true;true;0;0,77;0
2310;2,87;0,78;164;true;true;true;0;0,77;0
2311;2,87;0,78;164;true;true;true;0;0,77;0
2312;2,87;0,78;164;true;true;true;0;0,77;0
2313;2,87;0,78;164;true;true;true;0;0,77;0
2314;2,87;0,78;164;true;true;true;0;0,77;0
2315;2,87;0,78;164;true;true;true;0;0,77;0
2316;2,87;0,78;164;true;true;true;0;0,77;0
2317;2,87;0,78;164;true;true;true;0;0,77;0
2318;2,88;0,78;164;true;true;true;0;0,77;0
2319;2,88;0,78;164;true;true;true;0;0,77;0
2320;2,88;0,78;164;true;true;true;0;0,77;0
2321;2,88;0,78;164;true;true;true;0;0,77;0
2322;2,88;0,78;164;true;true;true;0;0,77;0
2323;2,88;0,78;164;true;true;true;0;0,77;0
2324;2,88;0,78;164;true;true;true;0;0,77;0
2325;2,89;0,78;164;true;true;true;0;0,77;0
2326;2,89;0,78;164;true;true;true;0;0,77;0
2327;2,89;0,78;164;true;true;true;0;0,77;0
2328;2,89;0,78;164;true;true;true;0;0,77;0
2329;2,89;0,78;164;true;true;true;0;0,77;0
2330;2,89;0,78;164;true;true;true;0;0,77;0
2331;2,89;0,78;164;true;true;true;0;0,77;0
2332;2,9;0,78;164;true;true;true;0;0,77;0
2333;2,9;0,78;164;true;true;true;0;0,77;0
2334;2,9;0,78;164;true;true;true;0;0,77;0
2335;2,9;0,78;164;true;true;true;0;0,77;0
2336;2,9;0,78;164;true;true;true;0;0,77;0
2337;2,9;0,78;164;true;true;true;0;0,77;0
2338;2,91;0,78;164;true;true;true;0;0,77;0
2339;2,91;0,78;164;true;true;true;0;0,77;0
2340;2,91;0,78;164;true;true;true;0;0,77;0
2341;2,91;0,78;164;true;true;true;0;0,77;0
2342;2,91;0,78;164;true;true;true;0;0,77;0
2343;2,91;0,78;164;true;true;true;0;0,77;0
2344;2,92;0,78;164;true;true;true;0;0,77;0
2345;2,92;0,78;164;true;true;true;0;0,77;0
2346;2,92;0,78;164;true;true;true;0;0,77;0
2347;2,92;0,78;164;true;true;true;0;0,77;0
2348;2,92;0,78;164;true;true;true;0;0,77;0
2349;2,92;0,78;164;true;true;true;0;0,77;0
2350;2,92;0,78;164;true;true;true;0;0,77;0
2351;2,93;0,78;164;true;true;true;0;0,77;0
2352;2,93;0,78;164;true;true;true;0;0,77;0
2353;2,93;0,78;164;true;true;true;0;0,77;0
2354;2,93;0,78;164;true;true;true;0;0,77;0
2355;2,93;0,78;164;true;true;true;0;0,77;0
2356;2,93;0,78;164;true;true;true;0;0,77;0
2357;2,93;0,78;164;true;true;true;0;0,77;0
2358;2,94;0,78;164;true;true;true;0;0,77;0
2359;2,94;0,78;164;true;true;true;0;0,77;0
2360;2,94;0,78;164;true;true;true;0;0,77;0
2361;2,94;0,78;164;true;true;true;0;0,77;0
2362;2,94;0,78;164;true;true;true;0;0,77;0
2363;2,94;0,78;164;true;true;true;0;0,77;0
2364;2,95;0,78;164;true;true;true;0;0,77;0
2365;2,95;0,78;164;true;true;true;0;0,77;0
2366;2,95;0,78;164;true;true;true;0;0,77;0
2367;2,95;0,78;164;true;true;true;0;0,77;0
2368;2,95;0,78;164;true;true;true;0;0,77;0
2369;2,95;0,78;164;true;true;true;0;0,77;0
2370;2,97;0,78;164;true;true;true;0;0,77;0
2371;2,97;0,78;164;true;true;true;0;0,77;0
2372;2,97;0,78;164;true;true;true;0;0,77;0
2373;2,97;0,78;164;true;true;true;0;0,77;0
2374;2,97;0,78;164;true;true;true;0;0,77;0
2375;2,97;0,78;164;true;true;true;0;0,77;0
2376;2,98;0,78;164;true;true;true;0;0,77;0
2377;2,98;0,78;164;true;true;true;0;0,77;0
2378;2,98;0,78;164;true;true;true;0;0,77;0
2379;2,98;0,78;164;true;true;true;0;0,77;0
2380;2,98;0,78;164;true;true;true;0;0,77;0
2381;2,98;0,78;164;true;true;true;0;0,77;0
2382;2,98;0,78;164;true;true;true;0;0,77;0
2383;2,98;0,78;164;true;true;true;0;0,77;0
2384;2,98;0,78;164;true;true;true;0;0,77;0
2385;2,99;0,78;164;true;true;true;0;0,77;0
2386;2,99;0,78;164;true;true;true;0;0,77;0
2387;2,99;0,78;164;true;true;true;0;0,77;0
2388;2,99;0,78;164;true;true;true;0;0,77;0
2389;2,99;0,78;164;true;true;true;0;0,77;0
2390;2,99;0,78;164;true;true;true;0;0,77;0
2391;2,99;0,78;164;true;true;true;0;0,77;0
2392;2,99;0,78;164;true;true;true;0;0,77;0
2393;2,99;0,78;164;true;true;true;0;0,77;0
2394;3;0,78;164;true;true;true;0;0,77;0
2395;3;0,78;164;true;true;true;0;0,77;0
2396;3;0,78;164;true;true;true;0;0,77;0
2397;3;0,78;164;true;true;true;0;0,77;0
2398;3;0,78;164;true;true;true;0;0,77;0
2399;3,01;0,78;164;true;true;true;0;0,77;0
2400;3,01;0,78;164;true;true;true;0;0,77;0
2401;3,01;0,78;164;true;true;true;0;0,77;0
2402;3,01;0,78;164;true;true;true;0;0,77;0
2403;3,01;0,78;164;true;true;true;0;0,77;0
2404;3,02;0,78;164;true;true;true;0;0,77;0
2405;3,02;0,78;164;true;true;true;0;0,77;0
2406;3,02;0,78;164;true;true;true;0;0,77;0
2407;3,02;0,78;164;true;true;true;0;0,77;0
2408;3,02;0,78;164;true;true;true;0;0,77;0
2409;3,02;0,78;164;true;true;true;0;0,77;0
2410;3,03;0,78;164;true;true;true;0;0,77;0
2411;3,03;0,78;164;true;true;true;0;0,77;0
2412;3,03;0,78;164;true;true;true;0;0,77;0
2413;3,03;0,78;164;true;true;true;0;0,77;0
2414;3,03;0,78;164;true;true;true;0;0,77;0
2415;3,03;0,78;164;true;true;true;0;0,77;0
2416;3,03;0,78;164;true;true;true;0;0,77;0
2417;3,03;0,78;164;true;true;true;0;0,77;0
2418;3,04;0,78;164;true;true;true;0;0,77;0
2419;3,04;0,78;164;true;true;true;0;0,77;0
2420;3,04;0,78;164;true;true;true;0;0,77;0
2421;3,04;0,78;164;true;true;true;0;0,77;0
2422;3,04;0,78;164;true;true;true;0;0,77;0
2423;3,04;0,78;164;true;true;true;0;0,77;0
2424;3,05;0,78;164;true;true;true;0;0,77;0
2425;3,05;0,78;164;true;true;true;0;0,77;0
2426;3,05;0,78;164;true;true;true;0;0,77;0
2427;3,05;0,78;164;true;true;true;0;0,77;0
2428;3,05;0,78;164;true;true;true;0;0,77;0
2429;3,05;0,78;164;true;true;true;0;0,77;0
2430;3,05;0,78;164;true;true;true;0;0,77;0
2431;3,06;0,78;164;true;true;true;0;0,77;0
2432;3,06;0,78;164;true;true;true;0;0,77;0
2433;3,06;0,78;164;true;true;true;0;0,77;0
2434;3,06;0,78;164;true;true;true;0;0,77;0
2435;3,06;0,78;164;true;true;true;0;0,77;0
2436;3,06;0,78;164;true;true;true;0;0,77;0
2437;3,07;0,78;164;true;true;true;0;0,77;0
2438;3,07;0,78;164;true;true;true;0;0,77;0
2439;3,07;0,78;164;true;true;true;0;0,77;0
2440;3,07;0,78;164;true;true;true;0;0,77;0
2441;3,07;0,78;164;true;true;true;0;0,77;0
2442;3,07;0,78;164;true;true;true;0;0,77;0
2443;3,07;0,78;164;true;true;true;0;0,77;0
2444;3,08;0,78;164;true;true;true;0;0,77;0
2445;3,08;0,78;164;true;true;true;0;0,77;0
2446;3,08;0,78;164;true;true;true;0;0,77;0
2447;3,08;0,78;164;true;true;true;0;0,77;0
2448;3,08;0,78;164;true;true;true;0;0,77;0
2449;3,08;0,78;164;true;true;true;0;0,77;0
2450;3,08;0,78;164;true;true;true;0;0,77;0
2451;3,09;0,78;164;true;true;true;0;0,77;0
2452;3,09;0,78;164;true;true;true;0;0,77;0
2453;3,09;0,78;164;true;true;true;0;0,77;0
2454;3,09;0,78;164;true;true;true;0;0,77;0
2455;3,09;0,78;164;true;true;true;0;0,77;0
2456;3,09;0,78;164;true;true;true;0;0,77;0
2457;3,1;0,78;164;true;true;true;0;0,77;0
2458;3,1;0,78;164;true;true;true;0;0,77;0
2459;3,1;0,78;164;true;true;true;0;0,77;0
2460;3,1;0,78;164;true;true;true;0;0,77;0
2461;3,1;0,78;164;true;true;true;0;0,77;0
2462;3,1;0,78;164;true;true;true;0;0,77;0
2463;3,1;0,78;164;true;true;true;0;0,77;0
2464;3,11;0,78;164;true;true;true;0;0,77;0
2465;3,11;0,78;164;true;true;true;0;0,77;0
2466;3,11;0,78;164;true;true;true;0;0,77;0
2467;3,11;0,78;164;true;true;true;0;0,77;0
2468;3,11;0,78;164;true;true;true;0;0,77;0
2469;3,11;0,78;164;true;true;true;0;0,77;0
2470;3,11;0,78;164;true;true;true;0;0,77;0
2471;3,12;0,78;164;true;true;true;0;0,77;0
2472;3,12;0,78;164;true;true;true;0;0,77;0
2473;3,12;0,78;164;true;true;true;0;0,77;0
2474;3,12;0,78;164;true;true;true;0;0,77;0
2475;3,12;0,78;164;true;true;true;0;0,77;0
2476;3,13;0,78;164;true;true;true;0;0,77;0
2477;3,13;0,78;164;true;true;true;0;0,77;0
2478;3,13;0,78;164;true;true;true;0;0,77;0
2479;3,13;0,78;164;true;true;true;0;0,77;0
2480;3,13;0,78;164;true;true;true;0;0,77;0
