lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2451;3,09;0,07;223;false;true;true;4,09;0;4,02
2452;3,09;0,07;223;false;true;true;4,09;0;4,02
2453;3,09;0,07;223;false;true;true;4,09;0;4,02
2454;3,09;0,07;223;false;true;true;4,09;0;4,02
2455;3,09;0,07;223;false;true;true;4,09;0;4,02
2456;3,09;0,07;223;false;true;true;4,09;0;4,02
2457;3,1;0,07;223;false;true;true;4,09;0;4,02
2458;3,1;0,07;223;false;true;true;4,09;0;4,02
2459;3,1;0,07;223;false;true;true;4,09;0;4,02
2460;3,1;0,07;223;false;true;true;4,09;0;4,02
2461;3,1;0,07;223;false;true;true;4,09;0;4,02
2462;3,1;0,07;223;false;true;true;4,09;0;4,02
2463;3,1;0,07;223;false;true;true;4,09;0;4,02
2464;3,1;0,07;223;false;true;true;4,09;0;4,02
2465;3,1;0,07;223;false;true;true;4,09;0;4,02
2466;3,11;0,07;223;false;true;true;4,09;0;4,02
2467;3,11;0,07;223;false;true;true;4,09;0;4,02
2468;3,11;0,07;223;false;true;true;4,09;0;4,02
2469;3,11;0,07;223;false;true;true;4,09;0;4,02
2470;3,11;0,07;223;false;true;true;4,09;0;4,02
2471;3,11;0,07;223;false;true;true;4,09;0;4,02
2472;3,11;0,07;223;false;true;true;4,09;0;4,02
2473;3,11;0,07;223;false;true;true;4,09;0;4,02
2474;3,11;0,07;223;false;true;true;4,09;0;4,02
2475;3,11;0,07;223;false;true;true;4,09;0;4,02
2476;3,12;0,07;223;false;true;true;4,09;0;4,02
2477;3,12;0,07;223;false;true;true;4,09;0;4,02
2478;3,12;0,07;223;false;true;true;4,09;0;4,02
2479;3,12;0,07;223;false;true;true;4,09;0;4,02
2480;3,12;0,07;223;false;true;true;4,09;0;4,02
2481;3,12;0,07;223;false;true;true;4,09;0;4,02
2482;3,12;0,07;223;false;true;true;4,09;0;4,02
2483;3,12;0,07;223;false;true;true;4,09;0;4,02
2484;3,12;0,07;223;false;true;true;4,09;0;4,02
2485;3,12;0,07;223;false;true;true;4,09;0;4,02
2486;3,12;0,07;223;false;true;true;4,09;0;4,02
2487;3,13;0,07;223;false;true;true;4,09;0;4,02
2488;3,13;0,07;223;false;true;true;4,09;0;4,02
2489;3,13;0,07;223;false;true;true;4,09;0;4,02
2490;3,13;0,07;223;false;true;true;4,08;0;4,02
2491;3,13;0,07;223;false;true;true;4,09;0;4,02
2492;3,13;0,07;223;false;true;true;4,09;0;4,02
2493;3,13;0,07;223;false;true;true;4,09;0;4,02
2494;3,13;0,07;223;false;true;true;4,09;0;4,02
2495;3,13;0,07;223;false;true;true;4,09;0;4,02
2496;3,13;0,07;223;false;true;true;4,09;0;4,02
2497;3,14;0,07;223;false;true;true;4,09;0;4,02
2498;3,14;0,07;223;false;true;true;4,08;0;4,02
2499;3,14;0,07;223;false;true;true;4,09;0;4,02
2500;3,14;0,07;223;false;true;true;4,09;0;4,02
2501;3,14;0,07;223;false;true;true;4,09;0;4,02
2502;3,14;0,07;223;false;true;true;4,09;0;4,02
2503;3,14;0,07;223;false;true;true;4,08;0;4,02
2504;3,14;0,07;223;false;true;true;4,08;0;4,02
2505;3,14;0,07;223;false;true;true;4,09;0;4,02
2506;3,14;0,07;223;false;true;true;4,08;0;4,02
2507;3,15;0,07;223;false;true;true;4,08;0;4,02
2508;3,15;0,07;223;false;true;true;4,08;0;4,02
2509;3,15;0,07;223;false;true;true;4,08;0;4,02
2510;3,15;0,07;223;false;true;true;4,09;0;4,02
2511;3,15;0,07;223;false;true;true;4,08;0;4,02
2512;3,15;0,07;223;false;true;true;4,08;0;4,02
2513;3,15;0,07;223;false;true;true;4,09;0;4,02
2514;3,15;0,07;223;false;true;true;4,08;0;4,02
2515;3,15;0,07;223;false;true;true;4,08;0;4,02
2516;3,15;0,06;223;false;true;true;4,08;0;4,02
2517;3,16;0,07;223;false;true;true;4,08;0;4,02
2518;3,16;0,07;223;false;true;true;4,08;0;4,02
2519;3,16;0,07;223;false;true;true;4,08;0;4,02
2520;3,16;0,07;223;false;true;true;4,08;0;4,02
2521;3,16;0,06;223;false;true;true;4,08;0;4,02
2522;3,16;0,07;223;false;true;true;4,08;0;4,02
2523;3,16;0,07;223;false;true;true;4,08;0;4,02
2524;3,16;0,06;223;false;true;true;4,08;0;4,02
2525;3,16;0,06;223;false;true;true;4,08;0;4,02
2526;3,17;0,06;223;false;true;true;4,08;0;4,02
2527;3,17;0,07;223;false;true;true;4,08;0;4,02
2528;3,17;0,07;223;false;true;true;4,08;0;4,02
2529;3,17;0,06;223;false;true;true;4,08;0;4,02
2530;3,17;0,06;223;false;true;true;4,08;0;4,02
2531;3,17;0,07;223;false;true;true;4,08;0;4,02
2532;3,17;0,07;223;false;true;true;4,08;0;4,02
2533;3,17;0,06;223;false;true;true;4,08;0;4,02
2534;3,17;0,06;223;false;true;true;4,08;0;4,02
2535;3,17;0,06;223;false;true;true;4,08;0;4,02
2536;3,18;0,06;223;false;true;true;4,08;0;4,02
2537;3,18;0,06;223;false;true;true;4,08;0;4,02
2538;3,18;0,06;223;false;true;true;4,08;0;4,02
2539;3,18;0,06;223;false;true;true;4,08;0;4,02
2540;3,18;0,06;223;false;true;true;4,08;0;4,02
2541;3,18;0,06;223;false;true;true;4,08;0;4,02
2542;3,18;0,06;223;false;true;true;4,08;0;4,02
2543;3,18;0,06;223;false;true;true;4,08;0;4,02
2544;3,18;0,06;223;false;true;true;4,08;0;4,02
2545;3,18;0,06;223;false;true;true;4,08;0;4,02
2546;3,19;0,06;223;false;true;true;4,08;0;4,02
2547;3,19;0,06;223;false;true;true;4,08;0;4,02
2548;3,19;0,06;223;false;true;true;4,08;0;4,02
2549;3,19;0,06;223;false;true;true;4,08;0;4,02
2550;3,19;0,06;223;false;true;true;4,08;0;4,02
2551;3,19;0,06;223;false;true;true;4,08;0;4,02
2552;3,19;0,06;223;false;true;true;4,08;0;4,02
2553;3,19;0,06;223;false;true;true;4,08;0;4,02
2554;3,19;0,06;223;false;true;true;4,08;0;4,02
2555;3,19;0,06;223;false;true;true;4,08;0;4,02
2556;3,2;0,06;223;false;true;true;4,08;0;4,02
2557;3,2;0,06;223;false;true;true;4,08;0;4,02
2558;3,2;0,06;223;false;true;true;4,08;0;4,02
2559;3,2;0,06;223;false;true;true;4,08;0;4,02
2560;3,2;0,06;223;false;true;true;4,08;0;4,02
2561;3,2;0,06;223;false;true;true;4,08;0;4,02
2562;3,2;0,06;223;false;true;true;4,08;0;4,02
2563;3,2;0,06;223;false;true;true;4,08;0;4,02
2564;3,2;0,06;223;false;true;true;4,08;0;4,02
2565;3,2;0,06;223;false;true;true;4,08;0;4,02
2566;3,21;0,06;223;false;true;true;4,08;0;4,02
2567;3,21;0,06;223;false;true;true;4,08;0;4,02
2568;3,21;0,06;223;false;true;true;4,08;0;4,02
2569;3,21;0,06;223;false;true;true;4,08;0;4,02
2570;3,21;0,06;223;false;true;true;4,08;0;4,02
2571;3,21;0,06;223;false;true;true;4,08;0;4,02
2572;3,22;0,06;223;false;true;true;4,08;0;4,02
2573;3,22;0,06;223;false;true;true;4,08;0;4,02
2574;3,22;0,06;223;false;true;true;4,08;0;4,02
2575;3,22;0,06;223;false;true;true;4,08;0;4,02
2576;3,22;0,06;223;false;true;true;4,08;0;4,02
2577;3,22;0,06;223;false;true;true;4,08;0;4,02
2578;3,22;0,06;223;false;true;true;4,08;0;4,02
2579;3,22;0,06;223;false;true;true;4,08;0;4,02
2580;3,22;0,06;223;false;true;true;4,08;0;4,02
2581;3,22;0,06;223;false;true;true;4,08;0;4,02
2582;3,23;0,06;223;false;true;true;4,08;0;4,02
2583;3,23;0,06;223;false;true;true;4,08;0;4,02
2584;3,23;0,06;223;false;true;true;4,08;0;4,02
2585;3,23;0,06;223;false;true;true;4,08;0;4,02
2586;3,23;0,06;223;false;true;true;4,08;0;4,02
2587;3,23;0,06;223;false;true;true;4,08;0;4,02
2588;3,23;0,06;223;false;true;true;4,08;0;4,02
2589;3,23;0,06;223;false;true;true;4,08;0;4,02
2590;3,23;0,06;223;false;true;true;4,08;0;4,02
2591;3,24;0,06;223;false;true;true;4,08;0;4,02
2592;3,24;0,06;223;false;true;true;4,08;0;4,02
2593;3,24;0,06;223;false;true;true;4,08;0;4,02
2594;3,24;0,06;223;false;true;true;4,08;0;4,02
2595;3,24;0,06;223;false;true;true;4,08;0;4,02
2596;3,24;0,06;223;false;true;true;4,08;0;4,02
2597;3,24;0,06;223;false;true;true;4,08;0;4,02
2598;3,24;0,06;223;false;true;true;4,08;0;4,02
2599;3,24;0,06;223;false;true;true;4,08;0;4,02
2600;3,24;0,06;223;false;true;true;4,08;0;4,02
2601;3,25;0,06;223;false;true;true;4,08;0;4,02
2602;3,25;0,06;223;false;true;true;4,08;0;4,02
2603;3,25;0,06;223;false;true;true;4,08;0;4,02
2604;3,25;0,06;223;false;true;true;4,08;0;4,02
2605;3,25;0,06;223;false;true;true;4,08;0;4,02
2606;3,25;0,06;223;false;true;true;4,08;0;4,02
2607;3,25;0,06;223;false;true;true;4,08;0;4,02
2608;3,25;0,06;223;false;true;true;4,08;0;4,02
2609;3,25;0,06;223;false;true;true;4,08;0;4,02
2610;3,26;0,06;223;false;true;true;4,08;0;4,02
2611;3,26;0,06;223;false;true;true;4,08;0;4,02
2612;3,26;0,06;223;false;true;true;4,08;0;4,02
2613;3,26;0,06;223;false;true;true;4,08;0;4,02
2614;3,26;0,06;223;false;true;true;4,08;0;4,02
2615;3,26;0,06;223;false;true;true;4,08;0;4,02
2616;3,26;0,06;223;false;true;true;4,07;0;4,02
2617;3,26;0,06;223;false;true;true;4,08;0;4,02
2618;3,26;0,06;223;false;true;true;4,08;0;4,02
2619;3,27;0,06;223;false;true;true;4,08;0;4,02
2620;3,27;0,06;223;false;true;true;4,08;0;4,02
2621;3,27;0,06;223;false;true;true;4,08;0;4,02
2622;3,27;0,06;223;false;true;true;4,08;0;4,02
2623;3,27;0,06;223;false;true;true;4,08;0;4,02
2624;3,27;0,06;223;false;true;true;4,08;0;4,02
2625;3,27;0,06;223;false;true;true;4,08;0;4,02
2626;3,27;0,06;223;false;true;true;4,08;0;4,02
2627;3,27;0,06;223;false;true;true;4,08;0;4,02
2628;3,27;0,06;223;false;true;true;4,08;0;4,02
2629;3,28;0,06;223;false;true;true;4,07;0;4,02
2630;3,28;0,06;223;false;true;true;4,07;0;4,02
2631;3,28;0,06;223;false;true;true;4,08;0;4,02
2632;3,28;0,06;223;false;true;true;4,08;0;4,02
2633;3,28;0,06;223;false;true;true;4,08;0;4,02
2634;3,28;0,06;223;false;true;true;4,07;0;4,02
2635;3,28;0,06;223;false;true;true;4,07;0;4,02
2636;3,28;0,06;223;false;true;true;4,07;0;4,02
2637;3,29;0,06;223;false;true;true;4,08;0;4,02
2638;3,29;0,06;223;false;true;true;4,08;0;4,02
2639;3,29;0,06;223;false;true;true;4,08;0;4,02
2640;3,29;0,06;223;false;true;true;4,07;0;4,02
2641;3,29;0,06;223;false;true;true;4,08;0;4,02
2642;3,3;0,06;223;false;true;true;4,07;0;4,02
2643;3,3;0,06;223;false;true;true;4,08;0;4,02
2644;3,3;0,06;223;false;true;true;4,07;0;4,02
2645;3,3;0,06;223;false;true;true;4,07;0;4,02
2646;3,3;0,06;223;false;true;true;4,07;0;4,02
2647;3,3;0,06;223;false;true;true;4,07;0;4,02
2648;3,3;0,06;223;false;true;true;4,07;0;4,02
2649;3,3;0,06;223;false;true;true;4,07;0;4,02
2650;3,3;0,06;223;false;true;true;4,07;0;4,02
2651;3,3;0,06;223;false;true;true;4,08;0;4,02
2652;3,31;0,05;223;false;true;true;4,07;0;4,02
2653;3,31;0,05;223;false;true;true;4,07;0;4,02
2654;3,31;0,05;223;false;true;true;4,07;0;4,02
2655;3,31;0,05;223;false;true;true;4,07;0;4,02
2656;3,31;0,05;223;false;true;true;4,07;0;4,02
2657;3,32;0,06;223;false;true;true;4,07;0;4,02
2658;3,32;0,05;223;false;true;true;4,07;0;4,02
2659;3,32;0,05;223;false;true;true;4,07;0;4,02
2660;3,32;0,05;223;false;true;true;4,07;0;4,02
2661;3,32;0,05;223;false;true;true;4,07;0;4,02
2662;3,32;0,06;223;false;true;true;4,07;0;4,02
2663;3,32;0,06;223;false;true;true;4,08;0;4,02
2664;3,32;0,06;223;false;true;true;4,07;0;4,02
2665;3,32;0,06;223;false;true;true;4,07;0;4,02
2666;3,33;0,05;223;false;true;true;4,07;0;4,02
2667;3,33;0,05;223;false;true;true;4,07;0;4,02
2668;3,33;0,05;223;false;true;true;4,07;0;4,02
2669;3,33;0,06;223;false;true;true;4,07;0;4,02
2670;3,33;0,06;223;false;true;true;4,07;0;4,02
2671;3,33;0,05;223;false;true;true;4,07;0;4,02
2672;3,33;0,05;223;false;true;true;4,07;0;4,02
2673;3,33;0,05;223;false;true;true;4,07;0;4,02
2674;3,33;0,05;223;false;true;true;4,07;0;4,02
2675;3,33;0,06;223;false;true;true;4,07;0;4,02
2676;3,34;0,05;223;false;true;true;4,07;0;4,02
2677;3,34;0,05;223;false;true;true;4,07;0;4,02
2678;3,34;0,06;223;false;true;true;4,07;0;4,02
2679;3,34;0,05;223;false;true;true;4,07;0;4,02
2680;3,34;0,05;223;false;true;true;4,07;0;4,02
2681;3,34;0,05;223;false;true;true;4,07;0;4,02
2682;3,34;0,05;223;false;true;true;4,07;0;4,02
2683;3,34;0,05;223;false;true;true;4,07;0;4,02
2684;3,34;0,05;223;false;true;true;4,07;0;4,02
2685;3,35;0,06;223;false;true;true;4,07;0;4,02
2686;3,35;0,05;223;false;true;true;4,07;0;4,02
2687;3,35;0,05;223;false;true;true;4,07;0;4,02
2688;3,35;0,05;223;false;true;true;4,07;0;4,02
2689;3,35;0,05;223;false;true;true;4,07;0;4,02
2690;3,35;0,05;223;false;true;true;4,07;0;4,02
2691;3,35;0,05;223;false;true;true;4,07;0;4,02
2692;3,35;0,05;223;false;true;true;4,07;0;4,02
2693;3,35;0,05;223;false;true;true;4,07;0;4,02
2694;3,35;0,05;223;false;true;true;4,07;0;4,02
2695;3,36;0,05;223;false;true;true;4,07;0;4,02
2696;3,36;0,05;223;false;true;true;4,07;0;4,02
2697;3,36;0,05;223;false;true;true;4,07;0;4,02
2698;3,36;0,05;223;false;true;true;4,07;0;4,02
2699;3,36;0,05;223;false;true;true;4,07;0;4,02
2700;3,36;0,05;223;false;true;true;4,07;0;4,02
2701;3,36;0,05;223;false;true;true;4,07;0;4,02
2702;3,36;0,05;223;false;true;true;4,07;0;4,02
2703;3,36;0,05;223;false;true;true;4,07;0;4,02
2704;3,36;0,05;223;false;true;true;4,07;0;4,02
2705;3,37;0,05;223;false;true;true;4,07;0;4,02
2706;3,37;0,05;223;false;true;true;4,07;0;4,02
2707;3,37;0,05;223;false;true;true;4,07;0;4,02
2708;3,37;0,05;223;false;true;true;4,07;0;4,02
2709;3,37;0,05;223;false;true;true;4,07;0;4,02
2710;3,37;0,05;223;false;true;true;4,07;0;4,02
2711;3,37;0,05;223;false;true;true;4,07;0;4,02
2712;3,37;0,05;223;false;true;true;4,07;0;4,02
2713;3,37;0,05;223;false;true;true;4,07;0;4,02
2714;3,37;0,05;223;false;true;true;4,07;0;4,02
2715;3,38;0,05;223;false;true;true;4,07;0;4,02
2716;3,38;0,05;223;false;true;true;4,07;0;4,02
2717;3,38;0,05;223;false;true;true;4,07;0;4,02
2718;3,38;0,05;223;false;true;true;4,07;0;4,02
2719;3,38;0,05;223;false;true;true;4,07;0;4,02
2720;3,38;0,05;223;false;true;true;4,07;0;4,02
2721;3,38;0,05;223;false;true;true;4,07;0;4,02
2722;3,38;0,05;223;false;true;true;4,07;0;4,02
2723;3,38;0,05;223;false;true;true;4,07;0;4,02
2724;3,38;0,05;223;false;true;true;4,07;0;4,02
2725;3,38;0,05;223;false;true;true;4,07;0;4,02
2726;3,39;0,05;223;false;true;true;4,07;0;4,02
2727;3,39;0,05;223;false;true;true;4,07;0;4,02
2728;3,39;0,05;223;false;true;true;4,07;0;4,02
2729;3,39;0,05;223;false;true;true;4,07;0;4,02
2730;3,39;0,05;223;false;true;true;4,07;0;4,02
2731;3,39;0,05;223;false;true;true;4,07;0;4,02
2732;3,39;0,05;223;false;true;true;4,07;0;4,02
2733;3,39;0,05;223;false;true;true;4,07;0;4,02
2734;3,39;0,05;223;false;true;true;4,07;0;4,02
2735;3,39;0,05;223;false;true;true;4,07;0;4,02
2736;3,4;0,05;223;false;true;true;4,07;0;4,02
2737;3,4;0,05;223;false;true;true;4,07;0;4,02
2738;3,4;0,05;223;false;true;true;4,07;0;4,02
2739;3,4;0,05;223;false;true;true;4,07;0;4,02
2740;3,4;0,05;223;false;true;true;4,07;0;4,02
2741;3,4;0,05;223;false;true;true;4,07;0;4,02
2742;3,4;0,05;223;false;true;true;4,07;0;4,02
2743;3,4;0,05;223;false;true;true;4,07;0;4,02
2744;3,4;0,05;223;false;true;true;4,07;0;4,02
2745;3,4;0,05;223;false;true;true;4,07;0;4,02
2746;3,41;0,05;223;false;true;true;4,07;0;4,02
2747;3,41;0,05;223;false;true;true;4,07;0;4,02
2748;3,41;0,05;223;false;true;true;4,07;0;4,02
2749;3,41;0,05;223;false;true;true;4,07;0;4,02
2750;3,41;0,05;223;false;true;true;4,07;0;4,02
2751;3,41;0,05;223;false;true;true;4,07;0;4,02
2752;3,41;0,05;223;false;true;true;4,07;0;4,02
2753;3,41;0,05;223;false;true;true;4,07;0;4,02
2754;3,41;0,05;223;false;true;true;4,07;0;4,02
2755;3,41;0,05;223;false;true;true;4,07;0;4,02
2756;3,42;0,05;223;false;true;true;4,07;0;4,02
2757;3,42;0,05;223;false;true;true;4,07;0;4,02
2758;3,42;0,05;223;false;true;true;4,07;0;4,02
2759;3,42;0,05;223;false;true;true;4,07;0;4,02
2760;3,42;0,05;223;false;true;true;4,07;0;4,02
2761;3,42;0,05;223;false;true;true;4,07;0;4,02
2762;3,42;0,05;223;false;true;true;4,07;0;4,02
2763;3,42;0,05;223;false;true;true;4,07;0;4,02
2764;3,42;0,05;223;false;true;true;4,07;0;4,02
2765;3,42;0,05;223;false;true;true;4,07;0;4,02
2766;3,43;0,05;223;false;true;true;4,07;0;4,02
2767;3,43;0,05;223;false;true;true;4,07;0;4,02
2768;3,43;0,05;223;false;true;true;4,07;0;4,02
2769;3,43;0,05;223;false;true;true;4,07;0;4,02
2770;3,43;0,05;223;false;true;true;4,06;0;4,02
2771;3,43;0,05;223;false;true;true;4,07;0;4,02
2772;3,43;0,05;223;false;true;true;4,07;0;4,02
2773;3,43;0,05;223;false;true;true;4,07;0;4,02
2774;3,43;0,05;223;false;true;true;4,07;0;4,02
2775;3,43;0,05;223;false;true;true;4,07;0;4,02
2776;3,44;0,05;223;false;true;true;4,06;0;4,02
2777;3,44;0,05;223;false;true;true;4,06;0;4,02
2778;3,44;0,05;223;false;true;true;4,06;0;4,02
2779;3,44;0,05;223;false;true;true;4,07;0;4,02
2780;3,44;0,05;223;false;true;true;4,07;0;4,02
2781;3,44;0,05;223;false;true;true;4,07;0;4,02
2782;3,44;0,05;223;false;true;true;4,07;0;4,02
2783;3,44;0,04;223;false;true;true;4,06;0;4,02
2784;3,44;0,05;223;false;true;true;4,06;0;4,02
2785;3,44;0,05;223;false;true;true;4,07;0;4,02
2786;3,45;0,05;223;false;true;true;4,07;0;4,02
2787;3,45;0,05;223;false;true;true;4,07;0;4,02
2788;3,45;0,05;223;false;true;true;4,07;0;4,02
2789;3,45;0,05;223;false;true;true;4,06;0;4,02
2790;3,45;0,04;223;false;true;true;4,06;0;4,02
2791;3,45;0,04;223;false;true;true;4,06;0;4,02
2792;3,45;0,05;223;false;true;true;4,06;0;4,02
2793;3,45;0,05;223;false;true;true;4,07;0;4,02
2794;3,45;0,05;223;false;true;true;4,07;0;4,02
2795;3,45;0,05;223;false;true;true;4,07;0;4,02
2796;3,46;0,05;223;false;true;true;4,06;0;4,02
2797;3,46;0,04;223;false;true;true;4,06;0;4,02
2798;3,46;0,04;223;false;true;true;4,06;0;4,02
2799;3,46;0,05;223;false;true;true;4,06;0;4,02
2800;3,46;0,05;223;false;true;true;4,06;0;4,02
2801;3,46;0,05;223;false;true;true;4,07;0;4,02
2802;3,46;0,05;223;false;true;true;4,06;0;4,02
2803;3,46;0,05;223;false;true;true;4,06;0;4,02
2804;3,46;0,04;223;false;true;true;4,06;0;4,02
2805;3,46;0,05;223;false;true;true;4,06;0;4,02
2806;3,47;0,05;223;false;true;true;4,06;0;4,02
2807;3,47;0,05;223;false;true;true;4,06;0;4,02
2808;3,47;0,05;223;false;true;true;4,06;0;4,02
2809;3,47;0,04;223;false;true;true;4,06;0;4,02
2810;3,47;0,04;223;false;true;true;4,06;0;4,02
2811;3,47;0,04;223;false;true;true;4,06;0;4,02
2812;3,47;0,04;223;false;true;true;4,06;0;4,02
2813;3,47;0,04;223;false;true;true;4,06;0;4,02
2814;3,47;0,04;223;false;true;true;4,06;0;4,02
2815;3,47;0,04;223;false;true;true;4,06;0;4,02
2816;3,48;0,05;223;false;true;true;4,06;0;4,02
2817;3,48;0,05;223;false;true;true;4,06;0;4,02
2818;3,48;0,04;223;false;true;true;4,06;0;4,02
2819;3,48;0,04;223;false;true;true;4,06;0;4,02
2820;3,48;0,04;223;false;true;true;4,06;0;4,02
2821;3,48;0,04;223;false;true;true;4,06;0;4,02
2822;3,48;0,04;223;false;true;true;4,06;0;4,02
2823;3,48;0,04;223;false;true;true;4,06;0;4,02
2824;3,48;0,04;223;false;true;true;4,06;0;4,02
2825;3,48;0,04;223;false;true;true;4,06;0;4,02
2826;3,49;0,04;223;false;true;true;4,06;0;4,02
2827;3,49;0,04;223;false;true;true;4,06;0;4,02
2828;3,49;0,04;223;false;true;true;4,06;0;4,02
2829;3,49;0,04;223;false;true;true;4,06;0;4,02
2830;3,49;0,04;223;false;true;true;4,06;0;4,02
2831;3,49;0,04;223;false;true;true;4,06;0;4,02
2832;3,49;0,04;223;false;true;true;4,06;0;4,02
2833;3,49;0,04;223;false;true;true;4,06;0;4,02
2834;3,49;0,04;223;false;true;true;4,06;0;4,02
2835;3,5;0,04;223;false;true;true;4,06;0;4,02
2836;3,5;0,04;223;false;true;true;4,06;0;4,02
2837;3,5;0,05;223;false;true;true;4,06;0;4,02
2838;3,5;0,04;223;false;true;true;4,06;0;4,02
2839;3,5;0,04;223;false;true;true;4,06;0;4,02
2840;3,5;0,04;223;false;true;true;4,06;0;4,02
2841;3,5;0,04;223;false;true;true;4,06;0;4,02
2842;3,5;0,04;223;false;true;true;4,06;0;4,02
2843;3,5;0,04;223;false;true;true;4,06;0;4,02
2844;3,51;0,04;223;false;true;true;4,06;0;4,02
2845;3,51;0,04;223;false;true;true;4,06;0;4,02
2846;3,51;0,04;223;false;true;true;4,06;0;4,02
2847;3,51;0,04;223;false;true;true;4,06;0;4,02
2848;3,51;0,04;223;false;true;true;4,06;0;4,02
2849;3,51;0,04;223;false;true;true;4,06;0;4,02
2850;3,51;0,04;223;false;true;true;4,06;0;4,02
2851;3,51;0,04;223;false;true;true;4,06;0;4,02
2852;3,51;0,04;223;false;true;true;4,06;0;4,02
2853;3,51;0,04;223;false;true;true;4,06;0;4,02
2854;3,52;0,04;223;false;true;true;4,06;0;4,02
2855;3,52;0,04;223;false;true;true;4,06;0;4,02
2856;3,52;0,04;223;false;true;true;4,06;0;4,02
2857;3,52;0,04;223;false;true;true;4,06;0;4,02
2858;3,52;0,04;223;false;true;true;4,06;0;4,02
2859;3,52;0,04;223;false;true;true;4,06;0;4,02
2860;3,52;0,04;223;false;true;true;4,06;0;4,02
2861;3,52;0,04;223;false;true;true;4,06;0;4,02
2862;3,52;0,04;223;false;true;true;4,06;0;4,02
2863;3,52;0,04;223;false;true;true;4,06;0;4,02
2864;3,53;0,04;223;false;true;true;4,06;0;4,02
2865;3,53;0,04;223;false;true;true;4,06;0;4,02
2866;3,53;0,04;223;false;true;true;4,06;0;4,02
2867;3,53;0,04;223;false;true;true;4,06;0;4,02
2868;3,53;0,04;223;false;true;true;4,06;0;4,02
2869;3,53;0,04;223;false;true;true;4,06;0;4,02
2870;3,53;0,04;223;false;true;true;4,06;0;4,02
2871;3,53;0,04;223;false;true;true;4,06;0;4,02
2872;3,53;0,04;223;false;true;true;4,06;0;4,02
2873;3,53;0,04;223;false;true;true;4,06;0;4,02
2874;3,54;0,04;223;false;true;true;4,06;0;4,02
2875;3,54;0,04;223;false;true;true;4,06;0;4,02
2876;3,54;0,04;223;false;true;true;4,06;0;4,02
2877;3,54;0,04;223;false;true;true;4,06;0;4,02
2878;3,54;0,04;223;false;true;true;4,06;0;4,02
2879;3,54;0,04;223;false;true;true;4,06;0;4,02
2880;3,54;0,04;223;false;true;true;4,06;0;4,02
2881;3,54;0,04;223;false;true;true;4,06;0;4,02
2882;3,54;0,04;223;false;true;true;4,06;0;4,02
2883;3,54;0,04;223;false;true;true;4,06;0;4,02
2884;3,55;0,04;223;false;true;true;4,06;0;4,02
2885;3,55;0,04;223;false;true;true;4,06;0;4,02
2886;3,55;0,04;223;false;true;true;4,06;0;4,02
2887;3,55;0,04;223;false;true;true;4,06;0;4,02
2888;3,55;0,04;223;false;true;true;4,06;0;4,02
2889;3,55;0,04;223;false;true;true;4,06;0;4,02
2890;3,55;0,04;223;false;true;true;4,06;0;4,02
2891;3,55;0,04;223;false;true;true;4,06;0;4,02
2892;3,55;0,04;223;false;true;true;4,06;0;4,02
2893;3,55;0,04;223;false;true;true;4,06;0;4,02
2894;3,56;0,04;223;false;true;true;4,06;0;4,02
2895;3,56;0,04;223;false;true;true;4,06;0;4,02
2896;3,56;0,04;223;false;true;true;4,06;0;4,02
2897;3,56;0,04;223;false;true;true;4,06;0;4,02
2898;3,56;0,04;223;false;true;true;4,06;0;4,02
2899;3,56;0,04;223;false;true;true;4,06;0;4,02
2900;3,56;0,04;223;false;true;true;4,06;0;4,02
2901;3,56;0,04;223;false;true;true;4,06;0;4,02
2902;3,56;0,04;223;false;true;true;4,06;0;4,02
2903;3,56;0,04;223;false;true;true;4,06;0;4,02
2904;3,57;0,04;223;false;true;true;4,06;0;4,02
2905;3,57;0,04;223;false;true;true;4,06;0;4,02
2906;3,57;0,04;223;false;true;true;4,06;0;4,02
2907;3,57;0,04;223;false;true;true;4,06;0;4,02
2908;3,57;0,04;223;false;true;true;4,06;0;4,02
2909;3,57;0,04;223;false;true;true;4,06;0;4,02
2910;3,57;0,04;223;false;true;true;4,06;0;4,02
2911;3,57;0,04;223;false;true;true;4,06;0;4,02
2912;3,57;0,04;223;false;true;true;4,06;0;4,02
2913;3,57;0,04;223;false;true;true;4,06;0;4,02
2914;3,58;0,04;223;false;true;true;4,06;0;4,02
2915;3,58;0,04;223;false;true;true;4,06;0;4,02
2916;3,58;0,04;223;false;true;true;4,06;0;4,02
2917;3,58;0,04;223;false;true;true;4,06;0;4,02
