lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3656;5,16;0;256;false;true;true;4,11;0;4,11
3657;5,16;0;256;false;true;true;4,11;0;4,11
3658;5,16;0;256;false;true;true;4,11;0;4,11
3659;5,16;0;256;false;true;true;4,11;0;4,11
3660;5,16;0;256;false;true;true;4,11;0;4,11
3661;5,17;0;256;false;true;true;4,12;0;4,11
3662;5,17;0;256;false;true;true;4,11;0;4,11
3663;5,17;0,01;256;false;true;true;4,12;0;4,11
3664;5,17;0;256;false;true;true;4,11;0;4,11
3665;5,17;0,01;256;false;true;true;4,12;0;4,11
3666;5,17;0;256;false;true;true;4,11;0;4,11
3667;5,17;0;256;false;true;true;4,11;0;4,11
3668;5,17;0;256;false;true;true;4,11;0;4,11
3669;5,18;0;256;false;true;true;4,11;0;4,11
3670;5,18;0;256;false;true;true;4,11;0;4,11
3671;5,18;0;256;false;true;true;4,11;0;4,11
3672;5,18;0;256;false;true;true;4,11;0;4,11
3673;5,18;0;256;false;true;true;4,11;0;4,11
3674;5,18;0;256;false;true;true;4,11;0;4,11
3675;5,18;0;256;false;true;true;4,11;0;4,11
3676;5,18;0;256;false;true;true;4,11;0;4,11
3677;5,18;0;256;false;true;true;4,11;0;4,11
3678;5,18;0;256;false;true;true;4,11;0;4,11
3679;5,18;0;256;false;true;true;4,11;0;4,11
3680;5,19;0;256;false;true;true;4,11;0;4,11
3681;5,19;0;256;false;true;true;4,11;0;4,11
3682;5,19;0;256;false;true;true;4,11;0;4,11
3683;5,19;0;256;false;true;true;4,11;0;4,11
3684;5,19;0;256;false;true;true;4,11;0;4,11
3685;5,19;0;256;false;true;true;4,11;0;4,11
3686;5,19;0;256;false;true;true;4,11;0;4,11
3687;5,19;0;256;false;true;true;4,12;0;4,11
3688;5,19;0;256;false;true;true;4,11;0;4,11
3689;5,2;0;256;false;true;true;4,11;0;4,11
3690;5,2;0;256;false;true;true;4,11;0;4,11
3691;5,2;0;256;false;true;true;4,11;0;4,11
3692;5,2;0;256;false;true;true;4,11;0;4,11
3693;5,2;0;256;false;true;true;4,11;0;4,11
3694;5,2;0;256;false;true;true;4,11;0;4,11
3695;5,2;0;256;false;true;true;4,11;0;4,11
3696;5,2;0;256;false;true;true;4,11;0;4,11
3697;5,2;0;256;false;true;true;4,11;0;4,11
3698;5,2;0;256;false;true;true;4,11;0;4,11
3699;5,2;0;256;false;true;true;4,11;0;4,11
3700;5,21;0;256;false;true;true;4,11;0;4,11
3701;5,21;0;256;false;true;true;4,11;0;4,11
3702;5,21;0;256;false;true;true;4,11;0;4,11
3703;5,21;0;256;false;true;true;4,11;0;4,11
3704;5,21;0;256;false;true;true;4,11;0;4,11
3705;5,21;0;256;false;true;true;4,11;0;4,11
3706;5,21;0;256;false;true;true;4,11;0;4,11
3707;5,22;0;256;false;true;true;4,11;0;4,11
3708;5,22;0;256;false;true;true;4,11;0;4,11
3709;5,22;0;256;false;true;true;4,11;0;4,11
3710;5,22;0;256;false;true;true;4,11;0;4,11
3711;5,22;0;256;false;true;true;4,11;0;4,11
3712;5,22;0;256;false;true;true;4,11;0;4,11
3713;5,22;0;256;false;true;true;4,11;0;4,11
3714;5,22;0;256;false;true;true;4,11;0;4,11
3715;5,22;0;256;false;true;true;4,11;0;4,11
3716;5,22;0;256;false;true;true;4,11;0;4,11
3717;5,23;0;256;false;true;true;4,11;0;4,11
3718;5,23;0;256;false;true;true;4,11;0;4,11
3719;5,23;0;256;false;true;true;4,11;0;4,11
3720;5,23;0;256;false;true;true;4,11;0;4,11
3721;5,23;0;256;false;true;true;4,11;0;4,11
3722;5,23;0;256;false;true;true;4,11;0;4,11
3723;5,23;0;256;false;true;true;4,11;0;4,11
3724;5,23;0;256;false;true;true;4,11;0;4,11
3725;5,23;0;256;false;true;true;4,11;0;4,11
3726;5,24;0;256;false;true;true;4,11;0;4,11
3727;5,24;0;256;false;true;true;4,11;0;4,11
3728;5,24;0;256;false;true;true;4,11;0;4,11
3729;5,24;0;256;false;true;true;4,11;0;4,11
3730;5,24;0;256;false;true;true;4,11;0;4,11
3731;5,24;0;256;false;true;true;4,11;0;4,11
3732;5,24;0;256;false;true;true;4,11;0;4,11
3733;5,24;0;256;false;true;true;4,11;0;4,11
3734;5,24;0;256;false;true;true;4,11;0;4,11
3735;5,24;0;256;false;true;true;4,11;0;4,11
3736;5,24;0;256;false;true;true;4,11;0;4,11
3737;5,25;0;256;false;true;true;4,11;0;4,11
3738;5,25;0;256;false;true;true;4,11;0;4,11
3739;5,25;0;256;false;true;true;4,11;0;4,11
3740;5,25;0;256;false;true;true;4,12;0;4,11
3741;5,25;0;256;false;true;true;4,11;0;4,11
3742;5,25;0;256;false;true;true;4,11;0;4,11
3743;5,25;0;256;false;true;true;4,11;0;4,11
3744;5,25;0;256;false;true;true;4,11;0;4,11
3745;5,25;0;256;false;true;true;4,11;0;4,11
3746;5,26;0;256;false;true;true;4,11;0;4,11
3747;5,26;0;256;false;true;true;4,11;0;4,11
3748;5,26;0;256;false;true;true;4,11;0;4,11
3749;5,26;0;256;false;true;true;4,11;0;4,11
3750;5,26;0;256;false;true;true;4,11;0;4,11
3751;5,26;0;256;false;true;true;4,11;0;4,11
3752;5,26;0,01;256;false;true;true;4,12;0;4,11
3753;5,26;0;256;false;true;true;4,11;0;4,11
3754;5,26;0;256;false;true;true;4,11;0;4,11
3755;5,26;0;256;false;true;true;4,11;0;4,11
3756;5,27;0;256;false;true;true;4,11;0;4,11
3757;5,27;0;256;false;true;true;4,11;0;4,11
3758;5,27;0;256;false;true;true;4,11;0;4,11
3759;5,27;0;256;false;true;true;4,11;0;4,11
3760;5,27;0;256;false;true;true;4,11;0;4,11
3761;5,27;0;256;false;true;true;4,11;0;4,11
3762;5,27;0;256;false;true;true;4,11;0;4,11
3763;5,27;0;256;false;true;true;4,11;0;4,11
3764;5,28;0;256;false;true;true;4,11;0;4,11
3765;5,28;0;256;false;true;true;4,11;0;4,11
3766;5,28;0;256;false;true;true;4,11;0;4,11
3767;5,28;0;256;false;true;true;4,11;0;4,11
3768;5,28;0;256;false;true;true;4,11;0;4,11
3769;5,28;0;256;false;true;true;4,11;0;4,11
3770;5,29;0;256;false;true;true;4,11;0;4,11
3771;5,29;0;256;false;true;true;4,11;0;4,11
3772;5,29;0;256;false;true;true;4,11;0;4,11
3773;5,29;0;256;false;true;true;4,11;0;4,11
3774;5,29;0;256;false;true;true;4,11;0;4,11
3775;5,29;0;256;false;true;true;4,11;0;4,11
3776;5,29;0;256;false;true;true;4,11;0;4,11
3777;5,29;0;256;false;true;true;4,11;0;4,11
3778;5,29;0;256;false;true;true;4,11;0;4,11
3779;5,3;0;256;false;true;true;4,11;0;4,11
3780;5,3;0;256;false;true;true;4,11;0;4,11
3781;5,3;0;256;false;true;true;4,11;0;4,11
3782;5,3;0;256;false;true;true;4,11;0;4,11
3783;5,3;0;256;false;true;true;4,11;0;4,11
3784;5,3;0;256;false;true;true;4,11;0;4,11
3785;5,3;0;256;false;true;true;4,11;0;4,11
3786;5,3;0;256;false;true;true;4,11;0;4,11
3787;5,3;0;256;false;true;true;4,11;0;4,11
3788;5,3;0;256;false;true;true;4,11;0;4,11
3789;5,3;0;256;false;true;true;4,11;0;4,11
3790;5,31;0;256;false;true;true;4,11;0;4,11
3791;5,31;0;256;false;true;true;4,11;0;4,11
3792;5,31;0;256;false;true;true;4,11;0;4,11
3793;5,31;0;256;false;true;true;4,11;0;4,11
3794;5,31;0;256;false;true;true;4,11;0;4,11
3795;5,31;0;256;false;true;true;4,12;0;4,11
3796;5,31;0;256;false;true;true;4,11;0;4,11
3797;5,31;0;256;false;true;true;4,11;0;4,11
3798;5,32;0;256;false;true;true;4,11;0;4,11
3799;5,32;0;256;false;true;true;4,11;0;4,11
3800;5,32;0;256;false;true;true;4,11;0;4,11
3801;5,32;0;256;false;true;true;4,11;0;4,11
3802;5,32;0;256;false;true;true;4,11;0;4,11
3803;5,32;0;256;false;true;true;4,11;0;4,11
3804;5,32;0;256;false;true;true;4,11;0;4,11
3805;5,32;0;256;false;true;true;4,11;0;4,11
3806;5,32;0;256;false;true;true;4,11;0;4,11
3807;5,32;0;256;false;true;true;4,11;0;4,11
3808;5,32;0;256;false;true;true;4,11;0;4,11
3809;5,33;0;256;false;true;true;4,11;0;4,11
3810;5,33;0;256;false;true;true;4,11;0;4,11
3811;5,33;0;256;false;true;true;4,11;0;4,11
3812;5,33;0;256;false;true;true;4,11;0;4,11
3813;5,33;0;256;false;true;true;4,11;0;4,11
3814;5,33;0;256;false;true;true;4,11;0;4,11
3815;5,33;0;256;false;true;true;4,11;0;4,11
3816;5,33;0;256;false;true;true;4,11;0;4,11
3817;5,34;0;256;false;true;true;4,12;0;4,11
3818;5,34;0;256;false;true;true;4,12;0;4,11
3819;5,34;0;256;false;true;true;4,12;0;4,11
3820;5,34;0;256;false;true;true;4,12;0;4,11
3821;5,34;0,01;256;false;true;true;4,12;0;4,11
3822;5,34;0;256;false;true;true;4,12;0;4,11
3823;5,34;0;256;false;true;true;4,11;0;4,11
3824;5,34;0,01;256;false;true;true;4,12;0;4,11
3825;5,34;0,01;256;false;true;true;4,12;0;4,11
3826;5,34;0,01;256;false;true;true;4,12;0;4,11
3827;5,35;0;256;false;true;true;4,11;0;4,11
3828;5,35;0;256;false;true;true;4,11;0;4,11
3829;5,35;0;256;false;true;true;4,11;0;4,11
3830;5,35;0;256;false;true;true;4,12;0;4,11
3831;5,35;0;256;false;true;true;4,11;0;4,11
3832;5,35;0;256;false;true;true;4,12;0;4,11
3833;5,35;0;256;false;true;true;4,11;0;4,11
3834;5,35;0,01;256;false;true;true;4,12;0;4,11
3835;5,35;0;256;false;true;true;4,11;0;4,11
3836;5,36;0;256;false;true;true;4,12;0;4,11
3837;5,36;0;256;false;true;true;4,11;0;4,11
3838;5,36;0,01;256;false;true;true;4,12;0;4,11
3839;5,36;0;256;false;true;true;4,11;0;4,11
3840;5,36;0;256;false;true;true;4,11;0;4,11
3841;5,36;0;256;false;true;true;4,11;0;4,11
3842;5,36;0;256;false;true;true;4,11;0;4,11
3843;5,37;0,01;256;false;true;true;4,12;0;4,11
3844;5,37;0,01;256;false;true;true;4,12;0;4,11
3845;5,37;0;256;false;true;true;4,11;0;4,11
3846;5,37;0;256;false;true;true;4,11;0;4,11
3847;5,37;0;256;false;true;true;4,11;0;4,11
3848;5,37;0;256;false;true;true;4,11;0;4,11
3849;5,37;0;256;false;true;true;4,11;0;4,11
3850;5,37;0;256;false;true;true;4,11;0;4,11
3851;5,38;0;256;false;true;true;4,11;0;4,11
3852;5,38;0;256;false;true;true;4,11;0;4,11
3853;5,38;0;256;false;true;true;4,11;0;4,11
3854;5,38;0;256;false;true;true;4,11;0;4,11
3855;5,38;0;256;false;true;true;4,11;0;4,11
3856;5,38;0;256;false;true;true;4,11;0;4,11
3857;5,38;0;256;false;true;true;4,11;0;4,11
3858;5,38;0;256;false;true;true;4,11;0;4,11
3859;5,38;0;256;false;true;true;4,12;0;4,11
3860;5,39;0;256;false;true;true;4,12;0;4,11
3861;5,39;0;256;false;true;true;4,11;0;4,11
3862;5,39;0;256;false;true;true;4,11;0;4,11
3863;5,39;0;256;false;true;true;4,11;0;4,11
3864;5,39;0;256;false;true;true;4,11;0;4,11
3865;5,39;0;256;false;true;true;4,11;0;4,11
3866;5,39;0;256;false;true;true;4,11;0;4,11
3867;5,39;0;256;false;true;true;4,11;0;4,11
3868;5,39;0;256;false;true;true;4,11;0;4,11
3869;5,39;0;256;false;true;true;4,11;0;4,11
3870;5,39;0;256;false;true;true;4,11;0;4,11
3871;5,4;0;256;false;true;true;4,11;0;4,11
3872;5,4;0;256;false;true;true;4,11;0;4,11
3873;5,4;0;256;false;true;true;4,11;0;4,11
3874;5,4;0;256;false;true;true;4,11;0;4,11
3875;5,4;0;256;false;true;true;4,11;0;4,11
3876;5,4;0;256;false;true;true;4,11;0;4,11
3877;5,4;0;256;false;true;true;4,11;0;4,11
3878;5,4;0;256;false;true;true;4,11;0;4,11
3879;5,4;0;256;false;true;true;4,11;0;4,11
3880;5,41;0;256;false;true;true;4,11;0;4,11
3881;5,41;0;256;false;true;true;4,11;0;4,11
3882;5,41;0;256;false;true;true;4,11;0;4,11
3883;5,41;0;256;false;true;true;4,11;0;4,11
3884;5,41;0;256;false;true;true;4,11;0;4,11
3885;5,41;0;256;false;true;true;4,11;0;4,11
3886;5,41;0;256;false;true;true;4,11;0;4,11
3887;5,41;0;256;false;true;true;4,11;0;4,11
3888;5,42;0;256;false;true;true;4,11;0;4,11
3889;5,42;0;256;false;true;true;4,11;0;4,11
3890;5,42;0;256;false;true;true;4,11;0;4,11
3891;5,42;0;256;false;true;true;4,11;0;4,11
3892;5,42;0;256;false;true;true;4,11;0;4,11
3893;5,42;0;256;false;true;true;4,11;0;4,11
3894;5,42;0;256;false;true;true;4,11;0;4,11
3895;5,42;0;256;false;true;true;4,11;0;4,11
3896;5,42;0;256;false;true;true;4,11;0;4,11
3897;5,43;0;256;false;true;true;4,11;0;4,11
3898;5,43;0;256;false;true;true;4,11;0;4,11
3899;5,43;0;256;false;true;true;4,11;0;4,11
3900;5,43;0;256;false;true;true;4,11;0;4,11
3901;5,43;0;256;false;true;true;4,11;0;4,11
3902;5,43;0;256;false;true;true;4,11;0;4,11
3903;5,43;0;256;false;true;true;4,12;0;4,11
3904;5,43;0;256;false;true;true;4,11;0;4,11
3905;5,43;0;256;false;true;true;4,11;0;4,11
3906;5,44;0;256;false;true;true;4,12;0;4,11
3907;5,44;0;256;false;true;true;4,11;0;4,11
3908;5,44;0;256;false;true;true;4,12;0;4,11
3909;5,44;0;256;false;true;true;4,12;0;4,11
3910;5,44;0;256;false;true;true;4,11;0;4,11
3911;5,44;0;256;false;true;true;4,11;0;4,11
3912;5,44;0;256;false;true;true;4,11;0;4,11
3913;5,44;11,3;256;true;true;true;0;11,3;0
3914;5,45;3,9;256;true;true;true;0;3,9;0
3915;5,45;3,4;256;true;true;true;0;3,4;0
3916;5,46;3,08;256;true;true;true;0;3,08;0
3917;5,46;2,85;256;true;true;true;0;2,85;0
3918;5,47;2,68;256;true;true;true;0;2,68;0
3919;5,47;2,55;256;true;true;true;0;2,55;0
3920;5,48;2,44;256;true;true;true;0;2,44;0
3921;5,48;2,36;256;true;true;true;0;2,36;0
3922;5,49;2,29;256;true;true;true;0;2,29;0
3923;5,49;2,23;256;true;true;true;0;2,23;0
3924;5,5;2,18;256;true;true;true;0;2,18;0
3925;5,51;2,14;256;true;true;true;0;2,14;0
3926;5,51;2,1;256;true;true;true;0;2,1;0
3927;5,52;2,07;256;true;true;true;0;2,07;0
3928;5,52;2,04;256;true;true;true;0;2,04;0
3929;5,53;2,01;256;true;true;true;0;2,01;0
3930;5,53;1,99;256;true;true;true;0;1,99;0
3931;5,54;1,97;256;true;true;true;0;1,97;0
3932;5,54;1,95;256;true;true;true;0;1,95;0
3933;5,55;1,93;256;true;true;true;0;1,93;0
3934;5,55;1,91;256;true;true;true;0;1,91;0
3935;5,56;1,9;256;true;true;true;0;1,9;0
3936;5,56;1,88;256;true;true;true;0;1,88;0
3937;5,57;1,87;256;true;true;true;0;1,87;0
3938;5,57;1,86;256;true;true;true;0;1,86;0
3939;5,58;1,84;256;true;true;true;0;1,84;0
3940;5,58;1,83;256;true;true;true;0;1,83;0
3941;5,59;1,82;256;true;true;true;0;1,82;0
3942;5,59;1,81;256;true;true;true;0;1,81;0
3943;5,6;1,8;256;true;true;true;0;1,8;0
3944;5,6;1,79;256;true;true;true;0;1,79;0
3945;5,61;1,78;256;true;true;true;0;1,78;0
3946;5,61;1,78;256;true;true;true;0;1,78;0
3947;5,62;1,77;256;true;true;true;0;1,77;0
3948;5,62;1,76;256;true;true;true;0;1,76;0
3949;5,63;1,75;256;true;true;true;0;1,75;0
3950;5,63;1,75;256;true;true;true;0;1,75;0
3951;5,64;1,74;256;true;true;true;0;1,74;0
3952;5,64;1,74;256;true;true;true;0;1,74;0
3953;5,65;1,73;256;true;true;true;0;1,73;0
3954;5,65;1,72;256;true;true;true;0;1,72;0
3955;5,66;1,72;256;true;true;true;0;1,72;0
3956;5,66;1,71;256;true;true;true;0;1,71;0
3957;5,67;1,71;256;true;true;true;0;1,71;0
3958;5,68;1,7;256;true;true;true;0;1,7;0
3959;5,68;1,7;256;true;true;true;0;1,7;0
3960;5,68;1,7;256;true;true;true;0;1,7;0
3961;5,69;1,69;256;true;true;true;0;1,69;0
3962;5,7;1,69;256;true;true;true;0;1,69;0
3963;5,7;1,68;256;true;true;true;0;1,68;0
3964;5,7;1,68;256;true;true;true;0;1,68;0
3965;5,71;1,68;256;true;true;true;0;1,68;0
3966;5,72;1,67;256;true;true;true;0;1,67;0
3967;5,72;1,67;256;true;true;true;0;1,67;0
3968;5,73;1,67;256;true;true;true;0;1,67;0
3969;5,73;1,66;256;true;true;true;0;1,66;0
3970;5,74;1,66;256;true;true;true;0;1,66;0
3971;5,74;1,66;256;true;true;true;0;1,66;0
3972;5,75;1,65;256;true;true;true;0;1,65;0
3973;5,75;1,65;256;true;true;true;0;1,65;0
3974;5,76;1,65;256;true;true;true;0;1,65;0
3975;5,76;1,65;256;true;true;true;0;1,65;0
3976;5,77;1,64;256;true;true;true;0;1,64;0
3977;5,77;1,64;256;true;true;true;0;1,64;0
3978;5,78;1,64;256;true;true;true;0;1,64;0
3979;5,78;1,64;256;true;true;true;0;1,64;0
3980;5,79;1,63;256;true;true;true;0;1,63;0
3981;5,8;1,63;256;true;true;true;0;1,63;0
3982;5,8;1,63;256;true;true;true;0;1,63;0
3983;5,81;1,63;256;true;true;true;0;1,63;0
3984;5,81;1,63;256;true;true;true;0;1,63;0
3985;5,82;1,62;256;true;true;true;0;1,62;0
3986;5,82;1,62;256;true;true;true;0;1,62;0
3987;5,83;1,62;256;true;true;true;0;1,62;0
3988;5,83;1,62;256;true;true;true;0;1,62;0
3989;5,84;1,62;256;true;true;true;0;1,62;0
3990;5,84;1,62;256;true;true;true;0;1,62;0
3991;5,85;1,61;256;true;true;true;0;1,61;0
3992;5,85;1,61;256;true;true;true;0;1,61;0
3993;5,86;1,61;256;true;true;true;0;1,61;0
3994;5,86;1,61;256;true;true;true;0;1,61;0
3995;5,87;1,61;256;true;true;true;0;1,61;0
3996;5,88;1,61;256;true;true;true;0;1,61;0
3997;5,88;1,6;256;true;true;true;0;1,6;0
3998;5,89;1,6;256;true;true;true;0;1,6;0
3999;5,89;1,6;256;true;true;true;0;1,6;0
4000;5,89;1,6;256;true;true;true;0;1,6;0
4001;5,9;1,6;256;true;true;true;0;1,6;0
4002;5,91;1,6;256;true;true;true;0;1,6;0
4003;5,91;1,6;256;true;true;true;0;1,6;0
4004;5,92;1,6;256;true;true;true;0;1,6;0
4005;5,92;1,59;256;true;true;true;0;1,59;0
4006;5,93;1,59;256;true;true;true;0;1,59;0
4007;5,93;1,59;256;true;true;true;0;1,59;0
4008;5,94;1,59;256;true;true;true;0;1,59;0
4009;5,95;1,59;256;true;true;true;0;1,59;0
4010;5,95;1,59;256;true;true;true;0;1,59;0
4011;5,95;1,59;256;true;true;true;0;1,59;0
4012;5,96;1,59;256;true;true;true;0;1,59;0
4013;5,97;1,59;256;true;true;true;0;1,59;0
4014;5,97;1,59;256;true;true;true;0;1,59;0
4015;5,98;1,59;256;true;true;true;0;1,59;0
4016;5,98;1,58;256;true;true;true;0;1,58;0
4017;5,99;1,58;256;true;true;true;0;1,58;0
4018;5,99;1,58;256;true;true;true;0;1,58;0
4019;6;1,58;256;true;true;true;0;1,58;0
4020;6;1,58;256;true;true;true;0;1,58;0
4021;6,01;1,58;256;true;true;true;0;1,58;0
4022;6,01;1,58;256;true;true;true;0;1,58;0
4023;6,02;1,58;256;true;true;true;0;1,58;0
4024;6,03;1,58;256;true;true;true;0;1,58;0
4025;6,03;1,58;256;true;true;true;0;1,58;0
4026;6,04;1,58;256;true;true;true;0;1,58;0
4027;6,04;1,58;256;true;true;true;0;1,58;0
4028;6,05;1,57;256;true;true;true;0;1,57;0
4029;6,05;1,57;256;true;true;true;0;1,57;0
4030;6,06;1,57;256;true;true;true;0;1,57;0
4031;6,06;1,57;256;true;true;true;0;1,57;0
4032;6,07;1,57;256;true;true;true;0;1,57;0
4033;6,07;1,57;256;true;true;true;0;1,57;0
4034;6,08;1,57;256;true;true;true;0;1,57;0
4035;6,08;1,57;256;true;true;true;0;1,57;0
4036;6,09;1,57;256;true;true;true;0;1,57;0
4037;6,09;1,57;256;true;true;true;0;1,57;0
4038;6,1;1,57;256;true;true;true;0;1,57;0
4039;6,1;1,57;256;true;true;true;0;1,57;0
4040;6,11;1,57;256;true;true;true;0;1,57;0
4041;6,11;1,57;256;true;true;true;0;1,57;0
4042;6,12;1,57;256;true;true;true;0;1,57;0
4043;6,12;1,57;256;true;true;true;0;1,57;0
4044;6,13;1,57;256;true;true;true;0;1,57;0
4045;6,13;1,56;256;true;true;true;0;1,56;0
4046;6,14;1,56;256;true;true;true;0;1,56;0
4047;6,14;1,56;256;true;true;true;0;1,56;0
4048;6,15;1,56;256;true;true;true;0;1,56;0
4049;6,15;1,56;256;true;true;true;0;1,56;0
4050;6,16;1,56;256;true;true;true;0;1,56;0
4051;6,16;1,56;256;true;true;true;0;1,56;0
4052;6,17;1,56;256;true;true;true;0;1,56;0
4053;6,17;1,56;256;true;true;true;0;1,56;0
4054;6,18;1,56;256;true;true;true;0;1,56;0
4055;6,18;1,56;256;true;true;true;0;1,56;0
4056;6,19;1,56;256;true;true;true;0;1,56;0
4057;6,19;1,56;256;true;true;true;0;1,56;0
4058;6,2;1,56;256;true;true;true;0;1,56;0
4059;6,2;1,56;256;true;true;true;0;1,56;0
4060;6,21;1,56;256;true;true;true;0;1,56;0
4061;6,21;1,56;256;true;true;true;0;1,56;0
4062;6,22;1,56;256;true;true;true;0;1,56;0
4063;6,22;1,56;256;true;true;true;0;1,56;0
4064;6,23;1,56;256;true;true;true;0;1,56;0
4065;6,23;1,56;256;true;true;true;0;1,56;0
4066;6,24;1,55;256;true;true;true;0;1,55;0
4067;6,24;1,55;256;true;true;true;0;1,55;0
4068;6,25;1,55;256;true;true;true;0;1,55;0
4069;6,25;1,55;256;true;true;true;0;1,55;0
4070;6,26;1,55;256;true;true;true;0;1,55;0
4071;6,26;1,55;256;true;true;true;0;1,55;0
4072;6,27;1,55;256;true;true;true;0;1,55;0
4073;6,27;1,55;256;true;true;true;0;1,55;0
4074;6,28;1,55;256;true;true;true;0;1,55;0
4075;6,28;1,55;256;true;true;true;0;1,55;0
4076;6,29;1,55;256;true;true;true;0;1,55;0
4077;6,29;1,55;256;true;true;true;0;1,55;0
4078;6,3;1,55;256;true;true;true;0;1,55;0
4079;6,3;1,55;256;true;true;true;0;1,55;0
4080;6,31;1,55;256;true;true;true;0;1,55;0
4081;6,31;1,55;256;true;true;true;0;1,55;0
4082;6,32;1,55;256;true;true;true;0;1,55;0
4083;6,32;1,55;256;true;true;true;0;1,55;0
4084;6,33;1,55;256;true;true;true;0;1,55;0
4085;6,34;1,55;256;true;true;true;0;1,55;0
4086;6,34;1,55;256;true;true;true;0;1,55;0
4087;6,35;1,55;256;true;true;true;0;1,55;0
4088;6,35;1,55;256;true;true;true;0;1,55;0
4089;6,36;1,55;256;true;true;true;0;1,55;0
4090;6,36;1,55;256;true;true;true;0;1,55;0
4091;6,37;1,54;256;true;true;true;0;1,54;0
4092;6,37;1,54;256;true;true;true;0;1,54;0
4093;6,38;1,54;256;true;true;true;0;1,54;0
4094;6,38;1,54;256;true;true;true;0;1,54;0
4095;6,39;1,54;256;true;true;true;0;1,54;0
4096;6,39;1,54;256;true;true;true;0;1,54;0
4097;6,4;1,54;256;true;true;true;0;1,54;0
4098;6,4;1,54;256;true;true;true;0;1,54;0
4099;6,41;1,54;256;true;true;true;0;1,54;0
4100;6,41;1,54;256;true;true;true;0;1,54;0
4101;6,42;1,54;256;true;true;true;0;1,54;0
4102;6,42;1,54;256;true;true;true;0;1,54;0
4103;6,43;1,54;256;true;true;true;0;1,54;0
4104;6,44;1,54;256;true;true;true;0;1,54;0
4105;6,44;1,54;256;true;true;true;0;1,54;0
4106;6,45;1,54;256;true;true;true;0;1,54;0
4107;6,45;1,54;256;true;true;true;0;1,54;0
4108;6,46;1,54;256;true;true;true;0;1,54;0
4109;6,46;1,54;256;true;true;true;0;1,54;0
4110;6,47;1,54;256;true;true;true;0;1,54;0
4111;6,47;1,54;256;true;true;true;0;1,54;0
4112;6,48;1,54;256;true;true;true;0;1,54;0
4113;6,48;1,54;256;true;true;true;0;1,54;0
4114;6,49;1,54;256;true;true;true;0;1,54;0
4115;6,49;1,54;256;true;true;true;0;1,54;0
4116;6,5;1,54;256;true;true;true;0;1,54;0
4117;6,5;1,54;256;true;true;true;0;1,54;0
4118;6,51;1,54;256;true;true;true;0;1,54;0
4119;6,51;1,54;256;true;true;true;0;1,54;0
4120;6,52;1,54;256;true;true;true;0;1,54;0
4121;6,53;1,54;256;true;true;true;0;1,54;0
4122;6,53;1,54;256;true;true;true;0;1,54;0
4123;6,54;1,54;256;true;true;true;0;1,54;0
4124;6,54;1,54;256;true;true;true;0;1,54;0
4125;6,55;1,54;256;true;true;true;0;1,54;0
4126;6,55;1,53;256;true;true;true;0;1,53;0
4127;6,56;1,53;256;true;true;true;0;1,53;0
4128;6,56;1,53;256;true;true;true;0;1,53;0
4129;6,57;1,53;256;true;true;true;0;1,53;0
4130;6,57;1,53;256;true;true;true;0;1,53;0
4131;6,58;1,53;256;true;true;true;0;1,53;0
4132;6,59;1,53;256;true;true;true;0;1,53;0
4133;6,59;1,53;256;true;true;true;0;1,53;0
4134;6,6;1,53;256;true;true;true;0;1,53;0
4135;6,6;1,53;256;true;true;true;0;1,53;0
4136;6,61;1,53;256;true;true;true;0;1,53;0
4137;6,61;1,53;256;true;true;true;0;1,53;0
4138;6,62;1,53;256;true;true;true;0;1,53;0
4139;6,62;1,53;256;true;true;true;0;1,53;0
4140;6,63;1,53;256;true;true;true;0;1,53;0
4141;6,63;1,53;256;true;true;true;0;1,53;0
4142;6,64;1,53;256;true;true;true;0;1,53;0
4143;6,65;1,53;256;true;true;true;0;1,53;0
4144;6,65;1,53;256;true;true;true;0;1,53;0
4145;6,66;1,53;256;true;true;true;0;1,53;0
4146;6,66;1,53;256;true;true;true;0;1,53;0
4147;6,67;1,53;256;true;true;true;0;1,53;0
4148;6,68;1,53;256;true;true;true;0;1,53;0
4149;6,68;1,53;256;true;true;true;0;1,53;0
4150;6,69;1,53;256;true;true;true;0;1,53;0
4151;6,69;1,53;256;true;true;true;0;1,53;0
4152;6,7;1,53;256;true;true;true;0;1,53;0
4153;6,7;1,53;256;true;true;true;0;1,53;0
4154;6,71;1,53;256;true;true;true;0;1,53;0
4155;6,71;1,53;256;true;true;true;0;1,53;0
4156;6,72;1,53;256;true;true;true;0;1,53;0
