lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1941;2,32;0,21;196;false;true;true;1,18;0;0,98
1942;2,32;0,21;196;false;true;true;1,18;0;0,98
1943;2,32;0,21;196;false;true;true;1,18;0;0,98
1944;2,32;0,21;196;false;true;true;1,18;0;0,98
1945;2,32;0,21;196;false;true;true;1,18;0;0,98
1946;2,32;0,21;196;false;true;true;1,18;0;0,98
1947;2,32;0,21;196;false;true;true;1,18;0;0,98
1948;2,32;0,21;196;false;true;true;1,18;0;0,98
1949;2,32;0,21;196;false;true;true;1,18;0;0,98
1950;2,32;0,21;196;false;true;true;1,18;0;0,98
1951;2,33;0,21;196;false;true;true;1,18;0;0,99
1952;2,33;0,21;196;false;true;true;1,18;0;0,99
1953;2,33;0,21;196;false;true;true;1,19;0;0,99
1954;2,33;0,21;196;false;true;true;1,18;0;0,99
1955;2,33;0,21;196;false;true;true;1,18;0;0,99
1956;2,33;0,21;196;false;true;true;1,19;0;0,99
1957;2,34;0,21;196;false;true;true;1,19;0;0,99
1958;2,34;0,21;196;false;true;true;1,19;0;0,99
1959;2,34;0,21;196;false;true;true;1,19;0;0,99
1960;2,34;0,21;196;false;true;true;1,19;0;0,99
1961;2,34;0,21;196;false;true;true;1,19;0;0,99
1962;2,34;0,21;196;false;true;true;1,19;0;0,99
1963;2,34;0,2;196;false;true;true;1,19;0;0,99
1964;2,34;0,21;196;false;true;true;1,19;0;0,99
1965;2,34;0,2;196;false;true;true;1,19;0;0,99
1966;2,34;0,2;196;false;true;true;1,19;0;0,99
1967;2,35;0,2;196;false;true;true;1,19;0;1
1968;2,35;0,2;196;false;true;true;1,19;0;1
1969;2,35;0,2;196;false;true;true;1,19;0;1
1970;2,35;0,2;196;false;true;true;1,19;0;1
1971;2,35;0,2;196;false;true;true;1,19;0;1
1972;2,35;0,2;196;false;true;true;1,19;0;1
1973;2,35;0,2;196;false;true;true;1,19;0;1
1974;2,35;0,2;196;false;true;true;1,19;0;1
1975;2,35;0,2;196;false;true;true;1,19;0;1
1976;2,35;0,2;196;false;true;true;1,19;0;1
1977;2,36;0,2;196;false;true;true;1,19;0;1
1978;2,36;0,2;196;false;true;true;1,19;0;1
1979;2,36;0,2;196;false;true;true;1,19;0;1
1980;2,36;0,2;196;false;true;true;1,19;0;1
1981;2,36;0,2;196;false;true;true;1,2;0;1,01
1982;2,36;0,2;196;false;true;true;1,2;0;1,01
1983;2,36;0,2;196;false;true;true;1,2;0;1,01
1984;2,36;0,2;196;false;true;true;1,2;0;1,01
1985;2,36;0,2;196;false;true;true;1,2;0;1,01
1986;2,36;0,2;196;false;true;true;1,2;0;1,01
1987;2,37;0,2;196;false;true;true;1,2;0;1,01
1988;2,37;0,2;196;false;true;true;1,2;0;1,01
1989;2,37;0,2;196;false;true;true;1,2;0;1,01
1990;2,37;0,2;196;false;true;true;1,2;0;1,01
1991;2,37;0,2;196;false;true;true;1,2;0;1,01
1992;2,37;0,2;196;false;true;true;1,2;0;1,01
1993;2,37;0,2;196;false;true;true;1,2;0;1,01
1994;2,37;0,2;196;false;true;true;1,2;0;1,02
1995;2,37;0,2;196;false;true;true;1,2;0;1,02
1996;2,37;0,2;196;false;true;true;1,2;0;1,02
1997;2,38;0,2;196;false;true;true;1,2;0;1,02
1998;2,38;0,2;196;false;true;true;1,2;0;1,02
1999;2,38;0,2;196;false;true;true;1,21;0;1,02
2000;2,38;0,2;196;false;true;true;1,21;0;1,02
2001;2,38;0,2;196;false;true;true;1,21;0;1,02
2002;2,38;0,2;196;false;true;true;1,21;0;1,02
2003;2,38;0,2;196;false;true;true;1,21;0;1,02
2004;2,38;0,2;196;false;true;true;1,21;0;1,02
2005;2,38;0,2;196;false;true;true;1,21;0;1,02
2006;2,38;0,2;196;false;true;true;1,21;0;1,02
2007;2,38;0,2;196;false;true;true;1,21;0;1,03
2008;2,39;0,2;196;false;true;true;1,21;0;1,03
2009;2,39;0,2;196;false;true;true;1,21;0;1,03
2010;2,39;0,2;196;false;true;true;1,21;0;1,03
2011;2,39;0,2;196;false;true;true;1,21;0;1,03
2012;2,39;0,2;196;false;true;true;1,21;0;1,03
2013;2,39;0,2;196;false;true;true;1,21;0;1,03
2014;2,39;0,2;196;false;true;true;1,21;0;1,03
2015;2,39;0,2;196;false;true;true;1,22;0;1,03
2016;2,39;0,19;196;false;true;true;1,21;0;1,03
2017;2,39;0,19;196;false;true;true;1,22;0;1,03
2018;2,4;0,2;196;false;true;true;1,22;0;1,03
2019;2,4;0,19;196;false;true;true;1,22;0;1,04
2020;2,4;0,19;196;false;true;true;1,22;0;1,04
2021;2,4;0,19;196;false;true;true;1,22;0;1,04
2022;2,4;0,2;196;false;true;true;1,22;0;1,04
2023;2,4;0,2;196;false;true;true;1,22;0;1,04
2024;2,4;0,2;196;false;true;true;1,22;0;1,04
2025;2,4;0,19;196;false;true;true;1,22;0;1,04
2026;2,4;0,2;196;false;true;true;1,22;0;1,04
2027;2,4;0,2;196;false;true;true;1,22;0;1,04
2028;2,41;0,19;196;false;true;true;1,23;0;1,04
2029;2,41;0,19;196;false;true;true;1,23;0;1,05
2030;2,41;0,2;196;false;true;true;1,23;0;1,05
2031;2,41;0,19;196;false;true;true;1,23;0;1,05
2032;2,41;0,19;196;false;true;true;1,23;0;1,05
2033;2,41;0,19;196;false;true;true;1,23;0;1,05
2034;2,41;0,2;196;false;true;true;1,23;0;1,05
2035;2,41;0,19;196;false;true;true;1,23;0;1,05
2036;2,41;0,19;196;false;true;true;1,23;0;1,05
2037;2,41;0,19;196;false;true;true;1,23;0;1,05
2038;2,42;0,19;196;false;true;true;1,23;0;1,05
2039;2,42;0,19;196;false;true;true;1,23;0;1,06
2040;2,42;0,19;196;false;true;true;1,24;0;1,06
2041;2,42;0,19;196;false;true;true;1,24;0;1,06
2042;2,42;0,19;196;false;true;true;1,24;0;1,06
2043;2,42;0,19;196;false;true;true;1,24;0;1,06
2044;2,42;0,19;196;false;true;true;1,24;0;1,06
2045;2,42;0,19;196;false;true;true;1,24;0;1,06
2046;2,42;0,19;196;false;true;true;1,24;0;1,06
2047;2,42;0,19;196;false;true;true;1,24;0;1,06
2048;2,43;0,19;196;false;true;true;1,24;0;1,07
2049;2,43;0,19;196;false;true;true;1,24;0;1,07
2050;2,43;0,19;196;false;true;true;1,25;0;1,07
2051;2,43;0,19;196;false;true;true;1,25;0;1,07
2052;2,43;0,19;196;false;true;true;1,25;0;1,07
2053;2,43;0,19;196;false;true;true;1,25;0;1,07
2054;2,43;0,19;196;false;true;true;1,25;0;1,07
2055;2,43;0,19;196;false;true;true;1,25;0;1,07
2056;2,43;0,19;196;false;true;true;1,25;0;1,08
2057;2,43;0,19;196;false;true;true;1,25;0;1,08
2058;2,44;0,19;196;false;true;true;1,25;0;1,08
2059;2,44;0,19;196;false;true;true;1,25;0;1,08
2060;2,44;0,19;196;false;true;true;1,26;0;1,08
2061;2,44;0,19;196;false;true;true;1,26;0;1,08
2062;2,44;0,19;196;false;true;true;1,26;0;1,08
2063;2,44;0,19;196;false;true;true;1,26;0;1,08
2064;2,44;0,19;196;false;true;true;1,26;0;1,09
2065;2,44;0,19;196;false;true;true;1,26;0;1,09
2066;2,44;0,19;196;false;true;true;1,26;0;1,09
2067;2,44;0,2;196;false;true;true;1,27;0;1,09
2068;2,45;0,2;196;false;true;true;1,27;0;1,09
2069;2,45;0,19;196;false;true;true;1,27;0;1,09
2070;2,45;0,19;196;false;true;true;1,27;0;1,1
2071;2,45;0,19;196;false;true;true;1,27;0;1,1
2072;2,45;0,2;196;false;true;true;1,27;0;1,1
2073;2,45;0,2;196;false;true;true;1,28;0;1,1
2074;2,45;0,19;196;false;true;true;1,28;0;1,1
2075;2,45;0,2;196;false;true;true;1,28;0;1,1
2076;2,45;0,2;196;false;true;true;1,28;0;1,1
2077;2,45;0,19;196;false;true;true;1,28;0;1,11
2078;2,46;0,2;196;false;true;true;1,28;0;1,11
2079;2,46;0,2;196;false;true;true;1,28;0;1,11
2080;2,46;0,2;196;false;true;true;1,29;0;1,11
2081;2,46;0,2;196;false;true;true;1,29;0;1,11
2082;2,46;0,2;196;false;true;true;1,29;0;1,12
2083;2,46;0,2;196;false;true;true;1,29;0;1,12
2084;2,46;0,2;196;false;true;true;1,29;0;1,12
2085;2,46;0,2;196;false;true;true;1,3;0;1,12
2086;2,46;0,2;196;false;true;true;1,3;0;1,12
2087;2,46;0,2;196;false;true;true;1,3;0;1,13
2088;2,47;0,2;196;false;true;true;1,3;0;1,13
2089;2,47;0,2;196;false;true;true;1,31;0;1,13
2090;2,47;0,2;196;false;true;true;1,31;0;1,13
2091;2,47;0,2;196;false;true;true;1,31;0;1,13
2092;2,47;0,2;196;false;true;true;1,31;0;1,14
2093;2,47;0,2;196;false;true;true;1,31;0;1,14
2094;2,47;0,2;196;false;true;true;1,32;0;1,14
2095;2,47;0,2;196;false;true;true;1,32;0;1,14
2096;2,47;0,2;196;false;true;true;1,32;0;1,15
2097;2,48;0,2;196;false;true;true;1,32;0;1,15
2098;2,48;0,2;196;false;true;true;1,33;0;1,15
2099;2,48;0,2;196;false;true;true;1,33;0;1,15
2100;2,48;0,2;196;false;true;true;1,33;0;1,16
2101;2,48;0,2;196;false;true;true;1,33;0;1,16
2102;2,48;0,21;196;false;true;true;1,34;0;1,16
2103;2,48;0,21;196;false;true;true;1,34;0;1,17
2104;2,48;0,21;196;false;true;true;1,34;0;1,17
2105;2,48;0,21;196;false;true;true;1,35;0;1,17
2106;2,48;0,21;196;false;true;true;1,35;0;1,18
2107;2,49;0,21;196;false;true;true;1,35;0;1,18
2108;2,49;0,21;196;false;true;true;1,36;0;1,18
2109;2,49;0,21;196;false;true;true;1,36;0;1,19
2110;2,49;0,21;196;false;true;true;1,37;0;1,19
2111;2,49;0,22;196;false;true;true;1,37;0;1,2
2112;2,49;0,22;196;false;true;true;1,38;0;1,2
2113;2,49;0,22;196;false;true;true;1,38;0;1,2
2114;2,49;0,22;196;false;true;true;1,38;0;1,21
2115;2,49;0,22;196;false;true;true;1,39;0;1,21
2116;2,5;0,22;196;false;true;true;1,39;0;1,22
2117;2,5;0,22;196;false;true;true;1,4;0;1,22
2118;2,5;0,23;196;false;true;true;1,4;0;1,23
2119;2,5;0,23;196;false;true;true;1,41;0;1,24
2120;2,5;0,23;196;false;true;true;1,42;0;1,24
2121;2,5;0,24;196;false;true;true;1,42;0;1,25
2122;2,5;0,24;196;false;true;true;1,43;0;1,25
2123;2,5;0,24;196;false;true;true;1,44;0;1,26
2124;2,5;0,24;196;false;true;true;1,44;0;1,27
2125;2,51;0,25;196;false;true;true;1,45;0;1,28
2126;2,51;0,25;196;false;true;true;1,46;0;1,29
2127;2,51;0,26;196;false;true;true;1,47;0;1,3
2128;2,51;0,26;196;false;true;true;1,48;0;1,31
2129;2,51;0,27;196;false;true;true;1,49;0;1,32
2130;2,51;0,27;196;false;true;true;1,51;0;1,33
2131;2,51;0,28;196;false;true;true;1,52;0;1,35
2132;2,51;0,29;196;false;true;true;1,53;0;1,36
2133;2,51;0,3;196;false;true;true;1,55;0;1,38
2134;2,51;0,31;196;false;true;true;1,57;0;1,4
2135;2,52;0,32;196;false;true;true;1,59;0;1,42
2136;2,52;0,34;196;false;true;true;1,61;0;1,45
2137;2,52;0,36;196;false;true;true;1,64;0;1,48
2138;2,52;0,39;196;false;true;true;1,67;0;1,52
2139;2,52;0,42;196;false;true;true;1,71;0;1,56
2140;2,52;0,46;196;false;true;true;1,75;0;1,62
2141;2,52;0,52;196;false;true;true;1,8;0;1,7
2142;2,52;0,61;196;false;true;true;1,87;0;1,81
2143;2,52;0,75;196;false;true;true;1,97;0;1,99
2144;2,52;1,07;195;false;true;true;1,63;0;1,38
2145;2,53;1,1;194;false;true;true;1,08;0;0,6
2146;2,53;0,96;194;false;true;true;0,94;0;0,61
2147;2,53;0,88;194;false;true;true;0,9;0;0,63
2148;2,53;0,81;194;false;true;true;0,92;0;0,64
2149;2,53;0,76;194;false;true;true;0,97;0;0,65
2150;2,53;0,72;194;false;true;true;1;0;0,65
2151;2,53;0,69;194;false;true;true;1,02;0;0,66
2152;2,53;0,66;194;false;true;true;1,04;0;0,67
2153;2,53;0,64;194;false;true;true;1,06;0;0,67
2154;2,53;0,62;194;false;true;true;1,07;0;0,68
2155;2,54;0,6;194;false;true;true;1,08;0;0,68
2156;2,54;0,59;194;false;true;true;1,08;0;0,68
2157;2,54;0,58;194;false;true;true;1,09;0;0,69
2158;2,54;0,56;194;false;true;true;1,09;0;0,69
2159;2,54;0,55;194;false;true;true;1,1;0;0,69
2160;2,54;0,54;194;false;true;true;1,1;0;0,7
2161;2,54;0,53;194;false;true;true;1,1;0;0,7
2162;2,54;0,52;194;false;true;true;1,1;0;0,7
2163;2,54;0,51;194;false;true;true;1,1;0;0,71
2164;2,55;0,51;194;false;true;true;1,1;0;0,71
2165;2,55;0,5;194;false;true;true;1,1;0;0,71
2166;2,55;0,49;194;false;true;true;1,11;0;0,71
2167;2,55;0,49;194;false;true;true;1,11;0;0,72
2168;2,55;0,48;194;false;true;true;1,11;0;0,72
2169;2,55;0,47;194;false;true;true;1,11;0;0,72
2170;2,55;0,47;194;false;true;true;1,11;0;0,72
2171;2,55;0,46;194;false;true;true;1,11;0;0,72
2172;2,55;0,46;194;false;true;true;1,11;0;0,73
2173;2,55;0,46;194;false;true;true;1,11;0;0,73
2174;2,56;0,45;194;false;true;true;1,11;0;0,73
2175;2,56;0,45;194;false;true;true;1,11;0;0,73
2176;2,56;0,44;194;false;true;true;1,11;0;0,73
2177;2,56;0,44;194;false;true;true;1,11;0;0,73
2178;2,56;0,44;194;false;true;true;1,11;0;0,74
2179;2,56;0,43;194;false;true;true;1,11;0;0,74
2180;2,56;0,43;194;false;true;true;1,11;0;0,74
2181;2,56;0,42;194;false;true;true;1,11;0;0,74
2182;2,56;0,42;194;false;true;true;1,11;0;0,74
2183;2,56;0,42;194;false;true;true;1,11;0;0,74
2184;2,57;0,42;194;false;true;true;1,11;0;0,74
2185;2,57;0,41;194;false;true;true;1,11;0;0,75
2186;2,57;0,41;194;false;true;true;1,11;0;0,75
2187;2,57;0,41;194;false;true;true;1,11;0;0,75
2188;2,57;0,41;194;false;true;true;1,11;0;0,75
2189;2,57;0,4;194;false;true;true;1,11;0;0,75
2190;2,57;0,4;194;false;true;true;1,11;0;0,75
2191;2,57;0,39;194;false;true;true;1,1;0;0,75
2192;2,57;0,39;194;false;true;true;1,11;0;0,75
2193;2,57;0,4;194;false;true;true;1,11;0;0,76
2194;2,58;0,39;194;false;true;true;1,11;0;0,76
2195;2,58;0,39;194;false;true;true;1,1;0;0,76
2196;2,58;0,38;194;false;true;true;1,1;0;0,76
2197;2,58;0,38;194;false;true;true;1,11;0;0,76
2198;2,58;0,38;194;false;true;true;1,1;0;0,76
2199;2,58;0,38;194;false;true;true;1,11;0;0,76
2200;2,58;0,38;194;false;true;true;1,1;0;0,76
2201;2,58;0,38;194;false;true;true;1,11;0;0,76
2202;2,58;0,37;194;false;true;true;1,1;0;0,77
2203;2,58;0,37;194;false;true;true;1,11;0;0,77
2204;2,59;0,37;194;false;true;true;1,1;0;0,77
2205;2,59;0,37;194;false;true;true;1,1;0;0,77
2206;2,59;0,37;194;false;true;true;1,11;0;0,77
2207;2,59;0,37;194;false;true;true;1,1;0;0,77
2208;2,59;0,37;194;false;true;true;1,11;0;0,77
2209;2,59;0,36;194;false;true;true;1,1;0;0,77
2210;2,59;0,36;194;false;true;true;1,11;0;0,77
2211;2,59;0,36;194;false;true;true;1,1;0;0,77
2212;2,59;0,36;194;false;true;true;1,1;0;0,77
2213;2,59;0,36;194;false;true;true;1,1;0;0,78
2214;2,6;0,35;194;false;true;true;1,1;0;0,78
2215;2,6;0,35;194;false;true;true;1,1;0;0,78
2216;2,6;0,35;194;false;true;true;1,1;0;0,78
2217;2,6;0,35;194;false;true;true;1,1;0;0,78
2218;2,6;0,35;194;false;true;true;1,1;0;0,78
2219;2,6;0,35;194;false;true;true;1,1;0;0,78
2220;2,6;0,35;194;false;true;true;1,1;0;0,78
2221;2,6;0,34;194;false;true;true;1,1;0;0,78
2222;2,6;0,34;194;false;true;true;1,1;0;0,78
2223;2,6;0,34;194;false;true;true;1,1;0;0,78
2224;2,61;0,34;194;false;true;true;1,1;0;0,78
2225;2,61;0,33;194;false;true;true;1,09;0;0,78
2226;2,61;0,34;194;false;true;true;1,1;0;0,79
2227;2,61;0,33;194;false;true;true;1,1;0;0,79
2228;2,61;0,33;194;false;true;true;1,1;0;0,79
2229;2,61;0,33;194;false;true;true;1,1;0;0,79
2230;2,61;0,33;194;false;true;true;1,1;0;0,79
2231;2,61;0,33;194;false;true;true;1,09;0;0,79
2232;2,61;0,33;194;false;true;true;1,09;0;0,79
2233;2,61;0,33;194;false;true;true;1,09;0;0,79
2234;2,62;0,33;194;false;true;true;1,09;0;0,79
2235;2,62;0,32;194;false;true;true;1,09;0;0,79
2236;2,62;0,32;194;false;true;true;1,09;0;0,79
2237;2,62;0,32;194;false;true;true;1,09;0;0,79
2238;2,62;0,32;194;false;true;true;1,09;0;0,79
2239;2,62;0,32;194;false;true;true;1,09;0;0,79
2240;2,62;0,32;194;false;true;true;1,09;0;0,8
2241;2,62;0,31;194;false;true;true;1,09;0;0,8
2242;2,62;0,31;194;false;true;true;1,09;0;0,8
2243;2,62;0,31;194;false;true;true;1,09;0;0,8
2244;2,62;0,31;194;false;true;true;1,08;0;0,8
2245;2,63;0,31;194;false;true;true;1,08;0;0,8
2246;2,63;0,31;194;false;true;true;1,09;0;0,8
2247;2,63;0,31;194;false;true;true;1,08;0;0,8
2248;2,63;0,31;194;false;true;true;1,09;0;0,8
2249;2,63;0,3;194;false;true;true;1,08;0;0,8
2250;2,63;0,3;194;false;true;true;1,08;0;0,8
2251;2,63;0,3;194;false;true;true;1,08;0;0,8
2252;2,63;0,3;194;false;true;true;1,09;0;0,8
2253;2,63;0,3;194;false;true;true;1,08;0;0,8
2254;2,63;0,3;194;false;true;true;1,08;0;0,8
2255;2,64;0,3;194;false;true;true;1,09;0;0,8
2256;2,64;0,3;194;false;true;true;1,08;0;0,8
2257;2,64;0,3;194;false;true;true;1,08;0;0,81
2258;2,64;0,3;194;false;true;true;1,09;0;0,81
2259;2,64;0,29;194;false;true;true;1,08;0;0,81
2260;2,66;0,29;194;false;true;true;1,08;0;0,81
2261;2,66;0,29;194;false;true;true;1,08;0;0,81
2262;2,66;0,29;194;false;true;true;1,08;0;0,81
2263;2,66;0,29;194;false;true;true;1,08;0;0,81
2264;2,66;0,29;194;false;true;true;1,08;0;0,81
2265;2,67;0,28;194;false;true;true;1,08;0;0,81
2266;2,67;0,28;194;false;true;true;1,08;0;0,81
2267;2,67;0,28;194;false;true;true;1,08;0;0,81
2268;2,67;0,28;194;false;true;true;1,08;0;0,81
2269;2,67;0,28;194;false;true;true;1,08;0;0,81
2270;2,67;0,28;194;false;true;true;1,08;0;0,81
2271;2,67;0,28;194;false;true;true;1,08;0;0,81
2272;2,67;0,28;194;false;true;true;1,08;0;0,81
2273;2,67;0,27;194;false;true;true;1,07;0;0,81
2274;2,67;0,28;194;false;true;true;1,08;0;0,81
2275;2,68;0,28;194;false;true;true;1,08;0;0,81
2276;2,68;0,27;194;false;true;true;1,07;0;0,82
2277;2,68;0,27;194;false;true;true;1,08;0;0,82
2278;2,68;0,27;194;false;true;true;1,08;0;0,82
2279;2,68;0,27;194;false;true;true;1,07;0;0,82
2280;2,68;0,27;194;false;true;true;1,07;0;0,82
2281;2,68;0,27;194;false;true;true;1,07;0;0,82
2282;2,68;0,27;194;false;true;true;1,07;0;0,82
2283;2,68;0,27;194;false;true;true;1,07;0;0,82
2284;2,68;0,27;194;false;true;true;1,07;0;0,82
2285;2,69;0,26;194;false;true;true;1,07;0;0,82
2286;2,69;0,27;194;false;true;true;1,07;0;0,82
2287;2,69;0,27;194;false;true;true;1,07;0;0,82
2288;2,69;0,27;194;false;true;true;1,07;0;0,82
2289;2,69;0,26;194;false;true;true;1,07;0;0,82
2290;2,69;0,26;194;false;true;true;1,07;0;0,82
2291;2,69;0,26;194;false;true;true;1,07;0;0,82
2292;2,69;0,26;194;false;true;true;1,07;0;0,82
2293;2,69;0,26;194;false;true;true;1,07;0;0,82
2294;2,69;0,26;194;false;true;true;1,07;0;0,82
2295;2,7;0,26;194;false;true;true;1,07;0;0,82
2296;2,7;0,26;194;false;true;true;1,07;0;0,83
2297;2,7;0,26;194;false;true;true;1,07;0;0,83
2298;2,7;0,26;194;false;true;true;1,07;0;0,83
2299;2,7;0,26;194;false;true;true;1,07;0;0,83
2300;2,7;0,26;194;false;true;true;1,07;0;0,83
2301;2,7;0,26;194;false;true;true;1,07;0;0,83
2302;2,7;0,26;194;false;true;true;1,07;0;0,83
2303;2,7;0,25;194;false;true;true;1,07;0;0,83
2304;2,7;0,25;194;false;true;true;1,07;0;0,83
2305;2,71;0,25;194;false;true;true;1,07;0;0,83
2306;2,71;0,25;194;false;true;true;1,07;0;0,83
2307;2,71;0,25;194;false;true;true;1,07;0;0,83
2308;2,71;0,25;194;false;true;true;1,07;0;0,83
2309;2,71;0,25;194;false;true;true;1,07;0;0,83
2310;2,71;0,25;194;false;true;true;1,07;0;0,83
2311;2,71;0,25;194;false;true;true;1,07;0;0,83
2312;2,71;0,25;194;false;true;true;1,07;0;0,83
2313;2,71;0,25;194;false;true;true;1,07;0;0,83
2314;2,71;0,25;194;false;true;true;1,07;0;0,83
2315;2,72;0,25;194;false;true;true;1,07;0;0,83
2316;2,72;0,25;194;false;true;true;1,07;0;0,83
2317;2,72;0,25;194;false;true;true;1,07;0;0,83
2318;2,72;0,25;194;false;true;true;1,07;0;0,83
2319;2,72;0,24;194;false;true;true;1,07;0;0,83
2320;2,72;0,25;194;false;true;true;1,07;0;0,84
2321;2,72;0,24;194;false;true;true;1,07;0;0,84
2322;2,72;0,24;194;false;true;true;1,07;0;0,84
2323;2,72;0,24;194;false;true;true;1,07;0;0,84
2324;2,72;0,24;194;false;true;true;1,07;0;0,84
2325;2,73;0,24;194;false;true;true;1,07;0;0,84
2326;2,73;0,24;194;false;true;true;1,07;0;0,84
2327;2,73;0,24;194;false;true;true;1,07;0;0,84
2328;2,73;0,24;194;false;true;true;1,07;0;0,84
2329;2,73;0,24;194;false;true;true;1,07;0;0,84
2330;2,73;0,24;194;false;true;true;1,07;0;0,84
2331;2,73;0,24;194;false;true;true;1,07;0;0,84
2332;2,73;0,24;194;false;true;true;1,07;0;0,84
2333;2,73;0,24;194;false;true;true;1,07;0;0,84
2334;2,73;0,24;194;false;true;true;1,07;0;0,84
2335;2,74;0,23;194;false;true;true;1,07;0;0,84
2336;2,74;0,24;194;false;true;true;1,07;0;0,84
2337;2,74;0,24;194;false;true;true;1,07;0;0,84
2338;2,74;0,24;194;false;true;true;1,07;0;0,84
2339;2,74;0,23;194;false;true;true;1,07;0;0,84
2340;2,74;0,24;194;false;true;true;1,07;0;0,84
2341;2,74;0,23;194;false;true;true;1,07;0;0,84
2342;2,74;0,23;194;false;true;true;1,07;0;0,84
2343;2,74;0,23;194;false;true;true;1,06;0;0,84
2344;2,74;0,23;194;false;true;true;1,07;0;0,84
2345;2,75;0,23;194;false;true;true;1,07;0;0,85
2346;2,75;0,23;194;false;true;true;1,07;0;0,85
2347;2,75;6,08;194;true;true;true;0;6,08;0
2348;2,75;1,36;194;true;true;true;0;1,36;0
2349;2,75;1,17;194;true;true;true;0;1,17;0
2350;2,75;1,05;194;true;true;true;0;1,05;0
2351;2,76;0,96;194;true;true;true;0;0,96;0
2352;2,76;0,9;194;true;true;true;0;0,9;0
2353;2,76;0,85;194;true;true;true;0;0,85;0
2354;2,76;0,82;194;true;true;true;0;0,82;0
2355;2,76;0,79;194;true;true;true;0;0,79;0
2356;2,77;0,76;194;true;true;true;0;0,76;0
2357;2,77;0,74;194;true;true;true;0;0,74;0
2358;2,77;0,73;194;true;true;true;0;0,73;0
2359;2,77;0,71;194;true;true;true;0;0,71;0
2360;2,77;0,7;194;true;true;true;0;0,7;0
2361;2,78;0,69;194;true;true;true;0;0,69;0
2362;2,78;0,68;194;true;true;true;0;0,68;0
2363;2,78;0,68;194;true;true;true;0;0,68;0
2364;2,78;0,67;194;true;true;true;0;0,67;0
2365;2,78;0,66;194;true;true;true;0;0,66;0
2366;2,79;0,66;194;true;true;true;0;0,66;0
2367;2,79;0,65;194;true;true;true;0;0,65;0
2368;2,79;0,65;194;true;true;true;0;0,65;0
2369;2,79;0,64;194;true;true;true;0;0,64;0
2370;2,79;0,64;194;true;true;true;0;0,64;0
2371;2,8;0,63;194;true;true;true;0;0,63;0
2372;2,8;0,63;194;true;true;true;0;0,63;0
2373;2,8;0,62;194;true;true;true;0;0,62;0
2374;2,8;0,62;194;true;true;true;0;0,62;0
2375;2,8;0,62;194;true;true;true;0;0,62;0
2376;2,81;0,61;194;true;true;true;0;0,61;0
2377;2,81;0,61;194;true;true;true;0;0,61;0
2378;2,81;0,61;194;true;true;true;0;0,61;0
2379;2,81;0,61;194;true;true;true;0;0,61;0
2380;2,82;0,6;194;true;true;true;0;0,6;0
2381;2,82;0,6;194;true;true;true;0;0,6;0
2382;2,82;0,6;194;true;true;true;0;0,6;0
2383;2,82;0,6;194;true;true;true;0;0,6;0
2384;2,82;0,59;194;true;true;true;0;0,59;0
2385;2,83;0,59;194;true;true;true;0;0,59;0
2386;2,83;0,59;194;true;true;true;0;0,59;0
2387;2,83;0,59;194;true;true;true;0;0,59;0
2388;2,83;0,59;194;true;true;true;0;0,59;0
2389;2,83;0,58;194;true;true;true;0;0,58;0
2390;2,84;0,58;194;true;true;true;0;0,58;0
2391;2,84;0,58;194;true;true;true;0;0,58;0
2392;2,84;0,58;194;true;true;true;0;0,58;0
2393;2,84;0,58;194;true;true;true;0;0,58;0
2394;2,84;0,58;194;true;true;true;0;0,58;0
2395;2,85;0,57;194;true;true;true;0;0,57;0
2396;2,85;0,57;194;true;true;true;0;0,57;0
2397;2,85;0,57;194;true;true;true;0;0,57;0
2398;2,85;0,57;194;true;true;true;0;0,57;0
2399;2,85;0,57;194;true;true;true;0;0,57;0
2400;2,86;0,57;194;true;true;true;0;0,57;0
2401;2,86;0,57;194;true;true;true;0;0,57;0
2402;2,86;0,56;194;true;true;true;0;0,56;0
2403;2,86;0,56;194;true;true;true;0;0,56;0
2404;2,86;0,56;194;true;true;true;0;0,56;0
2405;2,87;0,56;194;true;true;true;0;0,56;0
2406;2,87;0,56;194;true;true;true;0;0,56;0
2407;2,87;0,56;194;true;true;true;0;0,56;0
2408;2,87;0,56;194;true;true;true;0;0,56;0
2409;2,87;0,56;194;true;true;true;0;0,56;0
2410;2,88;0,56;194;true;true;true;0;0,56;0
2411;2,88;0,56;194;true;true;true;0;0,56;0
2412;2,88;0,55;194;true;true;true;0;0,55;0
2413;2,88;0,55;194;true;true;true;0;0,55;0
2414;2,88;0,55;194;true;true;true;0;0,55;0
2415;2,88;0,55;194;true;true;true;0;0,55;0
2416;2,89;0,55;194;true;true;true;0;0,55;0
2417;2,89;0,55;194;true;true;true;0;0,55;0
2418;2,89;0,55;194;true;true;true;0;0,55;0
2419;2,89;0,55;194;true;true;true;0;0,55;0
2420;2,89;0,55;194;true;true;true;0;0,55;0
2421;2,9;0,55;194;true;true;true;0;0,55;0
2422;2,9;0,55;194;true;true;true;0;0,55;0
2423;2,9;0,55;194;true;true;true;0;0,55;0
