lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1941;2,1;0;136;false;true;true;0,36;0;0,36
1942;2,1;0;136;false;true;true;0,36;0;0,36
1943;2,1;0;136;false;true;true;0,36;0;0,36
1944;2,1;0;136;false;true;true;0,36;0;0,36
1945;2,1;0;136;false;true;true;0,36;0;0,36
1946;2,1;0;136;false;true;true;0,36;0;0,36
1947;2,1;0;136;false;true;true;0,36;0;0,36
1948;2,1;0;136;false;true;true;0,36;0;0,36
1949;2,1;0;136;false;true;true;0,36;0;0,36
1950;2,1;0;136;false;true;true;0,36;0;0,36
1951;2,11;0;136;false;true;true;0,36;0;0,36
1952;2,11;0;136;false;true;true;0,36;0;0,36
1953;2,11;0;136;false;true;true;0,36;0;0,36
1954;2,11;0;136;false;true;true;0,36;0;0,36
1955;2,11;0;136;false;true;true;0,36;0;0,36
1956;2,11;0;136;false;true;true;0,36;0;0,36
1957;2,11;0;136;false;true;true;0,36;0;0,36
1958;2,11;0;136;false;true;true;0,36;0;0,36
1959;2,11;0;136;false;true;true;0,36;0;0,36
1960;2,11;0;136;false;true;true;0,36;0;0,36
1961;2,12;0;136;false;true;true;0,36;0;0,36
1962;2,12;0;136;false;true;true;0,36;0;0,36
1963;2,12;0;136;false;true;true;0,36;0;0,36
1964;2,12;0;136;false;true;true;0,36;0;0,36
1965;2,12;0;136;false;true;true;0,36;0;0,36
1966;2,12;0;136;false;true;true;0,36;0;0,36
1967;2,12;0;136;false;true;true;0,36;0;0,36
1968;2,12;0;136;false;true;true;0,36;0;0,36
1969;2,12;0;136;false;true;true;0,36;0;0,36
1970;2,12;0;136;false;true;true;0,36;0;0,36
1971;2,12;0;136;false;true;true;0,36;0;0,36
1972;2,13;0;136;false;true;true;0,36;0;0,36
1973;2,13;0;136;false;true;true;0,36;0;0,36
1974;2,13;0;136;false;true;true;0,36;0;0,36
1975;2,13;0;136;false;true;true;0,36;0;0,36
1976;2,13;0;136;false;true;true;0,36;0;0,36
1977;2,13;0;136;false;true;true;0,36;0;0,36
1978;2,13;0;136;false;true;true;0,36;0;0,36
1979;2,13;0;136;false;true;true;0,36;0;0,36
1980;2,13;0;136;false;true;true;0,36;0;0,36
1981;2,13;0;136;false;true;true;0,36;0;0,36
1982;2,14;0;136;false;true;true;0,36;0;0,36
1983;2,14;0;136;false;true;true;0,36;0;0,36
1984;2,14;0;136;false;true;true;0,36;0;0,36
1985;2,14;0;136;false;true;true;0,36;0;0,36
1986;2,14;0;136;false;true;true;0,36;0;0,36
1987;2,14;0;136;false;true;true;0,36;0;0,36
1988;2,14;0;136;false;true;true;0,36;0;0,36
1989;2,14;0;136;false;true;true;0,36;0;0,36
1990;2,14;0;136;false;true;true;0,36;0;0,36
1991;2,14;0;136;false;true;true;0,36;0;0,36
1992;2,15;0;136;false;true;true;0,36;0;0,36
1993;2,15;0;136;false;true;true;0,36;0;0,36
1994;2,15;0;136;false;true;true;0,36;0;0,36
1995;2,15;0;136;false;true;true;0,36;0;0,36
1996;2,15;0;136;false;true;true;0,36;0;0,36
1997;2,15;0;136;false;true;true;0,36;0;0,36
1998;2,15;0;136;false;true;true;0,36;0;0,36
1999;2,15;0;136;false;true;true;0,36;0;0,36
2000;2,15;0;136;false;true;true;0,36;0;0,36
2001;2,15;0;136;false;true;true;0,36;0;0,36
2002;2,16;0;136;false;true;true;0,36;0;0,36
2003;2,16;0;136;false;true;true;0,36;0;0,36
2004;2,16;0;136;false;true;true;0,36;0;0,36
2005;2,16;0;136;false;true;true;0,36;0;0,36
2006;2,16;0;136;false;true;true;0,36;0;0,36
2007;2,16;0;136;false;true;true;0,36;0;0,36
2008;2,16;0;136;false;true;true;0,36;0;0,36
2009;2,16;0;136;false;true;true;0,36;0;0,36
2010;2,16;0;136;false;true;true;0,36;0;0,36
2011;2,16;0;136;false;true;true;0,36;0;0,36
2012;2,17;0;136;false;true;true;0,36;0;0,36
2013;2,17;0;136;false;true;true;0,36;0;0,36
2014;2,17;0;136;false;true;true;0,36;0;0,36
2015;2,17;0;136;false;true;true;0,36;0;0,36
2016;2,17;0;136;false;true;true;0,36;0;0,36
2017;2,17;0;136;false;true;true;0,36;0;0,36
2018;2,17;0;136;false;true;true;0,36;0;0,36
2019;2,17;0;136;false;true;true;0,36;0;0,36
2020;2,17;0;136;false;true;true;0,36;0;0,36
2021;2,17;0;136;false;true;true;0,36;0;0,36
2022;2,18;0;136;false;true;true;0,36;0;0,36
2023;2,18;0;136;false;true;true;0,36;0;0,36
2024;2,18;0;136;false;true;true;0,36;0;0,36
2025;2,18;0;136;false;true;true;0,36;0;0,36
2026;2,18;0;136;false;true;true;0,36;0;0,36
2027;2,18;0;136;false;true;true;0,36;0;0,36
2028;2,18;0;136;false;true;true;0,36;0;0,36
2029;2,18;0;136;false;true;true;0,36;0;0,36
2030;2,18;0;136;false;true;true;0,36;0;0,36
2031;2,19;0;136;false;true;true;0,36;0;0,36
2032;2,2;0;136;false;true;true;0,36;0;0,36
2033;2,2;0;136;false;true;true;0,36;0;0,36
2034;2,2;0;136;false;true;true;0,36;0;0,36
2035;2,2;0;136;false;true;true;0,36;0;0,36
2036;2,2;0;136;false;true;true;0,36;0;0,36
2037;2,2;0;136;false;true;true;0,36;0;0,36
2038;2,2;0;136;false;true;true;0,36;0;0,36
2039;2,2;0;136;false;true;true;0,36;0;0,36
2040;2,2;0;136;false;true;true;0,36;0;0,36
2041;2,2;0;136;false;true;true;0,36;0;0,36
2042;2,21;0;136;false;true;true;0,36;0;0,36
2043;2,21;0;136;false;true;true;0,36;0;0,36
2044;2,21;0;136;false;true;true;0,36;0;0,36
2045;2,21;0;136;false;true;true;0,36;0;0,36
2046;2,21;0;136;false;true;true;0,36;0;0,36
2047;2,21;0;136;false;true;true;0,36;0;0,36
2048;2,21;0;136;false;true;true;0,36;0;0,36
2049;2,21;0;136;false;true;true;0,36;0;0,36
2050;2,21;0;136;false;true;true;0,36;0;0,36
2051;2,21;0;136;false;true;true;0,36;0;0,36
2052;2,22;0;136;false;true;true;0,36;0;0,36
2053;2,22;0;136;false;true;true;0,36;0;0,36
2054;2,22;0;136;false;true;true;0,36;0;0,36
2055;2,22;0;136;false;true;true;0,36;0;0,36
2056;2,22;0;136;false;true;true;0,36;0;0,36
2057;2,22;0;136;false;true;true;0,36;0;0,36
2058;2,22;0;136;false;true;true;0,36;0;0,36
2059;2,22;0;136;false;true;true;0,36;0;0,36
2060;2,22;0;136;false;true;true;0,36;0;0,36
2061;2,22;0;136;false;true;true;0,36;0;0,36
2062;2,23;0;136;false;true;true;0,36;0;0,36
2063;2,23;0;136;false;true;true;0,36;0;0,36
2064;2,23;0;136;false;true;true;0,36;0;0,36
2065;2,23;0;136;false;true;true;0,36;0;0,36
2066;2,23;0;136;false;true;true;0,36;0;0,36
2067;2,23;0;136;false;true;true;0,36;0;0,36
2068;2,23;0;136;false;true;true;0,36;0;0,36
2069;2,23;0;136;false;true;true;0,36;0;0,36
2070;2,23;0;136;false;true;true;0,36;0;0,36
2071;2,23;0;136;false;true;true;0,36;0;0,36
2072;2,24;0;136;false;true;true;0,36;0;0,36
2073;2,24;0;136;false;true;true;0,36;0;0,36
2074;2,24;0;136;false;true;true;0,36;0;0,36
2075;2,24;0;136;false;true;true;0,36;0;0,36
2076;2,24;0;136;false;true;true;0,36;0;0,36
2077;2,24;0;136;false;true;true;0,36;0;0,36
2078;2,24;0;136;false;true;true;0,36;0;0,36
2079;2,24;0;136;false;true;true;0,36;0;0,36
2080;2,24;0;136;false;true;true;0,36;0;0,36
2081;2,24;0;136;false;true;true;0,36;0;0,36
2082;2,25;0;136;false;true;true;0,36;0;0,36
2083;2,25;0;136;false;true;true;0,36;0;0,36
2084;2,25;0;136;false;true;true;0,36;0;0,36
2085;2,25;0;136;false;true;true;0,36;0;0,36
2086;2,25;0;136;false;true;true;0,36;0;0,36
2087;2,25;0;136;false;true;true;0,36;0;0,36
2088;2,25;0;136;false;true;true;0,36;0;0,36
2089;2,25;0;136;false;true;true;0,36;0;0,36
2090;2,25;0;136;false;true;true;0,36;0;0,36
2091;2,26;0;136;false;true;true;0,36;0;0,36
2092;2,26;0;136;false;true;true;0,36;0;0,36
2093;2,26;0;136;false;true;true;0,36;0;0,36
2094;2,26;0;136;false;true;true;0,36;0;0,36
2095;2,26;0;136;false;true;true;0,36;0;0,36
2096;2,26;0;136;false;true;true;0,36;0;0,36
2097;2,26;0;136;false;true;true;0,36;0;0,36
2098;2,26;0;136;false;true;true;0,36;0;0,36
2099;2,26;0;136;false;true;true;0,36;0;0,36
2100;2,26;0;136;false;true;true;0,36;0;0,36
2101;2,27;0;136;false;true;true;0,36;0;0,36
2102;2,27;0;136;false;true;true;0,36;0;0,36
2103;2,27;0;136;false;true;true;0,36;0;0,36
2104;2,27;0;136;false;true;true;0,36;0;0,36
2105;2,27;0;136;false;true;true;0,36;0;0,36
2106;2,27;0;136;false;true;true;0,36;0;0,36
2107;2,27;0;136;false;true;true;0,36;0;0,36
2108;2,27;0;136;false;true;true;0,36;0;0,36
2109;2,27;0;136;false;true;true;0,36;0;0,36
2110;2,27;0;136;false;true;true;0,36;0;0,36
2111;2,28;0;136;false;true;true;0,36;0;0,36
2112;2,28;0;136;false;true;true;0,36;0;0,36
2113;2,28;0;136;false;true;true;0,36;0;0,36
2114;2,28;0;136;false;true;true;0,36;0;0,36
2115;2,28;0;136;false;true;true;0,36;0;0,36
2116;2,28;0;136;false;true;true;0,36;0;0,36
2117;2,28;0;136;false;true;true;0,36;0;0,36
2118;2,28;0;136;false;true;true;0,36;0;0,36
2119;2,28;0;136;false;true;true;0,36;0;0,36
2120;2,28;0;136;false;true;true;0,36;0;0,36
2121;2,29;0;136;false;true;true;0,36;0;0,36
2122;2,29;0;136;false;true;true;0,36;0;0,36
2123;2,29;0;136;false;true;true;0,36;0;0,36
2124;2,29;0;136;false;true;true;0,36;0;0,36
2125;2,29;0;136;false;true;true;0,36;0;0,36
2126;2,29;0;136;false;true;true;0,36;0;0,36
2127;2,29;0;136;false;true;true;0,36;0;0,36
2128;2,29;0;136;false;true;true;0,36;0;0,36
2129;2,29;0;136;false;true;true;0,36;0;0,36
2130;2,29;0;136;false;true;true;0,36;0;0,36
2131;2,3;0;136;false;true;true;0,36;0;0,36
2132;2,3;0;136;false;true;true;0,36;0;0,36
2133;2,3;0;136;false;true;true;0,36;0;0,36
2134;2,3;0;136;false;true;true;0,36;0;0,36
2135;2,3;0;136;false;true;true;0,36;0;0,36
2136;2,3;0;136;false;true;true;0,36;0;0,36
2137;2,3;0;136;false;true;true;0,36;0;0,36
2138;2,3;0;136;false;true;true;0,36;0;0,36
2139;2,3;0;136;false;true;true;0,36;0;0,36
2140;2,3;0;136;false;true;true;0,36;0;0,36
2141;2,31;0;136;false;true;true;0,36;0;0,36
2142;2,31;0;136;false;true;true;0,36;0;0,36
2143;2,31;0;136;false;true;true;0,36;0;0,36
2144;2,31;0;136;false;true;true;0,36;0;0,36
2145;2,31;0;136;false;true;true;0,36;0;0,36
2146;2,31;0;136;false;true;true;0,36;0;0,36
2147;2,31;0;136;false;true;true;0,36;0;0,36
2148;2,31;0;136;false;true;true;0,36;0;0,36
2149;2,31;0;136;false;true;true;0,36;0;0,36
2150;2,31;0;136;false;true;true;0,36;0;0,36
2151;2,32;0;136;false;true;true;0,36;0;0,36
2152;2,32;0;136;false;true;true;0,36;0;0,36
2153;2,32;0;136;false;true;true;0,36;0;0,36
2154;2,32;0;136;false;true;true;0,36;0;0,36
2155;2,32;0;136;false;true;true;0,36;0;0,36
2156;2,32;0;136;false;true;true;0,36;0;0,36
2157;2,32;0;136;false;true;true;0,36;0;0,36
2158;2,32;0;136;false;true;true;0,36;0;0,36
2159;2,32;0;136;false;true;true;0,36;0;0,36
2160;2,32;0;136;false;true;true;0,36;0;0,36
2161;2,33;0;136;false;true;true;0,36;0;0,36
2162;2,33;0;136;false;true;true;0,36;0;0,36
2163;2,33;0;136;false;true;true;0,36;0;0,36
2164;2,33;0;136;false;true;true;0,36;0;0,36
2165;2,33;0;136;false;true;true;0,36;0;0,36
2166;2,33;0;136;false;true;true;0,36;0;0,36
2167;2,33;0;136;false;true;true;0,36;0;0,36
2168;2,33;0;136;false;true;true;0,36;0;0,36
2169;2,33;0;136;false;true;true;0,36;0;0,36
2170;2,33;0;136;false;true;true;0,36;0;0,36
2171;2,34;0;136;false;true;true;0,36;0;0,36
2172;2,34;0;136;false;true;true;0,36;0;0,36
2173;2,34;0;136;false;true;true;0,36;0;0,36
2174;2,34;0;136;false;true;true;0,36;0;0,36
2175;2,34;0;136;false;true;true;0,36;0;0,36
2176;2,34;0;136;false;true;true;0,36;0;0,36
2177;2,34;0;136;false;true;true;0,36;0;0,36
2178;2,34;0;136;false;true;true;0,36;0;0,36
2179;2,34;0;136;false;true;true;0,36;0;0,36
2180;2,34;0;136;false;true;true;0,36;0;0,36
2181;2,35;0;136;false;true;true;0,36;0;0,36
2182;2,35;0;136;false;true;true;0,36;0;0,36
2183;2,35;0;136;false;true;true;0,36;0;0,36
2184;2,35;0;136;false;true;true;0,36;0;0,36
2185;2,35;0;136;false;true;true;0,36;0;0,36
2186;2,35;0;136;false;true;true;0,36;0;0,36
2187;2,35;0;136;false;true;true;0,36;0;0,36
2188;2,35;0;136;false;true;true;0,36;0;0,36
2189;2,36;0;136;false;true;true;0,36;0;0,36
2190;2,36;0;136;false;true;true;0,36;0;0,36
2191;2,36;0;136;false;true;true;0,36;0;0,36
2192;2,36;0;136;false;true;true;0,36;0;0,36
2193;2,36;0;136;false;true;true;0,36;0;0,36
2194;2,36;0;136;false;true;true;0,36;0;0,36
2195;2,36;0;136;false;true;true;0,36;0;0,36
2196;2,36;0;136;false;true;true;0,36;0;0,36
2197;2,36;0;136;false;true;true;0,36;0;0,36
2198;2,36;0;136;false;true;true;0,36;0;0,36
2199;2,37;0;136;false;true;true;0,36;0;0,36
2200;2,37;0;136;false;true;true;0,36;0;0,36
2201;2,37;0;136;false;true;true;0,36;0;0,36
2202;2,37;0;136;false;true;true;0,36;0;0,36
2203;2,37;0;136;false;true;true;0,36;0;0,36
2204;2,37;0;136;false;true;true;0,36;0;0,36
2205;2,37;0;136;false;true;true;0,36;0;0,36
2206;2,37;0;136;false;true;true;0,36;0;0,36
2207;2,37;0;136;false;true;true;0,36;0;0,36
2208;2,37;0;136;false;true;true;0,36;0;0,36
2209;2,38;0;136;false;true;true;0,36;0;0,36
2210;2,38;0;136;false;true;true;0,36;0;0,36
2211;2,38;0;136;false;true;true;0,36;0;0,36
2212;2,38;0;136;false;true;true;0,36;0;0,36
2213;2,38;0;136;false;true;true;0,36;0;0,36
2214;2,38;0;136;false;true;true;0,36;0;0,36
2215;2,38;0;136;false;true;true;0,36;0;0,36
2216;2,38;0;136;false;true;true;0,36;0;0,36
2217;2,38;0;136;false;true;true;0,36;0;0,36
2218;2,38;7,73;136;true;true;true;0;6,32;0
2219;2,39;2,07;136;true;true;true;0;1,96;0
2220;2,39;1,88;136;true;true;true;0;1,49;0
2221;2,39;1,42;136;true;true;true;0;1,27;0
2222;2,39;1,29;136;true;true;true;0;1,28;0
2223;2,39;1,21;136;true;true;true;0;1,2;0
2224;2,39;1,19;136;true;true;true;0;1,19;0
2225;2,39;1,16;136;true;true;true;0;1,16;0
2226;2,39;1,12;136;true;true;true;0;1,12;0
2227;2,39;1,1;136;true;true;true;0;1,1;0
2228;2,39;1,08;136;true;true;true;0;1,08;0
2229;2,4;1,07;136;true;true;true;0;1,07;0
2230;2,4;1,07;136;true;true;true;0;1,07;0
2231;2,4;1,06;136;true;true;true;0;1,06;0
2232;2,4;1,05;136;true;true;true;0;1,05;0
2233;2,4;1,04;136;true;true;true;0;1,04;0
2234;2,4;1,03;136;true;true;true;0;1,03;0
2235;2,4;1,02;136;true;true;true;0;1,02;0
2236;2,4;1,01;136;true;true;true;0;1,01;0
2237;2,4;1;136;true;true;true;0;1;0
2238;2,41;0,99;136;true;true;true;0;0,99;0
2239;2,41;0,98;136;true;true;true;0;0,98;0
2240;2,41;0,97;136;true;true;true;0;0,97;0
2241;2,41;0,96;136;true;true;true;0;0,96;0
2242;2,41;0,96;136;true;true;true;0;0,96;0
2243;2,41;0,95;136;true;true;true;0;0,95;0
2244;2,41;0,94;136;true;true;true;0;0,94;0
2245;2,42;0,94;136;true;true;true;0;0,94;0
2246;2,42;0,93;136;true;true;true;0;0,93;0
2247;2,42;0,92;136;true;true;true;0;0,92;0
2248;2,42;0,92;136;true;true;true;0;0,92;0
2249;2,42;0,91;136;true;true;true;0;0,91;0
2250;2,42;0,91;136;true;true;true;0;0,91;0
2251;2,42;0,9;136;true;true;true;0;0,9;0
2252;2,42;0,9;136;true;true;true;0;0,9;0
2253;2,42;0,89;136;true;true;true;0;0,87;0
2254;2,42;0,89;136;true;true;true;0;0,87;0
2255;2,43;0,89;136;true;true;true;0;0,87;0
2256;2,43;0,88;136;true;true;true;0;0,87;0
2257;2,43;0,88;136;true;true;true;0;0,86;0
2258;2,43;0,88;136;true;true;true;0;0,86;0
2259;2,43;0,87;136;true;true;true;0;0,86;0
2260;2,43;0,87;136;true;true;true;0;0,86;0
2261;2,43;0,87;136;true;true;true;0;0,85;0
2262;2,43;0,86;136;true;true;true;0;0,85;0
2263;2,43;0,86;136;true;true;true;0;0,85;0
2264;2,44;0,86;136;true;true;true;0;0,85;0
2265;2,44;0,86;136;true;true;true;0;0,85;0
2266;2,44;0,85;136;true;true;true;0;0,84;0
2267;2,44;0,85;136;true;true;true;0;0,84;0
2268;2,44;0,85;136;true;true;true;0;0,84;0
2269;2,44;0,85;136;true;true;true;0;0,84;0
2270;2,44;0,84;136;true;true;true;0;0,84;0
2271;2,44;0,84;136;true;true;true;0;0,84;0
2272;2,44;0,84;136;true;true;true;0;0,83;0
2273;2,45;0,84;136;true;true;true;0;0,83;0
2274;2,45;0,84;136;true;true;true;0;0,83;0
2275;2,45;0,83;136;true;true;true;0;0,83;0
2276;2,45;0,83;136;true;true;true;0;0,83;0
2277;2,45;0,83;136;true;true;true;0;0,83;0
2278;2,45;0,83;136;true;true;true;0;0,82;0
2279;2,45;0,83;136;true;true;true;0;0,82;0
2280;2,45;0,82;136;true;true;true;0;0,82;0
2281;2,45;0,82;136;true;true;true;0;0,82;0
2282;2,46;0,82;136;true;true;true;0;0,82;0
2283;2,46;0,82;136;true;true;true;0;0,82;0
2284;2,46;0,82;136;true;true;true;0;0,82;0
2285;2,46;0,82;136;true;true;true;0;0,81;0
2286;2,46;0,82;136;true;true;true;0;0,81;0
2287;2,46;0,81;136;true;true;true;0;0,81;0
2288;2,46;0,81;136;true;true;true;0;0,81;0
2289;2,46;0,81;136;true;true;true;0;0,81;0
2290;2,46;0,81;136;true;true;true;0;0,81;0
2291;2,47;0,81;136;true;true;true;0;0,81;0
2292;2,47;0,81;136;true;true;true;0;0,81;0
2293;2,47;0,81;136;true;true;true;0;0,81;0
2294;2,47;0,81;136;true;true;true;0;0,8;0
2295;2,47;0,8;136;true;true;true;0;0,8;0
2296;2,47;0,8;136;true;true;true;0;0,8;0
2297;2,47;0,8;136;true;true;true;0;0,8;0
2298;2,47;0,8;136;true;true;true;0;0,8;0
2299;2,47;0,8;136;true;true;true;0;0,8;0
2300;2,47;0,8;136;true;true;true;0;0,8;0
2301;2,48;0,8;136;true;true;true;0;0,8;0
2302;2,48;0,8;136;true;true;true;0;0,8;0
2303;2,48;0,8;136;true;true;true;0;0,8;0
2304;2,48;0,8;136;true;true;true;0;0,8;0
2305;2,48;0,79;136;true;true;true;0;0,79;0
2306;2,48;0,79;136;true;true;true;0;0,79;0
2307;2,49;0,79;136;true;true;true;0;0,79;0
2308;2,49;0,79;136;true;true;true;0;0,79;0
2309;2,49;0,79;136;true;true;true;0;0,79;0
2310;2,49;0,79;136;true;true;true;0;0,79;0
2311;2,49;0,79;136;true;true;true;0;0,79;0
2312;2,49;0,79;136;true;true;true;0;0,79;0
2313;2,49;0,79;136;true;true;true;0;0,79;0
2314;2,49;0,79;136;true;true;true;0;0,79;0
2315;2,5;0,79;136;true;true;true;0;0,79;0
2316;2,5;0,79;136;true;true;true;0;0,79;0
2317;2,5;0,78;136;true;true;true;0;0,78;0
2318;2,5;0,78;136;true;true;true;0;0,78;0
2319;2,5;0,78;136;true;true;true;0;0,78;0
2320;2,5;0,78;136;true;true;true;0;0,78;0
2321;2,5;0,78;136;true;true;true;0;0,78;0
2322;2,5;0,78;136;true;true;true;0;0,78;0
2323;2,51;0,78;136;true;true;true;0;0,78;0
2324;2,51;0,78;136;true;true;true;0;0,78;0
2325;2,51;0,78;136;true;true;true;0;0,78;0
2326;2,51;0,78;136;true;true;true;0;0,78;0
2327;2,51;0,78;136;true;true;true;0;0,78;0
2328;2,51;0,78;136;true;true;true;0;0,78;0
2329;2,51;0,78;136;true;true;true;0;0,78;0
2330;2,51;0,78;136;true;true;true;0;0,78;0
2331;2,51;0,78;136;true;true;true;0;0,78;0
2332;2,52;0,78;136;true;true;true;0;0,78;0
2333;2,52;0,77;136;true;true;true;0;0,77;0
2334;2,52;0,77;136;true;true;true;0;0,77;0
2335;2,52;0,77;136;true;true;true;0;0,77;0
2336;2,52;0,77;136;true;true;true;0;0,77;0
2337;2,52;0,77;136;true;true;true;0;0,77;0
2338;2,52;0,77;136;true;true;true;0;0,77;0
2339;2,52;0,77;136;true;true;true;0;0,77;0
2340;2,52;0,77;136;true;true;true;0;0,77;0
2341;2,52;0,77;136;true;true;true;0;0,77;0
2342;2,53;0,77;136;true;true;true;0;0,77;0
2343;2,53;0,77;136;true;true;true;0;0,77;0
2344;2,53;0,77;136;true;true;true;0;0,77;0
2345;2,53;0,77;136;true;true;true;0;0,77;0
2346;2,53;0,77;136;true;true;true;0;0,77;0
2347;2,53;0,77;136;true;true;true;0;0,77;0
2348;2,53;0,77;136;true;true;true;0;0,77;0
2349;2,53;0,77;136;true;true;true;0;0,77;0
2350;2,53;0,77;136;true;true;true;0;0,77;0
2351;2,53;0,77;136;true;true;true;0;0,77;0
2352;2,54;0,77;136;true;true;true;0;0,77;0
2353;2,54;0,77;136;true;true;true;0;0,77;0
2354;2,54;0,76;136;true;true;true;0;0,76;0
2355;2,54;0,76;136;true;true;true;0;0,76;0
2356;2,54;0,76;136;true;true;true;0;0,76;0
2357;2,54;0,76;136;true;true;true;0;0,76;0
2358;2,54;0,76;136;true;true;true;0;0,76;0
2359;2,54;0,76;136;true;true;true;0;0,76;0
2360;2,54;0,76;136;true;true;true;0;0,76;0
2361;2,55;0,76;136;true;true;true;0;0,76;0
2362;2,55;0,76;136;true;true;true;0;0,76;0
2363;2,55;0,76;136;true;true;true;0;0,76;0
2364;2,55;0,76;136;true;true;true;0;0,76;0
2365;2,55;0,76;136;true;true;true;0;0,76;0
2366;2,55;0,76;136;true;true;true;0;0,76;0
2367;2,55;0,76;136;true;true;true;0;0,76;0
2368;2,55;0,76;136;true;true;true;0;0,76;0
2369;2,56;0,76;136;true;true;true;0;0,76;0
2370;2,56;0,76;136;true;true;true;0;0,76;0
2371;2,56;0,76;136;true;true;true;0;0,76;0
2372;2,56;0,76;136;true;true;true;0;0,76;0
2373;2,56;0,76;136;true;true;true;0;0,76;0
2374;2,56;0,76;136;true;true;true;0;0,76;0
2375;2,56;0,76;136;true;true;true;0;0,76;0
2376;2,56;0,76;136;true;true;true;0;0,76;0
2377;2,56;0,76;136;true;true;true;0;0,76;0
2378;2,56;0,76;136;true;true;true;0;0,76;0
2379;2,57;0,76;136;true;true;true;0;0,76;0
2380;2,57;0,76;136;true;true;true;0;0,76;0
2381;2,57;0,75;136;true;true;true;0;0,75;0
2382;2,57;0,75;136;true;true;true;0;0,75;0
2383;2,57;0,75;136;true;true;true;0;0,75;0
2384;2,57;0,75;136;true;true;true;0;0,75;0
2385;2,57;0,75;136;true;true;true;0;0,75;0
2386;2,57;0,75;136;true;true;true;0;0,75;0
2387;2,57;0,75;136;true;true;true;0;0,75;0
2388;2,57;0,75;136;true;true;true;0;0,75;0
2389;2,58;0,75;136;true;true;true;0;0,75;0
2390;2,58;0,75;136;true;true;true;0;0,75;0
2391;2,58;0,75;136;true;true;true;0;0,75;0
2392;2,58;0,75;136;true;true;true;0;0,75;0
2393;2,58;0,75;136;true;true;true;0;0,75;0
2394;2,58;0,75;136;true;true;true;0;0,75;0
2395;2,58;0,75;136;true;true;true;0;0,75;0
2396;2,58;0,75;136;true;true;true;0;0,75;0
2397;2,58;0,75;136;true;true;true;0;0,75;0
2398;2,59;0,75;136;true;true;true;0;0,75;0
2399;2,59;0,75;136;true;true;true;0;0,75;0
2400;2,59;0,75;136;true;true;true;0;0,75;0
2401;2,59;0,75;136;true;true;true;0;0,75;0
2402;2,59;0,75;136;true;true;true;0;0,75;0
2403;2,59;0,75;136;true;true;true;0;0,75;0
2404;2,59;0,75;136;true;true;true;0;0,75;0
2405;2,59;0,75;136;true;true;true;0;0,75;0
2406;2,59;0,75;136;true;true;true;0;0,75;0
2407;2,59;0,75;136;true;true;true;0;0,75;0
2408;2,6;0,75;136;true;true;true;0;0,75;0
2409;2,6;0,75;136;true;true;true;0;0,75;0
2410;2,6;0,75;136;true;true;true;0;0,75;0
2411;2,6;0,75;136;true;true;true;0;0,75;0
2412;2,6;0,75;136;true;true;true;0;0,75;0
2413;2,6;0,75;136;true;true;true;0;0,75;0
2414;2,6;0,75;136;true;true;true;0;0,75;0
2415;2,6;0,75;136;true;true;true;0;0,75;0
2416;2,6;0,75;136;true;true;true;0;0,75;0
2417;2,61;0,75;136;true;true;true;0;0,75;0
2418;2,61;0,75;136;true;true;true;0;0,75;0
2419;2,61;0,75;136;true;true;true;0;0,75;0
2420;2,61;0,75;136;true;true;true;0;0,75;0
2421;2,61;0,75;136;true;true;true;0;0,75;0
2422;2,61;0,75;136;true;true;true;0;0,75;0
2423;2,61;0,75;136;true;true;true;0;0,75;0
2424;2,61;0,75;136;true;true;true;0;0,75;0
2425;2,61;0,75;136;true;true;true;0;0,75;0
2426;2,62;0,75;136;true;true;true;0;0,75;0
2427;2,62;0,75;136;true;true;true;0;0,75;0
2428;2,62;0,75;136;true;true;true;0;0,75;0
2429;2,62;0,75;136;true;true;true;0;0,75;0
2430;2,62;0,75;136;true;true;true;0;0,75;0
2431;2,62;0,75;136;true;true;true;0;0,75;0
2432;2,62;0,75;136;true;true;true;0;0,75;0
2433;2,62;0,75;136;true;true;true;0;0,75;0
2434;2,62;0,75;136;true;true;true;0;0,75;0
2435;2,62;0,75;136;true;true;true;0;0,75;0
2436;2,62;0,75;136;true;true;true;0;0,75;0
2437;2,63;0,75;136;true;true;true;0;0,75;0
2438;2,63;0,75;136;true;true;true;0;0,75;0
2439;2,63;0,75;136;true;true;true;0;0,75;0
2440;2,63;0,75;136;true;true;true;0;0,75;0
2441;2,63;0,75;136;true;true;true;0;0,75;0
2442;2,63;0,74;136;true;true;true;0;0,74;0
2443;2,63;0,74;136;true;true;true;0;0,74;0
2444;2,63;0,74;136;true;true;true;0;0,74;0
2445;2,63;0,74;136;true;true;true;0;0,74;0
2446;2,63;0,74;136;true;true;true;0;0,74;0
2447;2,64;0,74;136;true;true;true;0;0,74;0
2448;2,64;0,74;136;true;true;true;0;0,74;0
2449;2,64;0,74;136;true;true;true;0;0,74;0
2450;2,64;0,74;136;true;true;true;0;0,74;0
2451;2,64;0,74;136;true;true;true;0;0,74;0
2452;2,64;0,74;136;true;true;true;0;0,74;0
