lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2561;4,04;0,87;274;false;true;true;5,11;0;4,58
2562;4,04;0,86;274;false;true;true;5,13;0;4,59
2563;4,04;0,85;274;false;true;true;5,14;0;4,6
2564;4,04;0,85;274;false;true;true;5,15;0;4,61
2565;4,04;0,84;274;false;true;true;5,17;0;4,62
2566;4,04;0,84;274;false;true;true;5,18;0;4,62
2567;4,04;0,83;274;false;true;true;5,19;0;4,63
2568;4,05;0,82;274;false;true;true;5,19;0;4,64
2569;4,05;0,82;274;false;true;true;5,2;0;4,65
2570;4,05;0,82;274;false;true;true;5,21;0;4,66
2571;4,05;0,82;274;false;true;true;5,22;0;4,67
2572;4,05;0,82;274;false;true;true;5,24;0;4,69
2573;4,05;0,82;274;false;true;true;5,24;0;4,7
2574;4,05;0,82;274;false;true;true;5,25;0;4,71
2575;4,05;0,82;274;false;true;true;5,26;0;4,72
2576;4,05;0,82;274;false;true;true;5,28;0;4,74
2577;4,05;0,82;274;false;true;true;5,29;0;4,76
2578;4,05;0,83;274;false;true;true;5,31;0;4,77
2579;4,06;0,83;274;false;true;true;5,32;0;4,79
2580;4,06;0,84;274;false;true;true;5,34;0;4,82
2581;4,06;0,86;274;false;true;true;5,36;0;4,85
2582;4,06;0,87;274;false;true;true;5,39;0;4,88
2583;4,06;0,9;274;false;true;true;5,42;0;4,93
2584;4,06;0,93;274;false;true;true;5,45;0;4,99
2585;4,06;1;274;false;true;true;5,5;0;5,08
2586;4,06;1,13;274;false;true;true;5,57;0;5,25
2587;4,07;1,12;273;false;true;true;5,19;0;4,5
2588;4,07;1,04;273;false;true;true;5,1;0;4,51
2589;4,07;1;273;false;true;true;5,05;0;4,52
2590;4,07;0,97;273;false;true;true;5,01;0;4,53
2591;4,07;0,95;273;false;true;true;5,01;0;4,54
2592;4,07;0,93;273;false;true;true;5,05;0;4,55
2593;4,07;0,91;273;false;true;true;5,07;0;4,56
2594;4,07;0,9;273;false;true;true;5,09;0;4,57
2595;4,07;0,89;273;false;true;true;5,1;0;4,58
2596;4,08;0,88;273;false;true;true;5,12;0;4,58
2597;4,08;0,88;273;false;true;true;5,13;0;4,59
2598;4,08;0,87;273;false;true;true;5,14;0;4,6
2599;4,08;0,86;273;false;true;true;5,15;0;4,61
2600;4,08;0,85;273;false;true;true;5,16;0;4,61
2601;4,08;0,85;273;false;true;true;5,16;0;4,62
2602;4,08;0,85;273;false;true;true;5,18;0;4,63
2603;4,09;0,84;273;false;true;true;5,18;0;4,64
2604;4,09;0,83;273;false;true;true;5,19;0;4,65
2605;4,09;0,83;273;false;true;true;5,19;0;4,66
2606;4,09;0,82;273;false;true;true;5,2;0;4,67
2607;4,09;0,82;273;false;true;true;5,21;0;4,67
2608;4,09;0,82;273;false;true;true;5,22;0;4,68
2609;4,09;0,82;273;false;true;true;5,23;0;4,7
2610;4,09;0,82;273;false;true;true;5,24;0;4,71
2611;4,09;0,82;273;false;true;true;5,25;0;4,72
2612;4,09;0,82;273;false;true;true;5,26;0;4,73
2613;4,09;0,82;273;false;true;true;5,27;0;4,75
2614;4,1;0,82;273;false;true;true;5,28;0;4,76
2615;4,1;0,82;273;false;true;true;5,29;0;4,78
2616;4,1;0,83;273;false;true;true;5,31;0;4,8
2617;4,1;0,83;273;false;true;true;5,32;0;4,82
2618;4,1;0,85;273;false;true;true;5,34;0;4,85
2619;4,1;0,86;273;false;true;true;5,37;0;4,88
2620;4,1;0,88;273;false;true;true;5,4;0;4,93
2621;4,11;0,92;273;false;true;true;5,43;0;4,98
2622;4,11;0,98;273;false;true;true;5,48;0;5,07
2623;4,12;1,1;273;false;true;true;5,54;0;5,22
2624;4,12;1,11;272;false;true;true;5,17;0;4,5
2625;4,12;1,04;272;false;true;true;5,08;0;4,51
2626;4,12;0,99;272;false;true;true;5,02;0;4,52
2627;4,13;0,97;272;false;true;true;4,99;0;4,53
2628;4,13;0,95;272;false;true;true;4,98;0;4,54
2629;4,13;0,94;272;false;true;true;5,01;0;4,55
2630;4,13;0,93;272;false;true;true;5,04;0;4,55
2631;4,13;0,92;272;false;true;true;5,06;0;4,56
2632;4,13;0,91;272;false;true;true;5,08;0;4,57
2633;4,13;0,9;272;false;true;true;5,09;0;4,58
2634;4,14;0,89;272;false;true;true;5,1;0;4,58
2635;4,14;0,88;272;false;true;true;5,11;0;4,59
2636;4,14;0,87;272;false;true;true;5,12;0;4,6
2637;4,14;0,87;272;false;true;true;5,13;0;4,6
2638;4,14;0,86;272;false;true;true;5,14;0;4,61
2639;4,14;0,86;272;false;true;true;5,15;0;4,62
2640;4,15;0,85;272;false;true;true;5,16;0;4,63
2641;4,15;0,84;272;false;true;true;5,16;0;4,63
2642;4,15;0,83;272;false;true;true;5,17;0;4,64
2643;4,15;0,83;272;false;true;true;5,17;0;4,65
2644;4,15;0,82;272;false;true;true;5,18;0;4,66
2645;4,15;0,81;272;false;true;true;5,18;0;4,66
2646;4,15;0,81;272;false;true;true;5,19;0;4,67
2647;4,15;0,8;272;false;true;true;5,19;0;4,68
2648;4,16;0,8;272;false;true;true;5,2;0;4,69
2649;4,16;0,8;272;false;true;true;5,21;0;4,7
2650;4,16;0,79;272;false;true;true;5,22;0;4,71
2651;4,16;0,79;272;false;true;true;5,23;0;4,72
2652;4,16;0,79;272;false;true;true;5,24;0;4,74
2653;4,16;0,79;272;false;true;true;5,24;0;4,75
2654;4,16;0,79;272;false;true;true;5,25;0;4,76
2655;4,16;0,79;272;false;true;true;5,27;0;4,78
2656;4,16;0,8;272;false;true;true;5,28;0;4,8
2657;4,16;0,8;272;false;true;true;5,3;0;4,82
2658;4,17;0,81;272;false;true;true;5,31;0;4,85
2659;4,17;0,83;272;false;true;true;5,34;0;4,88
2660;4,18;0,85;272;false;true;true;5,36;0;4,92
2661;4,18;0,88;272;false;true;true;5,39;0;4,97
2662;4,18;0,94;272;false;true;true;5,44;0;5,05
2663;4,18;1,04;272;false;true;true;5,5;0;5,19
2664;4,18;1,09;271;false;true;true;5,13;0;4,49
2665;4,18;1,05;271;false;true;true;5,02;0;4,5
2666;4,18;1,01;271;false;true;true;4,95;0;4,51
2667;4,19;1;271;false;true;true;4,92;0;4,52
2668;4,19;0,98;271;false;true;true;4,92;0;4,53
2669;4,19;0,96;271;false;true;true;4,96;0;4,54
2670;4,19;0,95;271;false;true;true;4,99;0;4,55
2671;4,19;0,93;271;false;true;true;5,01;0;4,55
2672;4,19;0,92;271;false;true;true;5,03;0;4,56
2673;4,19;0,9;271;false;true;true;5,04;0;4,57
2674;4,19;0,89;271;false;true;true;5,06;0;4,57
2675;4,19;0,88;271;false;true;true;5,07;0;4,58
2676;4,2;0,86;271;false;true;true;5,08;0;4,58
2677;4,2;0,85;271;false;true;true;5,08;0;4,59
2678;4,2;0,84;271;false;true;true;5,09;0;4,6
2679;4,2;0,83;271;false;true;true;5,1;0;4,6
2680;4,2;0,82;271;false;true;true;5,1;0;4,61
2681;4,2;0,81;271;false;true;true;5,11;0;4,61
2682;4,2;0,8;271;false;true;true;5,11;0;4,62
2683;4,2;0,79;271;false;true;true;5,12;0;4,63
2684;4,2;0,78;271;false;true;true;5,12;0;4,63
2685;4,21;0,78;271;false;true;true;5,13;0;4,64
2686;4,21;0,77;271;false;true;true;5,14;0;4,65
2687;4,21;0,76;271;false;true;true;5,14;0;4,65
2688;4,21;0,75;271;false;true;true;5,14;0;4,66
2689;4,21;0,75;271;false;true;true;5,15;0;4,67
2690;4,21;0,75;271;false;true;true;5,16;0;4,68
2691;4,22;0,74;271;false;true;true;5,16;0;4,69
2692;4,22;0,74;271;false;true;true;5,17;0;4,7
2693;4,22;0,73;271;false;true;true;5,17;0;4,7
2694;4,22;0,73;271;false;true;true;5,18;0;4,72
2695;4,22;0,73;271;false;true;true;5,19;0;4,73
2696;4,22;0,73;271;false;true;true;5,19;0;4,74
2697;4,23;0,73;271;false;true;true;5,21;0;4,75
2698;4,23;0,73;271;false;true;true;5,21;0;4,77
2699;4,23;0,73;271;false;true;true;5,22;0;4,78
2700;4,23;0,74;271;false;true;true;5,24;0;4,8
2701;4,23;0,75;271;false;true;true;5,25;0;4,83
2702;4,23;0,76;271;false;true;true;5,27;0;4,85
2703;4,24;0,78;271;false;true;true;5,28;0;4,88
2704;4,24;0,8;271;false;true;true;5,31;0;4,93
2705;4,24;0,84;271;false;true;true;5,34;0;4,98
2706;4,24;0,92;271;false;true;true;5,39;0;5,07
2707;4,24;1,05;271;false;true;true;5,45;0;5,22
2708;4,24;1,15;270;false;true;true;4,97;0;4,48
2709;4,25;1,05;270;false;true;true;4,94;0;4,48
2710;4,25;0,98;270;false;true;true;4,9;0;4,49
2711;4,25;0,94;270;false;true;true;4,88;0;4,5
2712;4,25;0,9;270;false;true;true;4,9;0;4,5
2713;4,25;0,87;270;false;true;true;4,93;0;4,5
2714;4,25;0,84;270;false;true;true;4,95;0;4,51
2715;4,26;0,81;270;false;true;true;4,96;0;4,51
2716;4,26;0,79;270;false;true;true;4,97;0;4,52
2717;4,26;0,77;270;false;true;true;4,98;0;4,52
2718;4,26;0,75;270;false;true;true;4,99;0;4,52
2719;4,26;0,73;270;false;true;true;5;0;4,53
2720;4,26;0,72;270;false;true;true;5;0;4,53
2721;4,26;0,7;270;false;true;true;5;0;4,54
2722;4,26;0,69;270;false;true;true;5,01;0;4,54
2723;4,26;0,68;270;false;true;true;5,01;0;4,54
2724;4,27;0,67;270;false;true;true;5,01;0;4,55
2725;4,27;0,66;270;false;true;true;5,01;0;4,55
2726;4,27;0,65;270;false;true;true;5,01;0;4,56
2727;4,27;0,64;270;false;true;true;5,02;0;4,56
2728;4,27;0,64;270;false;true;true;5,02;0;4,57
2729;4,27;0,63;270;false;true;true;5,02;0;4,57
2730;4,27;0,63;270;false;true;true;5,03;0;4,58
2731;4,27;0,63;270;false;true;true;5,03;0;4,58
2732;4,27;0,62;270;false;true;true;5,03;0;4,59
2733;4,28;0,62;270;false;true;true;5,04;0;4,59
2734;4,28;0,62;270;false;true;true;5,04;0;4,6
2735;4,28;0,62;270;false;true;true;5,05;0;4,6
2736;4,28;0,62;270;false;true;true;5,06;0;4,61
2737;4,28;0,62;270;false;true;true;5,06;0;4,62
2738;4,28;0,61;270;false;true;true;5,06;0;4,62
2739;4,28;0,61;270;false;true;true;5,06;0;4,63
2740;4,28;0,61;270;false;true;true;5,07;0;4,64
2741;4,28;0,6;270;false;true;true;5,07;0;4,65
2742;4,29;0,61;270;false;true;true;5,08;0;4,66
2743;4,29;0,61;270;false;true;true;5,09;0;4,67
2744;4,29;0,61;270;false;true;true;5,09;0;4,68
2745;4,29;0,61;270;false;true;true;5,1;0;4,69
2746;4,29;0,62;270;false;true;true;5,11;0;4,71
2747;4,29;0,62;270;false;true;true;5,12;0;4,72
2748;4,29;0,62;270;false;true;true;5,13;0;4,74
2749;4,3;0,63;270;false;true;true;5,15;0;4,76
2750;4,3;0,64;270;false;true;true;5,16;0;4,78
2751;4,3;0,66;270;false;true;true;5,18;0;4,81
2752;4,3;0,68;270;false;true;true;5,21;0;4,85
2753;4,3;0,72;270;false;true;true;5,24;0;4,9
2754;4,3;0,77;270;false;true;true;5,28;0;4,98
2755;4,3;0,88;270;false;true;true;5,34;0;5,11
2756;4,3;0,94;269;false;true;true;4,95;0;4,38
2757;4,31;0,86;269;false;true;true;4,86;0;4,39
2758;4,31;0,81;269;false;true;true;4,81;0;4,4
2759;4,31;0,78;269;false;true;true;4,77;0;4,41
2760;4,31;0,75;269;false;true;true;4,77;0;4,42
2761;4,31;0,73;269;false;true;true;4,8;0;4,43
2762;4,31;0,71;269;false;true;true;4,82;0;4,43
2763;4,32;0,7;269;false;true;true;4,84;0;4,44
2764;4,32;0,68;269;false;true;true;4,85;0;4,44
2765;4,32;0,67;269;false;true;true;4,86;0;4,45
2766;4,32;0,65;269;false;true;true;4,86;0;4,46
2767;4,32;0,64;269;false;true;true;4,87;0;4,46
2768;4,32;0,63;269;false;true;true;4,87;0;4,47
2769;4,32;0,62;269;false;true;true;4,88;0;4,47
2770;4,32;0,61;269;false;true;true;4,89;0;4,48
2771;4,32;0,6;269;false;true;true;4,88;0;4,48
2772;4,33;0,6;269;false;true;true;4,89;0;4,49
2773;4,33;0,59;269;false;true;true;4,89;0;4,49
2774;4,33;0,59;269;false;true;true;4,9;0;4,49
2775;4,33;0,58;269;false;true;true;4,9;0;4,5
2776;4,33;0,58;269;false;true;true;4,91;0;4,5
2777;4,33;0,57;269;false;true;true;4,9;0;4,51
2778;4,33;0,56;269;false;true;true;4,91;0;4,51
2779;4,33;0,56;269;false;true;true;4,91;0;4,52
2780;4,33;0,55;269;false;true;true;4,91;0;4,52
2781;4,34;0,55;269;false;true;true;4,92;0;4,53
2782;4,34;0,55;269;false;true;true;4,92;0;4,53
2783;4,34;0,54;269;false;true;true;4,92;0;4,54
2784;4,34;0,54;269;false;true;true;4,93;0;4,54
2785;4,34;0,54;269;false;true;true;4,93;0;4,55
2786;4,34;0,53;269;false;true;true;4,93;0;4,56
2787;4,34;0,53;269;false;true;true;4,93;0;4,56
2788;4,34;0,52;269;false;true;true;4,93;0;4,57
2789;4,34;0,52;269;false;true;true;4,93;0;4,57
2790;4,35;0,51;269;false;true;true;4,94;0;4,58
2791;4,35;0,51;269;false;true;true;4,94;0;4,58
2792;4,35;0,51;269;false;true;true;4,94;0;4,59
2793;4,35;0,5;269;false;true;true;4,95;0;4,6
2794;4,35;0,5;269;false;true;true;4,95;0;4,6
2795;4,35;0,5;269;false;true;true;4,95;0;4,61
2796;4,35;0,5;269;false;true;true;4,96;0;4,62
2797;4,35;0,5;269;false;true;true;4,96;0;4,63
2798;4,35;0,5;269;false;true;true;4,97;0;4,64
2799;4,36;0,5;269;false;true;true;4,98;0;4,64
2800;4,36;0,49;269;false;true;true;4,98;0;4,65
2801;4,36;0,49;269;false;true;true;4,99;0;4,66
2802;4,36;0,49;269;false;true;true;5;0;4,67
2803;4,36;0,5;269;false;true;true;5;0;4,69
2804;4,36;0,5;269;false;true;true;5,01;0;4,7
2805;4,36;0,5;269;false;true;true;5,02;0;4,71
2806;4,36;0,51;269;false;true;true;5,04;0;4,73
2807;4,37;0,51;269;false;true;true;5,05;0;4,75
2808;4,37;0,52;269;false;true;true;5,07;0;4,77
2809;4,37;0,53;269;false;true;true;5,08;0;4,79
2810;4,37;0,54;269;false;true;true;5,1;0;4,82
2811;4,37;0,56;269;false;true;true;5,12;0;4,86
2812;4,37;0,59;269;false;true;true;5,15;0;4,91
2813;4,37;0,64;269;false;true;true;5,19;0;4,98
2814;4,37;0,73;269;false;true;true;5,25;0;5,1
2815;4,38;0,82;268;false;true;true;4,86;0;4,4
2816;4,38;0,74;268;false;true;true;4,77;0;4,41
2817;4,38;0,69;268;false;true;true;4,71;0;4,41
2818;4,38;0,66;268;false;true;true;4,68;0;4,42
2819;4,38;0,64;268;false;true;true;4,7;0;4,43
2820;4,38;0,62;268;false;true;true;4,73;0;4,44
2821;4,38;0,61;268;false;true;true;4,75;0;4,44
2822;4,38;0,6;268;false;true;true;4,77;0;4,45
2823;4,39;0,58;268;false;true;true;4,79;0;4,45
2824;4,39;0,57;268;false;true;true;4,79;0;4,46
2825;4,39;0,56;268;false;true;true;4,8;0;4,46
2826;4,39;0,55;268;false;true;true;4,81;0;4,46
2827;4,39;0,54;268;false;true;true;4,81;0;4,47
2828;4,39;0,53;268;false;true;true;4,81;0;4,47
2829;4,39;0,53;268;false;true;true;4,82;0;4,48
2830;4,39;0,52;268;false;true;true;4,82;0;4,48
2831;4,39;0,51;268;false;true;true;4,82;0;4,48
2832;4,39;0,5;268;false;true;true;4,83;0;4,49
2833;4,4;0,5;268;false;true;true;4,82;0;4,49
2834;4,4;0,5;268;false;true;true;4,83;0;4,49
2835;4,4;0,49;268;false;true;true;4,83;0;4,5
2836;4,4;0,48;268;false;true;true;4,83;0;4,5
2837;4,4;0,47;268;false;true;true;4,83;0;4,5
2838;4,4;0,47;268;false;true;true;4,83;0;4,51
2839;4,4;0,46;268;false;true;true;4,83;0;4,51
2840;4,4;0,46;268;false;true;true;4,83;0;4,51
2841;4,41;0,45;268;false;true;true;4,83;0;4,52
2842;4,41;0,45;268;false;true;true;4,83;0;4,52
2843;4,41;0,44;268;false;true;true;4,83;0;4,52
2844;4,41;0,44;268;false;true;true;4,83;0;4,53
2845;4,41;0,43;268;false;true;true;4,83;0;4,53
2846;4,41;0,43;268;false;true;true;4,83;0;4,53
2847;4,41;0,42;268;false;true;true;4,83;0;4,54
2848;4,42;0,42;268;false;true;true;4,83;0;4,54
2849;4,42;0,41;268;false;true;true;4,83;0;4,54
2850;4,42;0,41;268;false;true;true;4,83;0;4,54
2851;4,42;0,41;268;false;true;true;4,84;0;4,55
2852;4,42;0,4;268;false;true;true;4,84;0;4,55
2853;4,42;0,4;268;false;true;true;4,83;0;4,55
2854;4,43;0,4;268;false;true;true;4,84;0;4,56
2855;4,43;0,39;268;false;true;true;4,83;0;4,56
2856;4,43;0,38;268;false;true;true;4,83;0;4,56
2857;4,43;0,38;268;false;true;true;4,84;0;4,57
2858;4,43;0,38;268;false;true;true;4,84;0;4,57
2859;4,43;0,38;268;false;true;true;4,84;0;4,57
2860;4,43;0,37;268;false;true;true;4,84;0;4,58
2861;4,43;0,37;268;false;true;true;4,84;0;4,58
2862;4,43;0,37;268;false;true;true;4,84;0;4,58
2863;4,43;0,36;268;false;true;true;4,84;0;4,59
2864;4,43;0,36;268;false;true;true;4,84;0;4,59
2865;4,44;0,36;268;false;true;true;4,84;0;4,59
2866;4,44;0,36;268;false;true;true;4,85;0;4,59
2867;4,44;0,35;268;false;true;true;4,85;0;4,6
2868;4,44;0,35;268;false;true;true;4,85;0;4,6
2869;4,44;0,35;268;false;true;true;4,86;0;4,61
2870;4,44;0,35;268;false;true;true;4,86;0;4,61
2871;4,44;0,35;268;false;true;true;4,85;0;4,61
2872;4,44;0,35;268;false;true;true;4,86;0;4,62
2873;4,45;0,34;268;false;true;true;4,86;0;4,62
2874;4,45;0,34;268;false;true;true;4,86;0;4,62
2875;4,45;0,34;268;false;true;true;4,86;0;4,63
2876;4,45;0,34;268;false;true;true;4,87;0;4,63
2877;4,45;0,34;268;false;true;true;4,87;0;4,63
2878;4,45;0,33;268;false;true;true;4,87;0;4,64
2879;4,45;0,33;268;false;true;true;4,88;0;4,64
2880;4,45;0,33;268;false;true;true;4,88;0;4,65
2881;4,46;0,33;268;false;true;true;4,88;0;4,65
2882;4,46;0,33;268;false;true;true;4,88;0;4,65
2883;4,46;0,33;268;false;true;true;4,88;0;4,66
2884;4,46;0,32;268;false;true;true;4,88;0;4,66
2885;4,46;0,32;268;false;true;true;4,89;0;4,67
2886;4,46;0,32;268;false;true;true;4,89;0;4,67
2887;4,47;0,32;268;false;true;true;4,9;0;4,68
2888;4,47;0,32;268;false;true;true;4,9;0;4,68
2889;4,47;0,32;268;false;true;true;4,91;0;4,69
2890;4,47;0,32;268;false;true;true;4,91;0;4,69
2891;4,47;0,32;268;false;true;true;4,91;0;4,7
2892;4,47;0,32;268;false;true;true;4,92;0;4,7
2893;4,47;0,32;268;false;true;true;4,92;0;4,71
2894;4,47;0,32;268;false;true;true;4,92;0;4,72
2895;4,47;0,32;268;false;true;true;4,93;0;4,72
2896;4,47;0,32;268;false;true;true;4,93;0;4,73
2897;4,48;0,32;268;false;true;true;4,94;0;4,74
2898;4,48;0,32;268;false;true;true;4,95;0;4,75
2899;4,48;0,32;268;false;true;true;4,95;0;4,76
2900;4,48;0,32;268;false;true;true;4,96;0;4,77
2901;4,48;0,33;268;false;true;true;4,97;0;4,78
2902;4,48;0,33;268;false;true;true;4,98;0;4,79
2903;4,49;0,34;268;false;true;true;4,99;0;4,8
2904;4,49;0,34;268;false;true;true;5;0;4,82
2905;4,49;0,35;268;false;true;true;5,02;0;4,84
2906;4,49;0,36;268;false;true;true;5,03;0;4,86
2907;4,49;0,38;268;false;true;true;5,05;0;4,88
2908;4,49;0,4;268;false;true;true;5,08;0;4,92
2909;4,49;0,42;268;false;true;true;5,1;0;4,96
2910;4,49;0,47;268;false;true;true;5,14;0;5,02
2911;4,49;0,54;268;false;true;true;5,19;0;5,12
2912;4,49;0,68;267;false;true;true;4,77;0;4,43
2913;4,5;0,61;267;false;true;true;4,69;0;4,44
2914;4,5;0,56;267;false;true;true;4,64;0;4,44
2915;4,5;0,53;267;false;true;true;4,62;0;4,45
2916;4,5;0,51;267;false;true;true;4,64;0;4,45
2917;4,5;0,5;267;false;true;true;4,67;0;4,46
2918;4,5;0,48;267;false;true;true;4,69;0;4,46
2919;4,5;0,47;267;false;true;true;4,7;0;4,47
2920;4,5;0,45;267;false;true;true;4,72;0;4,47
2921;4,51;0,44;267;false;true;true;4,72;0;4,47
2922;4,51;0,44;267;false;true;true;4,73;0;4,48
2923;4,51;0,43;267;false;true;true;4,74;0;4,48
2924;4,51;0,42;267;false;true;true;4,74;0;4,48
2925;4,51;0,41;267;false;true;true;4,74;0;4,49
2926;4,51;0,41;267;false;true;true;4,75;0;4,49
2927;4,51;0,4;267;false;true;true;4,75;0;4,49
2928;4,51;0,39;267;false;true;true;4,75;0;4,49
2929;4,51;0,39;267;false;true;true;4,75;0;4,5
2930;4,51;0,38;267;false;true;true;4,75;0;4,5
2931;4,52;0,38;267;false;true;true;4,75;0;4,5
2932;4,52;0,37;267;false;true;true;4,75;0;4,5
2933;4,52;0,37;267;false;true;true;4,76;0;4,51
2934;4,52;0,36;267;false;true;true;4,75;0;4,51
2935;4,52;0,36;267;false;true;true;4,75;0;4,51
2936;4,52;0,35;267;false;true;true;4,75;0;4,51
2937;4,52;0,35;267;false;true;true;4,75;0;4,51
2938;4,52;0,34;267;false;true;true;4,75;0;4,52
2939;4,52;0,34;267;false;true;true;4,75;0;4,52
2940;4,53;0,33;267;false;true;true;4,75;0;4,52
2941;4,53;0,32;267;false;true;true;4,75;0;4,52
2942;4,53;0,32;267;false;true;true;4,75;0;4,52
2943;4,53;0,32;267;false;true;true;4,75;0;4,52
2944;4,53;0,31;267;false;true;true;4,74;0;4,53
2945;4,53;0,31;267;false;true;true;4,74;0;4,53
2946;4,53;0,3;267;false;true;true;4,74;0;4,53
2947;4,53;0,3;267;false;true;true;4,74;0;4,53
2948;4,53;0,29;267;false;true;true;4,74;0;4,53
2949;4,54;0,29;267;false;true;true;4,74;0;4,53
2950;4,54;0,29;267;false;true;true;4,74;0;4,53
2951;4,54;0,28;267;false;true;true;4,74;0;4,54
2952;4,54;0,28;267;false;true;true;4,74;0;4,54
2953;4,54;0,28;267;false;true;true;4,74;0;4,54
2954;4,54;0,28;267;false;true;true;4,74;0;4,54
2955;4,54;0,27;267;false;true;true;4,74;0;4,54
2956;4,54;0,27;267;false;true;true;4,74;0;4,54
2957;4,55;0,27;267;false;true;true;4,74;0;4,54
2958;4,55;0,27;267;false;true;true;4,74;0;4,55
2959;4,55;0,26;267;false;true;true;4,74;0;4,55
2960;4,55;0,26;267;false;true;true;4,74;0;4,55
2961;4,55;0,26;267;false;true;true;4,74;0;4,55
2962;4,55;0,26;267;false;true;true;4,74;0;4,55
2963;4,55;0,26;267;false;true;true;4,74;0;4,55
2964;4,56;0,25;267;false;true;true;4,74;0;4,55
2965;4,56;0,25;267;false;true;true;4,74;0;4,55
2966;4,56;0,25;267;false;true;true;4,74;0;4,56
2967;4,56;0,25;267;false;true;true;4,74;0;4,56
2968;4,56;0,25;267;false;true;true;4,74;0;4,56
2969;4,56;0,25;267;false;true;true;4,74;0;4,56
2970;4,56;0,24;267;false;true;true;4,74;0;4,56
2971;4,56;0,24;267;false;true;true;4,74;0;4,56
2972;4,57;0,24;267;false;true;true;4,74;0;4,56
2973;4,57;0,24;267;false;true;true;4,74;0;4,56
2974;4,57;0,24;267;false;true;true;4,74;0;4,57
2975;4,57;0,23;267;false;true;true;4,74;0;4,57
2976;4,57;0,23;267;false;true;true;4,74;0;4,57
2977;4,57;0,23;267;false;true;true;4,74;0;4,57
2978;4,57;0,23;267;false;true;true;4,74;0;4,57
2979;4,57;0,23;267;false;true;true;4,74;0;4,57
2980;4,57;0,23;267;false;true;true;4,74;0;4,57
2981;4,57;0,22;267;false;true;true;4,74;0;4,57
2982;4,58;0,22;267;false;true;true;4,74;0;4,57
2983;4,58;0,22;267;false;true;true;4,74;0;4,57
2984;4,58;0,22;267;false;true;true;4,74;0;4,58
2985;4,58;0,22;267;false;true;true;4,74;0;4,58
2986;4,58;0,21;267;false;true;true;4,74;0;4,58
2987;4,58;0,21;267;false;true;true;4,74;0;4,58
2988;4,58;0,21;267;false;true;true;4,74;0;4,58
2989;4,58;0,21;267;false;true;true;4,74;0;4,58
2990;4,58;0,21;267;false;true;true;4,74;0;4,58
2991;4,59;0,2;267;false;true;true;4,73;0;4,58
2992;4,59;0,21;267;false;true;true;4,74;0;4,58
2993;4,59;0,2;267;false;true;true;4,73;0;4,58
2994;4,59;0,2;267;false;true;true;4,74;0;4,59
2995;4,59;0,2;267;false;true;true;4,74;0;4,59
2996;4,59;0,2;267;false;true;true;4,74;0;4,59
2997;4,59;0,2;267;false;true;true;4,74;0;4,59
2998;4,59;0,2;267;false;true;true;4,74;0;4,59
2999;4,59;0,2;267;false;true;true;4,74;0;4,59
3000;4,59;0,2;267;false;true;true;4,74;0;4,59
3001;4,6;0,19;267;false;true;true;4,74;0;4,59
3002;4,6;0,19;267;false;true;true;4,74;0;4,59
3003;4,6;0,19;267;false;true;true;4,74;0;4,59
3004;4,6;0,2;267;false;true;true;4,75;0;4,59
3005;4,6;0,19;267;false;true;true;4,74;0;4,6
3006;4,6;0,19;267;false;true;true;4,74;0;4,6
3007;4,6;0,19;267;false;true;true;4,74;0;4,6
3008;4,6;0,19;267;false;true;true;4,74;0;4,6
3009;4,6;0,19;267;false;true;true;4,74;0;4,6
3010;4,61;0,19;267;false;true;true;4,74;0;4,6
3011;4,61;0,19;267;false;true;true;4,74;0;4,6
3012;4,61;0,18;267;false;true;true;4,74;0;4,6
3013;4,61;0,18;267;false;true;true;4,74;0;4,6
3014;4,61;0,19;267;false;true;true;4,75;0;4,6
3015;4,61;0,18;267;false;true;true;4,75;0;4,6
3016;4,61;0,19;267;false;true;true;4,75;0;4,61
3017;4,62;0,19;267;false;true;true;4,75;0;4,61
3018;4,62;0,18;267;false;true;true;4,75;0;4,61
3019;4,62;0,18;267;false;true;true;4,75;0;4,61
3020;4,62;0,18;267;false;true;true;4,75;0;4,61
3021;4,62;0,18;267;false;true;true;4,75;0;4,61
3022;4,62;0,18;267;false;true;true;4,75;0;4,61
3023;4,62;0,18;267;false;true;true;4,75;0;4,61
3024;4,63;0,18;267;false;true;true;4,75;0;4,61
3025;4,63;0,18;267;false;true;true;4,75;0;4,61
3026;4,63;0,18;267;false;true;true;4,75;0;4,61
3027;4,63;0,18;267;false;true;true;4,75;0;4,61
3028;4,63;0,18;267;false;true;true;4,76;0;4,62
3029;4,63;0,18;267;false;true;true;4,76;0;4,62
