lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1939;2,12;0,03;74;false;true;true;1,56;0;1,53
1940;2,12;0,02;74;false;true;true;1,55;0;1,53
1941;2,12;0,03;74;false;true;true;1,55;0;1,53
1942;2,12;0,02;74;false;true;true;1,55;0;1,53
1943;2,12;0,02;74;false;true;true;1,55;0;1,53
1944;2,12;0,03;74;false;true;true;1,56;0;1,53
1945;2,12;0,02;74;false;true;true;1,55;0;1,53
1946;2,12;0,02;74;false;true;true;1,55;0;1,53
1947;2,12;0,02;74;false;true;true;1,55;0;1,53
1948;2,13;0,02;74;false;true;true;1,55;0;1,53
1949;2,13;0,02;74;false;true;true;1,55;0;1,53
1950;2,13;0,02;74;false;true;true;1,55;0;1,53
1951;2,13;0,02;74;false;true;true;1,55;0;1,53
1952;2,13;0,02;74;false;true;true;1,55;0;1,53
1953;2,13;0,02;74;false;true;true;1,55;0;1,53
1954;2,13;0,02;74;false;true;true;1,55;0;1,53
1955;2,13;0,02;74;false;true;true;1,55;0;1,53
1956;2,13;0,02;74;false;true;true;1,55;0;1,53
1957;2,13;0,02;74;false;true;true;1,55;0;1,53
1958;2,14;0,02;74;false;true;true;1,55;0;1,53
1959;2,14;0,02;74;false;true;true;1,55;0;1,53
1960;2,14;0,02;74;false;true;true;1,55;0;1,53
1961;2,14;0,02;74;false;true;true;1,55;0;1,53
1962;2,14;0,02;74;false;true;true;1,55;0;1,53
1963;2,14;0,02;74;false;true;true;1,55;0;1,53
1964;2,14;0,02;74;false;true;true;1,55;0;1,53
1965;2,14;0,02;74;false;true;true;1,55;0;1,53
1966;2,14;0,02;74;false;true;true;1,55;0;1,53
1967;2,14;0,02;74;false;true;true;1,55;0;1,53
1968;2,15;0,02;74;false;true;true;1,55;0;1,53
1969;2,15;0,02;74;false;true;true;1,55;0;1,53
1970;2,15;0,02;74;false;true;true;1,55;0;1,53
1971;2,15;0,02;74;false;true;true;1,55;0;1,53
1972;2,15;0,02;74;false;true;true;1,55;0;1,53
1973;2,15;0,02;74;false;true;true;1,55;0;1,53
1974;2,15;0,02;74;false;true;true;1,55;0;1,53
1975;2,15;0,03;74;false;true;true;1,56;0;1,53
1976;2,15;0,02;74;false;true;true;1,55;0;1,53
1977;2,15;0,02;74;false;true;true;1,55;0;1,53
1978;2,16;0,02;74;false;true;true;1,55;0;1,53
1979;2,16;0,02;74;false;true;true;1,56;0;1,53
1980;2,16;0,02;74;false;true;true;1,55;0;1,53
1981;2,16;0,02;74;false;true;true;1,55;0;1,53
1982;2,16;0,02;74;false;true;true;1,55;0;1,53
1983;2,16;0,02;74;false;true;true;1,55;0;1,53
1984;2,16;0,02;74;false;true;true;1,55;0;1,53
1985;2,16;0,02;74;false;true;true;1,55;0;1,53
1986;2,16;0,02;74;false;true;true;1,55;0;1,53
1987;2,16;0,02;74;false;true;true;1,55;0;1,53
1988;2,17;0,02;74;false;true;true;1,55;0;1,53
1989;2,17;0,02;74;false;true;true;1,55;0;1,53
1990;2,17;0,02;74;false;true;true;1,55;0;1,53
1991;2,17;0,02;74;false;true;true;1,55;0;1,53
1992;2,17;0,02;74;false;true;true;1,55;0;1,53
1993;2,17;0,02;74;false;true;true;1,55;0;1,53
1994;2,17;0,02;74;false;true;true;1,55;0;1,53
1995;2,17;0,02;74;false;true;true;1,55;0;1,53
1996;2,17;0,02;74;false;true;true;1,55;0;1,53
1997;2,17;0,02;74;false;true;true;1,55;0;1,53
1998;2,18;0,02;74;false;true;true;1,56;0;1,53
1999;2,18;0,02;74;false;true;true;1,55;0;1,53
2000;2,18;0,02;74;false;true;true;1,56;0;1,53
2001;2,18;0,02;74;false;true;true;1,56;0;1,53
2002;2,18;0,02;74;false;true;true;1,56;0;1,53
2003;2,18;0,02;74;false;true;true;1,56;0;1,53
2004;2,18;0,02;74;false;true;true;1,56;0;1,53
2005;2,18;0,02;74;false;true;true;1,56;0;1,53
2006;2,18;0,02;74;false;true;true;1,55;0;1,53
2007;2,18;0,02;74;false;true;true;1,55;0;1,53
2008;2,19;0,02;74;false;true;true;1,55;0;1,53
2009;2,19;0,02;74;false;true;true;1,55;0;1,53
2010;2,19;0,02;74;false;true;true;1,55;0;1,53
2011;2,19;0,02;74;false;true;true;1,55;0;1,53
2012;2,19;0,02;74;false;true;true;1,55;0;1,53
2013;2,19;0,02;74;false;true;true;1,55;0;1,53
2014;2,19;0,02;74;false;true;true;1,55;0;1,53
2015;2,19;0,02;74;false;true;true;1,55;0;1,53
2016;2,2;0,02;74;false;true;true;1,55;0;1,53
2017;2,2;0,02;74;false;true;true;1,55;0;1,53
2018;2,2;0,02;74;false;true;true;1,55;0;1,53
2019;2,2;0,02;74;false;true;true;1,55;0;1,53
2020;2,21;0,02;74;false;true;true;1,55;0;1,53
2021;2,21;0,02;74;false;true;true;1,55;0;1,54
2022;2,21;0,02;74;false;true;true;1,56;0;1,54
2023;2,21;0,02;74;false;true;true;1,56;0;1,54
2024;2,21;0,02;74;false;true;true;1,56;0;1,54
2025;2,21;0,02;74;false;true;true;1,56;0;1,54
2026;2,21;0,02;74;false;true;true;1,55;0;1,54
2027;2,21;0,02;74;false;true;true;1,56;0;1,54
2028;2,21;0,02;74;false;true;true;1,55;0;1,54
2029;2,22;0,02;74;false;true;true;1,55;0;1,54
2030;2,22;0,02;74;false;true;true;1,55;0;1,54
2031;2,22;0,02;74;false;true;true;1,55;0;1,54
2032;2,22;0,02;74;false;true;true;1,55;0;1,54
2033;2,22;0,02;74;false;true;true;1,55;0;1,54
2034;2,22;0,02;74;false;true;true;1,55;0;1,54
2035;2,22;0,02;74;false;true;true;1,55;0;1,54
2036;2,22;0,02;74;false;true;true;1,55;0;1,54
2037;2,22;0,02;74;false;true;true;1,55;0;1,54
2038;2,22;0,02;74;false;true;true;1,55;0;1,54
2039;2,23;0,02;74;false;true;true;1,55;0;1,54
2040;2,23;0,02;74;false;true;true;1,55;0;1,54
2041;2,23;0,02;74;false;true;true;1,55;0;1,54
2042;2,23;0,02;74;false;true;true;1,55;0;1,54
2043;2,23;0,02;74;false;true;true;1,55;0;1,54
2044;2,23;0,02;74;false;true;true;1,56;0;1,54
2045;2,23;0,02;74;false;true;true;1,55;0;1,54
2046;2,23;0,02;74;false;true;true;1,55;0;1,54
2047;2,23;0,02;74;false;true;true;1,55;0;1,54
2048;2,23;0,02;74;false;true;true;1,55;0;1,54
2049;2,24;0,02;74;false;true;true;1,55;0;1,54
2050;2,24;0,02;74;false;true;true;1,56;0;1,54
2051;2,24;0,02;74;false;true;true;1,56;0;1,54
2052;2,24;0,02;74;false;true;true;1,56;0;1,54
2053;2,24;0,02;74;false;true;true;1,56;0;1,54
2054;2,24;0,02;74;false;true;true;1,55;0;1,54
2055;2,24;0,02;74;false;true;true;1,55;0;1,54
2056;2,24;0,02;74;false;true;true;1,55;0;1,54
2057;2,24;0,02;74;false;true;true;1,55;0;1,54
2058;2,24;0,02;74;false;true;true;1,55;0;1,54
2059;2,25;0,02;74;false;true;true;1,55;0;1,54
2060;2,25;0,02;74;false;true;true;1,55;0;1,54
2061;2,25;0,01;74;false;true;true;1,55;0;1,54
2062;2,25;0,02;74;false;true;true;1,55;0;1,54
2063;2,25;0,01;74;false;true;true;1,55;0;1,54
2064;2,25;0,02;74;false;true;true;1,55;0;1,54
2065;2,25;0,02;74;false;true;true;1,55;0;1,54
2066;2,25;0,02;74;false;true;true;1,55;0;1,54
2067;2,25;0,02;74;false;true;true;1,55;0;1,54
2068;2,26;0,02;74;false;true;true;1,55;0;1,54
2069;2,26;0,02;74;false;true;true;1,55;0;1,54
2070;2,26;0,02;74;false;true;true;1,55;0;1,54
2071;2,26;0,02;74;false;true;true;1,56;0;1,54
2072;2,26;0,02;74;false;true;true;1,56;0;1,54
2073;2,26;0,02;74;false;true;true;1,56;0;1,54
2074;2,26;0,02;74;false;true;true;1,56;0;1,54
2075;2,26;0,02;74;false;true;true;1,56;0;1,54
2076;2,26;0,02;74;false;true;true;1,56;0;1,54
2077;2,26;0,02;74;false;true;true;1,56;0;1,54
2078;2,27;0,02;74;false;true;true;1,56;0;1,54
2079;2,27;0,02;74;false;true;true;1,55;0;1,54
2080;2,27;0,02;74;false;true;true;1,55;0;1,54
2081;2,27;0,02;74;false;true;true;1,55;0;1,54
2082;2,27;0,02;74;false;true;true;1,55;0;1,54
2083;2,27;0,02;74;false;true;true;1,56;0;1,54
2084;2,27;0,02;74;false;true;true;1,55;0;1,54
2085;2,27;0,02;74;false;true;true;1,55;0;1,54
2086;2,27;0,02;74;false;true;true;1,55;0;1,54
2087;2,27;0,02;74;false;true;true;1,55;0;1,54
2088;2,28;0,02;74;false;true;true;1,55;0;1,54
2089;2,28;0,02;74;false;true;true;1,55;0;1,54
2090;2,28;0,02;74;false;true;true;1,55;0;1,54
2091;2,28;0,01;74;false;true;true;1,55;0;1,54
2092;2,28;0,02;74;false;true;true;1,55;0;1,54
2093;2,28;0,02;74;false;true;true;1,55;0;1,54
2094;2,28;0,02;74;false;true;true;1,55;0;1,54
2095;2,28;0,02;74;false;true;true;1,55;0;1,54
2096;2,28;0,02;74;false;true;true;1,55;0;1,54
2097;2,28;0,02;74;false;true;true;1,55;0;1,54
2098;2,29;0,02;74;false;true;true;1,55;0;1,54
2099;2,29;0,02;74;false;true;true;1,55;0;1,54
2100;2,29;0,02;74;false;true;true;1,56;0;1,54
2101;2,29;0,02;74;false;true;true;1,55;0;1,54
2102;2,29;0,02;74;false;true;true;1,56;0;1,54
2103;2,29;0,02;74;false;true;true;1,55;0;1,54
2104;2,29;0,02;74;false;true;true;1,56;0;1,54
2105;2,29;0,02;74;false;true;true;1,56;0;1,54
2106;2,29;0,02;74;false;true;true;1,56;0;1,54
2107;2,29;0,02;74;false;true;true;1,56;0;1,54
2108;2,3;0,02;74;false;true;true;1,55;0;1,54
2109;2,3;0,02;74;false;true;true;1,56;0;1,54
2110;2,3;0,02;74;false;true;true;1,56;0;1,54
2111;2,3;0,02;74;false;true;true;1,55;0;1,54
2112;2,3;0,02;74;false;true;true;1,55;0;1,54
2113;2,3;0,02;74;false;true;true;1,55;0;1,54
2114;2,3;0,02;74;false;true;true;1,55;0;1,54
2115;2,3;0,02;74;false;true;true;1,55;0;1,54
2116;2,3;0,02;74;false;true;true;1,55;0;1,54
2117;2,3;0,02;74;false;true;true;1,55;0;1,54
2118;2,31;0,02;74;false;true;true;1,55;0;1,54
2119;2,31;0,01;74;false;true;true;1,55;0;1,54
2120;2,31;0,01;74;false;true;true;1,55;0;1,54
2121;2,31;0,01;74;false;true;true;1,55;0;1,54
2122;2,31;0,02;74;false;true;true;1,55;0;1,54
2123;2,31;0,02;74;false;true;true;1,56;0;1,54
2124;2,31;0,02;74;false;true;true;1,55;0;1,54
2125;2,31;0,02;74;false;true;true;1,56;0;1,54
2126;2,31;0,02;74;false;true;true;1,55;0;1,54
2127;2,31;0,02;74;false;true;true;1,55;0;1,54
2128;2,32;0,02;74;false;true;true;1,55;0;1,54
2129;2,32;0,02;74;false;true;true;1,55;0;1,54
2130;2,32;0,02;74;false;true;true;1,55;0;1,54
2131;2,32;0,02;74;false;true;true;1,56;0;1,54
2132;2,32;0,02;74;false;true;true;1,56;0;1,54
2133;2,32;0,02;74;false;true;true;1,55;0;1,54
2134;2,32;0,02;74;false;true;true;1,56;0;1,54
2135;2,32;0,02;74;false;true;true;1,56;0;1,54
2136;2,32;0,02;74;false;true;true;1,56;0;1,54
2137;2,32;0,02;74;false;true;true;1,56;0;1,54
2138;2,33;0,02;74;false;true;true;1,56;0;1,54
2139;2,33;0,02;74;false;true;true;1,56;0;1,54
2140;2,33;0,02;74;false;true;true;1,56;0;1,54
2141;2,33;0,02;74;false;true;true;1,56;0;1,54
2142;2,33;0,02;74;false;true;true;1,56;0;1,54
2143;2,33;0,02;74;false;true;true;1,56;0;1,54
2144;2,33;0,02;74;false;true;true;1,56;0;1,54
2145;2,33;0,02;74;false;true;true;1,55;0;1,54
2146;2,33;0,01;74;false;true;true;1,55;0;1,54
2147;2,33;0,02;74;false;true;true;1,55;0;1,54
2148;2,34;0,01;74;false;true;true;1,55;0;1,54
2149;2,34;0,01;74;false;true;true;1,55;0;1,54
2150;2,34;0,01;74;false;true;true;1,55;0;1,54
2151;2,34;0,01;74;false;true;true;1,55;0;1,54
2152;2,34;0,01;74;false;true;true;1,55;0;1,54
2153;2,34;0,01;74;false;true;true;1,55;0;1,54
2154;2,34;0,02;74;false;true;true;1,55;0;1,54
2155;2,34;0,01;74;false;true;true;1,55;0;1,54
2156;2,34;0,02;74;false;true;true;1,55;0;1,54
2157;2,34;0,02;74;false;true;true;1,55;0;1,54
2158;2,35;0,02;74;false;true;true;1,55;0;1,54
2159;2,35;0,02;74;false;true;true;1,56;0;1,54
2160;2,35;0,02;74;false;true;true;1,55;0;1,54
2161;2,35;0,02;74;false;true;true;1,56;0;1,54
2162;2,35;0,02;74;false;true;true;1,56;0;1,54
2163;2,35;0,02;74;false;true;true;1,56;0;1,54
2164;2,35;0,02;74;false;true;true;1,56;0;1,54
2165;2,35;0,02;74;false;true;true;1,55;0;1,54
2166;2,35;0,02;74;false;true;true;1,56;0;1,54
2167;2,35;0,02;74;false;true;true;1,56;0;1,54
2168;2,36;0,02;74;false;true;true;1,56;0;1,54
2169;2,36;0,02;74;false;true;true;1,56;0;1,54
2170;2,36;0,02;74;false;true;true;1,56;0;1,54
2171;2,36;0,02;74;false;true;true;1,56;0;1,54
2172;2,36;0,02;74;false;true;true;1,56;0;1,54
2173;2,36;0,02;74;false;true;true;1,56;0;1,54
2174;2,36;0,02;74;false;true;true;1,56;0;1,54
2175;2,36;0,02;74;false;true;true;1,56;0;1,54
2176;2,36;0,02;74;false;true;true;1,56;0;1,54
2177;2,36;0,02;74;false;true;true;1,56;0;1,54
2178;2,37;0,01;74;false;true;true;1,55;0;1,54
2179;2,37;0,02;74;false;true;true;1,56;0;1,54
2180;2,37;0,02;74;false;true;true;1,56;0;1,54
2181;2,37;0,02;74;false;true;true;1,56;0;1,54
2182;2,37;0,02;74;false;true;true;1,56;0;1,54
2183;2,37;0,02;74;false;true;true;1,55;0;1,54
2184;2,37;0,01;74;false;true;true;1,55;0;1,54
2185;2,37;0,01;74;false;true;true;1,55;0;1,54
2186;2,37;0,01;74;false;true;true;1,55;0;1,54
2187;2,37;0,01;74;false;true;true;1,55;0;1,54
2188;2,38;0,01;74;false;true;true;1,55;0;1,54
2189;2,38;0,01;74;false;true;true;1,55;0;1,54
2190;2,38;0,01;74;false;true;true;1,55;0;1,54
2191;2,38;0,01;74;false;true;true;1,55;0;1,54
2192;2,38;0,01;74;false;true;true;1,55;0;1,54
2193;2,38;0,01;74;false;true;true;1,55;0;1,54
2194;2,38;0,01;74;false;true;true;1,55;0;1,54
2195;2,38;0,01;74;false;true;true;1,55;0;1,54
2196;2,38;0,02;74;false;true;true;1,56;0;1,54
2197;2,38;0,01;74;false;true;true;1,55;0;1,54
2198;2,38;0,01;74;false;true;true;1,55;0;1,54
2199;2,39;0,02;74;false;true;true;1,56;0;1,54
2200;2,39;0,02;74;false;true;true;1,56;0;1,54
2201;2,39;0,01;74;false;true;true;1,55;0;1,54
2202;2,39;0,02;74;false;true;true;1,56;0;1,54
2203;2,39;0,01;74;false;true;true;1,55;0;1,54
2204;2,39;0,02;74;false;true;true;1,56;0;1,54
2205;2,39;0,02;74;false;true;true;1,56;0;1,54
2206;2,39;0,02;74;false;true;true;1,56;0;1,54
2207;2,39;0,02;74;false;true;true;1,56;0;1,54
2208;2,39;0,02;74;false;true;true;1,56;0;1,54
2209;2,4;0,02;74;false;true;true;1,56;0;1,54
2210;2,4;0,02;74;false;true;true;1,56;0;1,54
2211;2,4;0,02;74;false;true;true;1,56;0;1,54
2212;2,4;0,02;74;false;true;true;1,56;0;1,54
2213;2,4;0,02;74;false;true;true;1,56;0;1,54
2214;2,4;0,02;74;false;true;true;1,56;0;1,54
2215;2,4;0,02;74;false;true;true;1,56;0;1,54
2216;2,4;0,02;74;false;true;true;1,56;0;1,54
2217;2,4;0,02;74;false;true;true;1,56;0;1,54
2218;2,4;0,01;74;false;true;true;1,56;0;1,54
2219;2,41;0,01;74;false;true;true;1,55;0;1,54
2220;2,41;0,01;74;false;true;true;1,56;0;1,54
2221;2,41;0,02;74;false;true;true;1,56;0;1,54
2222;2,41;0,01;74;false;true;true;1,55;0;1,54
2223;2,41;0,01;74;false;true;true;1,55;0;1,54
2224;2,41;0,01;74;false;true;true;1,55;0;1,54
2225;2,41;0,01;74;false;true;true;1,55;0;1,54
2226;2,41;0,01;74;false;true;true;1,55;0;1,54
2227;2,42;0,01;74;false;true;true;1,55;0;1,54
2228;2,42;0,01;74;false;true;true;1,55;0;1,54
2229;2,42;0,01;74;false;true;true;1,55;0;1,54
2230;2,42;0,01;74;false;true;true;1,55;0;1,54
2231;2,42;0,01;74;false;true;true;1,56;0;1,54
2232;2,42;0,01;74;false;true;true;1,55;0;1,54
2233;2,42;0,01;74;false;true;true;1,55;0;1,54
2234;2,42;0,01;74;false;true;true;1,56;0;1,54
2235;2,42;0,02;74;false;true;true;1,56;0;1,54
2236;2,42;0,02;74;false;true;true;1,56;0;1,54
2237;2,43;0,02;74;false;true;true;1,56;0;1,54
2238;2,43;0,02;74;false;true;true;1,56;0;1,54
2239;2,43;0,01;74;false;true;true;1,55;0;1,54
2240;2,43;0,01;74;false;true;true;1,56;0;1,54
2241;2,43;0,02;74;false;true;true;1,56;0;1,54
2242;2,43;0,02;74;false;true;true;1,56;0;1,54
2243;2,43;0,02;74;false;true;true;1,56;0;1,54
2244;2,43;0,02;74;false;true;true;1,56;0;1,54
2245;2,43;0,02;74;false;true;true;1,56;0;1,54
2246;2,43;0,02;74;false;true;true;1,56;0;1,54
2247;2,44;0,01;74;false;true;true;1,56;0;1,54
2248;2,44;0,02;74;false;true;true;1,56;0;1,54
2249;2,44;0,01;74;false;true;true;1,56;0;1,54
2250;2,44;0,02;74;false;true;true;1,56;0;1,54
2251;2,44;0,01;74;false;true;true;1,55;0;1,54
2252;2,44;0,01;74;false;true;true;1,55;0;1,54
2253;2,44;0,01;74;false;true;true;1,55;0;1,54
2254;2,44;0,01;74;false;true;true;1,55;0;1,54
2255;2,44;0,01;74;false;true;true;1,55;0;1,54
2256;2,44;0,01;74;false;true;true;1,55;0;1,54
2257;2,45;0,01;74;false;true;true;1,55;0;1,54
2258;2,45;0,01;74;false;true;true;1,55;0;1,54
2259;2,45;0,01;74;false;true;true;1,55;0;1,54
2260;2,45;0,01;74;false;true;true;1,55;0;1,54
2261;2,45;0,01;74;false;true;true;1,55;0;1,54
2262;2,45;0,01;74;false;true;true;1,55;0;1,54
2263;2,45;0,01;74;false;true;true;1,55;0;1,54
2264;2,45;0,01;74;false;true;true;1,55;0;1,54
2265;2,45;0,01;74;false;true;true;1,55;0;1,54
2266;2,45;0;74;false;true;true;1,55;0;1,54
2267;2,46;0;74;false;true;true;1,55;0;1,54
2268;2,46;0;74;false;true;true;1,55;0;1,54
2269;2,46;0,01;74;false;true;true;1,55;0;1,54
2270;2,46;0;74;false;true;true;1,55;0;1,54
2271;2,46;0;74;false;true;true;1,55;0;1,54
2272;2,46;0;74;false;true;true;1,55;0;1,54
2273;2,46;0,01;74;false;true;true;1,55;0;1,54
2274;2,46;0,01;74;false;true;true;1,55;0;1,54
2275;2,46;0;74;false;true;true;1,55;0;1,54
2276;2,47;0;74;false;true;true;1,55;0;1,54
2277;2,47;0;74;false;true;true;1,55;0;1,54
2278;2,47;0;74;false;true;true;1,55;0;1,54
2279;2,47;0;74;false;true;true;1,55;0;1,54
2280;2,47;0;74;false;true;true;1,55;0;1,54
2281;2,47;0;74;false;true;true;1,55;0;1,54
2282;2,47;0;74;false;true;true;1,55;0;1,54
2283;2,47;0;74;false;true;true;1,55;0;1,54
2284;2,47;0,01;74;false;true;true;1,55;0;1,54
2285;2,48;0,01;74;false;true;true;1,55;0;1,54
2286;2,48;0,01;74;false;true;true;1,55;0;1,54
2287;2,48;0;74;false;true;true;1,55;0;1,54
2288;2,48;0;74;false;true;true;1,55;0;1,54
2289;2,48;0;74;false;true;true;1,55;0;1,54
2290;2,48;0;74;false;true;true;1,55;0;1,54
2291;2,48;0;74;false;true;true;1,55;0;1,54
2292;2,48;0;74;false;true;true;1,55;0;1,54
2293;2,48;0;74;false;true;true;1,55;0;1,54
2294;2,48;0;74;false;true;true;1,55;0;1,54
2295;2,49;0;74;false;true;true;1,55;0;1,54
2296;2,49;0;74;false;true;true;1,55;0;1,54
2297;2,49;0;74;false;true;true;1,55;0;1,54
2298;2,49;0;74;false;true;true;1,55;0;1,54
2299;2,49;0;74;false;true;true;1,55;0;1,54
2300;2,49;0;74;false;true;true;1,55;0;1,54
2301;2,49;0;74;false;true;true;1,55;0;1,54
2302;2,49;0;74;false;true;true;1,55;0;1,54
2303;2,49;0;74;false;true;true;1,55;0;1,54
2304;2,49;0;74;false;true;true;1,55;0;1,54
2305;2,5;0;74;false;true;true;1,55;0;1,54
2306;2,5;0;74;false;true;true;1,55;0;1,54
2307;2,5;0;74;false;true;true;1,55;0;1,54
2308;2,5;0;74;false;true;true;1,55;0;1,54
2309;2,5;0;74;false;true;true;1,55;0;1,54
2310;2,5;0;74;false;true;true;1,55;0;1,54
2311;2,5;0;74;false;true;true;1,55;0;1,54
2312;2,5;0;74;false;true;true;1,55;0;1,54
2313;2,5;0;74;false;true;true;1,55;0;1,54
2314;2,51;0;74;false;true;true;1,55;0;1,54
2315;2,51;0;74;false;true;true;1,55;0;1,54
2316;2,51;0;74;false;true;true;1,55;0;1,54
2317;2,51;0;74;false;true;true;1,55;0;1,54
2318;2,51;0;74;false;true;true;1,55;0;1,54
2319;2,51;0;74;false;true;true;1,55;0;1,54
2320;2,51;0;74;false;true;true;1,55;0;1,54
2321;2,51;0;74;false;true;true;1,55;0;1,54
2322;2,51;0;74;false;true;true;1,55;0;1,54
2323;2,52;0;74;false;true;true;1,55;0;1,54
2324;2,52;0;74;false;true;true;1,54;0;1,54
2325;2,52;0;74;false;true;true;1,54;0;1,54
2326;2,52;0;74;false;true;true;1,54;0;1,54
2327;2,52;0;74;false;true;true;1,54;0;1,54
2328;2,52;0;74;false;true;true;1,54;0;1,54
2329;2,52;0;74;false;true;true;1,54;0;1,54
2330;2,52;0;74;false;true;true;1,54;0;1,54
2331;2,52;0;74;false;true;true;1,54;0;1,54
2332;2,53;0;74;false;true;true;1,54;0;1,54
2333;2,53;0;74;false;true;true;1,54;0;1,54
2334;2,53;0;74;false;true;true;1,54;0;1,54
2335;2,53;0;74;false;true;true;1,54;0;1,54
2336;2,53;0;74;false;true;true;1,54;0;1,54
2337;2,53;0;74;false;true;true;1,54;0;1,54
2338;2,54;0;74;false;true;true;1,54;0;1,54
2339;2,54;0;74;false;true;true;1,54;0;1,54
2340;2,54;0;74;false;true;true;1,54;0;1,54
2341;2,54;0;74;false;true;true;1,54;0;1,54
2342;2,54;0;74;false;true;true;1,54;0;1,54
2343;2,54;0;74;false;true;true;1,54;0;1,54
2344;2,54;0;74;false;true;true;1,54;0;1,54
2345;2,54;0;74;false;true;true;1,54;0;1,54
2346;2,54;0;74;false;true;true;1,54;0;1,54
2347;2,54;0;74;false;true;true;1,54;0;1,54
2348;2,55;0;74;false;true;true;1,54;0;1,54
2349;2,55;0;74;false;true;true;1,54;0;1,54
2350;2,55;0;74;false;true;true;1,54;0;1,54
2351;2,55;0;74;false;true;true;1,54;0;1,54
2352;2,55;0;74;false;true;true;1,54;0;1,54
2353;2,55;0;74;false;true;true;1,54;0;1,54
2354;2,55;0;74;false;true;true;1,54;0;1,54
2355;2,55;0;74;false;true;true;1,54;0;1,54
2356;2,55;0;74;false;true;true;1,54;0;1,54
2357;2,55;0;74;false;true;true;1,54;0;1,54
2358;2,56;0;74;false;true;true;1,54;0;1,54
2359;2,56;0;74;false;true;true;1,54;0;1,54
2360;2,56;0;74;false;true;true;1,54;0;1,54
2361;2,56;0;74;false;true;true;1,54;0;1,54
2362;2,56;0;74;false;true;true;1,54;0;1,54
2363;2,56;0;74;false;true;true;1,54;0;1,54
2364;2,56;0;74;false;true;true;1,54;0;1,54
2365;2,56;0;74;false;true;true;1,54;0;1,54
2366;2,56;0;74;false;true;true;1,54;0;1,54
2367;2,56;0;74;false;true;true;1,54;0;1,54
2368;2,57;0;74;false;true;true;1,54;0;1,54
2369;2,57;0;74;false;true;true;1,54;0;1,54
2370;2,57;0;74;false;true;true;1,54;0;1,54
2371;2,57;0;74;false;true;true;1,54;0;1,54
2372;2,57;0;74;false;true;true;1,54;0;1,54
2373;2,57;0;74;false;true;true;1,54;0;1,54
2374;2,57;0;74;false;true;true;1,54;0;1,54
2375;2,57;0;74;false;true;true;1,54;0;1,54
2376;2,57;0;74;false;true;true;1,54;0;1,54
2377;2,57;0;74;false;true;true;1,54;0;1,54
2378;2,58;0;74;false;true;true;1,54;0;1,54
2379;2,58;0;74;false;true;true;1,54;0;1,54
2380;2,58;0;74;false;true;true;1,54;0;1,54
2381;2,58;0;74;false;true;true;1,54;0;1,54
2382;2,58;0;74;false;true;true;1,54;0;1,54
2383;2,58;0;74;false;true;true;1,54;0;1,54
2384;2,58;0;74;false;true;true;1,54;0;1,54
2385;2,58;0;74;false;true;true;1,54;0;1,54
2386;2,58;0;74;false;true;true;1,54;0;1,54
2387;2,58;0;74;false;true;true;1,54;0;1,54
2388;2,59;0;74;false;true;true;1,54;0;1,54
2389;2,59;0;74;false;true;true;1,54;0;1,54
2390;2,59;0;74;false;true;true;1,54;0;1,54
2391;2,59;0;74;false;true;true;1,54;0;1,54
2392;2,59;0;74;false;true;true;1,54;0;1,54
2393;2,59;0;74;false;true;true;1,54;0;1,54
2394;2,59;0;74;false;true;true;1,54;0;1,54
2395;2,59;0;74;false;true;true;1,54;0;1,54
2396;2,59;0;74;false;true;true;1,54;0;1,54
2397;2,59;0;74;false;true;true;1,54;0;1,54
2398;2,6;0;74;false;true;true;1,54;0;1,54
2399;2,6;0;74;false;true;true;1,54;0;1,54
2400;2,6;0;74;false;true;true;1,54;0;1,54
2401;2,6;0;74;false;true;true;1,54;0;1,54
2402;2,6;0;74;false;true;true;1,54;0;1,54
2403;2,6;0;74;false;true;true;1,54;0;1,54
2404;2,6;0;74;false;true;true;1,54;0;1,54
2405;2,6;0;74;false;true;true;1,54;0;1,54
2406;2,6;0;74;false;true;true;1,54;0;1,54
2407;2,6;0;74;false;true;true;1,54;0;1,54
2408;2,61;0;74;false;true;true;1,54;0;1,54
2409;2,61;0;74;false;true;true;1,54;0;1,54
2410;2,61;0;74;false;true;true;1,54;0;1,54
2411;2,61;0;74;false;true;true;1,54;0;1,54
2412;2,61;0;74;false;true;true;1,54;0;1,54
2413;2,61;0;74;false;true;true;1,54;0;1,54
2414;2,61;0;74;false;true;true;1,54;0;1,54
2415;2,61;0;74;false;true;true;1,54;0;1,54
2416;2,61;0;74;false;true;true;1,54;0;1,54
2417;2,61;0;74;false;true;true;1,54;0;1,54
2418;2,62;0;74;false;true;true;1,54;0;1,54
2419;2,62;0;74;false;true;true;1,54;0;1,54
2420;2,62;0;74;false;true;true;1,54;0;1,54
2421;2,62;0;74;false;true;true;1,54;0;1,54
2422;2,62;0;74;false;true;true;1,54;0;1,54
2423;2,62;0;74;false;true;true;1,54;0;1,54
2424;2,62;0;74;false;true;true;1,54;0;1,54
2425;2,62;0;74;false;true;true;1,54;0;1,54
