lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2001;2,15;1,07;118;true;true;true;0;1,07;0
2002;2,15;1,07;118;true;true;true;0;1,07;0
2003;2,16;1,07;118;true;true;true;0;1,07;0
2004;2,16;1,07;118;true;true;true;0;1,07;0
2005;2,16;1,07;118;true;true;true;0;1,07;0
2006;2,16;1,07;118;true;true;true;0;1,07;0
2007;2,16;1,07;118;true;true;true;0;1,07;0
2008;2,16;1,07;118;true;true;true;0;1,07;0
2009;2,16;1,07;118;true;true;true;0;1,07;0
2010;2,16;1,07;118;true;true;true;0;1,07;0
2011;2,16;1,07;118;true;true;true;0;1,07;0
2012;2,16;1,07;118;true;true;true;0;1,07;0
2013;2,17;1,07;118;true;true;true;0;1,07;0
2014;2,17;1,07;118;true;true;true;0;1,07;0
2015;2,17;1,07;118;true;true;true;0;1,07;0
2016;2,17;1,07;118;true;true;true;0;1,07;0
2017;2,17;1,07;118;true;true;true;0;1,07;0
2018;2,17;1,07;118;true;true;true;0;1,07;0
2019;2,17;1,07;118;true;true;true;0;1,07;0
2020;2,17;1,07;118;true;true;true;0;1,07;0
2021;2,17;1,07;118;true;true;true;0;1,07;0
2022;2,18;1,07;118;true;true;true;0;1,07;0
2023;2,18;1,07;118;true;true;true;0;1,07;0
2024;2,18;1,07;118;true;true;true;0;1,07;0
2025;2,18;1,07;118;true;true;true;0;1,07;0
2026;2,18;1,07;118;true;true;true;0;1,07;0
2027;2,18;1,07;118;true;true;true;0;1,07;0
2028;2,18;1,07;118;true;true;true;0;1,07;0
2029;2,18;1,07;118;true;true;true;0;1,07;0
2030;2,18;1,07;118;true;true;true;0;1,07;0
2031;2,19;1,07;118;true;true;true;0;1,07;0
2032;2,19;1,07;118;true;true;true;0;1,07;0
2033;2,19;1,07;118;true;true;true;0;1,07;0
2034;2,19;1,07;118;true;true;true;0;1,07;0
2035;2,19;1,07;118;true;true;true;0;1,07;0
2036;2,19;1,07;118;true;true;true;0;1,07;0
2037;2,19;1,07;118;true;true;true;0;1,07;0
2038;2,19;1,07;118;true;true;true;0;1,07;0
2039;2,19;1,07;118;true;true;true;0;1,07;0
2040;2,19;1,07;118;true;true;true;0;1,07;0
2041;2,2;1,07;118;true;true;true;0;1,07;0
2042;2,2;1,07;118;true;true;true;0;1,07;0
2043;2,2;1,07;118;true;true;true;0;1,07;0
2044;2,2;1,07;118;true;true;true;0;1,07;0
2045;2,2;1,07;118;true;true;true;0;1,07;0
2046;2,2;1,07;118;true;true;true;0;1,07;0
2047;2,2;1,07;118;true;true;true;0;1,07;0
2048;2,2;1,07;118;true;true;true;0;1,07;0
2049;2,2;1,07;118;true;true;true;0;1,07;0
2050;2,21;1,07;118;true;true;true;0;1,07;0
2051;2,21;1,07;118;true;true;true;0;1,07;0
2052;2,21;1,07;118;true;true;true;0;1,07;0
2053;2,21;1,07;118;true;true;true;0;1,07;0
2054;2,21;1,07;118;true;true;true;0;1,07;0
2055;2,21;1,07;118;true;true;true;0;1,07;0
2056;2,21;1,07;118;true;true;true;0;1,07;0
2057;2,21;1,07;118;true;true;true;0;1,07;0
2058;2,21;1,07;118;true;true;true;0;1,07;0
2059;2,22;1,07;118;true;true;true;0;1,07;0
2060;2,22;1,07;118;true;true;true;0;1,07;0
2061;2,22;1,07;118;true;true;true;0;1,07;0
2062;2,22;1,07;118;true;true;true;0;1,07;0
2063;2,22;1,07;118;true;true;true;0;1,07;0
2064;2,22;1,07;118;true;true;true;0;1,07;0
2065;2,22;1,07;118;true;true;true;0;1,07;0
2066;2,22;1,07;118;true;true;true;0;1,07;0
2067;2,22;1,07;118;true;true;true;0;1,07;0
2068;2,22;1,07;118;true;true;true;0;1,07;0
2069;2,23;1,07;118;true;true;true;0;1,07;0
2070;2,23;1,07;118;true;true;true;0;1,07;0
2071;2,23;1,07;118;true;true;true;0;1,07;0
2072;2,23;1,07;118;true;true;true;0;1,07;0
2073;2,23;1,07;118;true;true;true;0;1,07;0
2074;2,23;1,07;118;true;true;true;0;1,07;0
2075;2,23;1,07;118;true;true;true;0;1,07;0
2076;2,23;1,07;118;true;true;true;0;1,07;0
2077;2,23;1,07;118;true;true;true;0;1,07;0
2078;2,23;1,07;118;true;true;true;0;1,07;0
2079;2,24;1,07;118;true;true;true;0;1,07;0
2080;2,24;1,07;118;true;true;true;0;1,07;0
2081;2,24;1,07;118;true;true;true;0;1,07;0
2082;2,24;1,07;118;true;true;true;0;1,07;0
2083;2,24;1,07;118;true;true;true;0;1,07;0
2084;2,24;1,07;118;true;true;true;0;1,07;0
2085;2,24;1,07;118;true;true;true;0;1,07;0
2086;2,24;1,07;118;true;true;true;0;1,07;0
2087;2,24;1,07;118;true;true;true;0;1,07;0
2088;2,24;1,07;118;true;true;true;0;1,07;0
2089;2,25;1,07;118;true;true;true;0;1,07;0
2090;2,25;1,07;118;true;true;true;0;1,07;0
2091;2,25;1,07;118;true;true;true;0;1,07;0
2092;2,25;1,07;118;true;true;true;0;1,07;0
2093;2,25;1,07;118;true;true;true;0;1,07;0
2094;2,25;1,07;118;true;true;true;0;1,07;0
2095;2,25;1,07;118;true;true;true;0;1,07;0
2096;2,25;1,07;118;true;true;true;0;1,07;0
2097;2,25;1,07;118;true;true;true;0;1,07;0
2098;2,26;1,07;118;true;true;true;0;1,07;0
2099;2,26;1,07;118;true;true;true;0;1,07;0
2100;2,26;1,07;118;true;true;true;0;1,07;0
2101;2,26;1,07;118;true;true;true;0;1,07;0
2102;2,26;1,07;118;true;true;true;0;1,07;0
2103;2,26;1,07;118;true;true;true;0;1,07;0
2104;2,26;1,07;118;true;true;true;0;1,07;0
2105;2,26;1,07;118;true;true;true;0;1,07;0
2106;2,26;1,07;118;true;true;true;0;1,07;0
2107;2,26;1,07;118;true;true;true;0;1,07;0
2108;2,27;1,07;118;true;true;true;0;1,07;0
2109;2,27;1,07;118;true;true;true;0;1,07;0
2110;2,27;1,07;118;true;true;true;0;1,07;0
2111;2,27;1,07;118;true;true;true;0;1,07;0
2112;2,27;1,07;118;true;true;true;0;1,07;0
2113;2,27;1,07;118;true;true;true;0;1,07;0
2114;2,27;1,07;118;true;true;true;0;1,07;0
2115;2,27;1,07;118;true;true;true;0;1,07;0
2116;2,27;1,07;118;true;true;true;0;1,07;0
2117;2,27;1,07;118;true;true;true;0;1,07;0
2118;2,28;1,07;118;true;true;true;0;1,07;0
2119;2,28;1,07;118;true;true;true;0;1,07;0
2120;2,28;1,07;118;true;true;true;0;1,07;0
2121;2,28;1,07;118;true;true;true;0;1,07;0
2122;2,28;1,07;118;true;true;true;0;1,07;0
2123;2,28;1,07;118;true;true;true;0;1,07;0
2124;2,28;1,07;118;true;true;true;0;1,07;0
2125;2,28;1,07;118;true;true;true;0;1,07;0
2126;2,28;1,07;118;true;true;true;0;1,07;0
2127;2,28;1,07;118;true;true;true;0;1,07;0
2128;2,29;1,07;118;true;true;true;0;1,07;0
2129;2,29;1,07;118;true;true;true;0;1,07;0
2130;2,29;1,07;118;true;true;true;0;1,07;0
2131;2,29;1,07;118;true;true;true;0;1,07;0
2132;2,29;1,07;118;true;true;true;0;1,07;0
2133;2,29;1,07;118;true;true;true;0;1,07;0
2134;2,29;1,07;118;true;true;true;0;1,07;0
2135;2,29;1,07;118;true;true;true;0;1,07;0
2136;2,29;1,07;118;true;true;true;0;1,07;0
2137;2,29;1,07;118;true;true;true;0;1,07;0
2138;2,3;1,07;118;true;true;true;0;1,07;0
2139;2,3;1,07;118;true;true;true;0;1,07;0
2140;2,3;1,07;118;true;true;true;0;1,07;0
2141;2,3;1,07;118;true;true;true;0;1,07;0
2142;2,3;1,07;118;true;true;true;0;1,07;0
2143;2,3;1,07;118;true;true;true;0;1,07;0
2144;2,3;1,07;118;true;true;true;0;1,07;0
2145;2,3;1,07;118;true;true;true;0;1,07;0
2146;2,3;1,07;118;true;true;true;0;1,07;0
2147;2,3;1,07;118;true;true;true;0;1,07;0
2148;2,31;1,07;118;true;true;true;0;1,07;0
2149;2,31;1,07;118;true;true;true;0;1,07;0
2150;2,31;1,07;118;true;true;true;0;1,07;0
2151;2,31;1,07;118;true;true;true;0;1,07;0
2152;2,31;1,07;118;true;true;true;0;1,07;0
2153;2,31;1,07;118;true;true;true;0;1,07;0
2154;2,31;1,07;118;true;true;true;0;1,07;0
2155;2,31;1,07;118;true;true;true;0;1,07;0
2156;2,31;1,07;118;true;true;true;0;1,07;0
2157;2,31;1,07;118;true;true;true;0;1,07;0
2158;2,32;1,07;118;true;true;true;0;1,07;0
2159;2,32;1,07;118;true;true;true;0;1,07;0
2160;2,32;1,07;118;true;true;true;0;1,07;0
2161;2,32;1,07;118;true;true;t
