lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1939;2,12;0,03;70;false;true;true;1,33;0;1,3
1940;2,12;0,03;70;false;true;true;1,33;0;1,3
1941;2,13;0,03;70;false;true;true;1,33;0;1,3
1942;2,13;0,03;70;false;true;true;1,33;0;1,3
1943;2,13;0,03;70;false;true;true;1,33;0;1,3
1944;2,13;0,03;70;false;true;true;1,33;0;1,3
1945;2,13;0,03;70;false;true;true;1,33;0;1,3
1946;2,13;0,04;70;false;true;true;1,33;0;1,3
1947;2,13;0,04;70;false;true;true;1,33;0;1,3
1948;2,13;0,04;70;false;true;true;1,33;0;1,3
1949;2,13;0,04;70;false;true;true;1,33;0;1,3
1950;2,13;0,03;70;false;true;true;1,33;0;1,3
1951;2,14;0,03;70;false;true;true;1,33;0;1,3
1952;2,14;0,04;70;false;true;true;1,33;0;1,3
1953;2,14;0,03;70;false;true;true;1,33;0;1,3
1954;2,14;0,03;70;false;true;true;1,33;0;1,3
1955;2,14;0,03;70;false;true;true;1,33;0;1,3
1956;2,14;0,03;70;false;true;true;1,33;0;1,3
1957;2,14;0,03;70;false;true;true;1,33;0;1,3
1958;2,14;0,03;70;false;true;true;1,33;0;1,3
1959;2,14;0,03;70;false;true;true;1,33;0;1,3
1960;2,14;0,03;70;false;true;true;1,33;0;1,3
1961;2,15;0,03;70;false;true;true;1,33;0;1,3
1962;2,15;0,04;70;false;true;true;1,33;0;1,3
1963;2,15;0,03;70;false;true;true;1,33;0;1,3
1964;2,15;0,04;70;false;true;true;1,33;0;1,3
1965;2,15;0,04;70;false;true;true;1,33;0;1,3
1966;2,15;0,04;70;false;true;true;1,33;0;1,3
1967;2,15;0,03;70;false;true;true;1,33;0;1,3
1968;2,15;0,03;70;false;true;true;1,33;0;1,3
1969;2,15;0,03;70;false;true;true;1,33;0;1,3
1970;2,15;0,03;70;false;true;true;1,33;0;1,3
1971;2,16;0,03;70;false;true;true;1,33;0;1,3
1972;2,16;0,03;70;false;true;true;1,33;0;1,3
1973;2,16;0,03;70;false;true;true;1,33;0;1,3
1974;2,16;0,03;70;false;true;true;1,33;0;1,3
1975;2,16;0,03;70;false;true;true;1,33;0;1,3
1976;2,16;0,03;70;false;true;true;1,33;0;1,3
1977;2,16;0,03;70;false;true;true;1,33;0;1,3
1978;2,16;0,03;70;false;true;true;1,33;0;1,3
1979;2,16;0,04;70;false;true;true;1,33;0;1,3
1980;2,16;0,04;70;false;true;true;1,33;0;1,3
1981;2,17;0,03;70;false;true;true;1,33;0;1,3
1982;2,17;0,03;70;false;true;true;1,33;0;1,3
1983;2,17;0,03;70;false;true;true;1,33;0;1,3
1984;2,17;0,03;70;false;true;true;1,33;0;1,3
1985;2,17;0,03;70;false;true;true;1,33;0;1,3
1986;2,17;0,03;70;false;true;true;1,33;0;1,3
1987;2,17;0,03;70;false;true;true;1,33;0;1,3
1988;2,17;0,03;70;false;true;true;1,33;0;1,3
1989;2,17;0,03;70;false;true;true;1,33;0;1,3
1990;2,17;0,03;70;false;true;true;1,33;0;1,3
1991;2,18;0,03;70;false;true;true;1,33;0;1,3
1992;2,18;0,03;70;false;true;true;1,33;0;1,3
1993;2,18;0,03;70;false;true;true;1,33;0;1,3
1994;2,18;0,03;70;false;true;true;1,33;0;1,3
1995;2,18;0,03;70;false;true;true;1,33;0;1,3
1996;2,18;0,03;70;false;true;true;1,33;0;1,3
1997;2,18;0,03;70;false;true;true;1,33;0;1,3
1998;2,18;0,04;70;false;true;true;1,33;0;1,3
1999;2,18;0,04;70;false;true;true;1,33;0;1,3
2000;2,18;0,03;70;false;true;true;1,33;0;1,3
2001;2,19;0,03;70;false;true;true;1,33;0;1,3
2002;2,19;0,03;70;false;true;true;1,33;0;1,3
2003;2,19;0,03;70;false;true;true;1,33;0;1,3
2004;2,19;0,03;70;false;true;true;1,33;0;1,3
2005;2,19;0,03;70;false;true;true;1,33;0;1,3
2006;2,19;0,03;70;false;true;true;1,33;0;1,3
2007;2,19;0,03;70;false;true;true;1,32;0;1,3
2008;2,19;0,03;70;false;true;true;1,32;0;1,3
2009;2,19;0,03;70;false;true;true;1,32;0;1,3
2010;2,19;0,03;70;false;true;true;1,33;0;1,3
2011;2,2;0,03;70;false;true;true;1,32;0;1,3
2012;2,2;0,03;70;false;true;true;1,33;0;1,3
2013;2,2;0,03;70;false;true;true;1,33;0;1,3
2014;2,2;0,03;70;false;true;true;1,33;0;1,3
2015;2,2;0,03;70;false;true;true;1,33;0;1,3
2016;2,2;0,03;70;false;true;true;1,33;0;1,3
2017;2,2;0,04;70;false;true;true;1,33;0;1,3
2018;2,2;0,04;70;false;true;true;1,33;0;1,3
2019;2,2;0,03;70;false;true;true;1,33;0;1,3
2020;2,2;0,03;70;false;true;true;1,33;0;1,3
2021;2,21;0,03;70;false;true;true;1,33;0;1,3
2022;2,21;0,03;70;false;true;true;1,33;0;1,3
2023;2,21;0,03;70;false;true;true;1,33;0;1,3
2024;2,21;0,03;70;false;true;true;1,33;0;1,3
2025;2,21;0,03;70;false;true;true;1,33;0;1,3
2026;2,21;0,03;70;false;true;true;1,33;0;1,3
2027;2,21;0,03;70;false;true;true;1,32;0;1,3
2028;2,21;0,03;70;false;true;true;1,32;0;1,3
2029;2,21;0,02;70;false;true;true;1,32;0;1,3
2030;2,21;0,03;70;false;true;true;1,33;0;1,3
2031;2,22;0,03;70;false;true;true;1,33;0;1,3
2032;2,22;0,03;70;false;true;true;1,33;0;1,3
2033;2,22;0,03;70;false;true;true;1,33;0;1,3
2034;2,22;0,03;70;false;true;true;1,33;0;1,3
2035;2,22;0,03;70;false;true;true;1,33;0;1,3
2036;2,22;0,03;70;false;true;true;1,33;0;1,3
2037;2,22;0,03;70;false;true;true;1,33;0;1,3
2038;2,22;0,03;70;false;true;true;1,33;0;1,3
2039;2,22;0,03;70;false;true;true;1,33;0;1,3
2040;2,22;0,03;70;false;true;true;1,33;0;1,3
2041;2,23;0,03;70;false;true;true;1,33;0;1,3
2042;2,23;0,03;70;false;true;true;1,33;0;1,3
2043;2,23;0,03;70;false;true;true;1,33;0;1,3
2044;2,23;0,03;70;false;true;true;1,33;0;1,3
2045;2,23;0,03;70;false;true;true;1,33;0;1,3
2046;2,23;0,03;70;false;true;true;1,33;0;1,3
2047;2,23;0,03;70;false;true;true;1,33;0;1,3
2048;2,23;0,02;70;false;true;true;1,32;0;1,3
2049;2,23;0,03;70;false;true;true;1,33;0;1,3
2050;2,23;0,02;70;false;true;true;1,32;0;1,3
2051;2,24;0,02;70;false;true;true;1,32;0;1,3
2052;2,24;0,02;70;false;true;true;1,32;0;1,3
2053;2,24;0,02;70;false;true;true;1,32;0;1,3
2054;2,24;0,02;70;false;true;true;1,32;0;1,3
2055;2,24;0,02;70;false;true;true;1,32;0;1,3
2056;2,24;0,02;70;false;true;true;1,32;0;1,3
2057;2,24;0,02;70;false;true;true;1,32;0;1,3
2058;2,24;0,02;70;false;true;true;1,32;0;1,3
2059;2,24;0,02;70;false;true;true;1,32;0;1,3
2060;2,24;0,02;70;false;true;true;1,32;0;1,3
2061;2,25;0,02;70;false;true;true;1,32;0;1,3
2062;2,25;0,02;70;false;true;true;1,32;0;1,3
2063;2,25;0,02;70;false;true;true;1,32;0;1,3
2064;2,25;0,02;70;false;true;true;1,32;0;1,3
2065;2,25;0,02;70;false;true;true;1,32;0;1,3
2066;2,25;0,02;70;false;true;true;1,32;0;1,3
2067;2,25;0,02;70;false;true;true;1,32;0;1,3
2068;2,25;0,03;70;false;true;true;1,32;0;1,3
2069;2,25;0,02;70;false;true;true;1,32;0;1,3
2070;2,26;0,02;70;false;true;true;1,32;0;1,3
2071;2,26;0,02;70;false;true;true;1,32;0;1,3
2072;2,26;0,02;70;false;true;true;1,32;0;1,3
2073;2,26;0,02;70;false;true;true;1,32;0;1,3
2074;2,26;0,02;70;false;true;true;1,32;0;1,3
2075;2,26;0,02;70;false;true;true;1,32;0;1,3
2076;2,26;0,02;70;false;true;true;1,32;0;1,3
2077;2,26;0,02;70;false;true;true;1,32;0;1,3
2078;2,26;0,02;70;false;true;true;1,32;0;1,3
2079;2,26;0,02;70;false;true;true;1,32;0;1,3
2080;2,27;0,02;70;false;true;true;1,32;0;1,3
2081;2,27;0,02;70;false;true;true;1,32;0;1,3
2082;2,28;0,02;70;false;true;true;1,32;0;1,3
2083;2,28;0,02;70;false;true;true;1,32;0;1,3
2084;2,28;0,02;70;false;true;true;1,32;0;1,3
2085;2,28;0,02;70;false;true;true;1,32;0;1,3
2086;2,28;0,02;70;false;true;true;1,32;0;1,3
2087;2,28;0,02;70;false;true;true;1,32;0;1,3
2088;2,28;0,02;70;false;true;true;1,32;0;1,3
2089;2,28;0,02;70;false;true;true;1,32;0;1,3
2090;2,28;0,02;70;false;true;true;1,32;0;1,3
2091;2,29;0,02;70;false;true;true;1,32;0;1,3
2092;2,29;0,02;70;false;true;true;1,32;0;1,3
2093;2,29;0,02;70;false;true;true;1,32;0;1,3
2094;2,29;0,02;70;false;true;true;1,32;0;1,3
2095;2,29;0,02;70;false;true;true;1,32;0;1,3
2096;2,29;0,02;70;false;true;true;1,32;0;1,3
2097;2,29;0,02;70;false;true;true;1,32;0;1,3
2098;2,29;0,02;70;false;true;true;1,32;0;1,3
2099;2,29;0,02;70;false;true;true;1,32;0;1,3
2100;2,29;0,02;70;false;true;true;1,32;0;1,3
2101;2,3;0,02;70;false;true;true;1,32;0;1,3
2102;2,3;0,02;70;false;true;true;1,32;0;1,3
2103;2,3;0,02;70;false;true;true;1,32;0;1,3
2104;2,3;0,02;70;false;true;true;1,32;0;1,3
2105;2,3;0,02;70;false;true;true;1,32;0;1,3
2106;2,3;0,02;70;false;true;true;1,32;0;1,3
2107;2,3;0,02;70;false;true;true;1,32;0;1,3
2108;2,3;0,02;70;false;true;true;1,32;0;1,3
2109;2,3;0,02;70;false;true;true;1,32;0;1,3
2110;2,3;0,02;70;false;true;true;1,32;0;1,3
2111;2,31;0,02;70;false;true;true;1,32;0;1,3
2112;2,31;0,02;70;false;true;true;1,32;0;1,3
2113;2,31;0,02;70;false;true;true;1,32;0;1,3
2114;2,31;0,02;70;false;true;true;1,32;0;1,3
2115;2,31;0,02;70;false;true;true;1,32;0;1,3
2116;2,31;0,02;70;false;true;true;1,32;0;1,3
2117;2,31;0,02;70;false;true;true;1,32;0;1,3
2118;2,31;0,02;70;false;true;true;1,32;0;1,3
2119;2,31;0,02;70;false;true;true;1,32;0;1,3
2120;2,31;0,02;70;false;true;true;1,32;0;1,3
2121;2,32;0,02;70;false;true;true;1,32;0;1,3
2122;2,32;0,02;70;false;true;true;1,32;0;1,3
2123;2,32;0,02;70;false;true;true;1,32;0;1,3
2124;2,32;0,01;70;false;true;true;1,32;0;1,3
2125;2,32;0,02;70;false;true;true;1,32;0;1,3
2126;2,32;0,02;70;false;true;true;1,32;0;1,3
2127;2,32;0,02;70;false;true;true;1,32;0;1,3
2128;2,32;0,02;70;false;true;true;1,32;0;1,3
2129;2,32;0,02;70;false;true;true;1,32;0;1,3
2130;2,32;0,02;70;false;true;true;1,32;0;1,3
2131;2,33;0,02;70;false;true;true;1,32;0;1,3
2132;2,33;0,02;70;false;true;true;1,32;0;1,3
2133;2,33;0,02;70;false;true;true;1,32;0;1,3
2134;2,33;0,02;70;false;true;true;1,32;0;1,3
2135;2,33;0,02;70;false;true;true;1,32;0;1,3
2136;2,33;0,02;70;false;true;true;1,32;0;1,3
2137;2,33;0,02;70;false;true;true;1,32;0;1,3
2138;2,33;0,02;70;false;true;true;1,32;0;1,3
2139;2,33;0,02;70;false;true;true;1,32;0;1,3
2140;2,33;0,02;70;false;true;true;1,32;0;1,3
2141;2,34;0,02;70;false;true;true;1,32;0;1,3
2142;2,34;0,02;70;false;true;true;1,32;0;1,3
2143;2,34;0,02;70;false;true;true;1,32;0;1,3
2144;2,34;0,02;70;false;true;true;1,32;0;1,3
2145;2,34;0,02;70;false;true;true;1,32;0;1,3
2146;2,34;0,02;70;false;true;true;1,32;0;1,3
2147;2,34;0,02;70;false;true;true;1,32;0;1,3
2148;2,34;0,02;70;false;true;true;1,32;0;1,3
2149;2,34;0,01;70;false;true;true;1,32;0;1,3
2150;2,34;0,01;70;false;true;true;1,32;0;1,3
2151;2,35;0,01;70;false;true;true;1,32;0;1,3
2152;2,35;0,02;70;false;true;true;1,32;0;1,3
2153;2,35;0,02;70;false;true;true;1,32;0;1,3
2154;2,35;0,02;70;false;true;true;1,32;0;1,3
2155;2,35;0,02;70;false;true;true;1,32;0;1,3
2156;2,35;0,02;70;false;true;true;1,32;0;1,3
2157;2,35;0,02;70;false;true;true;1,32;0;1,3
2158;2,35;0,02;70;false;true;true;1,32;0;1,3
2159;2,35;0,02;70;false;true;true;1,32;0;1,3
2160;2,35;0,02;70;false;true;true;1,32;0;1,3
2161;2,36;0,02;70;false;true;true;1,33;0;1,3
2162;2,36;0,02;70;false;true;true;1,32;0;1,3
2163;2,36;0,02;70;false;true;true;1,32;0;1,3
2164;2,36;0,02;70;false;true;true;1,32;0;1,3
2165;2,36;0,02;70;false;true;true;1,32;0;1,3
2166;2,36;0,02;70;false;true;true;1,32;0;1,3
2167;2,36;0,02;70;false;true;true;1,32;0;1,3
2168;2,36;0,02;70;false;true;true;1,32;0;1,3
2169;2,36;0,02;70;false;true;true;1,32;0;1,3
2170;2,36;0,02;70;false;true;true;1,32;0;1,3
2171;2,37;0,02;70;false;true;true;1,32;0;1,3
2172;2,37;0,02;70;false;true;true;1,32;0;1,3
2173;2,37;0,02;70;false;true;true;1,32;0;1,3
2174;2,37;0,02;70;false;true;true;1,32;0;1,3
2175;2,37;0,02;70;false;true;true;1,32;0;1,3
2176;2,37;0,02;70;false;true;true;1,32;0;1,3
2177;2,37;0,02;70;false;true;true;1,32;0;1,3
2178;2,37;0,02;70;false;true;true;1,32;0;1,3
2179;2,37;0,02;70;false;true;true;1,32;0;1,3
2180;2,37;0,02;70;false;true;true;1,32;0;1,3
2181;2,38;0,02;70;false;true;true;1,32;0;1,3
2182;2,38;0,02;70;false;true;true;1,32;0;1,3
2183;2,38;0,02;70;false;true;true;1,32;0;1,3
2184;2,38;0,02;70;false;true;true;1,32;0;1,3
2185;2,38;0,02;70;false;true;true;1,32;0;1,3
2186;2,38;0,02;70;false;true;true;1,32;0;1,3
2187;2,38;0,02;70;false;true;true;1,32;0;1,3
2188;2,38;0,02;70;false;true;true;1,32;0;1,3
2189;2,38;0,02;70;false;true;true;1,32;0;1,3
2190;2,38;0,02;70;false;true;true;1,33;0;1,3
2191;2,38;0,02;70;false;true;true;1,33;0;1,3
2192;2,39;0,02;70;false;true;true;1,32;0;1,3
2193;2,39;0,02;70;false;true;true;1,32;0;1,3
2194;2,39;0,02;70;false;true;true;1,32;0;1,3
2195;2,39;0,02;70;false;true;true;1,32;0;1,3
2196;2,39;0,02;70;false;true;true;1,32;0;1,3
2197;2,39;0,02;70;false;true;true;1,32;0;1,31
2198;2,39;0,02;70;false;true;true;1,32;0;1,31
2199;2,39;0,02;70;false;true;true;1,32;0;1,31
2200;2,39;0,02;70;false;true;true;1,32;0;1,31
2201;2,39;0,02;70;false;true;true;1,32;0;1,31
2202;2,4;0,02;70;false;true;true;1,32;0;1,31
2203;2,4;0,02;70;false;true;true;1,32;0;1,31
2204;2,4;0,01;70;false;true;true;1,32;0;1,31
2205;2,4;0,01;70;false;true;true;1,32;0;1,31
2206;2,4;0,01;70;false;true;true;1,32;0;1,31
2207;2,4;0,01;70;false;true;true;1,32;0;1,31
2208;2,4;0,02;70;false;true;true;1,32;0;1,31
2209;2,4;0,01;70;false;true;true;1,32;0;1,31
2210;2,4;0,01;70;false;true;true;1,32;0;1,31
2211;2,41;0,01;70;false;true;true;1,32;0;1,31
2212;2,41;0,02;70;false;true;true;1,32;0;1,31
2213;2,41;0,01;70;false;true;true;1,32;0;1,31
2214;2,41;0,02;70;false;true;true;1,32;0;1,31
2215;2,41;0,02;70;false;true;true;1,32;0;1,31
2216;2,41;0,02;70;false;true;true;1,32;0;1,31
2217;2,41;0,02;70;false;true;true;1,32;0;1,31
2218;2,41;0,02;70;false;true;true;1,32;0;1,31
2219;2,41;0,02;70;false;true;true;1,32;0;1,31
2220;2,42;0,02;70;false;true;true;1,32;0;1,31
2221;2,42;0,02;70;false;true;true;1,33;0;1,31
2222;2,42;0,02;70;false;true;true;1,32;0;1,31
2223;2,42;0,02;70;false;true;true;1,32;0;1,31
2224;2,42;0,02;70;false;true;true;1,32;0;1,31
2225;2,42;0,02;70;false;true;true;1,32;0;1,31
2226;2,42;0,02;70;false;true;true;1,32;0;1,31
2227;2,42;0,02;70;false;true;true;1,32;0;1,31
2228;2,42;0,02;70;false;true;true;1,32;0;1,31
2229;2,42;0,02;70;false;true;true;1,32;0;1,31
2230;2,43;0,02;70;false;true;true;1,32;0;1,31
2231;2,43;0,01;70;false;true;true;1,32;0;1,31
2232;2,43;0,01;70;false;true;true;1,32;0;1,31
2233;2,43;0,01;70;false;true;true;1,32;0;1,31
2234;2,43;0,01;70;false;true;true;1,32;0;1,31
2235;2,43;0,01;70;false;true;true;1,32;0;1,31
2236;2,43;0,01;70;false;true;true;1,32;0;1,31
2237;2,43;0,01;70;false;true;true;1,32;0;1,31
2238;2,43;0,01;70;false;true;true;1,32;0;1,31
2239;2,44;0,01;70;false;true;true;1,32;0;1,31
2240;2,44;0,02;70;false;true;true;1,32;0;1,31
2241;2,44;0,01;70;false;true;true;1,32;0;1,31
2242;2,44;0,02;70;false;true;true;1,32;0;1,31
2243;2,44;0,02;70;false;true;true;1,32;0;1,31
2244;2,44;0,02;70;false;true;true;1,32;0;1,31
2245;2,44;0,02;70;false;true;true;1,32;0;1,31
2246;2,44;0,02;70;false;true;true;1,32;0;1,31
2247;2,44;0,02;70;false;true;true;1,32;0;1,31
2248;2,44;0,02;70;false;true;true;1,32;0;1,31
2249;2,45;0,02;70;false;true;true;1,32;0;1,31
2250;2,45;0,02;70;false;true;true;1,32;0;1,31
2251;2,45;0,02;70;false;true;true;1,32;0;1,31
2252;2,45;0,02;70;false;true;true;1,32;0;1,31
2253;2,45;0,02;70;false;true;true;1,32;0;1,31
2254;2,45;0,02;70;false;true;true;1,32;0;1,31
2255;2,45;0,02;70;false;true;true;1,32;0;1,31
2256;2,45;0,02;70;false;true;true;1,32;0;1,31
2257;2,45;0,02;70;false;true;true;1,33;0;1,31
2258;2,45;0,02;70;false;true;true;1,32;0;1,31
2259;2,46;0,02;70;false;true;true;1,32;0;1,31
2260;2,46;0,02;70;false;true;true;1,32;0;1,31
2261;2,46;0,01;70;false;true;true;1,32;0;1,31
2262;2,46;0,01;70;false;true;true;1,32;0;1,31
2263;2,46;0,02;70;false;true;true;1,32;0;1,31
2264;2,46;0,01;70;false;true;true;1,32;0;1,31
2265;2,46;0,01;70;false;true;true;1,32;0;1,31
2266;2,46;0,01;70;false;true;true;1,32;0;1,31
2267;2,46;0,01;70;false;true;true;1,32;0;1,31
2268;2,46;0,01;70;false;true;true;1,32;0;1,31
2269;2,47;0,01;70;false;true;true;1,32;0;1,31
2270;2,47;0,01;70;false;true;true;1,32;0;1,31
2271;2,47;0,01;70;false;true;true;1,32;0;1,31
2272;2,47;0,01;70;false;true;true;1,32;0;1,31
2273;2,47;0,01;70;false;true;true;1,32;0;1,31
2274;2,47;0,01;70;false;true;true;1,32;0;1,31
2275;2,47;0,01;70;false;true;true;1,32;0;1,31
2276;2,47;0,01;70;false;true;true;1,32;0;1,31
2277;2,48;0,02;70;false;true;true;1,32;0;1,31
2278;2,48;0,02;70;false;true;true;1,32;0;1,31
2279;2,48;0,01;70;false;true;true;1,32;0;1,31
2280;2,48;0,02;70;false;true;true;1,32;0;1,31
2281;2,48;0,02;70;false;true;true;1,32;0;1,31
2282;2,48;0,02;70;false;true;true;1,32;0;1,31
2283;2,48;0,01;70;false;true;true;1,32;0;1,31
2284;2,48;0,02;70;false;true;true;1,32;0;1,31
2285;2,48;0,02;70;false;true;true;1,32;0;1,31
2286;2,48;0,02;70;false;true;true;1,32;0;1,31
2287;2,49;0,02;70;false;true;true;1,32;0;1,31
2288;2,49;0,02;70;false;true;true;1,32;0;1,31
2289;2,49;0,02;70;false;true;true;1,32;0;1,31
2290;2,49;0,02;70;false;true;true;1,32;0;1,31
2291;2,49;0,02;70;false;true;true;1,32;0;1,31
2292;2,49;0,02;70;false;true;true;1,32;0;1,31
2293;2,49;0,02;70;false;true;true;1,32;0;1,31
2294;2,49;0,02;70;false;true;true;1,32;0;1,31
2295;2,49;0,01;70;false;true;true;1,32;0;1,31
2296;2,49;0,01;70;false;true;true;1,32;0;1,31
2297;2,5;0,01;70;false;true;true;1,32;0;1,31
2298;2,5;0,01;70;false;true;true;1,32;0;1,31
2299;2,5;0,01;70;false;true;true;1,32;0;1,31
2300;2,5;0,01;70;false;true;true;1,32;0;1,31
2301;2,5;0,01;70;false;true;true;1,32;0;1,31
2302;2,5;0,01;70;false;true;true;1,32;0;1,31
2303;2,5;0,01;70;false;true;true;1,32;0;1,31
2304;2,5;0,01;70;false;true;true;1,32;0;1,31
2305;2,51;0,01;70;false;true;true;1,32;0;1,31
2306;2,51;0,01;70;false;true;true;1,32;0;1,31
2307;2,51;0,01;70;false;true;true;1,32;0;1,31
2308;2,51;0,01;70;false;true;true;1,32;0;1,31
2309;2,51;0,01;70;false;true;true;1,32;0;1,31
2310;2,51;0,01;70;false;true;true;1,32;0;1,31
2311;2,51;0,01;70;false;true;true;1,32;0;1,31
2312;2,51;0,01;70;false;true;true;1,32;0;1,31
2313;2,51;0,01;70;false;true;true;1,32;0;1,31
2314;2,51;0,01;70;false;true;true;1,32;0;1,31
2315;2,52;0,01;70;false;true;true;1,32;0;1,31
2316;2,52;0,01;70;false;true;true;1,32;0;1,31
2317;2,52;0,01;70;false;true;true;1,32;0;1,31
2318;2,52;0,01;70;false;true;true;1,32;0;1,31
2319;2,52;0,01;70;false;true;true;1,32;0;1,31
2320;2,52;0,01;70;false;true;true;1,32;0;1,31
2321;2,52;0,02;70;false;true;true;1,32;0;1,31
2322;2,52;0,01;70;false;true;true;1,32;0;1,31
2323;2,52;0,01;70;false;true;true;1,32;0;1,31
2324;2,52;0,02;70;false;true;true;1,32;0;1,31
2325;2,53;0,02;70;false;true;true;1,32;0;1,31
2326;2,53;0,02;70;false;true;true;1,32;0;1,31
2327;2,53;0,02;70;false;true;true;1,32;0;1,31
2328;2,53;0,02;70;false;true;true;1,32;0;1,31
2329;2,53;0,01;70;false;true;true;1,32;0;1,31
2330;2,53;0,02;70;false;true;true;1,32;0;1,31
2331;2,53;0,02;70;false;true;true;1,32;0;1,31
2332;2,53;0,01;70;false;true;true;1,32;0;1,31
2333;2,53;0,01;70;false;true;true;1,32;0;1,31
2334;2,53;0,01;70;false;true;true;1,32;0;1,31
2335;2,54;0,01;70;false;true;true;1,32;0;1,31
2336;2,54;0,01;70;false;true;true;1,32;0;1,31
2337;2,54;0,01;70;false;true;true;1,32;0;1,31
2338;2,54;0,01;70;false;true;true;1,32;0;1,31
2339;2,54;0,01;70;false;true;true;1,32;0;1,31
2340;2,54;0,01;70;false;true;true;1,32;0;1,31
2341;2,54;0,01;70;false;true;true;1,32;0;1,31
2342;2,54;0,01;70;false;true;true;1,32;0;1,31
2343;2,54;0,01;70;false;true;true;1,32;0;1,31
2344;2,54;0,01;70;false;true;true;1,31;0;1,31
2345;2,55;0,01;70;false;true;true;1,31;0;1,31
2346;2,55;0,01;70;false;true;true;1,32;0;1,31
2347;2,55;0,01;70;false;true;true;1,32;0;1,31
2348;2,55;0,01;70;false;true;true;1,31;0;1,31
2349;2,55;0,01;70;false;true;true;1,31;0;1,31
2350;2,55;0,01;70;false;true;true;1,31;0;1,31
2351;2,55;0,01;70;false;true;true;1,31;0;1,31
2352;2,55;0;70;false;true;true;1,31;0;1,31
2353;2,55;0;70;false;true;true;1,31;0;1,31
2354;2,56;0;70;false;true;true;1,31;0;1,31
2355;2,56;0;70;false;true;true;1,31;0;1,31
2356;2,56;0;70;false;true;true;1,31;0;1,31
2357;2,56;0;70;false;true;true;1,31;0;1,31
2358;2,56;0;70;false;true;true;1,31;0;1,31
2359;2,56;0;70;false;true;true;1,31;0;1,31
2360;2,56;0;70;false;true;true;1,31;0;1,31
2361;2,56;0;70;false;true;true;1,31;0;1,31
2362;2,56;0;70;false;true;true;1,31;0;1,31
2363;2,56;0;70;false;true;true;1,31;0;1,31
2364;2,57;0;70;false;true;true;1,31;0;1,31
2365;2,57;0;70;false;true;true;1,31;0;1,31
2366;2,57;0;70;false;true;true;1,31;0;1,31
2367;2,57;0;70;false;true;true;1,31;0;1,31
2368;2,57;0;70;false;true;true;1,31;0;1,31
2369;2,57;0;70;false;true;true;1,31;0;1,31
2370;2,57;0;70;false;true;true;1,31;0;1,31
2371;2,57;0;70;false;true;true;1,31;0;1,31
2372;2,57;0;70;false;true;true;1,31;0;1,31
2373;2,57;0;70;false;true;true;1,31;0;1,31
2374;2,58;0;70;false;true;true;1,31;0;1,31
2375;2,58;0;70;false;true;true;1,31;0;1,31
2376;2,58;0;70;false;true;true;1,31;0;1,31
2377;2,58;0;70;false;true;true;1,31;0;1,31
2378;2,58;0;70;false;true;true;1,31;0;1,31
2379;2,58;0;70;false;true;true;1,31;0;1,31
2380;2,58;0;70;false;true;true;1,31;0;1,31
2381;2,58;0;70;false;true;true;1,31;0;1,31
2382;2,58;0;70;false;true;true;1,31;0;1,31
2383;2,58;0;70;false;true;true;1,31;0;1,31
2384;2,59;0;70;false;true;true;1,31;0;1,31
2385;2,59;0;70;false;true;true;1,31;0;1,31
2386;2,59;0;70;false;true;true;1,31;0;1,31
2387;2,59;0;70;false;true;true;1,31;0;1,31
2388;2,59;0;70;false;true;true;1,31;0;1,31
2389;2,59;0;70;false;true;true;1,31;0;1,31
2390;2,59;0;70;false;true;true;1,31;0;1,31
2391;2,59;0;70;false;true;true;1,31;0;1,31
2392;2,59;0;70;false;true;true;1,31;0;1,31
2393;2,59;0;70;false;true;true;1,31;0;1,31
2394;2,6;0;70;false;true;true;1,31;0;1,31
2395;2,6;0;70;false;true;true;1,31;0;1,31
2396;2,6;0;70;false;true;true;1,31;0;1,31
2397;2,6;0;70;false;true;true;1,31;0;1,31
2398;2,6;0;70;false;true;true;1,31;0;1,31
2399;2,6;0;70;false;true;true;1,31;0;1,31
2400;2,6;0;70;false;true;true;1,31;0;1,31
2401;2,6;0;70;false;true;true;1,31;0;1,31
2402;2,6;0;70;false;true;true;1,31;0;1,31
2403;2,6;0;70;false;true;true;1,31;0;1,31
2404;2,61;0;70;false;true;true;1,31;0;1,31
2405;2,61;0;70;false;true;true;1,31;0;1,31
2406;2,61;0;70;false;true;true;1,31;0;1,31
2407;2,61;0;70;false;true;true;1,31;0;1,31
2408;2,61;0;70;false;true;true;1,31;0;1,31
2409;2,61;0;70;false;true;true;1,31;0;1,31
2410;2,61;0;70;false;true;true;1,31;0;1,31
2411;2,61;0;70;false;true;true;1,31;0;1,31
2412;2,61;0;70;false;true;true;1,31;0;1,31
2413;2,61;0;70;false;true;true;1,31;0;1,31
2414;2,62;0;70;false;true;true;1,31;0;1,31
2415;2,62;0;70;false;true;true;1,31;0;1,31
2416;2,62;0;70;false;true;true;1,31;0;1,31
2417;2,62;0;70;false;true;true;1,31;0;1,31
2418;2,62;0;70;false;true;true;1,31;0;1,31
2419;2,62;0;70;false;true;true;1,31;0;1,31
