lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,58;1,09;102;false;true;true;1,52;0;0,63
491;0,58;1,08;102;false;true;true;1,52;0;0,64
492;0,58;1,07;102;false;true;true;1,53;0;0,65
493;0,58;1,06;102;false;true;true;1,53;0;0,65
494;0,58;1,05;102;false;true;true;1,54;0;0,66
495;0,58;1,05;102;false;true;true;1,55;0;0,67
496;0,59;1,04;102;false;true;true;1,55;0;0,67
497;0,59;1,04;102;false;true;true;1,56;0;0,68
498;0,59;1,03;102;false;true;true;1,56;0;0,69
499;0,59;1,03;102;false;true;true;1,57;0;0,7
500;0,59;1,02;102;false;true;true;1,57;0;0,7
501;0,59;1,02;102;false;true;true;1,58;0;0,71
502;0,59;1,02;102;false;true;true;1,58;0;0,72
503;0,59;1,01;102;false;true;true;1,59;0;0,73
504;0,59;1,01;102;false;true;true;1,6;0;0,74
505;0,6;1,01;102;false;true;true;1,61;0;0,75
506;0,6;1,01;102;false;true;true;1,61;0;0,75
507;0,6;1,01;102;false;true;true;1,62;0;0,76
508;0,6;1;102;false;true;true;1,63;0;0,77
509;0,6;1;102;false;true;true;1,63;0;0,79
510;0,6;1;102;false;true;true;1,64;0;0,8
511;0,6;1;102;false;true;true;1,65;0;0,81
512;0,6;1;102;false;true;true;1,66;0;0,82
513;0,6;1;102;false;true;true;1,67;0;0,84
514;0,6;1;102;false;true;true;1,68;0;0,85
515;0,61;1,01;102;false;true;true;1,7;0;0,87
516;0,61;1,02;102;false;true;true;1,72;0;0,89
517;0,61;1,03;102;false;true;true;1,73;0;0,92
518;0,61;1,04;102;false;true;true;1,75;0;0,94
519;0,61;1,06;102;false;true;true;1,78;0;0,98
520;0,61;1,08;102;false;true;true;1,81;0;1,02
521;0,61;1,13;102;false;true;true;1,86;0;1,09
522;0,61;1,2;102;false;true;true;1,91;0;1,19
523;0,61;1,51;101;false;true;true;1,34;0;0,44
524;0,61;1,4;101;false;true;true;1,27;0;0,45
525;0,62;1,33;101;false;true;true;1,25;0;0,46
526;0,62;1,28;101;false;true;true;1,29;0;0,47
527;0,62;1,24;101;false;true;true;1,34;0;0,47
528;0,62;1,33;101;false;true;true;1,37;0;0,6
529;0,62;1,3;101;false;true;true;1,45;0;0,62
530;0,62;1,27;101;false;true;true;1,5;0;0,63
531;0,62;1,25;101;false;true;true;1,54;0;0,65
532;0,62;1,23;101;false;true;true;1,57;0;0,66
533;0,62;1,21;101;false;true;true;1,59;0;0,67
534;0,62;1,19;101;false;true;true;1,6;0;0,68
535;0,62;1,18;101;false;true;true;1,62;0;0,69
536;0,63;1,17;101;false;true;true;1,63;0;0,7
537;0,63;1,16;101;false;true;true;1,64;0;0,71
538;0,63;1,15;101;false;true;true;1,65;0;0,72
539;0,63;1,14;101;false;true;true;1,66;0;0,73
540;0,63;1,13;101;false;true;true;1,67;0;0,73
541;0,63;1,12;101;false;true;true;1,68;0;0,74
542;0,63;1,11;101;false;true;true;1,68;0;0,75
543;0,63;1,1;101;false;true;true;1,69;0;0,76
544;0,63;1,09;101;false;true;true;1,69;0;0,77
545;0,63;1,09;101;false;true;true;1,7;0;0,78
546;0,64;1,08;101;false;true;true;1,7;0;0,78
547;0,64;1,07;101;false;true;true;1,71;0;0,79
548;0,64;1,07;101;false;true;true;1,71;0;0,8
549;0,64;1,06;101;false;true;true;1,72;0;0,81
550;0,64;1,06;101;false;true;true;1,73;0;0,82
551;0,64;1,05;101;false;true;true;1,73;0;0,83
552;0,64;1,05;101;false;true;true;1,74;0;0,83
553;0,64;1,04;101;false;true;true;1,74;0;0,84
554;0,64;1,04;101;false;true;true;1,75;0;0,85
555;0,64;1,04;101;false;true;true;1,76;0;0,86
556;0,65;1,03;101;false;true;true;1,76;0;0,87
557;0,65;1,03;101;false;true;true;1,77;0;0,88
558;0,65;1,03;101;false;true;true;1,77;0;0,89
559;0,65;1,02;101;false;true;true;1,78;0;0,9
560;0,65;1,02;101;false;true;true;1,79;0;0,91
561;0,65;1,02;101;false;true;true;1,79;0;0,92
562;0,65;1,02;101;false;true;true;1,8;0;0,93
563;0,65;1,02;101;false;true;true;1,81;0;0,94
564;0,65;1,01;101;false;true;true;1,82;0;0,95
565;0,65;1,01;101;false;true;true;1,83;0;0,96
566;0,66;1,01;101;false;true;true;1,84;0;0,97
567;0,66;1,01;101;false;true;true;1,85;0;0,99
568;0,66;1,01;101;false;true;true;1,86;0;1
569;0,66;1,02;101;false;true;true;1,87;0;1,02
570;0,66;1,02;101;false;true;true;1,88;0;1,03
571;0,66;1,02;101;false;true;true;1,9;0;1,05
572;0,66;1,02;101;false;true;true;1,91;0;1,07
573;0,66;1,03;101;false;true;true;1,93;0;1,09
574;0,66;1,04;101;false;true;true;1,95;0;1,12
575;0,67;1,05;101;false;true;true;1,97;0;1,15
576;0,67;1,07;101;false;true;true;2;0;1,18
577;0,67;1,09;101;false;true;true;2,03;0;1,23
578;0,67;1,12;101;false;true;true;2,07;0;1,29
579;0,67;1,17;101;false;true;true;2,12;0;1,37
580;0,67;1,26;101;false;true;true;2,19;0;1,5
581;0,67;1,52;100;false;true;true;1,5;0;0,49
582;0,67;1,3;100;false;true;true;1,36;0;0,51
583;0,67;1,22;100;false;true;true;1,33;0;0,53
584;0,67;1,18;100;false;true;true;1,32;0;0,54
585;0,68;1,15;100;false;true;true;1,33;0;0,55
586;0,68;1,13;100;false;true;true;1,36;0;0,56
587;0,68;1,11;100;false;true;true;1,38;0;0,57
588;0,68;1,09;100;false;true;true;1,4;0;0,58
589;0,68;1,08;100;false;true;true;1,42;0;0,59
590;0,68;1,07;100;false;true;true;1,43;0;0,59
591;0,68;1,06;100;false;true;true;1,44;0;0,6
592;0,68;1,05;100;false;true;true;1,45;0;0,6
593;0,68;1,04;100;false;true;true;1,46;0;0,61
594;0,68;1,03;100;false;true;true;1,46;0;0,62
595;0,69;1,02;100;false;true;true;1,47;0;0,62
596;0,69;1,01;100;false;true;true;1,48;0;0,63
597;0,69;1,01;100;false;true;true;1,48;0;0,63
598;0,69;1;100;false;true;true;1,49;0;0,64
599;0,69;0,99;100;false;true;true;1,49;0;0,64
600;0,69;0,99;100;false;true;true;1,49;0;0,65
601;0,69;0,98;100;false;true;true;1,5;0;0,65
602;0,69;0,98;100;false;true;true;1,5;0;0,66
603;0,69;0,97;100;false;true;true;1,51;0;0,67
604;0,69;0,97;100;false;true;true;1,51;0;0,67
605;0,7;0,96;100;false;true;true;1,51;0;0,68
606;0,7;0,96;100;false;true;true;1,51;0;0,68
607;0,7;0,95;100;false;true;true;1,52;0;0,69
608;0,7;0,95;100;false;true;true;1,52;0;0,69
609;0,7;0,95;100;false;true;true;1,53;0;0,7
610;0,7;0,94;100;false;true;true;1,53;0;0,7
611;0,7;0,94;100;false;true;true;1,53;0;0,71
612;0,7;0,93;100;false;true;true;1,54;0;0,72
613;0,7;0,93;100;false;true;true;1,54;0;0,72
614;0,7;0,93;100;false;true;true;1,55;0;0,73
615;0,71;0,93;100;false;true;true;1,55;0;0,73
616;0,71;0,92;100;false;true;true;1,55;0;0,74
617;0,71;0,92;100;false;true;true;1,56;0;0,75
618;0,71;0,92;100;false;true;true;1,56;0;0,75
619;0,71;0,92;100;false;true;true;1,57;0;0,76
620;0,71;0,92;100;false;true;true;1,57;0;0,77
621;0,71;0,92;100;false;true;true;1,58;0;0,77
622;0,71;0,91;100;false;true;true;1,58;0;0,78
623;0,71;0,91;100;false;true;true;1,59;0;0,79
624;0,71;0,91;100;false;true;true;1,59;0;0,8
625;0,72;0,91;100;false;true;true;1,6;0;0,81
626;0,72;0,91;100;false;true;true;1,61;0;0,82
627;0,72;0,91;100;false;true;true;1,61;0;0,83
628;0,72;0,91;100;false;true;true;1,62;0;0,84
629;0,72;0,91;100;false;true;true;1,63;0;0,85
630;0,72;0,92;100;false;true;true;1,64;0;0,86
631;0,72;0,92;100;false;true;true;1,65;0;0,87
632;0,72;0,92;100;false;true;true;1,66;0;0,89
633;0,72;0,93;100;false;true;true;1,68;0;0,9
634;0,73;0,93;100;false;true;true;1,69;0;0,92
635;0,73;0,94;100;false;true;true;1,71;0;0,94
636;0,73;0,95;100;false;true;true;1,73;0;0,97
637;0,73;0,97;100;false;true;true;1,75;0;1
638;0,73;0,99;100;false;true;true;1,78;0;1,03
639;0,73;1,02;100;false;true;true;1,81;0;1,09
640;0,73;1,07;100;false;true;true;1,86;0;1,16
641;0,73;1,17;100;false;true;true;1,92;0;1,28
642;0,73;1,43;99;false;true;true;1,3;0;0,47
643;0,74;1,32;99;false;true;true;1,24;0;0,47
644;0,74;1,26;99;false;true;true;1,22;0;0,48
645;0,74;1,33;99;false;true;true;1,27;0;0,61
646;0,74;1,29;99;false;true;true;1,37;0;0,63
647;0,74;1,25;99;false;true;true;1,44;0;0,64
648;0,74;1,23;99;false;true;true;1,49;0;0,66
649;0,74;1,2;99;false;true;true;1,52;0;0,67
650;0,74;1,18;99;false;true;true;1,55;0;0,68
651;0,74;1,17;99;false;true;true;1,57;0;0,7
652;0,74;1,15;99;false;true;true;1,59;0;0,71
653;0,75;1,14;99;false;true;true;1,61;0;0,72
654;0,75;1,13;99;false;true;true;1,62;0;0,73
655;0,75;1,12;99;false;true;true;1,63;0;0,74
656;0,75;1,11;99;false;true;true;1,65;0;0,75
657;0,75;1,1;99;false;true;true;1,65;0;0,76
658;0,75;1,09;99;false;true;true;1,66;0;0,77
659;0,75;1,08;99;false;true;true;1,67;0;0,77
660;0,75;1,08;99;false;true;true;1,68;0;0,78
661;0,75;1,07;99;false;true;true;1,69;0;0,79
662;0,75;1,06;99;false;true;true;1,69;0;0,8
663;0,75;1,06;99;false;true;true;1,7;0;0,81
664;0,76;1,05;99;false;true;true;1,71;0;0,82
665;0,76;1,05;99;false;true;true;1,72;0;0,83
666;0,76;1,04;99;false;true;true;1,72;0;0,84
667;0,76;1,04;99;false;true;true;1,73;0;0,85
668;0,76;1,04;99;false;true;true;1,74;0;0,86
669;0,76;1,04;99;false;true;true;1,75;0;0,87
670;0,76;1,03;99;false;true;true;1,76;0;0,89
671;0,76;1,03;99;false;true;true;1,77;0;0,9
672;0,76;1,03;99;false;true;true;1,78;0;0,91
673;0,76;1,03;99;false;true;true;1,79;0;0,92
674;0,77;1,03;99;false;true;true;1,8;0;0,94
675;0,77;1,03;99;false;true;true;1,81;0;0,96
676;0,77;1,04;99;false;true;true;1,83;0;0,97
677;0,77;1,04;99;false;true;true;1,84;0;0,99
678;0,77;1,04;99;false;true;true;1,86;0;1,01
679;0,77;1,05;99;false;true;true;1,88;0;1,04
680;0,77;1,06;99;false;true;true;1,9;0;1,06
681;0,77;1,08;99;false;true;true;1,92;0;1,1
682;0,77;1,1;99;false;true;true;1,95;0;1,14
683;0,77;1,13;99;false;true;true;1,99;0;1,19
684;0,78;1,17;99;false;true;true;2,04;0;1,27
685;0,78;1,26;99;false;true;true;2,1;0;1,39
686;0,78;1,53;98;false;true;true;1,47;0;0,44
687;0,78;1,32;98;false;true;true;1,32;0;0,46
688;0,78;1,23;98;false;true;true;1,29;0;0,48
689;0,78;1,19;98;false;true;true;1,28;0;0,49
690;0,78;1,16;98;false;true;true;1,28;0;0,5
691;0,78;1,14;98;false;true;true;1,31;0;0,5
692;0,78;1,12;98;false;true;true;1,34;0;0,51
693;0,79;1,1;98;false;true;true;1,35;0;0,52
694;0,79;1,09;98;false;true;true;1,37;0;0,52
695;0,79;1,07;98;false;true;true;1,38;0;0,53
696;0,79;1,06;98;false;true;true;1,39;0;0,53
697;0,79;1,05;98;false;true;true;1,4;0;0,54
698;0,79;1,04;98;false;true;true;1,4;0;0,54
699;0,79;1,03;98;false;true;true;1,41;0;0,55
700;0,79;1,02;98;false;true;true;1,41;0;0,55
701;0,79;1,02;98;false;true;true;1,42;0;0,56
702;0,79;1,01;98;false;true;true;1,42;0;0,56
703;0,8;1;98;false;true;true;1,42;0;0,57
704;0,8;0,99;98;false;true;true;1,42;0;0,57
705;0,8;0,99;98;false;true;true;1,43;0;0,57
706;0,8;0,98;98;false;true;true;1,43;0;0,58
707;0,8;0,98;98;false;true;true;1,43;0;0,58
708;0,8;0,97;98;false;true;true;1,43;0;0,58
709;0,8;0,96;98;false;true;true;1,43;0;0,59
710;0,8;0,96;98;false;true;true;1,43;0;0,59
711;0,8;0,95;98;false;true;true;1,43;0;0,6
712;0,8;0,95;98;false;true;true;1,44;0;0,6
713;0,81;0,94;98;false;true;true;1,44;0;0,6
714;0,81;0,94;98;false;true;true;1,44;0;0,61
715;0,81;0,93;98;false;true;true;1,44;0;0,61
716;0,81;0,93;98;false;true;true;1,44;0;0,61
717;0,81;0,93;98;false;true;true;1,45;0;0,62
718;0,81;0,92;98;false;true;true;1,45;0;0,62
719;0,81;0,92;98;false;true;true;1,45;0;0,62
720;0,81;0,91;98;false;true;true;1,45;0;0,63
721;0,81;0,91;98;false;true;true;1,45;0;0,63
722;0,81;0,9;98;false;true;true;1,45;0;0,63
723;0,81;0,9;98;false;true;true;1,45;0;0,64
724;0,82;0,9;98;false;true;true;1,45;0;0,64
725;0,82;0,89;98;false;true;true;1,45;0;0,64
726;0,82;0,89;98;false;true;true;1,45;0;0,65
727;0,82;0,89;98;false;true;true;1,45;0;0,65
728;0,82;0,89;98;false;true;true;1,46;0;0,65
729;0,82;0,88;98;false;true;true;1,46;0;0,66
730;0,82;0,88;98;false;true;true;1,46;0;0,66
731;0,82;0,87;98;false;true;true;1,46;0;0,67
732;0,82;0,87;98;false;true;true;1,46;0;0,67
733;0,83;0,87;98;false;true;true;1,46;0;0,67
734;0,83;0,87;98;false;true;true;1,46;0;0,68
735;0,83;0,86;98;false;true;true;1,47;0;0,68
736;0,83;0,86;98;false;true;true;1,47;0;0,68
737;0,83;0,86;98;false;true;true;1,47;0;0,69
738;0,83;0,86;98;false;true;true;1,47;0;0,69
739;0,83;0,85;98;false;true;true;1,47;0;0,69
740;0,83;0,85;98;false;true;true;1,47;0;0,7
741;0,83;0,85;98;false;true;true;1,48;0;0,7
742;0,83;0,84;98;false;true;true;1,47;0;0,7
743;0,84;0,84;98;false;true;true;1,48;0;0,71
744;0,84;0,84;98;false;true;true;1,48;0;0,71
745;0,84;0,84;98;false;true;true;1,48;0;0,71
746;0,84;0,84;98;false;true;true;1,48;0;0,72
747;0,84;0,84;98;false;true;true;1,48;0;0,72
748;0,84;0,83;98;false;true;true;1,49;0;0,73
749;0,84;0,83;98;false;true;true;1,49;0;0,73
750;0,84;0,83;98;false;true;true;1,49;0;0,73
751;0,85;0,83;98;false;true;true;1,49;0;0,74
752;0,85;0,83;98;false;true;true;1,5;0;0,74
753;0,85;0,83;98;false;true;true;1,5;0;0,74
754;0,85;0,82;98;false;true;true;1,5;0;0,75
755;0,85;0,82;98;false;true;true;1,5;0;0,75
756;0,85;0,82;98;false;true;true;1,51;0;0,76
757;0,85;0,82;98;false;true;true;1,51;0;0,76
758;0,85;0,82;98;false;true;true;1,51;0;0,77
759;0,85;0,81;98;false;true;true;1,51;0;0,77
760;0,85;0,81;98;false;true;true;1,51;0;0,77
761;0,86;0,81;98;false;true;true;1,52;0;0,78
762;0,86;0,81;98;false;true;true;1,52;0;0,78
763;0,86;0,81;98;false;true;true;1,53;0;0,79
764;0,86;0,81;98;false;true;true;1,53;0;0,79
765;0,86;0,81;98;false;true;true;1,53;0;0,8
766;0,86;0,81;98;false;true;true;1,53;0;0,8
767;0,86;0,8;98;false;true;true;1,54;0;0,81
768;0,86;0,8;98;false;true;true;1,54;0;0,81
769;0,86;0,8;98;false;true;true;1,54;0;0,82
770;0,86;0,8;98;false;true;true;1,55;0;0,82
771;0,87;0,8;98;false;true;true;1,55;0;0,83
772;0,87;0,8;98;false;true;true;1,56;0;0,83
773;0,87;0,8;98;false;true;true;1,56;0;0,84
774;0,87;0,8;98;false;true;true;1,56;0;0,84
775;0,87;0,8;98;false;true;true;1,57;0;0,85
776;0,87;0,8;98;false;true;true;1,57;0;0,85
777;0,87;0,8;98;false;true;true;1,58;0;0,86
778;0,87;0,8;98;false;true;true;1,58;0;0,87
779;0,87;0,8;98;false;true;true;1,59;0;0,87
780;0,87;0,8;98;false;true;true;1,59;0;0,88
781;0,88;0,8;98;false;true;true;1,6;0;0,89
782;0,88;0,8;98;false;true;true;1,61;0;0,89
783;0,88;0,8;98;false;true;true;1,61;0;0,9
784;0,88;0,8;98;false;true;true;1,62;0;0,91
785;0,88;0,8;98;false;true;true;1,62;0;0,92
786;0,88;0,8;98;false;true;true;1,63;0;0,92
787;0,88;0,8;98;false;true;true;1,64;0;0,93
788;0,88;0,8;98;false;true;true;1,65;0;0,94
789;0,88;0,8;98;false;true;true;1,65;0;0,95
790;0,88;0,81;98;false;true;true;1,66;0;0,96
791;0,88;0,81;98;false;true;true;1,67;0;0,97
792;0,89;0,81;98;false;true;true;1,68;0;0,98
793;0,89;0,81;98;false;true;true;1,69;0;0,99
794;0,89;0,81;98;false;true;true;1,7;0;1
795;0,89;0,82;98;false;true;true;1,71;0;1,02
796;0,89;0,83;98;false;true;true;1,73;0;1,03
797;0,89;0,83;98;false;true;true;1,74;0;1,05
798;0,89;0,83;98;false;true;true;1,75;0;1,06
799;0,89;0,85;98;false;true;true;1,77;0;1,08
800;0,89;0,85;98;false;true;true;1,79;0;1,1
801;0,89;0,86;98;false;true;true;1,81;0;1,13
802;0,9;0,87;98;false;true;true;1,83;0;1,15
803;0,9;0,89;98;false;true;true;1,86;0;1,19
804;0,9;0,91;98;false;true;true;1,88;0;1,22
805;0,9;0,93;98;false;true;true;1,92;0;1,27
806;0,9;0,97;98;false;true;true;1,96;0;1,33
807;0,9;1,03;98;false;true;true;2,02;0;1,42
808;0,9;1,13;98;false;true;true;2,09;0;1,56
809;0,9;1,4;97;false;true;true;1,83;0;0,82
810;0,9;1,17;97;false;true;true;1,64;0;0,82
811;0,9;1,11;97;false;true;true;1,56;0;0,84
812;0,91;1,09;97;false;true;true;1,54;0;0,86
813;0,91;1,07;97;false;true;true;1,55;0;0,88
814;0,91;1,06;97;false;true;true;1,59;0;0,91
815;0,91;1,07;97;false;true;true;1,63;0;0,94
816;0,91;1,08;97;false;true;true;1,68;0;0,99
817;0,91;1,11;97;false;true;true;1,73;0;1,05
818;0,91;1,17;97;false;true;true;1,79;0;1,15
819;0,91;1,4;96;false;true;true;1,26;0;0,38
820;0,91;1,33;96;false;true;true;1,13;0;0,4
821;0,92;1,29;96;false;true;true;1,09;0;0,41
822;0,92;1,26;96;false;true;true;1,14;0;0,42
823;0,92;1,23;96;false;true;true;1,19;0;0,43
824;0,92;1,21;96;false;true;true;1,23;0;0,44
825;0,92;1,19;96;false;true;true;1,26;0;0,45
826;0,92;1,17;96;false;true;true;1,28;0;0,45
827;0,92;1,15;96;false;true;true;1,3;0;0,46
828;0,92;1,14;96;false;true;true;1,32;0;0,47
829;0,92;1,12;96;false;true;true;1,33;0;0,47
830;0,92;1,11;96;false;true;true;1,34;0;0,48
831;0,93;1,1;96;false;true;true;1,35;0;0,48
832;0,93;1,09;96;false;true;true;1,36;0;0,49
833;0,93;1,08;96;false;true;true;1,36;0;0,5
834;0,93;1,07;96;false;true;true;1,37;0;0,5
835;0,93;1,06;96;false;true;true;1,38;0;0,5
836;0,93;1,05;96;false;true;true;1,38;0;0,51
837;0,93;1,04;96;false;true;true;1,38;0;0,51
838;0,93;1,03;96;false;true;true;1,39;0;0,52
839;0,93;1,03;96;false;true;true;1,39;0;0,52
840;0,93;1,02;96;false;true;true;1,39;0;0,53
841;0,94;1,01;96;false;true;true;1,4;0;0,53
842;0,94;1,01;96;false;true;true;1,4;0;0,53
843;0,94;1;96;false;true;true;1,4;0;0,54
844;0,94;0,99;96;false;true;true;1,4;0;0,54
845;0,94;0,99;96;false;true;true;1,41;0;0,55
846;0,94;0,98;96;false;true;true;1,41;0;0,55
847;0,94;0,98;96;false;true;true;1,41;0;0,55
848;0,94;0,97;96;false;true;true;1,41;0;0,56
849;0,94;0,96;96;false;true;true;1,41;0;0,56
850;0,94;0,96;96;false;true;true;1,41;0;0,57
851;0,94;0,95;96;false;true;true;1,41;0;0,57
852;0,95;0,95;96;false;true;true;1,42;0;0,57
853;0,95;0,95;96;false;true;true;1,42;0;0,58
854;0,95;0,94;96;false;true;true;1,42;0;0,58
855;0,95;0,93;96;false;true;true;1,42;0;0,58
856;0,95;0,93;96;false;true;true;1,42;0;0,59
857;0,95;0,93;96;false;true;true;1,42;0;0,59
858;0,95;0,92;96;false;true;true;1,42;0;0,59
859;0,95;0,92;96;false;true;true;1,42;0;0,6
860;0,95;0,91;96;false;true;true;1,42;0;0,6
861;0,95;0,91;96;false;true;true;1,43;0;0,6
862;0,96;0,91;96;false;true;true;1,43;0;0,61
863;0,96;0,9;96;false;true;true;1,43;0;0,61
864;0,96;0,9;96;false;true;true;1,43;0;0,61
865;0,96;0,9;96;false;true;true;1,43;0;0,62
866;0,96;0,9;96;false;true;true;1,43;0;0,62
867;0,96;0,89;96;false;true;true;1,43;0;0,63
868;0,96;0,89;96;false;true;true;1,43;0;0,63
869;0,96;0,88;96;false;true;true;1,43;0;0,63
870;0,96;0,88;96;false;true;true;1,43;0;0,64
871;0,96;0,88;96;false;true;true;1,43;0;0,64
872;0,97;0,88;96;false;true;true;1,44;0;0,64
873;0,97;0,87;96;false;true;true;1,44;0;0,65
874;0,97;0,87;96;false;true;true;1,44;0;0,65
875;0,97;0,87;96;false;true;true;1,44;0;0,65
876;0,97;0,87;96;false;true;true;1,45;0;0,66
877;0,97;0,86;96;false;true;true;1,45;0;0,66
878;0,97;0,86;96;false;true;true;1,45;0;0,67
879;0,98;0,85;96;false;true;true;1,45;0;0,67
880;0,98;0,85;96;false;true;true;1,45;0;0,67
881;0,98;0,85;96;false;true;true;1,45;0;0,68
882;0,98;0,85;96;false;true;true;1,45;0;0,68
883;0,98;0,85;96;false;true;true;1,46;0;0,69
884;0,98;0,85;96;false;true;true;1,46;0;0,69
885;0,98;0,84;96;false;true;true;1,46;0;0,7
886;0,98;0,84;96;false;true;true;1,47;0;0,7
887;0,98;0,84;96;false;true;true;1,47;0;0,7
888;0,98;0,84;96;false;true;true;1,47;0;0,71
889;0,99;0,84;96;false;true;true;1,47;0;0,71
890;0,99;0,84;96;false;true;true;1,47;0;0,72
891;0,99;0,83;96;false;true;true;1,48;0;0,72
892;0,99;0,83;96;false;true;true;1,48;0;0,73
893;0,99;0,83;96;false;true;true;1,49;0;0,73
894;0,99;0,83;96;false;true;true;1,49;0;0,74
895;0,99;0,83;96;false;true;true;1,49;0;0,75
896;0,99;0,83;96;false;true;true;1,5;0;0,75
897;0,99;0,83;96;false;true;true;1,5;0;0,76
898;0,99;0,83;96;false;true;true;1,51;0;0,76
899;1;0,83;96;false;true;true;1,51;0;0,77
900;1;0,83;96;false;true;true;1,52;0;0,78
901;1;0,83;96;false;true;true;1,52;0;0,79
902;1;0,83;96;false;true;true;1,53;0;0,79
903;1;0,83;96;false;true;true;1,54;0;0,8
904;1;0,83;96;false;true;true;1,54;0;0,81
905;1;0,84;96;false;true;true;1,55;0;0,82
906;1;0,84;96;false;true;true;1,56;0;0,83
907;1;0,84;96;false;true;true;1,57;0;0,85
908;1;0,84;96;false;true;true;1,58;0;0,86
909;1,01;0,85;96;false;true;true;1,59;0;0,87
910;1,01;0,86;96;false;true;true;1,6;0;0,89
911;1,01;0,87;96;false;true;true;1,62;0;0,91
912;1,01;0,88;96;false;true;true;1,64;0;0,93
913;1,01;0,89;96;false;true;true;1,66;0;0,96
914;1,01;0,91;96;false;true;true;1,68;0;1
915;1,01;0,94;96;false;true;true;1,71;0;1,05
916;1,01;0,99;96;false;true;true;1,75;0;1,11
917;1,01;1,07;96;false;true;true;1,81;0;1,22
918;1,01;1,41;95;false;true;true;1,57;0;0,51
919;1,02;1,18;95;false;true;true;1,36;0;0,51
920;1,02;1,09;95;false;true;true;1,27;0;0,52
921;1,02;1,05;95;false;true;true;1,24;0;0,52
922;1,02;1,02;95;false;true;true;1,24;0;0,53
923;1,02;1;95;false;true;true;1,26;0;0,54
924;1,02;0,98;95;false;true;true;1,27;0;0,54
925;1,02;0,97;95;false;true;true;1,29;0;0,55
926;1,02;0,95;95;false;true;true;1,3;0;0,55
927;1,02;0,94;95;false;true;true;1,31;0;0,56
928;1,02;0,93;95;false;true;true;1,32;0;0,56
929;1,03;0,92;95;false;true;true;1,32;0;0,57
930;1,03;0,91;95;false;true;true;1,33;0;0,57
931;1,03;0,9;95;false;true;true;1,33;0;0,57
932;1,03;0,9;95;false;true;true;1,34;0;0,58
933;1,03;0,89;95;false;true;true;1,34;0;0,58
934;1,03;0,88;95;false;true;true;1,35;0;0,59
935;1,03;0,88;95;false;true;true;1,35;0;0,59
936;1,03;0,87;95;false;true;true;1,35;0;0,59
937;1,03;0,87;95;false;true;true;1,35;0;0,6
938;1,03;0,86;95;false;true;true;1,36;0;0,6
939;1,04;0,86;95;false;true;true;1,36;0;0,6
940;1,04;0,85;95;false;true;true;1,36;0;0,61
941;1,04;0,85;95;false;true;true;1,36;0;0,61
942;1,04;0,84;95;false;true;true;1,36;0;0,61
943;1,04;0,84;95;false;true;true;1,36;0;0,62
944;1,04;0,84;95;false;true;true;1,37;0;0,62
945;1,04;0,83;95;false;true;true;1,37;0;0,62
946;1,04;0,83;95;false;true;true;1,37;0;0,63
947;1,04;0,83;95;false;true;true;1,37;0;0,63
948;1,05;0,82;95;false;true;true;1,37;0;0,63
949;1,05;0,82;95;false;true;true;1,37;0;0,64
950;1,05;0,82;95;false;true;true;1,38;0;0,64
951;1,05;0,81;95;false;true;true;1,38;0;0,64
952;1,05;0,81;95;false;true;true;1,38;0;0,64
953;1,05;0,81;95;false;true;true;1,38;0;0,65
954;1,05;0,8;95;false;true;true;1,38;0;0,65
955;1,05;0,8;95;false;true;true;1,38;0;0,65
956;1,06;0,8;95;false;true;true;1,39;0;0,66
957;1,06;0,8;95;false;true;true;1,39;0;0,66
958;1,06;0,79;95;false;true;true;1,39;0;0,66
959;1,06;0,79;95;false;true;true;1,39;0;0,67
960;1,06;0,79;95;false;true;true;1,39;0;0,67
961;1,06;0,79;95;false;true;true;1,39;0;0,67
962;1,06;0,79;95;false;true;true;1,4;0;0,67
963;1,06;0,79;95;false;true;true;1,4;0;0,68
964;1,06;0,78;95;false;true;true;1,4;0;0,68
965;1,07;0,78;95;false;true;true;1,4;0;0,68
966;1,07;0,78;95;false;true;true;1,4;0;0,69
967;1,07;0,77;95;false;true;true;1,4;0;0,69
968;1,07;0,77;95;false;true;true;1,4;0;0,69
969;1,07;0,77;95;false;true;true;1,4;0;0,7
970;1,07;0,77;95;false;true;true;1,41;0;0,7
971;1,07;0,77;95;false;true;true;1,41;0;0,7
972;1,07;0,77;95;false;true;true;1,41;0;0,71
973;1,08;0,76;95;false;true;true;1,41;0;0,71
974;1,08;0,76;95;false;true;true;1,41;0;0,71
