lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1941;2,38;0,03;234;false;true;true;0,78;0;0,75
1942;2,38;0,04;234;false;true;true;0,79;0;0,75
1943;2,38;0,04;234;false;true;true;0,79;0;0,75
1944;2,38;0,04;234;false;true;true;0,79;0;0,75
1945;2,38;0,04;234;false;true;true;0,79;0;0,75
1946;2,38;0,04;234;false;true;true;0,79;0;0,75
1947;2,38;0,04;234;false;true;true;0,79;0;0,75
1948;2,38;0,04;234;false;true;true;0,79;0;0,75
1949;2,38;0,04;234;false;true;true;0,79;0;0,75
1950;2,38;0,04;234;false;true;true;0,79;0;0,75
1951;2,38;0,04;234;false;true;true;0,79;0;0,75
1952;2,39;0,04;234;false;true;true;0,79;0;0,75
1953;2,39;0,03;234;false;true;true;0,79;0;0,75
1954;2,39;0,03;234;false;true;true;0,79;0;0,75
1955;2,39;0,03;234;false;true;true;0,78;0;0,75
1956;2,39;0,03;234;false;true;true;0,78;0;0,75
1957;2,39;0,03;234;false;true;true;0,78;0;0,75
1958;2,39;0,03;234;false;true;true;0,78;0;0,75
1959;2,39;0,02;234;false;true;true;0,78;0;0,75
1960;2,39;0,02;234;false;true;true;0,78;0;0,75
1961;2,39;0,02;234;false;true;true;0,77;0;0,75
1962;2,4;0,02;234;false;true;true;0,77;0;0,75
1963;2,4;0,02;234;false;true;true;0,77;0;0,75
1964;2,4;0,02;234;false;true;true;0,77;0;0,75
1965;2,4;0,02;234;false;true;true;0,77;0;0,75
1966;2,4;0,02;234;false;true;true;0,77;0;0,75
1967;2,4;0,02;234;false;true;true;0,77;0;0,75
1968;2,4;0,02;234;false;true;true;0,77;0;0,75
1969;2,4;0,02;234;false;true;true;0,77;0;0,75
1970;2,41;0,02;234;false;true;true;0,77;0;0,75
1971;2,41;0,02;234;false;true;true;0,77;0;0,75
1972;2,41;0,02;234;false;true;true;0,77;0;0,75
1973;2,41;0,02;234;false;true;true;0,77;0;0,75
1974;2,41;0,02;234;false;true;true;0,78;0;0,75
1975;2,41;0,03;234;false;true;true;0,78;0;0,75
1976;2,41;0,03;234;false;true;true;0,78;0;0,75
1977;2,41;0,03;234;false;true;true;0,78;0;0,75
1978;2,41;0,03;234;false;true;true;0,78;0;0,75
1979;2,42;0,03;234;false;true;true;0,78;0;0,75
1980;2,42;0,03;234;false;true;true;0,79;0;0,75
1981;2,42;0,03;234;false;true;true;0,78;0;0,75
1982;2,42;0,03;234;false;true;true;0,79;0;0,75
1983;2,42;0,03;234;false;true;true;0,78;0;0,75
1984;2,42;0,03;234;false;true;true;0,79;0;0,75
1985;2,42;0,03;234;false;true;true;0,78;0;0,75
1986;2,42;0,03;234;false;true;true;0,79;0;0,75
1987;2,42;0,03;234;false;true;true;0,78;0;0,75
1988;2,42;0,03;234;false;true;true;0,79;0;0,75
1989;2,43;0,03;234;false;true;true;0,78;0;0,75
1990;2,43;0,03;234;false;true;true;0,79;0;0,75
1991;2,43;0,03;234;false;true;true;0,78;0;0,75
1992;2,43;0,03;234;false;true;true;0,78;0;0,75
1993;2,43;0,03;234;false;true;true;0,78;0;0,75
1994;2,43;0,03;234;false;true;true;0,78;0;0,75
1995;2,43;0,02;234;false;true;true;0,78;0;0,75
1996;2,43;0,02;234;false;true;true;0,77;0;0,75
1997;2,43;0,02;234;false;true;true;0,77;0;0,75
1998;2,43;0,02;234;false;true;true;0,77;0;0,75
1999;2,44;0,02;234;false;true;true;0,77;0;0,75
2000;2,44;0,02;234;false;true;true;0,77;0;0,75
2001;2,44;0,02;234;false;true;true;0,77;0;0,75
2002;2,44;0,01;234;false;true;true;0,77;0;0,75
2003;2,44;0,01;234;false;true;true;0,76;0;0,75
2004;2,44;0,01;234;false;true;true;0,76;0;0,75
2005;2,44;0,01;234;false;true;true;0,76;0;0,75
2006;2,44;0,01;234;false;true;true;0,76;0;0,75
2007;2,45;0,01;234;false;true;true;0,76;0;0,75
2008;2,45;0,01;234;false;true;true;0,76;0;0,75
2009;2,45;0,01;234;false;true;true;0,76;0;0,75
2010;2,45;0,01;234;false;true;true;0,76;0;0,75
2011;2,45;0,01;234;false;true;true;0,76;0;0,75
2012;2,45;0,01;234;false;true;true;0,76;0;0,75
2013;2,45;0,01;234;false;true;true;0,76;0;0,75
2014;2,45;0,01;234;false;true;true;0,77;0;0,75
2015;2,45;0,02;234;false;true;true;0,77;0;0,75
2016;2,46;0,02;234;false;true;true;0,77;0;0,75
2017;2,46;0,02;234;false;true;true;0,77;0;0,75
2018;2,46;0,02;234;false;true;true;0,77;0;0,75
2019;2,46;0,02;234;false;true;true;0,77;0;0,75
2020;2,46;0,02;234;false;true;true;0,77;0;0,75
2021;2,46;0,02;234;false;true;true;0,77;0;0,75
2022;2,46;0,02;234;false;true;true;0,77;0;0,75
2023;2,46;0,02;234;false;true;true;0,77;0;0,75
2024;2,46;0,02;234;false;true;true;0,77;0;0,75
2025;2,46;0,02;234;false;true;true;0,77;0;0,75
2026;2,47;0,02;234;false;true;true;0,77;0;0,75
2027;2,47;0,02;234;false;true;true;0,77;0;0,75
2028;2,47;0,02;234;false;true;true;0,77;0;0,75
2029;2,47;0,02;234;false;true;true;0,77;0;0,75
2030;2,47;0,02;234;false;true;true;0,77;0;0,75
2031;2,47;0,02;234;false;true;true;0,77;0;0,75
2032;2,47;0,01;234;false;true;true;0,77;0;0,75
2033;2,47;0,01;234;false;true;true;0,76;0;0,75
2034;2,47;0,01;234;false;true;true;0,76;0;0,75
2035;2,47;0,01;234;false;true;true;0,76;0;0,75
2036;2,48;0,01;234;false;true;true;0,76;0;0,75
2037;2,48;0,01;234;false;true;true;0,76;0;0,75
2038;2,48;0,01;234;false;true;true;0,76;0;0,75
2039;2,48;0,01;234;false;true;true;0,76;0;0,75
2040;2,48;0,01;234;false;true;true;0,76;0;0,75
2041;2,48;0;234;false;true;true;0,76;0;0,75
2042;2,48;0;234;false;true;true;0,75;0;0,75
2043;2,48;0;234;false;true;true;0,75;0;0,75
2044;2,48;0;234;false;true;true;0,75;0;0,75
2045;2,49;0;234;false;true;true;0,75;0;0,75
2046;2,49;0;234;false;true;true;0,75;0;0,75
2047;2,49;0;234;false;true;true;0,75;0;0,75
2048;2,49;0;234;false;true;true;0,75;0;0,75
2049;2,49;0;234;false;true;true;0,75;0;0,75
2050;2,49;0;234;false;true;true;0,75;0;0,75
2051;2,49;0;234;false;true;true;0,75;0;0,75
2052;2,49;0;234;false;true;true;0,75;0;0,75
2053;2,49;0;234;false;true;true;0,75;0;0,75
2054;2,49;0;234;false;true;true;0,75;0;0,75
2055;2,5;0;234;false;true;true;0,75;0;0,75
2056;2,5;0;234;false;true;true;0,75;0;0,75
2057;2,5;0;234;false;true;true;0,75;0;0,75
2058;2,5;0;234;false;true;true;0,75;0;0,75
2059;2,5;0;234;false;true;true;0,75;0;0,75
2060;2,5;0;234;false;true;true;0,75;0;0,75
2061;2,5;0;234;false;true;true;0,75;0;0,75
2062;2,5;0;234;false;true;true;0,75;0;0,75
2063;2,51;0;234;false;true;true;0,75;0;0,75
2064;2,51;0;234;false;true;true;0,75;0;0,75
2065;2,51;0;234;false;true;true;0,75;0;0,75
2066;2,51;0;234;false;true;true;0,75;0;0,75
2067;2,51;0;234;false;true;true;0,75;0;0,75
2068;2,51;0;234;false;true;true;0,75;0;0,75
2069;2,52;0;234;false;true;true;0,75;0;0,75
2070;2,52;0;234;false;true;true;0,75;0;0,75
2071;2,52;0;234;false;true;true;0,75;0;0,75
2072;2,52;0;234;false;true;true;0,75;0;0,75
2073;2,52;0;234;false;true;true;0,75;0;0,75
2074;2,53;0;234;false;true;true;0,75;0;0,75
2075;2,53;0;234;false;true;true;0,75;0;0,75
2076;2,53;0;234;false;true;true;0,75;0;0,75
2077;2,53;0;234;false;true;true;0,75;0;0,75
2078;2,53;0;234;false;true;true;0,75;0;0,75
2079;2,53;0;234;false;true;true;0,75;0;0,75
2080;2,53;0;234;false;true;true;0,75;0;0,75
2081;2,53;0;234;false;true;true;0,75;0;0,75
2082;2,53;0;234;false;true;true;0,75;0;0,75
2083;2,53;0;234;false;true;true;0,75;0;0,75
2084;2,54;0;234;false;true;true;0,75;0;0,75
2085;2,54;0;234;false;true;true;0,75;0;0,75
2086;2,54;0;234;false;true;true;0,75;0;0,75
2087;2,54;0;234;false;true;true;0,75;0;0,75
2088;2,54;0;234;false;true;true;0,75;0;0,75
2089;2,54;0;234;false;true;true;0,75;0;0,75
2090;2,54;0;234;false;true;true;0,75;0;0,75
2091;2,54;0;234;false;true;true;0,75;0;0,75
2092;2,54;0;234;false;true;true;0,75;0;0,75
2093;2,55;0;234;false;true;true;0,75;0;0,75
2094;2,55;0;234;false;true;true;0,75;0;0,75
2095;2,55;0;234;false;true;true;0,75;0;0,75
2096;2,55;0;234;false;true;true;0,75;0;0,75
2097;2,55;0;234;false;true;true;0,75;0;0,75
2098;2,55;0;234;false;true;true;0,75;0;0,75
2099;2,55;0;234;false;true;true;0,75;0;0,75
2100;2,55;0;234;false;true;true;0,75;0;0,75
2101;2,55;0;234;false;true;true;0,75;0;0,75
2102;2,55;0;234;false;true;true;0,75;0;0,75
2103;2,56;0;234;false;true;true;0,75;0;0,75
2104;2,56;0;234;false;true;true;0,75;0;0,75
2105;2,56;0;234;false;true;true;0,75;0;0,75
2106;2,56;0;234;false;true;true;0,75;0;0,75
2107;2,56;0;234;false;true;true;0,75;0;0,75
2108;2,56;0;234;false;true;true;0,75;0;0,75
2109;2,56;0;234;false;true;true;0,75;0;0,75
2110;2,56;0;234;false;true;true;0,75;0;0,75
2111;2,56;0;234;false;true;true;0,75;0;0,75
2112;2,56;0;234;false;true;true;0,75;0;0,75
2113;2,57;0;234;false;true;true;0,75;0;0,75
2114;2,57;0;234;false;true;true;0,75;0;0,75
2115;2,57;0;234;false;true;true;0,75;0;0,75
2116;2,57;0;234;false;true;true;0,75;0;0,75
2117;2,57;0;234;false;true;true;0,75;0;0,75
2118;2,57;0;234;false;true;true;0,75;0;0,75
2119;2,57;0;234;false;true;true;0,75;0;0,75
2120;2,57;0;234;false;true;true;0,75;0;0,75
2121;2,57;0;234;false;true;true;0,75;0;0,75
2122;2,57;0;234;false;true;true;0,75;0;0,75
2123;2,58;0;234;false;true;true;0,75;0;0,75
2124;2,58;0;234;false;true;true;0,75;0;0,75
2125;2,58;0;234;false;true;true;0,75;0;0,75
2126;2,58;0;234;false;true;true;0,75;0;0,75
2127;2,58;0;234;false;true;true;0,75;0;0,75
2128;2,58;0;234;false;true;true;0,75;0;0,75
2129;2,58;0;234;false;true;true;0,75;0;0,75
2130;2,58;0;234;false;true;true;0,75;0;0,75
2131;2,58;0;234;false;true;true;0,75;0;0,75
2132;2,58;0;234;false;true;true;0,75;0;0,75
2133;2,59;0;234;false;true;true;0,75;0;0,75
2134;2,59;0;234;false;true;true;0,75;0;0,75
2135;2,59;0;234;false;true;true;0,75;0;0,75
2136;2,59;0;234;false;true;true;0,75;0;0,75
2137;2,59;0;234;false;true;true;0,75;0;0,75
2138;2,59;0;234;false;true;true;0,75;0;0,75
2139;2,59;0;234;false;true;true;0,75;0;0,75
2140;2,59;0;234;false;true;true;0,75;0;0,75
2141;2,59;0;234;false;true;true;0,75;0;0,75
2142;2,59;0;234;false;true;true;0,75;0;0,75
2143;2,6;0;234;false;true;true;0,75;0;0,75
2144;2,6;0;234;false;true;true;0,75;0;0,75
2145;2,6;0;234;false;true;true;0,75;0;0,75
2146;2,6;0;234;false;true;true;0,75;0;0,75
2147;2,6;0;234;false;true;true;0,75;0;0,75
2148;2,6;0;234;false;true;true;0,75;0;0,75
2149;2,6;0;234;false;true;true;0,75;0;0,75
2150;2,6;0;234;false;true;true;0,75;0;0,75
2151;2,6;0;234;false;true;true;0,75;0;0,75
2152;2,6;0;234;false;true;true;0,75;0;0,75
2153;2,61;0;234;false;true;true;0,75;0;0,75
2154;2,61;0;234;false;true;true;0,75;0;0,75
2155;2,61;0;234;false;true;true;0,75;0;0,75
2156;2,61;0;234;false;true;true;0,75;0;0,75
2157;2,61;0;234;false;true;true;0,75;0;0,75
2158;2,61;0;234;false;true;true;0,75;0;0,75
2159;2,61;0;234;false;true;true;0,75;0;0,75
2160;2,61;0;234;false;true;true;0,75;0;0,75
2161;2,61;0;234;false;true;true;0,75;0;0,75
2162;2,61;0;234;false;true;true;0,75;0;0,75
2163;2,62;0;234;false;true;true;0,75;0;0,75
2164;2,62;0;234;false;true;true;0,75;0;0,75
2165;2,62;0;234;false;true;true;0,75;0;0,75
2166;2,62;0;234;false;true;true;0,75;0;0,75
2167;2,62;0;234;false;true;true;0,75;0;0,75
2168;2,62;0;234;false;true;true;0,75;0;0,75
2169;2,62;0;234;false;true;true;0,75;0;0,75
2170;2,62;0;234;false;true;true;0,75;0;0,75
2171;2,62;0;234;false;true;true;0,75;0;0,75
2172;2,62;0;234;false;true;true;0,75;0;0,75
2173;2,62;0;234;false;true;true;0,75;0;0,75
2174;2,63;0;234;false;true;true;0,75;0;0,75
2175;2,63;0;234;false;true;true;0,75;0;0,75
2176;2,63;0;234;false;true;true;0,75;0;0,75
2177;2,63;0;234;false;true;true;0,75;0;0,75
2178;2,63;0;234;false;true;true;0,75;0;0,75
2179;2,63;0;234;false;true;true;0,75;0;0,75
2180;2,63;0;234;false;true;true;0,75;0;0,75
2181;2,63;0;234;false;true;true;0,75;0;0,75
2182;2,63;0;234;false;true;true;0,75;0;0,75
2183;2,63;0;234;false;true;true;0,75;0;0,75
2184;2,64;0;234;false;true;true;0,75;0;0,75
2185;2,64;0;234;false;true;true;0,75;0;0,75
2186;2,64;0;234;false;true;true;0,75;0;0,75
2187;2,64;0;234;false;true;true;0,75;0;0,75
2188;2,64;0;234;false;true;true;0,75;0;0,75
2189;2,64;0;234;false;true;true;0,75;0;0,75
2190;2,65;0;234;false;true;true;0,75;0;0,75
2191;2,65;0;234;false;true;true;0,75;0;0,75
2192;2,65;0;234;false;true;true;0,75;0;0,75
2193;2,65;0;234;false;true;true;0,75;0;0,75
2194;2,65;0;234;false;true;true;0,75;0;0,75
2195;2,65;0;234;false;true;true;0,75;0;0,75
2196;2,65;0;234;false;true;true;0,75;0;0,75
2197;2,65;0;234;false;true;true;0,75;0;0,75
2198;2,65;0;234;false;true;true;0,75;0;0,75
2199;2,65;0;234;false;true;true;0,75;0;0,75
2200;2,66;0;234;false;true;true;0,75;0;0,75
2201;2,66;0;234;false;true;true;0,75;0;0,75
2202;2,66;0;234;false;true;true;0,75;0;0,75
2203;2,66;0;234;false;true;true;0,75;0;0,75
2204;2,66;0;234;false;true;true;0,75;0;0,75
2205;2,66;0;234;false;true;true;0,75;0;0,75
2206;2,66;0;234;false;true;true;0,75;0;0,75
2207;2,66;0;234;false;true;true;0,75;0;0,75
2208;2,66;0;234;false;true;true;0,75;0;0,75
2209;2,66;0;234;false;true;true;0,75;0;0,75
2210;2,67;0;234;false;true;true;0,75;0;0,75
2211;2,67;0;234;false;true;true;0,75;0;0,75
2212;2,67;0;234;false;true;true;0,75;0;0,75
2213;2,67;0;234;false;true;true;0,75;0;0,75
2214;2,67;0;234;false;true;true;0,75;0;0,75
2215;2,67;0;234;false;true;true;0,75;0;0,75
2216;2,67;0;234;false;true;true;0,75;0;0,75
2217;2,67;0;234;false;true;true;0,75;0;0,75
2218;2,67;0;234;false;true;true;0,75;0;0,75
2219;2,67;0;234;false;true;true;0,75;0;0,75
2220;2,68;0;234;false;true;true;0,75;0;0,75
2221;2,68;0;234;false;true;true;0,75;0;0,75
2222;2,68;0;234;false;true;true;0,75;0;0,75
2223;2,68;0;234;false;true;true;0,75;0;0,75
2224;2,68;0;234;false;true;true;0,75;0;0,75
2225;2,68;0;234;false;true;true;0,75;0;0,75
2226;2,68;0;234;false;true;true;0,75;0;0,75
2227;2,68;0;234;false;true;true;0,75;0;0,75
2228;2,68;0;234;false;true;true;0,75;0;0,75
2229;2,68;0;234;false;true;true;0,75;0;0,75
2230;2,69;0;234;false;true;true;0,75;0;0,75
2231;2,69;0;234;false;true;true;0,75;0;0,75
2232;2,69;0;234;false;true;true;0,75;0;0,75
2233;2,69;0;234;false;true;true;0,75;0;0,75
2234;2,69;0;234;false;true;true;0,75;0;0,75
2235;2,69;0;234;false;true;true;0,75;0;0,75
2236;2,69;0;234;false;true;true;0,75;0;0,75
2237;2,69;0;234;false;true;true;0,75;0;0,75
2238;2,69;0;234;false;true;true;0,75;0;0,75
2239;2,69;0;234;false;true;true;0,75;0;0,75
2240;2,7;0;234;false;true;true;0,75;0;0,75
2241;2,7;0;234;false;true;true;0,75;0;0,75
2242;2,7;0;234;false;true;true;0,75;0;0,75
2243;2,7;0;234;false;true;true;0,75;0;0,75
2244;2,7;0;234;false;true;true;0,75;0;0,75
2245;2,7;0;234;false;true;true;0,75;0;0,75
2246;2,7;0;234;false;true;true;0,75;0;0,75
2247;2,7;0;234;false;true;true;0,75;0;0,75
2248;2,7;0;234;false;true;true;0,75;0;0,75
2249;2,7;0;234;false;true;true;0,75;0;0,75
2250;2,71;0;234;false;true;true;0,75;0;0,75
2251;2,71;0;234;false;true;true;0,75;0;0,75
2252;2,71;0;234;false;true;true;0,75;0;0,75
2253;2,71;0;234;false;true;true;0,75;0;0,75
2254;2,71;0;234;false;true;true;0,75;0;0,75
2255;2,71;0;234;false;true;true;0,75;0;0,75
2256;2,71;0;234;false;true;true;0,75;0;0,75
2257;2,71;0;234;false;true;true;0,75;0;0,75
2258;2,71;0;234;false;true;true;0,75;0;0,75
2259;2,71;0;234;false;true;true;0,75;0;0,75
2260;2,72;0;234;false;true;true;0,75;0;0,75
2261;2,72;0;234;false;true;true;0,75;0;0,75
2262;2,72;0;234;false;true;true;0,75;0;0,75
2263;2,72;0;234;false;true;true;0,75;0;0,75
2264;2,72;0;234;false;true;true;0,75;0;0,75
2265;2,72;0;234;false;true;true;0,75;0;0,75
2266;2,72;0;234;false;true;true;0,75;0;0,75
2267;2,72;0;234;false;true;true;0,75;0;0,75
2268;2,72;0;234;false;true;true;0,75;0;0,75
2269;2,72;0;234;false;true;true;0,75;0;0,75
2270;2,73;0;234;false;true;true;0,75;0;0,75
2271;2,73;0;234;false;true;true;0,75;0;0,75
2272;2,73;0;234;false;true;true;0,75;0;0,75
2273;2,73;0;234;false;true;true;0,75;0;0,75
2274;2,73;0;234;false;true;true;0,75;0;0,75
2275;2,73;0;234;false;true;true;0,75;0;0,75
2276;2,73;0;234;false;true;true;0,75;0;0,75
2277;2,73;0;234;false;true;true;0,75;0;0,75
2278;2,73;0;234;false;true;true;0,75;0;0,75
2279;2,74;0;234;false;true;true;0,75;0;0,75
2280;2,74;0;234;false;true;true;0,75;0;0,75
2281;2,74;0;234;false;true;true;0,75;0;0,75
2282;2,74;0;234;false;true;true;0,75;0;0,75
2283;2,74;0;234;false;true;true;0,75;0;0,75
2284;2,74;0;234;false;true;true;0,75;0;0,75
2285;2,74;0;234;false;true;true;0,75;0;0,75
2286;2,74;0;234;false;true;true;0,75;0;0,75
2287;2,74;0;234;false;true;true;0,75;0;0,75
2288;2,75;0;234;false;true;true;0,75;0;0,75
2289;2,75;0;234;false;true;true;0,75;0;0,75
2290;2,75;0;234;false;true;true;0,75;0;0,75
2291;2,75;0;234;false;true;true;0,75;0;0,75
2292;2,75;0;234;false;true;true;0,75;0;0,75
2293;2,75;0;234;false;true;true;0,75;0;0,75
2294;2,75;0;234;false;true;true;0,75;0;0,75
2295;2,75;0;234;false;true;true;0,75;0;0,75
2296;2,75;0;234;false;true;true;0,75;0;0,75
2297;2,76;0;234;false;true;true;0,75;0;0,75
2298;2,76;0;234;false;true;true;0,75;0;0,75
2299;2,76;0;234;false;true;true;0,75;0;0,75
2300;2,76;0;234;false;true;true;0,75;0;0,75
2301;2,76;0;234;false;true;true;0,75;0;0,75
2302;2,76;0;234;false;true;true;0,75;0;0,75
2303;2,76;0;234;false;true;true;0,75;0;0,75
2304;2,76;0;234;false;true;true;0,75;0;0,75
2305;2,76;0;234;false;true;true;0,75;0;0,75
2306;2,76;0;234;false;true;true;0,75;0;0,75
2307;2,77;0;234;false;true;true;0,75;0;0,75
2308;2,77;0;234;false;true;true;0,75;0;0,75
2309;2,77;0;234;false;true;true;0,75;0;0,75
2310;2,77;0;234;false;true;true;0,75;0;0,75
2311;2,77;0;234;false;true;true;0,75;0;0,75
2312;2,77;0;234;false;true;true;0,75;0;0,75
2313;2,77;0;234;false;true;true;0,75;0;0,75
2314;2,77;0;234;false;true;true;0,75;0;0,75
2315;2,77;0;234;false;true;true;0,75;0;0,75
2316;2,77;0;234;false;true;true;0,75;0;0,75
2317;2,78;0;234;false;true;true;0,75;0;0,75
2318;2,78;0;234;false;true;true;0,75;0;0,75
2319;2,78;0;234;false;true;true;0,75;0;0,75
2320;2,78;0;234;false;true;true;0,75;0;0,75
2321;2,78;0;234;false;true;true;0,75;0;0,75
2322;2,78;0;234;false;true;true;0,75;0;0,75
2323;2,78;0;234;false;true;true;0,75;0;0,75
2324;2,78;0;234;false;true;true;0,75;0;0,75
2325;2,78;0;234;false;true;true;0,75;0;0,75
2326;2,78;0;234;false;true;true;0,75;0;0,75
2327;2,79;0;234;false;true;true;0,75;0;0,75
2328;2,79;0;234;false;true;true;0,75;0;0,75
2329;2,79;0;234;false;true;true;0,75;0;0,75
2330;2,79;0;234;false;true;true;0,75;0;0,75
2331;2,79;0;234;false;true;true;0,75;0;0,75
2332;2,79;0;234;false;true;true;0,75;0;0,75
2333;2,79;0;234;false;true;true;0,75;0;0,75
2334;2,79;0;234;false;true;true;0,75;0;0,75
2335;2,79;0;234;false;true;true;0,75;0;0,75
2336;2,79;0;234;false;true;true;0,75;0;0,75
2337;2,8;0;234;false;true;true;0,75;0;0,75
2338;2,8;0;234;false;true;true;0,75;0;0,75
2339;2,8;0;234;false;true;true;0,75;0;0,75
2340;2,8;0;234;false;true;true;0,75;0;0,75
2341;2,8;0;234;false;true;true;0,75;0;0,75
2342;2,8;0;234;false;true;true;0,75;0;0,75
2343;2,8;0;234;false;true;true;0,75;0;0,75
2344;2,8;0;234;false;true;true;0,75;0;0,75
2345;2,8;0;234;false;true;true;0,75;0;0,75
2346;2,8;0;234;false;true;true;0,75;0;0,75
2347;2,81;0;234;false;true;true;0,75;0;0,75
2348;2,81;0;234;false;true;true;0,75;0;0,75
2349;2,81;0;234;false;true;true;0,75;0;0,75
2350;2,81;0;234;false;true;true;0,75;0;0,75
2351;2,81;0;234;false;true;true;0,75;0;0,75
2352;2,81;0;234;false;true;true;0,75;0;0,75
2353;2,81;0;234;false;true;true;0,75;0;0,75
2354;2,81;0;234;false;true;true;0,75;0;0,75
2355;2,81;0;234;false;true;true;0,75;0;0,75
2356;2,81;0;234;false;true;true;0,75;0;0,75
2357;2,82;0;234;false;true;true;0,75;0;0,75
2358;2,82;0;234;false;true;true;0,75;0;0,75
2359;2,82;0;234;false;true;true;0,75;0;0,75
2360;2,82;0;234;false;true;true;0,75;0;0,75
2361;2,82;0;234;false;true;true;0,75;0;0,75
2362;2,82;0;234;false;true;true;0,75;0;0,75
2363;2,82;0;234;false;true;true;0,75;0;0,75
2364;2,82;0;234;false;true;true;0,75;0;0,75
2365;2,82;0;234;false;true;true;0,75;0;0,75
2366;2,82;0;234;false;true;true;0,75;0;0,75
2367;2,83;0;234;false;true;true;0,75;0;0,75
2368;2,83;0;234;false;true;true;0,75;0;0,75
2369;2,83;0;234;false;true;true;0,75;0;0,75
2370;2,83;0;234;false;true;true;0,75;0;0,75
2371;2,83;0;234;false;true;true;0,75;0;0,75
2372;2,83;0;234;false;true;true;0,75;0;0,75
2373;2,83;0;234;false;true;true;0,75;0;0,75
2374;2,84;0;234;false;true;true;0,75;0;0,75
2375;2,84;0;234;false;true;true;0,75;0;0,75
2376;2,84;0;234;false;true;true;0,75;0;0,75
2377;2,84;0;234;false;true;true;0,75;0;0,75
2378;2,85;0;234;false;true;true;0,75;0;0,75
2379;2,85;0;234;false;true;true;0,75;0;0,75
2380;2,85;0;234;false;true;true;0,75;0;0,75
2381;2,85;0;234;false;true;true;0,75;0;0,75
2382;2,85;0;234;false;true;true;0,75;0;0,75
2383;2,85;0;234;false;true;true;0,75;0;0,75
2384;2,85;0;234;false;true;true;0,75;0;0,75
2385;2,85;0;234;false;true;true;0,75;0;0,75
2386;2,85;0;234;false;true;true;0,75;0;0,75
2387;2,85;0;234;false;true;true;0,75;0;0,75
2388;2,86;0;234;false;true;true;0,75;0;0,75
2389;2,86;0;234;false;true;true;0,75;0;0,75
2390;2,86;0;234;false;true;true;0,75;0;0,75
2391;2,86;0;234;false;true;true;0,75;0;0,75
2392;2,86;0;234;false;true;true;0,75;0;0,75
2393;2,86;0;234;false;true;true;0,75;0;0,75
2394;2,86;0;234;false;true;true;0,75;0;0,75
2395;2,86;0;234;false;true;true;0,75;0;0,75
2396;2,86;0;234;false;true;true;0,75;0;0,75
2397;2,86;0;234;false;true;true;0,75;0;0,75
2398;2,87;0;234;false;true;true;0,75;0;0,75
2399;2,87;0;234;false;true;true;0,75;0;0,75
2400;2,87;0;234;false;true;true;0,75;0;0,75
2401;2,87;0;234;false;true;true;0,75;0;0,75
2402;2,87;0;234;false;true;true;0,75;0;0,75
2403;2,87;0;234;false;true;true;0,75;0;0,75
2404;2,87;0;234;false;true;true;0,75;0;0,75
2405;2,87;0;234;false;true;true;0,75;0;0,75
2406;2,87;0;234;false;true;true;0,75;0;0,75
2407;2,87;0;234;false;true;true;0,75;0;0,75
2408;2,88;0;234;false;true;true;0,75;0;0,75
2409;2,88;0;234;false;true;true;0,75;0;0,75
2410;2,88;0;234;false;true;true;0,75;0;0,75
2411;2,88;0;234;false;true;true;0,75;0;0,75
2412;2,88;0;234;false;true;true;0,75;0;0,75
2413;2,88;0;234;false;true;true;0,75;0;0,75
2414;2,88;0;234;false;true;true;0,75;0;0,75
2415;2,88;0;234;false;true;true;0,75;0;0,75
2416;2,88;0;234;false;true;true;0,75;0;0,75
2417;2,88;0;234;false;true;true;0,75;0;0,75
2418;2,88;0;234;false;true;true;0,75;0;0,75
2419;2,89;0;234;false;true;true;0,75;0;0,75
2420;2,89;0;234;false;true;true;0,75;0;0,75
2421;2,89;0;234;false;true;true;0,75;0;0,75
2422;2,89;0;234;false;true;true;0,75;0;0,75
2423;2,89;0;234;false;true;true;0,75;0;0,75
2424;2,89;0;234;false;true;true;0,75;0;0,75
2425;2,89;0;234;false;true;true;0,75;0;0,75
2426;2,89;0;234;false;true;true;0,75;0;0,75
2427;2,89;0;234;false;true;true;0,75;0;0,75
2428;2,89;0;234;false;true;true;0,75;0;0,75
2429;2,9;0;234;false;true;true;0,75;0;0,75
2430;2,9;0;234;false;true;true;0,75;0;0,75
2431;2,9;0;234;false;true;true;0,75;0;0,75
2432;2,9;0;234;false;true;true;0,75;0;0,75
2433;2,9;0;234;false;true;true;0,75;0;0,75
2434;2,9;0;234;false;true;true;0,75;0;0,75
2435;2,9;0;234;false;true;true;0,75;0;0,75
2436;2,9;0;234;false;true;true;0,75;0;0,75
2437;2,9;0;234;false;true;true;0,75;0;0,75
2438;2,91;30,94;234;true;true;true;0;14,22;0
2439;2,91;3,95;234;true;true;true;0;3,13;0
2440;2,91;4,35;234;true;true;true;0;3,41;0
2441;2,91;4,05;234;true;true;true;0;3,2;0
2442;2,91;3,89;234;true;true;true;0;3,12;0
2443;2,92;4,87;234;true;true;true;0;3,06;0
2444;2,92;3,21;234;true;true;true;0;2,61;0
2445;2,93;4,63;234;true;true;true;0;2,8;0
