lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,62;0,61;173;false;true;true;0,65;0;0,19
491;0,62;0,6;173;false;true;true;0,66;0;0,19
492;0,62;0,59;173;false;true;true;0,66;0;0,2
493;0,62;0,58;173;false;true;true;0,67;0;0,2
494;0,62;0,58;173;false;true;true;0,67;0;0,2
495;0,62;0,57;173;false;true;true;0,67;0;0,2
496;0,62;0,57;173;false;true;true;0,68;0;0,21
497;0,62;0,56;173;false;true;true;0,68;0;0,21
498;0,63;0,56;173;false;true;true;0,68;0;0,21
499;0,63;0,55;173;false;true;true;0,68;0;0,21
500;0,63;0,55;173;false;true;true;0,68;0;0,21
501;0,63;0,54;173;false;true;true;0,68;0;0,22
502;0,63;0,54;173;false;true;true;0,68;0;0,22
503;0,63;0,53;173;false;true;true;0,68;0;0,22
504;0,63;0,53;173;false;true;true;0,69;0;0,22
505;0,63;0,53;173;false;true;true;0,69;0;0,22
506;0,63;0,53;173;false;true;true;0,69;0;0,22
507;0,63;0,52;173;false;true;true;0,69;0;0,23
508;0,64;0,52;173;false;true;true;0,69;0;0,23
509;0,64;0,51;173;false;true;true;0,68;0;0,23
510;0,64;0,51;173;false;true;true;0,69;0;0,23
511;0,64;0,51;173;false;true;true;0,69;0;0,23
512;0,64;0,51;173;false;true;true;0,69;0;0,23
513;0,64;0,5;173;false;true;true;0,68;0;0,24
514;0,64;0,5;173;false;true;true;0,69;0;0,24
515;0,64;0,5;173;false;true;true;0,69;0;0,24
516;0,64;0,5;173;false;true;true;0,69;0;0,24
517;0,65;0,49;173;false;true;true;0,69;0;0,24
518;0,65;0,49;173;false;true;true;0,69;0;0,24
519;0,65;0,49;173;false;true;true;0,69;0;0,24
520;0,65;0,49;173;false;true;true;0,69;0;0,25
521;0,65;0,49;173;false;true;true;0,69;0;0,25
522;0,65;0,48;173;false;true;true;0,69;0;0,25
523;0,65;0,48;173;false;true;true;0,68;0;0,25
524;0,65;0,47;173;false;true;true;0,68;0;0,25
525;0,65;0,47;173;false;true;true;0,68;0;0,25
526;0,65;0,48;173;false;true;true;0,69;0;0,25
527;0,66;0,48;173;false;true;true;0,69;0;0,25
528;0,66;0,48;173;false;true;true;0,7;0;0,26
529;0,66;0,48;173;false;true;true;0,69;0;0,26
530;0,66;0,47;173;false;true;true;0,69;0;0,26
531;0,66;0,47;173;false;true;true;0,7;0;0,26
532;0,66;0,47;173;false;true;true;0,7;0;0,26
533;0,66;0,47;173;false;true;true;0,7;0;0,26
534;0,66;0,47;173;false;true;true;0,7;0;0,26
535;0,66;0,47;173;false;true;true;0,69;0;0,27
536;0,67;0,46;173;false;true;true;0,69;0;0,27
537;0,67;0,46;173;false;true;true;0,69;0;0,27
538;0,67;0,46;173;false;true;true;0,69;0;0,27
539;0,67;0,46;173;false;true;true;0,69;0;0,27
540;0,67;0,46;173;false;true;true;0,69;0;0,27
541;0,67;0,45;173;false;true;true;0,69;0;0,27
542;0,67;0,45;173;false;true;true;0,69;0;0,27
543;0,67;0,46;173;false;true;true;0,7;0;0,28
544;0,67;0,46;173;false;true;true;0,7;0;0,28
545;0,68;0,46;173;false;true;true;0,7;0;0,28
546;0,68;0,46;173;false;true;true;0,7;0;0,28
547;0,68;0,45;173;false;true;true;0,7;0;0,28
548;0,68;0,45;173;false;true;true;0,7;0;0,28
549;0,68;0,45;173;false;true;true;0,7;0;0,28
550;0,68;0,45;173;false;true;true;0,7;0;0,29
551;0,68;0,44;173;false;true;true;0,69;0;0,29
552;0,68;0,44;173;false;true;true;0,69;0;0,29
553;0,68;0,44;173;false;true;true;0,69;0;0,29
554;0,68;0,44;173;false;true;true;0,7;0;0,29
555;0,69;0,44;173;false;true;true;0,7;0;0,29
556;0,69;0,44;173;false;true;true;0,7;0;0,29
557;0,69;0,44;173;false;true;true;0,7;0;0,3
558;0,69;0,44;173;false;true;true;0,7;0;0,3
559;0,69;0,43;173;false;true;true;0,7;0;0,3
560;0,69;0,43;173;false;true;true;0,7;0;0,3
561;0,69;0,43;173;false;true;true;0,7;0;0,3
562;0,69;0,43;173;false;true;true;0,7;0;0,3
563;0,69;0,43;173;false;true;true;0,71;0;0,3
564;0,69;0,43;173;false;true;true;0,7;0;0,31
565;0,69;0,43;173;false;true;true;0,7;0;0,31
566;0,7;0,43;173;false;true;true;0,7;0;0,31
567;0,7;0,43;173;false;true;true;0,7;0;0,31
568;0,7;0,43;173;false;true;true;0,7;0;0,31
569;0,7;0,43;173;false;true;true;0,71;0;0,31
570;0,7;0,43;173;false;true;true;0,71;0;0,31
571;0,7;0,43;173;false;true;true;0,71;0;0,32
572;0,7;0,43;173;false;true;true;0,71;0;0,32
573;0,7;0,43;173;false;true;true;0,71;0;0,32
574;0,7;0,43;173;false;true;true;0,71;0;0,32
575;0,7;0,42;173;false;true;true;0,71;0;0,32
576;0,71;0,43;173;false;true;true;0,72;0;0,32
577;0,71;0,42;173;false;true;true;0,71;0;0,33
578;0,71;0,42;173;false;true;true;0,72;0;0,33
579;0,71;0,42;173;false;true;true;0,72;0;0,33
580;0,71;0,42;173;false;true;true;0,72;0;0,33
581;0,71;0,42;173;false;true;true;0,72;0;0,33
582;0,71;0,42;173;false;true;true;0,72;0;0,34
583;0,71;0,42;173;false;true;true;0,72;0;0,34
584;0,71;0,42;173;false;true;true;0,73;0;0,34
585;0,71;0,42;173;false;true;true;0,73;0;0,34
586;0,72;0,42;173;false;true;true;0,73;0;0,34
587;0,72;0,42;173;false;true;true;0,73;0;0,34
588;0,72;0,42;173;false;true;true;0,73;0;0,35
589;0,72;0,42;173;false;true;true;0,73;0;0,35
590;0,72;0,42;173;false;true;true;0,73;0;0,35
591;0,72;0,42;173;false;true;true;0,73;0;0,35
592;0,72;0,42;173;false;true;true;0,73;0;0,36
593;0,72;0,42;173;false;true;true;0,74;0;0,36
594;0,72;0,42;173;false;true;true;0,74;0;0,36
595;0,73;0,42;173;false;true;true;0,74;0;0,36
596;0,73;0,42;173;false;true;true;0,74;0;0,37
597;0,73;0,42;173;false;true;true;0,74;0;0,37
598;0,73;0,42;173;false;true;true;0,75;0;0,37
599;0,73;0,42;173;false;true;true;0,75;0;0,37
600;0,73;0,42;173;false;true;true;0,75;0;0,38
601;0,73;0,42;173;false;true;true;0,76;0;0,38
602;0,73;0,41;173;false;true;true;0,75;0;0,38
603;0,73;0,41;173;false;true;true;0,76;0;0,38
604;0,73;0,42;173;false;true;true;0,76;0;0,39
605;0,74;0,42;173;false;true;true;0,77;0;0,39
606;0,74;0,42;173;false;true;true;0,77;0;0,39
607;0,74;0,42;173;false;true;true;0,78;0;0,4
608;0,74;0,42;173;false;true;true;0,78;0;0,4
609;0,74;0,42;173;false;true;true;0,78;0;0,41
610;0,74;0,42;173;false;true;true;0,78;0;0,41
611;0,74;0,43;173;false;true;true;0,79;0;0,41
612;0,74;0,43;173;false;true;true;0,79;0;0,42
613;0,74;0,43;173;false;true;true;0,8;0;0,42
614;0,74;0,43;173;false;true;true;0,8;0;0,43
615;0,75;0,43;173;false;true;true;0,8;0;0,43
616;0,75;0,43;173;false;true;true;0,81;0;0,44
617;0,75;0,43;173;false;true;true;0,81;0;0,44
618;0,75;0,44;173;false;true;true;0,82;0;0,45
619;0,75;0,44;173;false;true;true;0,83;0;0,46
620;0,75;0,45;173;false;true;true;0,84;0;0,46
621;0,75;0,45;173;false;true;true;0,84;0;0,47
622;0,75;0,45;173;false;true;true;0,85;0;0,48
623;0,75;0,45;173;false;true;true;0,86;0;0,49
624;0,75;0,46;173;false;true;true;0,87;0;0,5
625;0,75;0,46;173;false;true;true;0,87;0;0,52
626;0,76;0,47;173;false;true;true;0,89;0;0,53
627;0,76;0,48;173;false;true;true;0,9;0;0,55
628;0,76;0,49;173;false;true;true;0,91;0;0,57
629;0,76;0,51;173;false;true;true;0,93;0;0,59
630;0,76;0,53;173;false;true;true;0,95;0;0,62
631;0,76;0,55;173;false;true;true;0,98;0;0,66
632;0,76;0,59;173;false;true;true;1,01;0;0,71
633;0,76;0,66;173;false;true;true;1,05;0;0,8
634;0,76;0,79;173;false;true;true;1,12;0;0,95
635;0,76;0,8;172;false;true;true;0,66;0;0,15
636;0,77;0,74;172;false;true;true;0,58;0;0,16
637;0,77;0,7;172;false;true;true;0,54;0;0,16
638;0,77;0,67;172;false;true;true;0,53;0;0,17
639;0,77;0,65;172;false;true;true;0,56;0;0,17
640;0,77;0,64;172;false;true;true;0,58;0;0,18
641;0,77;0,62;172;false;true;true;0,6;0;0,18
642;0,77;0,61;172;false;true;true;0,62;0;0,18
643;0,77;0,6;172;false;true;true;0,63;0;0,19
644;0,77;0,59;172;false;true;true;0,64;0;0,19
645;0,77;0,59;172;false;true;true;0,65;0;0,19
646;0,78;0,57;172;false;true;true;0,65;0;0,2
647;0,78;0,57;172;false;true;true;0,65;0;0,2
648;0,78;0,56;172;false;true;true;0,65;0;0,2
649;0,78;0,55;172;false;true;true;0,65;0;0,2
650;0,78;0,54;172;false;true;true;0,65;0;0,2
651;0,78;0,54;172;false;true;true;0,65;0;0,21
652;0,78;0,53;172;false;true;true;0,65;0;0,21
653;0,78;0,52;172;false;true;true;0,65;0;0,21
654;0,78;0,52;172;false;true;true;0,65;0;0,21
655;0,79;0,52;172;false;true;true;0,66;0;0,21
656;0,79;0,51;172;false;true;true;0,66;0;0,22
657;0,79;0,51;172;false;true;true;0,66;0;0,22
658;0,79;0,51;172;false;true;true;0,66;0;0,22
659;0,79;0,51;172;false;true;true;0,67;0;0,22
660;0,79;0,51;172;false;true;true;0,67;0;0,22
661;0,79;0,5;172;false;true;true;0,67;0;0,22
662;0,79;0,5;172;false;true;true;0,67;0;0,22
663;0,79;0,49;172;false;true;true;0,66;0;0,23
664;0,79;0,49;172;false;true;true;0,66;0;0,23
665;0,8;0,49;172;false;true;true;0,66;0;0,23
666;0,8;0,49;172;false;true;true;0,66;0;0,23
667;0,8;0,48;172;false;true;true;0,66;0;0,23
668;0,8;0,48;172;false;true;true;0,66;0;0,23
669;0,8;0,48;172;false;true;true;0,66;0;0,23
670;0,8;0,48;172;false;true;true;0,66;0;0,24
671;0,8;0,47;172;false;true;true;0,67;0;0,24
672;0,8;0,47;172;false;true;true;0,67;0;0,24
673;0,8;0,47;172;false;true;true;0,67;0;0,24
674;0,8;0,47;172;false;true;true;0,67;0;0,24
675;0,81;0,47;172;false;true;true;0,67;0;0,24
676;0,81;0,47;172;false;true;true;0,67;0;0,24
677;0,81;0,47;172;false;true;true;0,67;0;0,24
678;0,81;0,46;172;false;true;true;0,67;0;0,25
679;0,81;0,46;172;false;true;true;0,67;0;0,25
680;0,81;0,46;172;false;true;true;0,67;0;0,25
681;0,81;0,46;172;false;true;true;0,67;0;0,25
682;0,81;0,46;172;false;true;true;0,67;0;0,25
683;0,81;0,46;172;false;true;true;0,67;0;0,25
684;0,81;0,45;172;false;true;true;0,67;0;0,25
685;0,81;0,45;172;false;true;true;0,67;0;0,25
686;0,82;0,45;172;false;true;true;0,67;0;0,26
687;0,82;0,45;172;false;true;true;0,67;0;0,26
688;0,82;0,44;172;false;true;true;0,66;0;0,26
689;0,82;0,44;172;false;true;true;0,66;0;0,26
690;0,82;0,44;172;false;true;true;0,66;0;0,26
691;0,82;0,44;172;false;true;true;0,67;0;0,26
692;0,82;0,44;172;false;true;true;0,67;0;0,26
693;0,82;0,44;172;false;true;true;0,67;0;0,26
694;0,82;0,43;172;false;true;true;0,67;0;0,26
695;0,82;0,43;172;false;true;true;0,67;0;0,27
696;0,83;0,43;172;false;true;true;0,66;0;0,27
697;0,83;0,43;172;false;true;true;0,66;0;0,27
698;0,83;0,43;172;false;true;true;0,66;0;0,27
699;0,83;0,42;172;false;true;true;0,66;0;0,27
700;0,83;0,42;172;false;true;true;0,66;0;0,27
701;0,83;0,42;172;false;true;true;0,66;0;0,27
702;0,83;0,42;172;false;true;true;0,66;0;0,27
703;0,83;0,42;172;false;true;true;0,66;0;0,27
704;0,83;0,42;172;false;true;true;0,66;0;0,28
705;0,83;0,42;172;false;true;true;0,67;0;0,28
706;0,84;0,42;172;false;true;true;0,67;0;0,28
707;0,84;0,42;172;false;true;true;0,67;0;0,28
708;0,84;0,42;172;false;true;true;0,67;0;0,28
709;0,84;0,42;172;false;true;true;0,67;0;0,28
710;0,84;0,42;172;false;true;true;0,67;0;0,28
711;0,84;0,42;172;false;true;true;0,68;0;0,28
712;0,84;0,42;172;false;true;true;0,68;0;0,29
713;0,84;0,42;172;false;true;true;0,68;0;0,29
714;0,84;0,42;172;false;true;true;0,68;0;0,29
715;0,85;0,42;172;false;true;true;0,68;0;0,29
716;0,85;0,42;172;false;true;true;0,68;0;0,29
717;0,85;0,42;172;false;true;true;0,68;0;0,29
718;0,85;0,41;172;false;true;true;0,68;0;0,29
719;0,85;0,41;172;false;true;true;0,68;0;0,29
720;0,85;0,41;172;false;true;true;0,68;0;0,3
721;0,85;0,41;172;false;true;true;0,68;0;0,3
722;0,85;0,41;172;false;true;true;0,68;0;0,3
723;0,85;0,41;172;false;true;true;0,68;0;0,3
724;0,85;0,41;172;false;true;true;0,68;0;0,3
725;0,86;0,41;172;false;true;true;0,68;0;0,3
726;0,86;0,41;172;false;true;true;0,68;0;0,3
727;0,86;0,41;172;false;true;true;0,68;0;0,3
728;0,86;0,4;172;false;true;true;0,68;0;0,31
729;0,86;0,41;172;false;true;true;0,69;0;0,31
730;0,86;0,41;172;false;true;true;0,68;0;0,31
731;0,86;0,4;172;false;true;true;0,68;0;0,31
732;0,86;0,4;172;false;true;true;0,68;0;0,31
733;0,86;0,4;172;false;true;true;0,68;0;0,31
734;0,86;0,4;172;false;true;true;0,68;0;0,31
735;0,87;0,4;172;false;true;true;0,68;0;0,31
736;0,87;0,4;172;false;true;true;0,68;0;0,32
737;0,87;0,39;172;false;true;true;0,68;0;0,32
738;0,87;0,39;172;false;true;true;0,68;0;0,32
739;0,87;0,39;172;false;true;true;0,68;0;0,32
740;0,87;0,39;172;false;true;true;0,69;0;0,32
741;0,87;0,39;172;false;true;true;0,69;0;0,32
742;0,87;0,39;172;false;true;true;0,69;0;0,33
743;0,87;0,39;172;false;true;true;0,69;0;0,33
744;0,87;0,39;172;false;true;true;0,69;0;0,33
745;0,88;0,39;172;false;true;true;0,69;0;0,33
746;0,88;0,4;172;false;true;true;0,7;0;0,33
747;0,88;0,39;172;false;true;true;0,7;0;0,33
748;0,88;0,4;172;false;true;true;0,7;0;0,33
749;0,88;0,4;172;false;true;true;0,7;0;0,34
750;0,88;0,4;172;false;true;true;0,71;0;0,34
751;0,88;0,4;172;false;true;true;0,71;0;0,34
752;0,88;0,4;172;false;true;true;0,71;0;0,34
753;0,88;0,4;172;false;true;true;0,72;0;0,34
754;0,88;0,4;172;false;true;true;0,72;0;0,34
755;0,88;0,4;172;false;true;true;0,72;0;0,35
756;0,89;0,4;172;false;true;true;0,72;0;0,35
757;0,89;0,4;172;false;true;true;0,72;0;0,35
758;0,89;0,4;172;false;true;true;0,72;0;0,35
759;0,89;0,4;172;false;true;true;0,72;0;0,35
760;0,89;0,39;172;false;true;true;0,72;0;0,36
761;0,89;0,39;172;false;true;true;0,72;0;0,36
762;0,89;0,39;172;false;true;true;0,71;0;0,36
763;0,89;0,38;172;false;true;true;0,71;0;0,36
764;0,89;0,38;172;false;true;true;0,71;0;0,37
765;0,89;0,38;172;false;true;true;0,72;0;0,37
766;0,9;0,38;172;false;true;true;0,72;0;0,37
767;0,9;0,39;172;false;true;true;0,72;0;0,37
768;0,9;0,39;172;false;true;true;0,73;0;0,37
769;0,9;0,39;172;false;true;true;0,73;0;0,38
770;0,9;0,39;172;false;true;true;0,73;0;0,38
771;0,9;0,39;172;false;true;true;0,73;0;0,38
772;0,9;0,39;172;false;true;true;0,74;0;0,39
773;0,9;0,39;172;false;true;true;0,74;0;0,39
774;0,9;0,39;172;false;true;true;0,74;0;0,39
775;0,9;0,39;172;false;true;true;0,74;0;0,39
776;0,91;0,39;172;false;true;true;0,75;0;0,4
777;0,91;0,39;172;false;true;true;0,75;0;0,4
778;0,91;0,39;172;false;true;true;0,75;0;0,4
779;0,91;0,39;172;false;true;true;0,75;0;0,41
780;0,91;0,39;172;false;true;true;0,76;0;0,41
781;0,91;0,39;172;false;true;true;0,76;0;0,42
782;0,91;0,39;172;false;true;true;0,76;0;0,42
783;0,91;0,39;172;false;true;true;0,77;0;0,42
784;0,91;0,39;172;false;true;true;0,77;0;0,43
785;0,92;0,4;172;false;true;true;0,77;0;0,43
786;0,92;0,39;172;false;true;true;0,78;0;0,44
787;0,92;0,39;172;false;true;true;0,78;0;0,44
788;0,92;0,4;172;false;true;true;0,78;0;0,45
789;0,92;0,4;172;false;true;true;0,79;0;0,46
790;0,92;0,4;172;false;true;true;0,79;0;0,46
791;0,92;0,4;172;false;true;true;0,8;0;0,47
792;0,92;0,4;172;false;true;true;0,81;0;0,48
793;0,92;0,41;172;false;true;true;0,82;0;0,49
794;0,92;0,42;172;false;true;true;0,83;0;0,5
795;0,93;0,42;172;false;true;true;0,84;0;0,51
796;0,93;0,43;172;false;true;true;0,85;0;0,52
797;0,93;0,44;172;false;true;true;0,86;0;0,53
798;0,93;0,45;172;false;true;true;0,88;0;0,55
799;0,93;0,47;172;false;true;true;0,89;0;0,57
800;0,93;0,48;172;false;true;true;0,91;0;0,59
801;0,93;0,5;172;false;true;true;0,94;0;0,63
802;0,93;0,53;172;false;true;true;0,96;0;0,67
803;0,93;0,57;172;false;true;true;0,99;0;0,72
804;0,93;0,64;172;false;true;true;1,04;0;0,81
805;0,94;0,78;172;false;true;true;1,1;0;0,97
806;0,94;0,78;171;false;true;true;0,63;0;0,15
807;0,94;0,71;171;false;true;true;0,56;0;0,15
808;0,94;0,67;171;false;true;true;0,51;0;0,16
809;0,94;0,64;171;false;true;true;0,5;0;0,17
810;0,94;0,61;171;false;true;true;0,52;0;0,17
811;0,94;0,6;171;false;true;true;0,54;0;0,18
812;0,94;0,58;171;false;true;true;0,56;0;0,18
813;0,94;0,57;171;false;true;true;0,58;0;0,18
814;0,94;0,56;171;false;true;true;0,59;0;0,19
815;0,94;0,55;171;false;true;true;0,6;0;0,19
816;0,95;0,54;171;false;true;true;0,6;0;0,19
817;0,95;0,53;171;false;true;true;0,61;0;0,19
818;0,95;0,53;171;false;true;true;0,61;0;0,2
819;0,95;0,53;171;false;true;true;0,62;0;0,2
820;0,95;0,52;171;false;true;true;0,62;0;0,2
821;0,95;0,51;171;false;true;true;0,62;0;0,2
822;0,95;0,51;171;false;true;true;0,62;0;0,2
823;0,95;0,5;171;false;true;true;0,62;0;0,21
824;0,95;0,5;171;false;true;true;0,63;0;0,21
825;0,95;0,5;171;false;true;true;0,63;0;0,21
826;0,96;0,49;171;false;true;true;0,63;0;0,21
827;0,96;0,49;171;false;true;true;0,64;0;0,21
828;0,96;0,49;171;false;true;true;0,64;0;0,21
829;0,96;0,49;171;false;true;true;0,64;0;0,22
830;0,96;0,49;171;false;true;true;0,64;0;0,22
831;0,96;0,48;171;false;true;true;0,64;0;0,22
832;0,96;0,48;171;false;true;true;0,64;0;0,22
833;0,96;0,47;171;false;true;true;0,64;0;0,22
834;0,96;0,47;171;false;true;true;0,64;0;0,22
835;0,96;0,47;171;false;true;true;0,64;0;0,22
836;0,97;0,46;171;false;true;true;0,64;0;0,23
837;0,97;0,46;171;false;true;true;0,64;0;0,23
838;0,97;0,45;171;false;true;true;0,63;0;0,23
839;0,97;0,45;171;false;true;true;0,63;0;0,23
840;0,97;0,45;171;false;true;true;0,63;0;0,23
841;0,97;0,45;171;false;true;true;0,64;0;0,23
842;0,97;0,45;171;false;true;true;0,64;0;0,23
843;0,97;0,45;171;false;true;true;0,64;0;0,23
844;0,97;0,44;171;false;true;true;0,64;0;0,24
845;0,98;0,44;171;false;true;true;0,64;0;0,24
846;0,98;0,44;171;false;true;true;0,64;0;0,24
847;0,98;0,44;171;false;true;true;0,64;0;0,24
848;0,98;0,44;171;false;true;true;0,64;0;0,24
849;0,98;0,44;171;false;true;true;0,64;0;0,24
850;0,98;0,44;171;false;true;true;0,64;0;0,24
851;0,98;0,44;171;false;true;true;0,64;0;0,24
852;0,98;0,44;171;false;true;true;0,64;0;0,24
853;0,98;0,44;171;false;true;true;0,65;0;0,25
854;0,98;0,43;171;false;true;true;0,65;0;0,25
855;0,99;0,44;171;false;true;true;0,65;0;0,25
856;0,99;0,44;171;false;true;true;0,65;0;0,25
857;0,99;0,43;171;false;true;true;0,65;0;0,25
858;0,99;0,43;171;false;true;true;0,65;0;0,25
859;0,99;0,43;171;false;true;true;0,65;0;0,25
860;0,99;0,42;171;false;true;true;0,64;0;0,25
861;0,99;0,42;171;false;true;true;0,64;0;0,25
862;0,99;0,42;171;false;true;true;0,64;0;0,26
863;0,99;0,42;171;false;true;true;0,64;0;0,26
864;1,01;0,42;171;false;true;true;0,64;0;0,26
865;1,01;0,41;171;false;true;true;0,64;0;0,26
866;1,01;0,41;171;false;true;true;0,64;0;0,26
867;1,01;0,41;171;false;true;true;0,64;0;0,26
868;1,02;0,41;171;false;true;true;0,64;0;0,26
869;1,02;0,41;171;false;true;true;0,64;0;0,26
870;1,02;0,41;171;false;true;true;0,64;0;0,26
871;1,02;0,41;171;false;true;true;0,64;0;0,26
872;1,02;0,4;171;false;true;true;0,64;0;0,27
873;1,02;0,4;171;false;true;true;0,64;0;0,27
874;1,02;0,4;171;false;true;true;0,64;0;0,27
875;1,02;0,4;171;false;true;true;0,64;0;0,27
876;1,02;0,4;171;false;true;true;0,64;0;0,27
877;1,03;0,4;171;false;true;true;0,65;0;0,27
878;1,03;0,4;171;false;true;true;0,65;0;0,27
879;1,03;0,41;171;false;true;true;0,65;0;0,27
880;1,03;0,41;171;false;true;true;0,65;0;0,27
881;1,03;0,41;171;false;true;true;0,66;0;0,27
882;1,03;0,41;171;false;true;true;0,65;0;0,28
883;1,03;0,41;171;false;true;true;0,66;0;0,28
884;1,03;0,4;171;false;true;true;0,65;0;0,28
885;1,03;0,4;171;false;true;true;0,65;0;0,28
886;1,03;0,4;171;false;true;true;0,65;0;0,28
887;1,04;0,4;171;false;true;true;0,65;0;0,28
888;1,04;0,4;171;false;true;true;0,65;0;0,28
889;1,04;0,4;171;false;true;true;0,65;0;0,28
890;1,04;0,4;171;false;true;true;0,65;0;0,28
891;1,04;0,39;171;false;true;true;0,65;0;0,29
892;1,04;0,39;171;false;true;true;0,65;0;0,29
893;1,04;0,39;171;false;true;true;0,65;0;0,29
894;1,04;0,4;171;false;true;true;0,66;0;0,29
895;1,04;0,39;171;false;true;true;0,66;0;0,29
896;1,04;0,39;171;false;true;true;0,66;0;0,29
897;1,05;0,39;171;false;true;true;0,65;0;0,29
898;1,05;0,39;171;false;true;true;0,65;0;0,29
899;1,05;0,39;171;false;true;true;0,65;0;0,29
900;1,05;0,38;171;false;true;true;0,65;0;0,29
901;1,05;0,38;171;false;true;true;0,65;0;0,3
902;1,05;0,38;171;false;true;true;0,65;0;0,3
903;1,05;0,38;171;false;true;true;0,65;0;0,3
904;1,05;0,38;171;false;true;true;0,66;0;0,3
905;1,05;0,38;171;false;true;true;0,66;0;0,3
906;1,05;0,38;171;false;true;true;0,66;0;0,3
907;1,06;0,39;171;false;true;true;0,67;0;0,3
908;1,06;0,39;171;false;true;true;0,67;0;0,3
909;1,06;0,39;171;false;true;true;0,67;0;0,3
910;1,06;0,39;171;false;true;true;0,67;0;0,31
911;1,06;0,38;171;false;true;true;0,67;0;0,31
912;1,06;0,38;171;false;true;true;0,67;0;0,31
913;1,06;0,38;171;false;true;true;0,67;0;0,31
914;1,06;0,39;171;false;true;true;0,67;0;0,31
915;1,06;0,39;171;false;true;true;0,67;0;0,31
916;1,07;0,39;171;false;true;true;0,68;0;0,31
917;1,07;0,39;171;false;true;true;0,68;0;0,31
918;1,07;0,39;171;false;true;true;0,68;0;0,32
919;1,07;0,39;171;false;true;true;0,68;0;0,32
920;1,07;0,39;171;false;true;true;0,68;0;0,32
921;1,07;0,39;171;false;true;true;0,68;0;0,32
922;1,07;0,38;171;false;true;true;0,68;0;0,32
923;1,07;0,38;171;false;true;true;0,68;0;0,32
924;1,07;0,38;171;false;true;true;0,68;0;0,32
925;1,07;0,38;171;false;true;true;0,68;0;0,32
926;1,08;0,38;171;false;true;true;0,68;0;0,33
927;1,08;0,37;171;false;true;true;0,68;0;0,33
928;1,08;0,37;171;false;true;true;0,67;0;0,33
929;1,08;0,37;171;false;true;true;0,68;0;0,33
930;1,08;0,37;171;false;true;true;0,68;0;0,33
931;1,08;0,37;171;false;true;true;0,68;0;0,33
932;1,08;0,37;171;false;true;true;0,68;0;0,33
933;1,08;0,37;171;false;true;true;0,68;0;0,34
934;1,08;0,37;171;false;true;true;0,68;0;0,34
935;1,08;0,37;171;false;true;true;0,69;0;0,34
936;1,09;0,37;171;false;true;true;0,69;0;0,34
937;1,09;0,37;171;false;true;true;0,69;0;0,34
938;1,09;0,37;171;false;true;true;0,69;0;0,34
939;1,09;0,37;171;false;true;true;0,69;0;0,35
940;1,09;0,37;171;false;true;true;0,69;0;0,35
941;1,09;0,37;171;false;true;true;0,69;0;0,35
942;1,09;0,37;171;false;true;true;0,69;0;0,35
943;1,09;0,37;171;false;true;true;0,7;0;0,35
944;1,09;0,37;171;false;true;true;0,7;0;0,35
945;1,09;0,38;171;false;true;true;0,7;0;0,36
946;1,1;0,38;171;false;true;true;0,71;0;0,36
947;1,1;0,38;171;false;true;true;0,71;0;0,36
948;1,1;0,38;171;false;true;true;0,71;0;0,36
949;1,1;0,38;171;false;true;true;0,71;0;0,36
950;1,1;0,38;171;false;true;true;0,71;0;0,37
951;1,1;0,38;171;false;true;true;0,71;0;0,37
952;1,1;0,38;171;false;true;true;0,72;0;0,37
953;1,1;0,38;171;false;true;true;0,72;0;0,37
954;1,1;0,38;171;false;true;true;0,72;0;0,37
955;1,1;0,38;171;false;true;true;0,72;0;0,38
956;1,11;0,38;171;false;true;true;0,72;0;0,38
957;1,11;0,38;171;false;true;true;0,73;0;0,38
958;1,11;0,38;171;false;true;true;0,73;0;0,38
959;1,11;0,38;171;false;true;true;0,73;0;0,39
960;1,11;0,38;171;false;true;true;0,73;0;0,39
961;1,11;0,37;171;false;true;true;0,73;0;0,39
962;1,11;0,37;171;false;true;true;0,73;0;0,39
963;1,11;0,37;171;false;true;true;0,73;0;0,4
964;1,11;0,37;171;false;true;true;0,73;0;0,4
965;1,11;0,37;171;false;true;true;0,74;0;0,4
966;1,12;0,37;171;false;true;true;0,74;0;0,41
