lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1940;2,33;0,21;195;false;true;true;0,91;0;0,71
1941;2,33;0,21;195;false;true;true;0,91;0;0,71
1942;2,33;0,21;195;false;true;true;0,91;0;0,71
1943;2,33;0,21;195;false;true;true;0,91;0;0,71
1944;2,33;0,21;195;false;true;true;0,91;0;0,71
1945;2,33;0,21;195;false;true;true;0,91;0;0,72
1946;2,33;0,21;195;false;true;true;0,91;0;0,72
1947;2,33;0,21;195;false;true;true;0,91;0;0,72
1948;2,33;0,21;195;false;true;true;0,91;0;0,72
1949;2,33;0,21;195;false;true;true;0,91;0;0,72
1950;2,34;0,21;195;false;true;true;0,91;0;0,72
1951;2,34;0,21;195;false;true;true;0,91;0;0,72
1952;2,34;0,21;195;false;true;true;0,92;0;0,72
1953;2,34;0,21;195;false;true;true;0,92;0;0,72
1954;2,34;0,21;195;false;true;true;0,92;0;0,72
1955;2,34;0,2;195;false;true;true;0,92;0;0,72
1956;2,34;0,2;195;false;true;true;0,92;0;0,72
1957;2,34;0,21;195;false;true;true;0,92;0;0,72
1958;2,34;0,2;195;false;true;true;0,92;0;0,73
1959;2,34;0,21;195;false;true;true;0,92;0;0,73
1960;2,35;0,21;195;false;true;true;0,92;0;0,73
1961;2,35;0,21;195;false;true;true;0,92;0;0,73
1962;2,35;0,2;195;false;true;true;0,92;0;0,73
1963;2,35;0,2;195;false;true;true;0,92;0;0,73
1964;2,35;0,21;195;false;true;true;0,92;0;0,73
1965;2,35;0,2;195;false;true;true;0,92;0;0,73
1966;2,35;0,2;195;false;true;true;0,92;0;0,73
1967;2,35;0,2;195;false;true;true;0,92;0;0,73
1968;2,35;0,2;195;false;true;true;0,92;0;0,73
1969;2,35;0,2;195;false;true;true;0,93;0;0,73
1970;2,36;0,2;195;false;true;true;0,93;0;0,73
1971;2,36;0,2;195;false;true;true;0,93;0;0,74
1972;2,36;0,2;195;false;true;true;0,93;0;0,74
1973;2,36;0,2;195;false;true;true;0,93;0;0,74
1974;2,36;0,2;195;false;true;true;0,93;0;0,74
1975;2,36;0,2;195;false;true;true;0,93;0;0,74
1976;2,36;0,2;195;false;true;true;0,93;0;0,74
1977;2,36;0,2;195;false;true;true;0,93;0;0,74
1978;2,36;0,2;195;false;true;true;0,93;0;0,74
1979;2,36;0,2;195;false;true;true;0,93;0;0,74
1980;2,37;0,2;195;false;true;true;0,93;0;0,74
1981;2,37;0,2;195;false;true;true;0,93;0;0,74
1982;2,37;0,2;195;false;true;true;0,93;0;0,74
1983;2,37;0,2;195;false;true;true;0,93;0;0,75
1984;2,37;0,2;195;false;true;true;0,94;0;0,75
1985;2,37;0,2;195;false;true;true;0,94;0;0,75
1986;2,37;0,2;195;false;true;true;0,93;0;0,75
1987;2,37;0,2;195;false;true;true;0,94;0;0,75
1988;2,37;0,2;195;false;true;true;0,94;0;0,75
1989;2,37;0,2;195;false;true;true;0,94;0;0,75
1990;2,38;0,2;195;false;true;true;0,94;0;0,75
1991;2,38;0,2;195;false;true;true;0,94;0;0,75
1992;2,38;0,2;195;false;true;true;0,94;0;0,75
1993;2,38;0,2;195;false;true;true;0,94;0;0,76
1994;2,38;0,2;195;false;true;true;0,94;0;0,76
1995;2,38;0,2;195;false;true;true;0,94;0;0,76
1996;2,38;0,2;195;false;true;true;0,95;0;0,76
1997;2,38;0,2;195;false;true;true;0,95;0;0,76
1998;2,38;0,2;195;false;true;true;0,95;0;0,76
1999;2,38;0,2;195;false;true;true;0,95;0;0,76
2000;2,38;0,2;195;false;true;true;0,95;0;0,76
2001;2,39;0,2;195;false;true;true;0,95;0;0,76
2002;2,39;0,2;195;false;true;true;0,95;0;0,76
2003;2,39;0,2;195;false;true;true;0,95;0;0,77
2004;2,39;0,2;195;false;true;true;0,95;0;0,77
2005;2,39;0,2;195;false;true;true;0,95;0;0,77
2006;2,39;0,2;195;false;true;true;0,95;0;0,77
2007;2,39;0,2;195;false;true;true;0,95;0;0,77
2008;2,39;0,2;195;false;true;true;0,96;0;0,77
2009;2,39;0,2;195;false;true;true;0,96;0;0,77
2010;2,39;0,2;195;false;true;true;0,96;0;0,77
2011;2,4;0,2;195;false;true;true;0,96;0;0,77
2012;2,4;0,2;195;false;true;true;0,96;0;0,78
2013;2,4;0,2;195;false;true;true;0,96;0;0,78
2014;2,4;0,2;195;false;true;true;0,96;0;0,78
2015;2,4;0,2;195;false;true;true;0,96;0;0,78
2016;2,4;0,2;195;false;true;true;0,96;0;0,78
2017;2,4;0,2;195;false;true;true;0,96;0;0,78
2018;2,4;0,2;195;false;true;true;0,96;0;0,78
2019;2,4;0,2;195;false;true;true;0,97;0;0,78
2020;2,4;0,2;195;false;true;true;0,97;0;0,79
2021;2,41;0,2;195;false;true;true;0,97;0;0,79
2022;2,41;0,2;195;false;true;true;0,97;0;0,79
2023;2,41;0,2;195;false;true;true;0,97;0;0,79
2024;2,41;0,2;195;false;true;true;0,97;0;0,79
2025;2,41;0,2;195;false;true;true;0,97;0;0,79
2026;2,41;0,2;195;false;true;true;0,97;0;0,79
2027;2,41;0,2;195;false;true;true;0,97;0;0,79
2028;2,41;0,2;195;false;true;true;0,98;0;0,8
2029;2,41;0,2;195;false;true;true;0,98;0;0,8
2030;2,41;0,2;195;false;true;true;0,98;0;0,8
2031;2,42;0,2;195;false;true;true;0,98;0;0,8
2032;2,42;0,2;195;false;true;true;0,98;0;0,8
2033;2,42;0,2;195;false;true;true;0,98;0;0,8
2034;2,42;0,2;195;false;true;true;0,98;0;0,8
2035;2,42;0,2;195;false;true;true;0,99;0;0,81
2036;2,42;0,2;195;false;true;true;0,99;0;0,81
2037;2,42;0,2;195;false;true;true;0,99;0;0,81
2038;2,42;0,2;195;false;true;true;0,99;0;0,81
2039;2,42;0,2;195;false;true;true;0,99;0;0,81
2040;2,42;0,2;195;false;true;true;1;0;0,81
2041;2,43;0,2;195;false;true;true;1;0;0,82
2042;2,43;0,2;195;false;true;true;1;0;0,82
2043;2,43;0,2;195;false;true;true;1;0;0,82
2044;2,43;0,2;195;false;true;true;1;0;0,82
2045;2,43;0,2;195;false;true;true;1;0;0,82
2046;2,43;0,2;195;false;true;true;1;0;0,83
2047;2,43;0,2;195;false;true;true;1,01;0;0,83
2048;2,43;0,2;195;false;true;true;1,01;0;0,83
2049;2,43;0,2;195;false;true;true;1,01;0;0,83
2050;2,43;0,2;195;false;true;true;1,01;0;0,83
2051;2,44;0,2;195;false;true;true;1,01;0;0,84
2052;2,44;0,2;195;false;true;true;1,02;0;0,84
2053;2,44;0,2;195;false;true;true;1,02;0;0,84
2054;2,44;0,21;195;false;true;true;1,02;0;0,84
2055;2,44;0,2;195;false;true;true;1,02;0;0,85
2056;2,44;0,21;195;false;true;true;1,03;0;0,85
2057;2,44;0,21;195;false;true;true;1,03;0;0,85
2058;2,44;0,21;195;false;true;true;1,03;0;0,85
2059;2,44;0,21;195;false;true;true;1,03;0;0,86
2060;2,44;0,21;195;false;true;true;1,04;0;0,86
2061;2,45;0,21;195;false;true;true;1,04;0;0,86
2062;2,45;0,21;195;false;true;true;1,04;0;0,86
2063;2,45;0,21;195;false;true;true;1,05;0;0,87
2064;2,45;0,21;195;false;true;true;1,05;0;0,87
2065;2,45;0,22;195;false;true;true;1,05;0;0,87
2066;2,45;0,22;195;false;true;true;1,06;0;0,88
2067;2,45;0,22;195;false;true;true;1,06;0;0,88
2068;2,45;0,22;195;false;true;true;1,06;0;0,88
2069;2,45;0,22;195;false;true;true;1,07;0;0,89
2070;2,45;0,22;195;false;true;true;1,07;0;0,89
2071;2,46;0,22;195;false;true;true;1,08;0;0,9
2072;2,46;0,22;195;false;true;true;1,08;0;0,9
2073;2,46;0,23;195;false;true;true;1,09;0;0,91
2074;2,46;0,23;195;false;true;true;1,09;0;0,91
2075;2,46;0,23;195;false;true;true;1,1;0;0,92
2076;2,46;0,23;195;false;true;true;1,1;0;0,92
2077;2,46;0,24;195;false;true;true;1,11;0;0,93
2078;2,46;0,24;195;false;true;true;1,12;0;0,94
2079;2,46;0,24;195;false;true;true;1,12;0;0,94
2080;2,46;0,25;195;false;true;true;1,13;0;0,95
2081;2,47;0,25;195;false;true;true;1,14;0;0,96
2082;2,47;0,26;195;false;true;true;1,15;0;0,97
2083;2,47;0,26;195;false;true;true;1,16;0;0,98
2084;2,47;0,27;195;false;true;true;1,17;0;1
2085;2,47;0,28;195;false;true;true;1,19;0;1,01
2086;2,47;0,29;195;false;true;true;1,2;0;1,03
2087;2,47;0,31;195;false;true;true;1,22;0;1,05
2088;2,47;0,33;195;false;true;true;1,24;0;1,07
2089;2,47;0,35;195;false;true;true;1,27;0;1,11
2090;2,47;0,38;195;false;true;true;1,3;0;1,15
2091;2,48;0,43;195;false;true;true;1,34;0;1,22
2092;2,48;0,52;195;false;true;true;1,39;0;1,32
2093;2,48;0,73;194;false;true;true;1;0;0,59
2094;2,48;0,64;194;false;true;true;0,9;0;0,6
2095;2,48;0,58;194;false;true;true;0,84;0;0,61
2096;2,48;0,53;194;false;true;true;0,85;0;0,61
2097;2,48;0,5;194;false;true;true;0,87;0;0,62
2098;2,48;0,48;194;false;true;true;0,89;0;0,62
2099;2,48;0,46;194;false;true;true;0,9;0;0,63
2100;2,48;0,44;194;false;true;true;0,91;0;0,63
2101;2,49;0,43;194;false;true;true;0,92;0;0,63
2102;2,49;0,42;194;false;true;true;0,93;0;0,64
2103;2,49;0,42;194;false;true;true;0,94;0;0,64
2104;2,49;0,41;194;false;true;true;0,94;0;0,64
2105;2,49;0,4;194;false;true;true;0,95;0;0,64
2106;2,49;0,39;194;false;true;true;0,95;0;0,65
2107;2,49;0,39;194;false;true;true;0,95;0;0,65
2108;2,49;0,39;194;false;true;true;0,96;0;0,65
2109;2,49;0,38;194;false;true;true;0,96;0;0,66
2110;2,49;0,38;194;false;true;true;0,96;0;0,66
2111;2,5;0,37;194;false;true;true;0,96;0;0,66
2112;2,5;0,37;194;false;true;true;0,96;0;0,67
2113;2,5;0,36;194;false;true;true;0,96;0;0,67
2114;2,5;0,36;194;false;true;true;0,97;0;0,67
2115;2,5;0,36;194;false;true;true;0,97;0;0,68
2116;2,5;0,36;194;false;true;true;0,97;0;0,68
2117;2,5;0,36;194;false;true;true;0,97;0;0,68
2118;2,5;0,36;194;false;true;true;0,98;0;0,68
2119;2,5;0,36;194;false;true;true;0,98;0;0,69
2120;2,51;0,36;194;false;true;true;0,98;0;0,69
2121;2,51;0,35;194;false;true;true;0,99;0;0,7
2122;2,51;0,35;194;false;true;true;0,99;0;0,7
2123;2,51;0,35;194;false;true;true;0,99;0;0,7
2124;2,51;0,35;194;false;true;true;0,99;0;0,71
2125;2,51;0,35;194;false;true;true;1;0;0,71
2126;2,51;0,35;194;false;true;true;1;0;0,72
2127;2,51;0,35;194;false;true;true;1,01;0;0,72
2128;2,51;0,35;194;false;true;true;1,01;0;0,73
2129;2,51;0,35;194;false;true;true;1,02;0;0,73
2130;2,52;0,35;194;false;true;true;1,02;0;0,74
2131;2,52;0,35;194;false;true;true;1,03;0;0,74
2132;2,52;0,36;194;false;true;true;1,03;0;0,75
2133;2,52;0,36;194;false;true;true;1,04;0;0,76
2134;2,52;0,36;194;false;true;true;1,04;0;0,76
2135;2,52;0,36;194;false;true;true;1,05;0;0,77
2136;2,52;0,37;194;false;true;true;1,06;0;0,78
2137;2,52;0,37;194;false;true;true;1,07;0;0,79
2138;2,52;0,37;194;false;true;true;1,08;0;0,81
2139;2,52;0,38;194;false;true;true;1,09;0;0,82
2140;2,53;0,39;194;false;true;true;1,1;0;0,84
2141;2,53;0,41;194;false;true;true;1,12;0;0,85
2142;2,53;0,42;194;false;true;true;1,14;0;0,88
2143;2,53;0,44;194;false;true;true;1,16;0;0,91
2144;2,53;0,47;194;false;true;true;1,18;0;0,95
2145;2,53;0,51;194;false;true;true;1,22;0;1,01
2146;2,53;0,59;194;false;true;true;1,27;0;1,1
2147;2,53;0,84;193;false;true;true;0,91;0;0,39
2148;2,53;0,74;193;false;true;true;0,8;0;0,4
2149;2,53;0,67;193;false;true;true;0,74;0;0,41
2150;2,54;0,63;193;false;true;true;0,74;0;0,42
2151;2,54;0,6;193;false;true;true;0,75;0;0,42
2152;2,54;0,57;193;false;true;true;0,77;0;0,43
2153;2,54;0,55;193;false;true;true;0,78;0;0,43
2154;2,54;0,54;193;false;true;true;0,79;0;0,43
2155;2,54;0,53;193;false;true;true;0,8;0;0,44
2156;2,54;0,51;193;false;true;true;0,81;0;0,44
2157;2,54;0,5;193;false;true;true;0,81;0;0,44
2158;2,54;0,49;193;false;true;true;0,82;0;0,45
2159;2,54;0,49;193;false;true;true;0,82;0;0,45
2160;2,55;0,48;193;false;true;true;0,82;0;0,45
2161;2,55;0,47;193;false;true;true;0,82;0;0,45
2162;2,55;0,46;193;false;true;true;0,82;0;0,45
2163;2,55;0,46;193;false;true;true;0,82;0;0,46
2164;2,55;0,45;193;false;true;true;0,83;0;0,46
2165;2,55;0,45;193;false;true;true;0,83;0;0,46
2166;2,55;0,44;193;false;true;true;0,83;0;0,46
2167;2,55;0,44;193;false;true;true;0,83;0;0,46
2168;2,55;0,43;193;false;true;true;0,82;0;0,47
2169;2,55;0,43;193;false;true;true;0,83;0;0,47
2170;2,56;0,43;193;false;true;true;0,83;0;0,47
2171;2,56;0,42;193;false;true;true;0,83;0;0,47
2172;2,56;0,42;193;false;true;true;0,83;0;0,47
2173;2,56;0,41;193;false;true;true;0,83;0;0,47
2174;2,56;0,41;193;false;true;true;0,83;0;0,47
2175;2,56;0,41;193;false;true;true;0,83;0;0,48
2176;2,56;0,4;193;false;true;true;0,83;0;0,48
2177;2,56;0,4;193;false;true;true;0,83;0;0,48
2178;2,56;0,4;193;false;true;true;0,83;0;0,48
2179;2,56;0,39;193;false;true;true;0,83;0;0,48
2180;2,57;0,39;193;false;true;true;0,83;0;0,48
2181;2,57;0,39;193;false;true;true;0,83;0;0,48
2182;2,57;0,39;193;false;true;true;0,83;0;0,48
2183;2,57;0,38;193;false;true;true;0,83;0;0,48
2184;2,57;0,38;193;false;true;true;0,83;0;0,49
2185;2,57;0,38;193;false;true;true;0,83;0;0,49
2186;2,57;0,38;193;false;true;true;0,83;0;0,49
2187;2,57;0,38;193;false;true;true;0,83;0;0,49
2188;2,57;0,38;193;false;true;true;0,83;0;0,49
2189;2,57;0,37;193;false;true;true;0,83;0;0,49
2190;2,58;0,37;193;false;true;true;0,83;0;0,49
2191;2,58;0,37;193;false;true;true;0,83;0;0,49
2192;2,58;0,37;193;false;true;true;0,83;0;0,49
2193;2,58;0,37;193;false;true;true;0,83;0;0,49
2194;2,58;0,37;193;false;true;true;0,83;0;0,49
2195;2,58;0,36;193;false;true;true;0,82;0;0,5
2196;2,58;0,36;193;false;true;true;0,82;0;0,5
2197;2,58;0,36;193;false;true;true;0,82;0;0,5
2198;2,58;0,36;193;false;true;true;0,83;0;0,5
2199;2,58;0,35;193;false;true;true;0,82;0;0,5
2200;2,59;0,35;193;false;true;true;0,82;0;0,5
2201;2,59;0,35;193;false;true;true;0,82;0;0,5
2202;2,59;0,35;193;false;true;true;0,82;0;0,5
2203;2,59;0,34;193;false;true;true;0,82;0;0,5
2204;2,59;0,34;193;false;true;true;0,82;0;0,5
2205;2,59;0,34;193;false;true;true;0,82;0;0,5
2206;2,59;0,34;193;false;true;true;0,82;0;0,5
2207;2,59;0,34;193;false;true;true;0,82;0;0,51
2208;2,59;0,33;193;false;true;true;0,81;0;0,51
2209;2,59;0,34;193;false;true;true;0,82;0;0,51
2210;2,6;0,34;193;false;true;true;0,82;0;0,51
2211;2,6;0,33;193;false;true;true;0,82;0;0,51
2212;2,6;0,33;193;false;true;true;0,81;0;0,51
2213;2,6;0,33;193;false;true;true;0,81;0;0,51
2214;2,6;0,33;193;false;true;true;0,82;0;0,51
2215;2,6;0,32;193;false;true;true;0,81;0;0,51
2216;2,6;0,32;193;false;true;true;0,81;0;0,51
2217;2,6;0,32;193;false;true;true;0,81;0;0,51
2218;2,6;0,32;193;false;true;true;0,81;0;0,51
2219;2,6;0,32;193;false;true;true;0,81;0;0,51
2220;2,61;0,32;193;false;true;true;0,81;0;0,51
2221;2,61;0,32;193;false;true;true;0,81;0;0,52
2222;2,61;0,32;193;false;true;true;0,81;0;0,52
2223;2,61;0,31;193;false;true;true;0,8;0;0,52
2224;2,61;0,31;193;false;true;true;0,81;0;0,52
2225;2,61;0,31;193;false;true;true;0,8;0;0,52
2226;2,61;0,31;193;false;true;true;0,8;0;0,52
2227;2,61;0,3;193;false;true;true;0,8;0;0,52
2228;2,61;0,31;193;false;true;true;0,81;0;0,52
2229;2,61;0,3;193;false;true;true;0,8;0;0,52
2230;2,62;0,3;193;false;true;true;0,8;0;0,52
2231;2,62;0,3;193;false;true;true;0,8;0;0,52
2232;2,62;0,3;193;false;true;true;0,8;0;0,52
2233;2,62;0,29;193;false;true;true;0,8;0;0,52
2234;2,62;0,29;193;false;true;true;0,8;0;0,52
2235;2,62;0,29;193;false;true;true;0,8;0;0,52
2236;2,62;0,29;193;false;true;true;0,8;0;0,52
2237;2,62;0,29;193;false;true;true;0,8;0;0,53
2238;2,62;0,29;193;false;true;true;0,8;0;0,53
2239;2,62;0,28;193;false;true;true;0,79;0;0,53
2240;2,62;0,28;193;false;true;true;0,79;0;0,53
2241;2,63;0,28;193;false;true;true;0,79;0;0,53
2242;2,63;0,29;193;false;true;true;0,8;0;0,53
2243;2,63;0,28;193;false;true;true;0,79;0;0,53
2244;2,63;0,28;193;false;true;true;0,79;0;0,53
2245;2,63;0,28;193;false;true;true;0,79;0;0,53
2246;2,63;0,28;193;false;true;true;0,79;0;0,53
2247;2,63;0,28;193;false;true;true;0,79;0;0,53
2248;2,63;0,28;193;false;true;true;0,79;0;0,53
2249;2,63;0,28;193;false;true;true;0,79;0;0,53
2250;2,63;0,28;193;false;true;true;0,8;0;0,53
2251;2,64;0,28;193;false;true;true;0,8;0;0,53
2252;2,64;0,28;193;false;true;true;0,8;0;0,53
2253;2,64;0,27;193;false;true;true;0,79;0;0,53
2254;2,64;0,28;193;false;true;true;0,79;0;0,53
2255;2,64;0,27;193;false;true;true;0,79;0;0,53
2256;2,64;0,27;193;false;true;true;0,79;0;0,54
2257;2,64;0,28;193;false;true;true;0
