lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1940;2,26;0,21;197;false;true;true;1,49;0;1,29
1941;2,26;0,21;197;false;true;true;1,5;0;1,3
1942;2,26;0,21;197;false;true;true;1,49;0;1,3
1943;2,26;0,21;197;false;true;true;1,49;0;1,3
1944;2,26;0,21;197;false;true;true;1,5;0;1,3
1945;2,26;0,21;197;false;true;true;1,5;0;1,3
1946;2,26;0,21;197;false;true;true;1,5;0;1,3
1947;2,26;0,21;197;false;true;true;1,5;0;1,3
1948;2,26;0,21;197;false;true;true;1,5;0;1,3
1949;2,27;0,21;197;false;true;true;1,5;0;1,3
1950;2,27;0,21;197;false;true;true;1,5;0;1,3
1951;2,27;0,21;197;false;true;true;1,5;0;1,3
1952;2,27;0,21;197;false;true;true;1,5;0;1,3
1953;2,27;0,21;197;false;true;true;1,5;0;1,3
1954;2,27;0,21;197;false;true;true;1,5;0;1,3
1955;2,27;0,21;197;false;true;true;1,5;0;1,3
1956;2,27;0,21;197;false;true;true;1,5;0;1,31
1957;2,27;0,21;197;false;true;true;1,5;0;1,31
1958;2,27;0,21;197;false;true;true;1,5;0;1,31
1959;2,28;0,21;197;false;true;true;1,5;0;1,31
1960;2,28;0,21;197;false;true;true;1,5;0;1,31
1961;2,28;0,21;197;false;true;true;1,5;0;1,31
1962;2,28;0,21;197;false;true;true;1,5;0;1,31
1963;2,28;0,2;197;false;true;true;1,5;0;1,31
1964;2,28;0,2;197;false;true;true;1,5;0;1,31
1965;2,28;0,21;197;false;true;true;1,51;0;1,31
1966;2,28;0,21;197;false;true;true;1,51;0;1,31
1967;2,28;0,2;197;false;true;true;1,51;0;1,31
1968;2,29;0,2;197;false;true;true;1,51;0;1,31
1969;2,29;0,2;197;false;true;true;1,51;0;1,31
1970;2,29;0,21;197;false;true;true;1,51;0;1,31
1971;2,29;0,2;197;false;true;true;1,51;0;1,32
1972;2,29;0,2;197;false;true;true;1,51;0;1,32
1973;2,29;0,2;197;false;true;true;1,51;0;1,32
1974;2,29;0,2;197;false;true;true;1,51;0;1,32
1975;2,29;0,2;197;false;true;true;1,51;0;1,32
1976;2,29;0,2;197;false;true;true;1,51;0;1,32
1977;2,3;0,2;197;false;true;true;1,51;0;1,32
1978;2,3;0,2;197;false;true;true;1,51;0;1,32
1979;2,3;0,2;197;false;true;true;1,51;0;1,32
1980;2,3;0,2;197;false;true;true;1,51;0;1,32
1981;2,3;0,2;197;false;true;true;1,51;0;1,32
1982;2,3;0,2;197;false;true;true;1,51;0;1,32
1983;2,3;0,2;197;false;true;true;1,51;0;1,32
1984;2,3;0,2;197;false;true;true;1,51;0;1,33
1985;2,31;0,2;197;false;true;true;1,51;0;1,33
1986;2,31;0,2;197;false;true;true;1,52;0;1,33
1987;2,31;0,2;197;false;true;true;1,52;0;1,33
1988;2,31;0,2;197;false;true;true;1,52;0;1,33
1989;2,31;0,2;197;false;true;true;1,52;0;1,33
1990;2,31;0,2;197;false;true;true;1,52;0;1,33
1991;2,31;0,2;197;false;true;true;1,52;0;1,33
1992;2,31;0,2;197;false;true;true;1,52;0;1,33
1993;2,31;0,2;197;false;true;true;1,52;0;1,33
1994;2,31;0,2;197;false;true;true;1,52;0;1,33
1995;2,32;0,2;197;false;true;true;1,52;0;1,33
1996;2,32;0,2;197;false;true;true;1,52;0;1,33
1997;2,32;0,2;197;false;true;true;1,52;0;1,34
1998;2,32;0,2;197;false;true;true;1,52;0;1,34
1999;2,32;0,2;197;false;true;true;1,52;0;1,34
2000;2,32;0,2;197;false;true;true;1,52;0;1,34
2001;2,32;0,2;197;false;true;true;1,53;0;1,34
2002;2,32;0,2;197;false;true;true;1,52;0;1,34
2003;2,32;0,2;197;false;true;true;1,53;0;1,34
2004;2,32;0,2;197;false;true;true;1,53;0;1,34
2005;2,33;0,2;197;false;true;true;1,53;0;1,34
2006;2,33;0,2;197;false;true;true;1,53;0;1,34
2007;2,33;0,2;197;false;true;true;1,53;0;1,34
2008;2,33;0,2;197;false;true;true;1,53;0;1,35
2009;2,33;0,2;197;false;true;true;1,53;0;1,35
2010;2,33;0,2;197;false;true;true;1,53;0;1,35
2011;2,33;0,2;197;false;true;true;1,53;0;1,35
2012;2,33;0,2;197;false;true;true;1,53;0;1,35
2013;2,33;0,2;197;false;true;true;1,53;0;1,35
2014;2,33;0,2;197;false;true;true;1,53;0;1,35
2015;2,34;0,2;197;false;true;true;1,54;0;1,35
2016;2,34;0,2;197;false;true;true;1,53;0;1,35
2017;2,34;0,2;197;false;true;true;1,54;0;1,35
2018;2,34;0,2;197;false;true;true;1,54;0;1,35
2019;2,34;0,2;197;false;true;true;1,54;0;1,36
2020;2,34;0,19;197;false;true;true;1,54;0;1,36
2021;2,34;0,19;197;false;true;true;1,54;0;1,36
2022;2,34;0,2;197;false;true;true;1,54;0;1,36
2023;2,34;0,2;197;false;true;true;1,54;0;1,36
2024;2,34;0,2;197;false;true;true;1,54;0;1,36
2025;2,35;0,19;197;false;true;true;1,54;0;1,36
2026;2,35;0,2;197;false;true;true;1,55;0;1,36
2027;2,35;0,2;197;false;true;true;1,55;0;1,36
2028;2,35;0,2;197;false;true;true;1,55;0;1,37
2029;2,35;0,2;197;false;true;true;1,55;0;1,37
2030;2,35;0,2;197;false;true;true;1,55;0;1,37
2031;2,35;0,2;197;false;true;true;1,55;0;1,37
2032;2,35;0,2;197;false;true;true;1,55;0;1,37
2033;2,35;0,2;197;false;true;true;1,55;0;1,37
2034;2,35;0,2;197;false;true;true;1,55;0;1,37
2035;2,36;0,2;197;false;true;true;1,55;0;1,37
2036;2,36;0,2;197;false;true;true;1,56;0;1,37
2037;2,36;0,2;197;false;true;true;1,55;0;1,38
2038;2,36;0,2;197;false;true;true;1,56;0;1,38
2039;2,36;0,2;197;false;true;true;1,56;0;1,38
2040;2,36;0,2;197;false;true;true;1,56;0;1,38
2041;2,36;0,19;197;false;true;true;1,56;0;1,38
2042;2,36;0,2;197;false;true;true;1,56;0;1,38
2043;2,36;0,2;197;false;true;true;1,56;0;1,38
2044;2,36;0,2;197;false;true;true;1,56;0;1,38
2045;2,37;0,19;197;false;true;true;1,56;0;1,39
2046;2,37;0,2;197;false;true;true;1,57;0;1,39
2047;2,37;0,2;197;false;true;true;1,57;0;1,39
2048;2,37;0,2;197;false;true;true;1,57;0;1,39
2049;2,37;0,19;197;false;true;true;1,57;0;1,39
2050;2,37;0,2;197;false;true;true;1,57;0;1,39
2051;2,37;0,2;197;false;true;true;1,57;0;1,39
2052;2,37;0,2;197;false;true;true;1,57;0;1,4
2053;2,37;0,2;197;false;true;true;1,57;0;1,4
2054;2,37;0,2;197;false;true;true;1,58;0;1,4
2055;2,38;0,2;197;false;true;true;1,58;0;1,4
2056;2,38;0,2;197;false;true;true;1,58;0;1,4
2057;2,38;0,2;197;false;true;true;1,58;0;1,4
2058;2,38;0,2;197;false;true;true;1,58;0;1,41
2059;2,38;0,2;197;false;true;true;1,59;0;1,41
2060;2,38;0,2;197;false;true;true;1,59;0;1,41
2061;2,38;0,2;197;false;true;true;1,59;0;1,41
2062;2,38;0,2;197;false;true;true;1,59;0;1,41
2063;2,38;0,2;197;false;true;true;1,59;0;1,42
2064;2,38;0,2;197;false;true;true;1,59;0;1,42
2065;2,38;0,2;197;false;true;true;1,6;0;1,42
2066;2,39;0,2;197;false;true;true;1,6;0;1,42
2067;2,39;0,2;197;false;true;true;1,6;0;1,42
2068;2,39;0,2;197;false;true;true;1,6;0;1,43
2069;2,39;0,2;197;false;true;true;1,6;0;1,43
2070;2,39;0,2;197;false;true;true;1,61;0;1,43
2071;2,39;0,2;197;false;true;true;1,61;0;1,43
2072;2,39;0,2;197;false;true;true;1,61;0;1,44
2073;2,39;0,2;197;false;true;true;1,61;0;1,44
2074;2,39;0,21;197;false;true;true;1,62;0;1,44
2075;2,39;0,21;197;false;true;true;1,62;0;1,44
2076;2,4;0,21;197;false;true;true;1,62;0;1,45
2077;2,4;0,21;197;false;true;true;1,62;0;1,45
2078;2,4;0,21;197;false;true;true;1,63;0;1,45
2079;2,4;0,21;197;false;true;true;1,63;0;1,45
2080;2,4;0,21;197;false;true;true;1,64;0;1,46
2081;2,4;0,21;197;false;true;true;1,64;0;1,46
2082;2,4;0,21;197;false;true;true;1,64;0;1,47
2083;2,4;0,21;197;false;true;true;1,65;0;1,47
2084;2,4;0,22;197;false;true;true;1,65;0;1,47
2085;2,4;0,22;197;false;true;true;1,65;0;1,48
2086;2,41;0,22;197;false;true;true;1,66;0;1,48
2087;2,41;0,22;197;false;true;true;1,66;0;1,49
2088;2,41;0,23;197;false;true;true;1,67;0;1,49
2089;2,41;0,23;197;false;true;true;1,68;0;1,5
2090;2,41;0,23;197;false;true;true;1,68;0;1,5
2091;2,41;0,23;197;false;true;true;1,69;0;1,51
2092;2,41;0,24;197;false;true;true;1,69;0;1,52
2093;2,41;0,24;197;false;true;true;1,7;0;1,52
2094;2,41;0,24;197;false;true;true;1,71;0;1,53
2095;2,41;0,25;197;false;true;true;1,72;0;1,54
2096;2,42;0,25;197;false;true;true;1,73;0;1,55
2097;2,42;0,26;197;false;true;true;1,74;0;1,57
2098;2,42;0,27;197;false;true;true;1,75;0;1,58
2099;2,42;0,28;197;false;true;true;1,77;0;1,6
2100;2,42;0,29;197;false;true;true;1,78;0;1,62
2101;2,42;0,31;197;false;true;true;1,8;0;1,64
2102;2,42;0,33;197;false;true;true;1,83;0;1,67
2103;2,42;0,37;197;false;true;true;1,86;0;1,71
2104;2,42;0,41;197;false;true;true;1,89;0;1,77
2105;2,42;0,49;197;false;true;true;1,94;0;1,87
2106;2,43;0,72;196;false;true;true;1,56;0;1,15
2107;2,43;0,63;196;false;true;true;1,46;0;1,16
2108;2,43;0,57;196;false;true;true;1,41;0;1,17
2109;2,43;0,53;196;false;true;true;1,41;0;1,18
2110;2,43;0,49;196;false;true;true;1,43;0;1,18
2111;2,43;0,47;196;false;true;true;1,45;0;1,18
2112;2,43;0,45;196;false;true;true;1,46;0;1,19
2113;2,43;0,44;196;false;true;true;1,47;0;1,19
2114;2,43;0,43;196;false;true;true;1,48;0;1,19
2115;2,43;0,42;196;false;true;true;1,49;0;1,2
2116;2,44;0,41;196;false;true;true;1,49;0;1,2
2117;2,44;0,4;196;false;true;true;1,5;0;1,2
2118;2,44;0,39;196;false;true;true;1,5;0;1,2
2119;2,44;0,39;196;false;true;true;1,51;0;1,21
2120;2,44;0,38;196;false;true;true;1,51;0;1,21
2121;2,44;0,38;196;false;true;true;1,51;0;1,21
2122;2,44;0,37;196;false;true;true;1,51;0;1,21
2123;2,44;0,36;196;false;true;true;1,51;0;1,21
2124;2,44;0,36;196;false;true;true;1,51;0;1,22
2125;2,44;0,36;196;false;true;true;1,51;0;1,22
2126;2,45;0,35;196;false;true;true;1,51;0;1,22
2127;2,45;0,35;196;false;true;true;1,51;0;1,22
2128;2,45;0,35;196;false;true;true;1,51;0;1,22
2129;2,45;0,34;196;false;true;true;1,52;0;1,23
2130;2,45;0,34;196;false;true;true;1,52;0;1,23
2131;2,45;0,34;196;false;true;true;1,52;0;1,23
2132;2,45;0,34;196;false;true;true;1,52;0;1,23
2133;2,45;0,33;196;false;true;true;1,52;0;1,23
2134;2,45;0,33;196;false;true;true;1,52;0;1,23
2135;2,45;0,33;196;false;true;true;1,52;0;1,24
2136;2,46;0,33;196;false;true;true;1,52;0;1,24
2137;2,46;0,33;196;false;true;true;1,52;0;1,24
2138;2,46;0,32;196;false;true;true;1,52;0;1,24
2139;2,46;0,32;196;false;true;true;1,52;0;1,24
2140;2,46;0,32;196;false;true;true;1,52;0;1,25
2141;2,46;0,32;196;false;true;true;1,53;0;1,25
2142;2,46;0,32;196;false;true;true;1,53;0;1,25
2143;2,46;0,32;196;false;true;true;1,53;0;1,25
2144;2,46;0,31;196;false;true;true;1,53;0;1,25
2145;2,46;0,31;196;false;true;true;1,53;0;1,25
2146;2,47;0,31;196;false;true;true;1,53;0;1,26
2147;2,47;0,31;196;false;true;true;1,53;0;1,26
2148;2,47;0,31;196;false;true;true;1,53;0;1,26
2149;2,47;0,31;196;false;true;true;1,53;0;1,26
2150;2,47;0,31;196;false;true;true;1,53;0;1,26
2151;2,47;0,31;196;false;true;true;1,53;0;1,27
2152;2,47;0,31;196;false;true;true;1,54;0;1,27
2153;2,47;0,3;196;false;true;true;1,54;0;1,27
2154;2,47;0,3;196;false;true;true;1,54;0;1,27
2155;2,47;0,3;196;false;true;true;1,54;0;1,27
2156;2,48;0,3;196;false;true;true;1,54;0;1,28
2157;2,48;0,3;196;false;true;true;1,54;0;1,28
2158;2,48;0,3;196;false;true;true;1,54;0;1,28
2159;2,48;0,3;196;false;true;true;1,54;0;1,28
2160;2,48;0,3;196;false;true;true;1,55;0;1,28
2161;2,48;0,3;196;false;true;true;1,55;0;1,29
2162;2,48;0,3;196;false;true;true;1,55;0;1,29
2163;2,48;0,3;196;false;true;true;1,55;0;1,29
2164;2,48;0,3;196;false;true;true;1,55;0;1,29
2165;2,48;0,3;196;false;true;true;1,56;0;1,3
2166;2,49;0,3;196;false;true;true;1,56;0;1,3
2167;2,49;0,3;196;false;true;true;1,56;0;1,3
2168;2,49;0,3;196;false;true;true;1,56;0;1,3
2169;2,49;0,3;196;false;true;true;1,57;0;1,31
2170;2,49;0,3;196;false;true;true;1,57;0;1,31
2171;2,49;0,3;196;false;true;true;1,57;0;1,31
2172;2,49;0,3;196;false;true;true;1,57;0;1,32
2173;2,49;0,31;196;false;true;true;1,58;0;1,32
2174;2,49;0,3;196;false;true;true;1,58;0;1,32
2175;2,49;0,3;196;false;true;true;1,58;0;1,33
2176;2,5;0,3;196;false;true;true;1,59;0;1,33
2177;2,5;0,31;196;false;true;true;1,59;0;1,33
2178;2,5;0,31;196;false;true;true;1,6;0;1,34
2179;2,5;0,31;196;false;true;true;1,6;0;1,34
2180;2,5;0,31;196;false;true;true;1,6;0;1,35
2181;2,5;0,31;196;false;true;true;1,61;0;1,35
2182;2,5;0,31;196;false;true;true;1,61;0;1,36
2183;2,5;0,32;196;false;true;true;1,62;0;1,36
2184;2,5;0,32;196;false;true;true;1,62;0;1,37
2185;2,51;0,32;196;false;true;true;1,63;0;1,38
2186;2,51;0,32;196;false;true;true;1,63;0;1,38
2187;2,51;0,32;196;false;true;true;1,64;0;1,39
2188;2,51;0,33;196;false;true;true;1,65;0;1,4
2189;2,51;0,33;196;false;true;true;1,66;0;1,41
2190;2,51;0,34;196;false;true;true;1,67;0;1,42
2191;2,51;0,34;196;false;true;true;1,67;0;1,44
2192;2,51;0,35;196;false;true;true;1,69;0;1,45
2193;2,51;0,36;196;false;true;true;1,7;0;1,47
2194;2,51;0,38;196;false;true;true;1,72;0;1,49
2195;2,52;0,4;196;false;true;true;1,74;0;1,52
2196;2,52;0,43;196;false;true;true;1,77;0;1,56
2197;2,52;0,47;196;false;true;true;1,8;0;1,62
2198;2,52;0,54;196;false;true;true;1,85;0;1,71
2199;2,52;0,8;195;false;true;true;1,5;0;1,01
2200;2,52;0,7;195;false;true;true;1,39;0;1,02
2201;2,52;0,64;195;false;true;true;1,32;0;1,03
2202;2,52;0,6;195;false;true;true;1,32;0;1,03
2203;2,52;0,56;195;false;true;true;1,34;0;1,04
2204;2,52;0,54;195;false;true;true;1,36;0;1,04
2205;2,53;0,52;195;false;true;true;1,37;0;1,05
2206;2,53;0,51;195;false;true;true;1,38;0;1,05
2207;2,53;0,49;195;false;true;true;1,39;0;1,05
2208;2,53;0,48;195;false;true;true;1,4;0;1,06
2209;2,53;0,48;195;false;true;true;1,4;0;1,06
2210;2,53;0,47;195;false;true;true;1,41;0;1,06
2211;2,53;0,46;195;false;true;true;1,41;0;1,06
2212;2,53;0,45;195;false;true;true;1,41;0;1,06
2213;2,53;0,45;195;false;true;true;1,42;0;1,07
2214;2,53;0,44;195;false;true;true;1,41;0;1,07
2215;2,54;0,43;195;false;true;true;1,41;0;1,07
2216;2,54;0,43;195;false;true;true;1,42;0;1,07
2217;2,54;0,42;195;false;true;true;1,42;0;1,07
2218;2,54;0,42;195;false;true;true;1,42;0;1,08
2219;2,54;0,41;195;false;true;true;1,42;0;1,08
2220;2,54;0,41;195;false;true;true;1,42;0;1,08
2221;2,54;0,41;195;false;true;true;1,42;0;1,08
2222;2,54;0,41;195;false;true;true;1,43;0;1,08
2223;2,54;0,4;195;false;true;true;1,43;0;1,08
2224;2,54;0,4;195;false;true;true;1,42;0;1,08
2225;2,55;0,39;195;false;true;true;1,42;0;1,09
2226;2,55;0,39;195;false;true;true;1,42;0;1,09
2227;2,55;0,39;195;false;true;true;1,43;0;1,09
2228;2,55;0,39;195;false;true;true;1,43;0;1,09
2229;2,55;0,39;195;false;true;true;1,43;0;1,09
2230;2,55;0,38;195;false;true;true;1,43;0;1,09
2231;2,55;0,38;195;false;true;true;1,43;0;1,09
2232;2,55;0,38;195;false;true;true;1,43;0;1,09
2233;2,55;0,38;195;false;true;true;1,43;0;1,09
2234;2,55;0,37;195;false;true;true;1,43;0;1,1
2235;2,56;0,37;195;false;true;true;1,43;0;1,1
2236;2,56;0,37;195;false;true;true;1,43;0;1,1
2237;2,56;0,37;195;false;true;true;1,43;0;1,1
2238;2,56;0,36;195;false;true;true;1,42;0;1,1
2239;2,56;0,36;195;false;true;true;1,42;0;1,1
2240;2,56;0,36;195;false;true;true;1,42;0;1,1
2241;2,56;0,36;195;false;true;true;1,42;0;1,1
2242;2,56;0,35;195;false;true;true;1,42;0;1,1
2243;2,56;0,35;195;false;true;true;1,42;0;1,1
2244;2,56;0,35;195;false;true;true;1,42;0;1,1
2245;2,57;0,34;195;false;true;true;1,41;0;1,11
2246;2,57;0,34;195;false;true;true;1,41;0;1,11
2247;2,57;0,34;195;false;true;true;1,41;0;1,11
2248;2,57;0,34;195;false;true;true;1,41;0;1,11
2249;2,57;0,33;195;false;true;true;1,41;0;1,11
2250;2,57;0,33;195;false;true;true;1,41;0;1,11
2251;2,57;0,33;195;false;true;true;1,41;0;1,11
2252;2,57;0,33;195;false;true;true;1,41;0;1,11
2253;2,57;0,32;195;false;true;true;1,41;0;1,11
2254;2,57;0,33;195;false;true;true;1,41;0;1,11
2255;2,58;0,32;195;false;true;true;1,41;0;1,11
2256;2,58;0,32;195;false;true;true;1,41;0;1,11
2257;2,58;0,32;195;false;true;true;1,41;0;1,11
2258;2,58;0,32;195;false;true;true;1,41;0;1,12
2259;2,58;0,31;195;false;true;true;1,4;0;1,12
2260;2,58;0,31;195;false;true;true;1,4;0;1,12
2261;2,58;0,31;195;false;true;true;1,4;0;1,12
2262;2,58;0,31;195;false;true;true;1,4;0;1,12
2263;2,58;0,31;195;false;true;true;1,4;0;1,12
2264;2,58;0,31;195;false;true;true;1,41;0;1,12
2265;2,59;0,31;195;false;true;true;1,4;0;1,12
2266;2,59;0,31;195;false;true;true;1,4;0;1,12
2267;2,59;0,31;195;false;true;true;1,4;0;1,12
2268;2,59;0,31;195;false;true;true;1,4;0;1,12
2269;2,59;0,3;195;false;true;true;1,4;0;1,12
2270;2,59;0,3;195;false;true;true;1,41;0;1,12
2271;2,59;0,3;195;false;true;true;1,4;0;1,12
2272;2,59;0,3;195;false;true;true;1,4;0;1,12
2273;2,59;0,3;195;false;true;true;1,4;0;1,13
2274;2,59;0,3;195;false;true;true;1,4;0;1,13
2275;2,6;0,3;195;false;true;true;1,4;0;1,13
2276;2,6;0,3;195;false;true;true;1,4;0;1,13
2277;2,6;0,29;195;false;true;true;1,4;0;1,13
2278;2,6;0,29;195;false;true;true;1,4;0;1,13
2279;2,6;0,29;195;false;true;true;1,4;0;1,13
2280;2,6;0,29;195;false;true;true;1,4;0;1,13
2281;2,6;0,29;195;false;true;true;1,4;0;1,13
2282;2,6;0,29;195;false;true;true;1,4;0;1,13
2283;2,6;0,29;195;false;true;true;1,4;0;1,13
2284;2,6;0,29;195;false;true;true;1,4;0;1,13
2285;2,61;0,28;195;false;true;true;1,4;0;1,13
2286;2,61;0,28;195;false;true;true;1,4;0;1,13
2287;2,61;0,28;195;false;true;true;1,4;0;1,13
2288;2,61;0,28;195;false;true;true;1,4;0;1,13
2289;2,61;0,28;195;false;true;true;1,39;0;1,13
2290;2,61;0,27;195;false;true;true;1,39;0;1,14
2291;2,61;0,27;195;false;true;true;1,39;0;1,14
2292;2,61;0,27;195;false;true;true;1,39;0;1,14
2293;2,61;0,28;195;false;true;true;1,4;0;1,14
2294;2,61;0,27;195;false;true;true;1,39;0;1,14
2295;2,62;0,27;195;false;true;true;1,39;0;1,14
2296;2,62;0,27;195;false;true;true;1,39;0;1,14
2297;2,62;0,27;195;false;true;true;1,39;0;1,14
2298;2,62;0,26;195;false;true;true;1,39;0;1,14
2299;2,62;0,27;195;false;true;true;1,39;0;1,14
2300;2,62;0,27;195;false;true;true;1,39;0;1,14
2301;2,62;0,26;195;false;true;true;1,39;0;1,14
2302;2,62;0,26;195;false;true;true;1,39;0;1,14
2303;2,62;0,26;195;false;true;true;1,39;0;1,14
2304;2,62;0,27;195;false;true;true;1,39;0;1,14
2305;2,62;0,26;195;false;true;true;1,39;0;1,14
2306;2,63;0,26;195;false;true;true;1,39;0;1,14
2307;2,63;0,26;195;false;true;true;1,39;0;1,14
2308;2,63;0,26;195;false;true;true;1,39;0;1,14
2309;2,63;0,26;195;false;true;true;1,39;0;1,15
2310;2,63;0,26;195;false;true;true;1,39;0;1,15
2311;2,63;0,26;195;false;true;true;1,39;0;1,15
2312;2,63;0,26;195;false;true;true;1,39;0;1,15
2313;2,63;0,26;195;false;true;true;1,39;0;1,15
2314;2,63;0,26;195;false;true;true;1,39;0;1,15
2315;2,63;0,25;195;false;true;true;1,39;0;1,15
2316;2,64;0,25;195;false;true;true;1,39;0;1,15
2317;2,64;0,25;195;false;true;true;1,39;0;1,15
2318;2,64;0,25;195;false;true;true;1,39;0;1,15
2319;2,64;0,25;195;false;true;true;1,39;0;1,15
2320;2,64;0,25;195;false;true;true;1,39;0;1,15
2321;2,64;0,25;195;false;true;true;1,39;0;1,15
2322;2,64;0,25;195;false;true;true;1,39;0;1,15
2323;2,64;0,25;195;false;true;true;1,39;0;1,15
2324;2,64;0,25;195;false;true;true;1,39;0;1,15
2325;2,64;0,25;195;false;true;true;1,39;0;1,15
2326;2,65;0,25;195;false;true;true;1,39;0;1,15
2327;2,65;0,25;195;false;true;true;1,39;0;1,15
2328;2,65;0,25;195;false;true;true;1,39;0;1,15
2329;2,65;0,25;195;false;true;true;1,39;0;1,15
2330;2,65;0,25;195;false;true;true;1,39;0;1,15
2331;2,65;0,24;195;false;true;true;1,39;0;1,16
2332;2,65;0,24;195;false;true;true;1,39;0;1,16
2333;2,65;0,24;195;false;true;true;1,39;0;1,16
2334;2,65;0,24;195;false;true;true;1,39;0;1,16
2335;2,65;0,24;195;false;true;true;1,39;0;1,16
2336;2,66;0,24;195;false;true;true;1,39;0;1,16
2337;2,66;0,24;195;false;true;true;1,39;0;1,16
2338;2,66;0,24;195;false;true;true;1,39;0;1,16
2339;2,66;0,24;195;false;true;true;1,39;0;1,16
2340;2,66;0,24;195;false;true;true;1,39;0;1,16
2341;2,66;0,24;195;false;true;true;1,39;0;1,16
2342;2,66;0,24;195;false;true;true;1,39;0;1,16
2343;2,66;0,24;195;false;true;true;1,39;0;1,16
2344;2,66;0,24;195;false;true;true;1,38;0;1,16
2345;2,66;0,24;195;false;true;true;1,39;0;1,16
2346;2,67;0,23;195;false;true;true;1,38;0;1,16
2347;2,67;0,24;195;false;true;true;1,39;0;1,16
2348;2,67;0,23;195;false;true;true;1,39;0;1,16
2349;2,67;0,23;195;false;true;true;1,39;0;1,16
2350;2,67;0,23;195;false;true;true;1,39;0;1,16
2351;2,67;0,23;195;false;true;true;1,38;0;1,16
2352;2,67;0,23;195;false;true;true;1,39;0;1,16
2353;2,67;0,23;195;false;true;true;1,39;0;1,16
2354;2,67;0,23;195;false;true;true;1,39;0;1,17
2355;2,67;0,23;195;false;true;true;1,39;0;1,17
2356;2,68;0,23;195;false;true;true;1,39;0;1,17
2357;2,68;0,23;195;false;true;true;1,39;0;1,17
2358;2,68;0,23;195;false;true;true;1,39;0;1,17
2359;2,68;0,23;195;false;true;true;1,39;0;1,17
2360;2,68;0,23;195;false;true;true;1,39;0;1,17
2361;2,68;0,23;195;false;true;true;1,39;0;1,17
2362;2,68;0,23;195;false;true;true;1,39;0;1,17
2363;2,68;0,23;195;false;true;true;1,39;0;1,17
2364;2,68;0,23;195;false;true;true;1,38;0;1,17
2365;2,68;0,23;195;false;true;true;1,38;0;1,17
2366;2,69;0,23;195;false;true;true;1,39;0;1,17
2367;2,69;0,23;195;false;true;true;1,39;0;1,17
2368;2,69;0,22;195;false;true;true;1,38;0;1,17
2369;2,69;0,23;195;false;true;true;1,39;0;1,17
2370;2,69;0,22;195;false;true;true;1,39;0;1,17
2371;2,69;0,23;195;false;true;true;1,39;0;1,17
2372;2,69;0,23;195;false;true;true;1,39;0;1,17
2373;2,69;0,23;195;false;true;true;1,39;0;1,17
2374;2,69;0,22;195;false;true;true;1,39;0;1,17
2375;2,69;0,22;195;false;true;true;1,39;0;1,17
2376;2,7;0,22;195;false;true;true;1,39;0;1,17
2377;2,7;0,22;195;false;true;true;1,39;0;1,17
2378;2,7;0,22;195;false;true;true;1,39;0;1,17
2379;2,7;0,22;195;false;true;true;1,39;0;1,17
2380;2,7;0,22;195;false;true;true;1,39;0;1,18
2381;2,7;0,22;195;false;true;true;1,39;0;1,18
2382;2,7;0,22;195;false;true;true;1,39;0;1,18
2383;2,7;0,22;195;false;true;true;1,39;0;1,18
2384;2,7;0,22;195;false;true;true;1,39;0;1,18
2385;2,7;0,22;195;false;true;true;1,39;0;1,18
2386;2,71;0,21;195;false;true;true;1,38;0;1,18
2387;2,71;0,22;195;false;true;true;1,38;0;1,18
2388;2,71;0,22;195;false;true;true;1,39;0;1,18
2389;2,71;0,22;195;false;true;true;1,39;0;1,18
2390;2,71;0,22;195;false;true;true;1,39;0;1,18
2391;2,71;0,22;195;false;true;true;1,39;0;1,18
2392;2,71;0,21;195;false;true;true;1,39;0;1,18
2393;2,71;0,22;195;false;true;true;1,39;0;1,18
2394;2,71;0,22;195;false;true;true;1,39;0;1,18
2395;2,71;0,21;195;false;true;true;1,39;0;1,18
2396;2,72;0,21;195;false;true;true;1,39;0;1,18
2397;2,72;0,21;195;false;true;true;1,39;0;1,18
2398;2,72;0,21;195;false;true;true;1,39;0;1,18
2399;2,72;0,21;195;false;true;true;1,39;0;1,18
2400;2,72;0,21;195;false;true;true;1,39;0;1,18
2401;2,72;2,27;195;true;true;true;0;2,27;0
2402;2,72;0,68;195;true;true;true;0;0,68;0
2403;2,72;0,63;195;true;true;true;0;0,63;0
2404;2,73;0,6;195;true;true;true;0;0,6;0
2405;2,73;0,57;195;true;true;true;0;0,57;0
2406;2,73;0,55;195;true;true;true;0;0,55;0
2407;2,73;0,54;195;true;true;true;0;0,54;0
2408;2,73;0,52;195;true;true;true;0;0,52;0
2409;2,74;0,51;195;true;true;true;0;0,51;0
2410;2,74;0,5;195;true;true;true;0;0,5;0
2411;2,74;0,49;195;true;true;true;0;0,49;0
2412;2,74;0,48;195;true;true;true;0;0,48;0
2413;2,74;0,47;195;true;true;true;0;0,47;0
2414;2,75;0,47;195;true;true;true;0;0,47;0
2415;2,75;0,46;195;true;true;true;0;0,46;0
2416;2,75;0,45;195;true;true;true;0;0,45;0
2417;2,75;0,45;195;true;true;true;0;0,45;0
