lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,57;0,63;91;false;true;true;1,17;0;0,6
491;0,57;0,62;91;false;true;true;1,17;0;0,6
492;0,57;0,62;91;false;true;true;1,17;0;0,61
493;0,57;0,62;91;false;true;true;1,17;0;0,61
494;0,57;0,62;91;false;true;true;1,17;0;0,61
495;0,57;0,62;91;false;true;true;1,17;0;0,61
496;0,57;0,61;91;false;true;true;1,17;0;0,61
497;0,57;0,61;91;false;true;true;1,17;0;0,61
498;0,58;0,61;91;false;true;true;1,18;0;0,62
499;0,58;0,61;91;false;true;true;1,18;0;0,62
500;0,58;0,61;91;false;true;true;1,18;0;0,62
501;0,58;0,6;91;false;true;true;1,18;0;0,62
502;0,58;0,6;91;false;true;true;1,18;0;0,62
503;0,58;0,6;91;false;true;true;1,18;0;0,62
504;0,58;0,6;91;false;true;true;1,18;0;0,63
505;0,58;0,59;91;false;true;true;1,18;0;0,63
506;0,58;0,59;91;false;true;true;1,18;0;0,63
507;0,58;0,59;91;false;true;true;1,18;0;0,63
508;0,59;0,59;91;false;true;true;1,18;0;0,63
509;0,59;0,59;91;false;true;true;1,18;0;0,63
510;0,59;0,59;91;false;true;true;1,18;0;0,64
511;0,59;0,59;91;false;true;true;1,18;0;0,64
512;0,59;0,58;91;false;true;true;1,18;0;0,64
513;0,59;0,59;91;false;true;true;1,19;0;0,64
514;0,59;0,58;91;false;true;true;1,19;0;0,64
515;0,59;0,58;91;false;true;true;1,19;0;0,64
516;0,59;0,58;91;false;true;true;1,19;0;0,64
517;0,6;0,58;91;false;true;true;1,18;0;0,65
518;0,6;0,58;91;false;true;true;1,19;0;0,65
519;0,6;0,57;91;false;true;true;1,18;0;0,65
520;0,6;0,57;91;false;true;true;1,19;0;0,65
521;0,6;0,57;91;false;true;true;1,19;0;0,65
522;0,6;0,57;91;false;true;true;1,19;0;0,65
523;0,6;0,57;91;false;true;true;1,19;0;0,66
524;0,6;0,57;91;false;true;true;1,19;0;0,66
525;0,6;0,57;91;false;true;true;1,19;0;0,66
526;0,6;0,57;91;false;true;true;1,19;0;0,66
527;0,61;0,56;91;false;true;true;1,19;0;0,66
528;0,61;0,56;91;false;true;true;1,19;0;0,66
529;0,61;0,56;91;false;true;true;1,19;0;0,67
530;0,61;0,56;91;false;true;true;1,19;0;0,67
531;0,61;0,56;91;false;true;true;1,19;0;0,67
532;0,61;0,56;91;false;true;true;1,19;0;0,67
533;0,61;0,56;91;false;true;true;1,19;0;0,67
534;0,61;0,55;91;false;true;true;1,19;0;0,67
535;0,61;0,55;91;false;true;true;1,19;0;0,67
536;0,61;0,55;91;false;true;true;1,19;0;0,68
537;0,62;0,55;91;false;true;true;1,19;0;0,68
538;0,62;0,55;91;false;true;true;1,2;0;0,68
539;0,62;0,55;91;false;true;true;1,2;0;0,68
540;0,62;0,55;91;false;true;true;1,2;0;0,68
541;0,62;0,55;91;false;true;true;1,2;0;0,68
542;0,62;0,55;91;false;true;true;1,2;0;0,69
543;0,62;0,55;91;false;true;true;1,2;0;0,69
544;0,62;0,55;91;false;true;true;1,2;0;0,69
545;0,62;0,54;91;false;true;true;1,2;0;0,69
546;0,62;0,54;91;false;true;true;1,2;0;0,69
547;0,62;0,54;91;false;true;true;1,2;0;0,7
548;0,63;0,54;91;false;true;true;1,2;0;0,7
549;0,63;0,54;91;false;true;true;1,21;0;0,7
550;0,63;0,54;91;false;true;true;1,21;0;0,7
551;0,63;0,54;91;false;true;true;1,21;0;0,7
552;0,63;0,54;91;false;true;true;1,21;0;0,7
553;0,63;0,54;91;false;true;true;1,21;0;0,71
554;0,63;0,54;91;false;true;true;1,21;0;0,71
555;0,63;0,54;91;false;true;true;1,21;0;0,71
556;0,63;0,54;91;false;true;true;1,22;0;0,71
557;0,63;0,53;91;false;true;true;1,21;0;0,71
558;0,64;0,53;91;false;true;true;1,21;0;0,72
559;0,64;0,53;91;false;true;true;1,21;0;0,72
560;0,64;0,53;91;false;true;true;1,22;0;0,72
561;0,64;0,53;91;false;true;true;1,22;0;0,72
562;0,64;0,53;91;false;true;true;1,22;0;0,73
563;0,64;0,53;91;false;true;true;1,22;0;0,73
564;0,64;0,53;91;false;true;true;1,22;0;0,73
565;0,64;0,53;91;false;true;true;1,23;0;0,73
566;0,64;0,53;91;false;true;true;1,23;0;0,73
567;0,64;0,53;91;false;true;true;1,23;0;0,74
568;0,65;0,53;91;false;true;true;1,23;0;0,74
569;0,65;0,53;91;false;true;true;1,23;0;0,74
570;0,65;0,53;91;false;true;true;1,23;0;0,74
571;0,65;0,53;91;false;true;true;1,24;0;0,75
572;0,65;0,53;91;false;true;true;1,24;0;0,75
573;0,65;0,52;91;false;true;true;1,23;0;0,75
574;0,65;0,52;91;false;true;true;1,24;0;0,75
575;0,65;0,52;91;false;true;true;1,24;0;0,76
576;0,65;0,53;91;false;true;true;1,25;0;0,76
577;0,65;0,53;91;false;true;true;1,25;0;0,76
578;0,66;0,53;91;false;true;true;1,26;0;0,77
579;0,66;0,53;91;false;true;true;1,25;0;0,77
580;0,66;0,53;91;false;true;true;1,26;0;0,77
581;0,66;0,53;91;false;true;true;1,26;0;0,78
582;0,66;0,53;91;false;true;true;1,26;0;0,78
583;0,66;0,53;91;false;true;true;1,27;0;0,78
584;0,66;0,52;91;false;true;true;1,27;0;0,79
585;0,66;0,52;91;false;true;true;1,27;0;0,79
586;0,66;0,52;91;false;true;true;1,27;0;0,79
587;0,67;0,52;91;false;true;true;1,28;0;0,8
588;0,67;0,53;91;false;true;true;1,28;0;0,8
589;0,67;0,53;91;false;true;true;1,28;0;0,81
590;0,67;0,53;91;false;true;true;1,29;0;0,81
591;0,67;0,53;91;false;true;true;1,29;0;0,82
592;0,67;0,53;91;false;true;true;1,3;0;0,82
593;0,67;0,53;91;false;true;true;1,31;0;0,83
594;0,67;0,54;91;false;true;true;1,31;0;0,83
595;0,67;0,53;91;false;true;true;1,31;0;0,84
596;0,67;0,54;91;false;true;true;1,32;0;0,85
597;0,68;0,53;91;false;true;true;1,32;0;0,85
598;0,68;0,54;91;false;true;true;1,33;0;0,86
599;0,68;0,54;91;false;true;true;1,34;0;0,87
600;0,68;0,54;91;false;true;true;1,34;0;0,88
601;0,68;0,55;91;false;true;true;1,35;0;0,89
602;0,68;0,55;91;false;true;true;1,36;0;0,9
603;0,68;0,56;91;false;true;true;1,37;0;0,91
604;0,68;0,56;91;false;true;true;1,38;0;0,92
605;0,68;0,57;91;false;true;true;1,4;0;0,94
606;0,68;0,58;91;false;true;true;1,42;0;0,96
607;0,69;0,59;91;false;true;true;1,43;0;0,98
608;0,69;0,61;91;false;true;true;1,45;0;1
609;0,69;0,63;91;false;true;true;1,48;0;1,04
610;0,69;0,65;91;false;true;true;1,5;0;1,08
611;0,69;0,7;91;false;true;true;1,54;0;1,14
612;0,69;0,77;91;false;true;true;1,59;0;1,24
613;0,69;1,15;90;false;true;true;1,37;0;0,52
614;0,69;0,92;90;false;true;true;1,13;0;0,53
615;0,69;0,82;90;false;true;true;1,04;0;0,54
616;0,69;0,79;90;false;true;true;1,03;0;0,54
617;0,69;0,76;90;false;true;true;1,04;0;0,55
618;0,7;0,74;90;false;true;true;1,06;0;0,55
619;0,7;0,72;90;false;true;true;1,07;0;0,55
620;0,7;0,71;90;false;true;true;1,08;0;0,56
621;0,7;0,69;90;false;true;true;1,09;0;0,56
622;0,7;0,68;90;false;true;true;1,09;0;0,56
623;0,7;0,67;90;false;true;true;1,09;0;0,56
624;0,7;0,66;90;false;true;true;1,1;0;0,57
625;0,7;0,65;90;false;true;true;1,1;0;0,57
626;0,7;0,65;90;false;true;true;1,11;0;0,57
627;0,7;0,64;90;false;true;true;1,11;0;0,58
628;0,71;0,64;90;false;true;true;1,11;0;0,58
629;0,71;0,63;90;false;true;true;1,11;0;0,58
630;0,71;0,63;90;false;true;true;1,12;0;0,58
631;0,71;0,63;90;false;true;true;1,12;0;0,58
632;0,71;0,62;90;false;true;true;1,12;0;0,59
633;0,71;0,62;90;false;true;true;1,13;0;0,59
634;0,71;0,62;90;false;true;true;1,13;0;0,59
635;0,71;0,61;90;false;true;true;1,13;0;0,59
636;0,71;0,61;90;false;true;true;1,13;0;0,59
637;0,71;0,6;90;false;true;true;1,13;0;0,6
638;0,72;0,6;90;false;true;true;1,13;0;0,6
639;0,72;0,6;90;false;true;true;1,13;0;0,6
640;0,72;0,6;90;false;true;true;1,13;0;0,6
641;0,72;0,59;90;false;true;true;1,13;0;0,6
642;0,72;0,59;90;false;true;true;1,13;0;0,61
643;0,72;0,59;90;false;true;true;1,13;0;0,61
644;0,72;0,58;90;false;true;true;1,13;0;0,61
645;0,72;0,58;90;false;true;true;1,13;0;0,61
646;0,72;0,58;90;false;true;true;1,14;0;0,61
647;0,73;0,58;90;false;true;true;1,14;0;0,61
648;0,73;0,58;90;false;true;true;1,14;0;0,62
649;0,73;0,58;90;false;true;true;1,14;0;0,62
650;0,73;0,57;90;false;true;true;1,14;0;0,62
651;0,73;0,57;90;false;true;true;1,14;0;0,62
652;0,73;0,57;90;false;true;true;1,14;0;0,62
653;0,73;0,56;90;false;true;true;1,14;0;0,62
654;0,73;0,56;90;false;true;true;1,14;0;0,62
655;0,73;0,56;90;false;true;true;1,14;0;0,63
656;0,73;0,56;90;false;true;true;1,14;0;0,63
657;0,74;0,56;90;false;true;true;1,14;0;0,63
658;0,74;0,55;90;false;true;true;1,14;0;0,63
659;0,74;0,56;90;false;true;true;1,14;0;0,63
660;0,74;0,55;90;false;true;true;1,14;0;0,63
661;0,74;0,55;90;false;true;true;1,15;0;0,64
662;0,74;0,55;90;false;true;true;1,14;0;0,64
663;0,74;0,55;90;false;true;true;1,15;0;0,64
664;0,74;0,55;90;false;true;true;1,15;0;0,64
665;0,74;0,55;90;false;true;true;1,15;0;0,64
666;0,74;0,54;90;false;true;true;1,14;0;0,64
667;0,75;0,54;90;false;true;true;1,15;0;0,64
668;0,75;0,54;90;false;true;true;1,14;0;0,65
669;0,75;0,54;90;false;true;true;1,15;0;0,65
670;0,75;0,54;90;false;true;true;1,15;0;0,65
671;0,75;0,54;90;false;true;true;1,15;0;0,65
672;0,75;0,54;90;false;true;true;1,15;0;0,65
673;0,75;0,53;90;false;true;true;1,15;0;0,65
674;0,75;0,53;90;false;true;true;1,15;0;0,65
675;0,75;0,53;90;false;true;true;1,15;0;0,65
676;0,75;0,53;90;false;true;true;1,15;0;0,66
677;0,75;0,53;90;false;true;true;1,15;0;0,66
678;0,76;0,53;90;false;true;true;1,15;0;0,66
679;0,76;0,53;90;false;true;true;1,15;0;0,66
680;0,76;0,52;90;false;true;true;1,15;0;0,66
681;0,76;0,52;90;false;true;true;1,15;0;0,66
682;0,76;0,52;90;false;true;true;1,15;0;0,66
683;0,76;0,52;90;false;true;true;1,15;0;0,67
684;0,76;0,52;90;false;true;true;1,15;0;0,67
685;0,76;0,52;90;false;true;true;1,15;0;0,67
686;0,76;0,52;90;false;true;true;1,15;0;0,67
687;0,76;0,52;90;false;true;true;1,15;0;0,67
688;0,77;0,52;90;false;true;true;1,16;0;0,67
689;0,77;0,51;90;false;true;true;1,16;0;0,67
690;0,77;0,51;90;false;true;true;1,16;0;0,68
691;0,77;0,51;90;false;true;true;1,16;0;0,68
692;0,77;0,51;90;false;true;true;1,16;0;0,68
693;0,77;0,51;90;false;true;true;1,16;0;0,68
694;0,77;0,51;90;false;true;true;1,16;0;0,68
695;0,77;0,51;90;false;true;true;1,16;0;0,68
696;0,77;0,5;90;false;true;true;1,16;0;0,68
697;0,77;0,5;90;false;true;true;1,16;0;0,69
698;0,78;0,5;90;false;true;true;1,16;0;0,69
699;0,78;0,5;90;false;true;true;1,16;0;0,69
700;0,78;0,5;90;false;true;true;1,16;0;0,69
701;0,78;0,5;90;false;true;true;1,16;0;0,69
702;0,78;0,5;90;false;true;true;1,16;0;0,69
703;0,78;0,5;90;false;true;true;1,16;0;0,69
704;0,78;0,5;90;false;true;true;1,16;0;0,7
705;0,78;0,5;90;false;true;true;1,17;0;0,7
706;0,78;0,5;90;false;true;true;1,16;0;0,7
707;0,79;0,49;90;false;true;true;1,16;0;0,7
708;0,79;0,49;90;false;true;true;1,16;0;0,7
709;0,79;0,49;90;false;true;true;1,16;0;0,7
710;0,79;0,49;90;false;true;true;1,16;0;0,7
711;0,79;0,49;90;false;true;true;1,17;0;0,71
712;0,79;0,49;90;false;true;true;1,17;0;0,71
713;0,79;0,49;90;false;true;true;1,17;0;0,71
714;0,79;0,49;90;false;true;true;1,17;0;0,71
715;0,79;0,49;90;false;true;true;1,17;0;0,71
716;0,79;0,49;90;false;true;true;1,17;0;0,71
717;0,8;0,49;90;false;true;true;1,17;0;0,71
718;0,8;0,49;90;false;true;true;1,17;0;0,72
719;0,8;0,49;90;false;true;true;1,18;0;0,72
720;0,8;0,48;90;false;true;true;1,17;0;0,72
721;0,8;0,49;90;false;true;true;1,18;0;0,72
722;0,8;0,48;90;false;true;true;1,17;0;0,72
723;0,8;0,48;90;false;true;true;1,18;0;0,72
724;0,8;0,48;90;false;true;true;1,18;0;0,73
725;0,8;0,48;90;false;true;true;1,18;0;0,73
726;0,8;0,48;90;false;true;true;1,18;0;0,73
727;0,81;0,48;90;false;true;true;1,18;0;0,73
728;0,81;0,48;90;false;true;true;1,18;0;0,73
729;0,81;0,48;90;false;true;true;1,19;0;0,73
730;0,81;0,48;90;false;true;true;1,19;0;0,74
731;0,81;0,48;90;false;true;true;1,19;0;0,74
732;0,81;0,48;90;false;true;true;1,19;0;0,74
733;0,81;0,48;90;false;true;true;1,19;0;0,74
734;0,81;0,48;90;false;true;true;1,19;0;0,74
735;0,81;0,48;90;false;true;true;1,19;0;0,75
736;0,81;0,48;90;false;true;true;1,19;0;0,75
737;0,81;0,48;90;false;true;true;1,19;0;0,75
738;0,82;0,48;90;false;true;true;1,2;0;0,75
739;0,82;0,48;90;false;true;true;1,2;0;0,75
740;0,82;0,48;90;false;true;true;1,2;0;0,76
741;0,82;0,48;90;false;true;true;1,2;0;0,76
742;0,82;0,48;90;false;true;true;1,2;0;0,76
743;0,82;0,48;90;false;true;true;1,21;0;0,76
744;0,82;0,48;90;false;true;true;1,21;0;0,76
745;0,82;0,48;90;false;true;true;1,21;0;0,77
746;0,82;0,48;90;false;true;true;1,21;0;0,77
747;0,82;0,47;90;false;true;true;1,21;0;0,77
748;0,83;0,47;90;false;true;true;1,21;0;0,77
749;0,83;0,47;90;false;true;true;1,21;0;0,78
750;0,83;0,47;90;false;true;true;1,21;0;0,78
751;0,83;0,47;90;false;true;true;1,22;0;0,78
752;0,83;0,47;90;false;true;true;1,22;0;0,78
753;0,83;0,47;90;false;true;true;1,23;0;0,79
754;0,83;0,47;90;false;true;true;1,23;0;0,79
755;0,83;0,47;90;false;true;true;1,23;0;0,79
756;0,83;0,47;90;false;true;true;1,23;0;0,8
757;0,83;0,47;90;false;true;true;1,23;0;0,8
758;0,84;0,47;90;false;true;true;1,24;0;0,8
759;0,84;0,47;90;false;true;true;1,24;0;0,81
760;0,84;0,47;90;false;true;true;1,24;0;0,81
761;0,84;0,47;90;false;true;true;1,25;0;0,81
762;0,84;0,48;90;false;true;true;1,25;0;0,82
763;0,84;0,48;90;false;true;true;1,25;0;0,82
764;0,84;0,48;90;false;true;true;1,26;0;0,82
765;0,84;0,48;90;false;true;true;1,26;0;0,83
766;0,84;0,48;90;false;true;true;1,26;0;0,83
767;0,85;0,48;90;false;true;true;1,27;0;0,84
768;0,85;0,48;90;false;true;true;1,27;0;0,84
769;0,85;0,48;90;false;true;true;1,27;0;0,85
770;0,85;0,48;90;false;true;true;1,28;0;0,85
771;0,85;0,48;90;false;true;true;1,29;0;0,86
772;0,85;0,48;90;false;true;true;1,29;0;0,86
773;0,85;0,49;90;false;true;true;1,3;0;0,87
774;0,85;0,49;90;false;true;true;1,3;0;0,88
775;0,85;0,49;90;false;true;true;1,31;0;0,88
776;0,85;0,49;90;false;true;true;1,32;0;0,89
777;0,86;0,5;90;false;true;true;1,33;0;0,9
778;0,86;0,5;90;false;true;true;1,33;0;0,91
779;0,86;0,51;90;false;true;true;1,34;0;0,92
780;0,86;0,51;90;false;true;true;1,35;0;0,93
781;0,86;0,51;90;false;true;true;1,36;0;0,95
782;0,86;0,52;90;false;true;true;1,38;0;0,96
783;0,86;0,53;90;false;true;true;1,39;0;0,98
784;0,86;0,54;90;false;true;true;1,41;0;1
785;0,86;0,56;90;false;true;true;1,43;0;1,03
786;0,86;0,57;90;false;true;true;1,45;0;1,06
787;0,87;0,6;90;false;true;true;1,48;0;1,1
788;0,87;0,64;90;false;true;true;1,51;0;1,16
789;0,87;0,72;90;false;true;true;1,57;0;1,26
790;0,87;1,12;89;false;true;true;1,32;0;0,58
791;0,87;0,92;89;false;true;true;1,11;0;0,59
792;0,87;0,83;89;false;true;true;1,03;0;0,61
793;0,87;0,79;89;false;true;true;1,04;0;0,62
794;0,87;0,76;89;false;true;true;1,06;0;0,63
795;0,87;0,74;89;false;true;true;1,09;0;0,64
796;0,87;0,72;89;false;true;true;1,11;0;0,65
797;0,88;0,71;89;false;true;true;1,12;0;0,66
798;0,88;0,7;89;false;true;true;1,14;0;0,67
799;0,88;0,69;89;false;true;true;1,15;0;0,67
800;0,88;0,68;89;false;true;true;1,17;0;0,68
801;0,88;0,67;89;false;true;true;1,18;0;0,69
802;0,88;0,67;89;false;true;true;1,19;0;0,7
803;0,88;0,67;89;false;true;true;1,2;0;0,71
804;0,88;0,66;89;false;true;true;1,21;0;0,72
805;0,88;0,66;89;false;true;true;1,22;0;0,73
806;0,88;0,66;89;false;true;true;1,23;0;0,74
807;0,88;0,66;89;false;true;true;1,24;0;0,75
808;0,89;0,65;89;false;true;true;1,25;0;0,76
809;0,89;0,66;89;false;true;true;1,27;0;0,77
810;0,89;0,65;89;false;true;true;1,28;0;0,78
811;0,89;0,66;89;false;true;true;1,29;0;0,79
812;0,89;0,66;89;false;true;true;1,3;0;0,8
813;0,89;0,66;89;false;true;true;1,31;0;0,82
814;0,89;0,66;89;false;true;true;1,32;0;0,83
815;0,89;0,67;89;false;true;true;1,34;0;0,85
816;0,89;0,67;89;false;true;true;1,36;0;0,87
817;0,89;0,69;89;false;true;true;1,38;0;0,89
818;0,9;0,7;89;false;true;true;1,4;0;0,92
819;0,9;0,72;89;false;true;true;1,42;0;0,95
820;0,9;0,74;89;false;true;true;1,45;0;0,99
821;0,9;0,77;89;false;true;true;1,48;0;1,05
822;0,9;0,83;89;false;true;true;1,53;0;1,12
823;0,9;0,93;89;false;true;true;1,59;0;1,26
824;0,9;1,13;88;false;true;true;1,36;0;0,55
825;0,9;0,97;88;false;true;true;1,19;0;0,56
826;0,9;0,88;88;false;true;true;1,11;0;0,57
827;0,9;0,84;88;false;true;true;1,09;0;0,58
828;0,91;0,82;88;false;true;true;1,09;0;0,59
829;0,91;0,79;88;false;true;true;1,11;0;0,6
830;0,91;0,78;88;false;true;true;1,12;0;0,6
831;0,91;0,76;88;false;true;true;1,14;0;0,61
832;0,91;0,75;88;false;true;true;1,15;0;0,61
833;0,91;0,74;88;false;true;true;1,16;0;0,62
834;0,91;0,73;88;false;true;true;1,17;0;0,62
835;0,91;0,72;88;false;true;true;1,18;0;0,63
836;0,91;0,72;88;false;true;true;1,19;0;0,63
837;0,92;0,71;88;false;true;true;1,19;0;0,64
838;0,92;0,7;88;false;true;true;1,19;0;0,64
839;0,92;0,7;88;false;true;true;1,2;0;0,65
840;0,92;0,69;88;false;true;true;1,2;0;0,65
841;0,92;0,69;88;false;true;true;1,21;0;0,65
842;0,92;0,68;88;false;true;true;1,22;0;0,66
843;0,92;0,68;88;false;true;true;1,22;0;0,66
844;0,92;0,67;88;false;true;true;1,22;0;0,67
845;0,92;0,67;88;false;true;true;1,23;0;0,67
846;0,93;0,66;88;false;true;true;1,23;0;0,68
847;0,93;0,66;88;false;true;true;1,23;0;0,68
848;0,93;0,66;88;false;true;true;1,24;0;0,69
849;0,93;0,66;88;false;true;true;1,24;0;0,69
850;0,93;0,65;88;false;true;true;1,24;0;0,69
851;0,93;0,65;88;false;true;true;1,25;0;0,7
852;0,93;0,65;88;false;true;true;1,25;0;0,7
853;0,93;0,65;88;false;true;true;1,25;0;0,71
854;0,93;0,64;88;false;true;true;1,26;0;0,71
855;0,93;0,64;88;false;true;true;1,26;0;0,72
856;0,94;0,64;88;false;true;true;1,27;0;0,72
857;0,94;0,64;88;false;true;true;1,27;0;0,73
858;0,94;0,64;88;false;true;true;1,27;0;0,74
859;0,94;0,64;88;false;true;true;1,28;0;0,74
860;0,94;0,63;88;false;true;true;1,28;0;0,75
861;0,94;0,63;88;false;true;true;1,29;0;0,75
862;0,94;0,63;88;false;true;true;1,29;0;0,76
863;0,94;0,63;88;false;true;true;1,3;0;0,77
864;0,94;0,63;88;false;true;true;1,3;0;0,77
865;0,94;0,63;88;false;true;true;1,31;0;0,78
866;0,94;0,63;88;false;true;true;1,31;0;0,79
867;0,95;0,63;88;false;true;true;1,32;0;0,8
868;0,95;0,63;88;false;true;true;1,33;0;0,8
869;0,95;0,64;88;false;true;true;1,34;0;0,81
870;0,95;0,64;88;false;true;true;1,34;0;0,82
871;0,95;0,64;88;false;true;true;1,35;0;0,83
872;0,95;0,64;88;false;true;true;1,36;0;0,84
873;0,95;0,65;88;false;true;true;1,37;0;0,86
874;0,95;0,65;88;false;true;true;1,39;0;0,87
875;0,95;0,66;88;false;true;true;1,4;0;0,89
876;0,95;0,66;88;false;true;true;1,41;0;0,9
877;0,96;0,67;88;false;true;true;1,42;0;0,92
878;0,96;0,69;88;false;true;true;1,44;0;0,95
879;0,96;0,7;88;false;true;true;1,47;0;0,98
880;0,96;0,73;88;false;true;true;1,49;0;1,01
881;0,96;0,76;88;false;true;true;1,52;0;1,06
882;0,96;0,81;88;false;true;true;1,56;0;1,13
883;0,96;0,89;88;false;true;true;1,62;0;1,25
884;0,96;0,93;87;false;true;true;1,33;0;0,4
885;0,96;0,83;87;false;true;true;1,22;0;0,4
886;0,96;0,77;87;false;true;true;1,17;0;0,4
887;0,97;0,74;87;false;true;true;1,14;0;0,4
888;0,97;0,72;87;false;true;true;1,12;0;0,4
889;0,97;0,7;87;false;true;true;1,1;0;0,4
890;0,97;0,68;87;false;true;true;1,08;0;0,4
891;0,97;0,67;87;false;true;true;1,07;0;0,4
892;0,97;0,66;87;false;true;true;1,06;0;0,4
893;0,97;0,65;87;false;true;true;1,05;0;0,4
894;0,97;0,64;87;false;true;true;1,04;0;0,4
895;0,97;0,63;87;false;true;true;1,04;0;0,4
896;0,98;0,63;87;false;true;true;1,03;0;0,4
897;0,98;0,62;87;false;true;true;1,02;0;0,4
898;0,98;0,61;87;false;true;true;1,01;0;0,4
899;0,98;0,61;87;false;true;true;1,01;0;0,4
900;0,98;0,6;87;false;true;true;1;0;0,4
901;0,98;0,6;87;false;true;true;1;0;0,4
902;0,98;0,59;87;false;true;true;0,99;0;0,4
903;0,98;0,59;87;false;true;true;0,99;0;0,4
904;0,99;0,59;87;false;true;true;0,99;0;0,4
905;0,99;0,58;87;false;true;true;0,98;0;0,4
906;0,99;0,58;87;false;true;true;0,98;0;0,4
907;0,99;0,57;87;false;true;true;0,97;0;0,4
908;0,99;0,57;87;false;true;true;0,97;0;0,4
909;0,99;0,56;87;false;true;true;0,97;0;0,4
910;0,99;0,56;87;false;true;true;0,96;0;0,4
911;0,99;0,56;87;false;true;true;0,96;0;0,4
912;0,99;0,55;87;false;true;true;0,96;0;0,4
913;0,99;0,55;87;false;true;true;0,95;0;0,4
914;1;0,55;87;false;true;true;0,95;0;0,4
915;1;0,55;87;false;true;true;0,95;0;0,4
916;1;0,55;87;false;true;true;0,95;0;0,4
917;1;0,54;87;false;true;true;0,95;0;0,41
918;1;0,54;87;false;true;true;0,94;0;0,41
919;1;0,54;87;false;true;true;0,94;0;0,41
920;1;0,53;87;false;true;true;0,93;0;0,41
921;1;0,53;87;false;true;true;0,93;0;0,41
922;1;0,53;87;false;true;true;0,93;0;0,41
923;1;0,53;87;false;true;true;0,93;0;0,41
924;1;0,52;87;false;true;true;0,93;0;0,41
925;1,01;0,52;87;false;true;true;0,92;0;0,41
926;1,01;0,51;87;false;true;true;0,92;0;0,41
927;1,01;0,52;87;false;true;true;0,92;0;0,41
928;1,01;0,51;87;false;true;true;0,92;0;0,41
929;1,01;0,51;87;false;true;true;0,92;0;0,41
930;1,01;0,51;87;false;true;true;0,91;0;0,41
931;1,01;0,51;87;false;true;true;0,91;0;0,41
932;1,01;0,5;87;false;true;true;0,91;0;0,41
933;1,01;0,5;87;false;true;true;0,91;0;0,41
934;1,01;0,5;87;false;true;true;0,91;0;0,41
935;1,02;0,5;87;false;true;true;0,91;0;0,41
936;1,02;0,5;87;false;true;true;0,9;0;0,41
937;1,02;0,5;87;false;true;true;0,9;0;0,41
938;1,02;0,49;87;false;true;true;0,89;0;0,41
939;1,02;0,49;87;false;true;true;0,9;0;0,41
940;1,02;0,49;87;false;true;true;0,9;0;0,41
941;1,02;0,49;87;false;true;true;0,9;0;0,41
942;1,02;0,49;87;false;true;true;0,89;0;0,41
943;1,02;0,48;87;false;true;true;0,89;0;0,41
944;1,02;0,48;87;false;true;true;0,89;0;0,41
945;1,03;0,48;87;false;true;true;0,89;0;0,41
946;1,03;0,48;87;false;true;true;0,89;0;0,41
947;1,03;0,48;87;false;true;true;0,89;0;0,41
948;1,03;0,48;87;false;true;true;0,88;0;0,41
949;1,03;0,47;87;false;true;true;0,88;0;0,41
950;1,03;0,47;87;false;true;true;0,88;0;0,41
951;1,03;0,47;87;false;true;true;0,88;0;0,41
952;1,03;0,47;87;false;true;true;0,88;0;0,41
953;1,03;0,47;87;false;true;true;0,88;0;0,41
954;1,04;0,47;87;false;true;true;0,88;0;0,41
955;1,04;0,47;87;false;true;true;0,87;0;0,41
956;1,04;0,46;87;false;true;true;0,87;0;0,41
957;1,04;0,46;87;false;true;true;0,87;0;0,41
958;1,04;0,47;87;false;true;true;0,87;0;0,41
959;1,04;0,46;87;false;true;true;0,87;0;0,41
960;1,04;0,46;87;false;true;true;0,87;0;0,41
961;1,04;0,46;87;false;true;true;0,87;0;0,41
962;1,04;0,46;87;false;true;true;0,86;0;0,41
963;1,04;0,46;87;false;true;true;0,86;0;0,41
964;1,05;0,46;87;false;true;true;0,87;0;0,41
965;1,05;0,45;87;false;true;true;0,86;0;0,41
966;1,05;0,45;87;false;true;true;0,86;0;0,41
967;1,05;0,45;87;false;true;true;0,86;0;0,41
968;1,05;0,45;87;false;true;true;0,86;0;0,41
969;1,05;0,45;87;false;true;true;0,86;0;0,41
970;1,05;0,45;87;false;true;true;0,86;0;0,41
971;1,05;0,44;87;false;true;true;0,85;0;0,41
972;1,05;0,44;87;false;true;true;0,85;0;0,41
973;1,05;0,44;87;false;true;true;0,85;0;0,41
974;1,06;0,44;87;false;true;true;0,85;0;0,41
975;1,06;0,44;87;false;true;true;0,85;0;0,41
976;1,06;0,44;87;false;true;true;0,85;0;0,41
977;1,06;0,44;87;false;true;true;0,85;0;0,41
978;1,06;0,44;87;false;true;true;0,85;0;0,41
979;1,06;0,44;87;false;true;true;0,85;0;0,41
980;1,06;0,44;87;false;true;true;0,85;0;0,41
981;1,06;0,44;87;false;true;true;0,85;0;0,41
982;1,06;0,44;87;false;true;true;0,85;0;0,41
983;1,07;0,44;87;false;true;true;0,84;0;0,41
984;1,07;0,43;87;false;true;true;0,84;0;0,41
