lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
491;0,59;0,84;105;false;true;true;1,87;0;1,15
492;0,59;0,83;105;false;true;true;1,87;0;1,15
493;0,59;0,83;105;false;true;true;1,87;0;1,16
494;0,59;0,82;105;false;true;true;1,88;0;1,16
495;0,59;0,82;105;false;true;true;1,88;0;1,17
496;0,59;0,82;105;false;true;true;1,89;0;1,17
497;0,6;0,82;105;false;true;true;1,89;0;1,18
498;0,6;0,82;105;false;true;true;1,89;0;1,18
499;0,6;0,82;105;false;true;true;1,9;0;1,19
500;0,6;0,82;105;false;true;true;1,9;0;1,19
501;0,6;0,81;105;false;true;true;1,91;0;1,2
502;0,6;0,81;105;false;true;true;1,91;0;1,21
503;0,6;0,81;105;false;true;true;1,92;0;1,21
504;0,6;0,81;105;false;true;true;1,92;0;1,22
505;0,6;0,81;105;false;true;true;1,92;0;1,22
506;0,6;0,81;105;false;true;true;1,93;0;1,23
507;0,61;0,81;105;false;true;true;1,93;0;1,24
508;0,61;0,8;105;false;true;true;1,94;0;1,24
509;0,61;0,8;105;false;true;true;1,94;0;1,25
510;0,61;0,8;105;false;true;true;1,95;0;1,26
511;0,61;0,8;105;false;true;true;1,95;0;1,26
512;0,61;0,8;105;false;true;true;1,96;0;1,27
513;0,61;0,8;105;false;true;true;1,96;0;1,28
514;0,61;0,79;105;false;true;true;1,97;0;1,29
515;0,61;0,79;105;false;true;true;1,98;0;1,29
516;0,61;0,8;105;false;true;true;1,98;0;1,3
517;0,62;0,79;105;false;true;true;1,99;0;1,31
518;0,62;0,8;105;false;true;true;2;0;1,32
519;0,62;0,8;105;false;true;true;2;0;1,33
520;0,62;0,8;105;false;true;true;2,01;0;1,34
521;0,62;0,8;105;false;true;true;2,02;0;1,35
522;0,62;0,8;105;false;true;true;2,03;0;1,36
523;0,62;0,8;105;false;true;true;2,04;0;1,37
524;0,62;0,8;105;false;true;true;2,05;0;1,38
525;0,62;0,8;105;false;true;true;2,06;0;1,39
526;0,62;0,8;105;false;true;true;2,07;0;1,41
527;0,62;0,8;105;false;true;true;2,08;0;1,42
528;0,63;0,81;105;false;true;true;2,09;0;1,44
529;0,63;0,81;105;false;true;true;2,11;0;1,46
530;0,63;0,82;105;false;true;true;2,12;0;1,48
531;0,63;0,82;105;false;true;true;2,14;0;1,5
532;0,63;0,83;105;false;true;true;2,16;0;1,53
533;0,63;0,84;105;false;true;true;2,18;0;1,56
534;0,63;0,86;105;false;true;true;2,21;0;1,6
535;0,63;0,89;105;false;true;true;2,24;0;1,65
536;0,63;0,94;105;false;true;true;2,29;0;1,73
537;0,63;1,03;105;false;true;true;2,35;0;1,85
538;0,64;1,29;104;false;true;true;2,05;0;1,11
539;0,64;1,09;104;false;true;true;1,84;0;1,12
540;0,64;1,02;104;false;true;true;1,79;0;1,13
541;0,64;0,98;104;false;true;true;1,77;0;1,15
542;0,64;0,95;104;false;true;true;1,79;0;1,16
543;0,64;0,93;104;false;true;true;1,81;0;1,17
544;0,64;0,92;104;false;true;true;1,83;0;1,17
545;0,64;0,9;104;false;true;true;1,85;0;1,18
546;0,64;0,89;104;false;true;true;1,86;0;1,19
547;0,64;0,89;104;false;true;true;1,88;0;1,2
548;0,65;0,88;104;false;true;true;1,89;0;1,21
549;0,65;0,87;104;false;true;true;1,9;0;1,22
550;0,65;0,87;104;false;true;true;1,91;0;1,23
551;0,65;0,86;104;false;true;true;1,92;0;1,24
552;0,65;0,86;104;false;true;true;1,93;0;1,25
553;0,65;0,86;104;false;true;true;1,94;0;1,26
554;0,65;0,85;104;false;true;true;1,95;0;1,27
555;0,65;0,85;104;false;true;true;1,96;0;1,28
556;0,66;0,85;104;false;true;true;1,98;0;1,29
557;0,66;0,85;104;false;true;true;1,99;0;1,31
558;0,66;0,85;104;false;true;true;2;0;1,32
559;0,66;0,85;104;false;true;true;2,01;0;1,34
560;0,66;0,86;104;false;true;true;2,03;0;1,35
561;0,66;0,86;104;false;true;true;2,04;0;1,37
562;0,66;0,87;104;false;true;true;2,06;0;1,39
563;0,66;0,87;104;false;true;true;2,09;0;1,42
564;0,66;0,89;104;false;true;true;2,11;0;1,45
565;0,67;0,91;104;false;true;true;2,14;0;1,49
566;0,67;0,94;104;false;true;true;2,18;0;1,54
567;0,67;0,98;104;false;true;true;2,23;0;1,62
568;0,67;1,07;104;false;true;true;2,3;0;1,74
569;0,67;1,22;103;false;true;true;1,72;0;0,93
570;0,67;1,15;103;false;true;true;1,63;0;0,95
571;0,67;1,1;103;false;true;true;1,6;0;0,96
572;0,67;1,07;103;false;true;true;1,64;0;0,97
573;0,67;1,05;103;false;true;true;1,68;0;0,98
574;0,68;1,03;103;false;true;true;1,71;0;0,99
575;0,68;1,01;103;false;true;true;1,73;0;1
576;0,68;1;103;false;true;true;1,74;0;1,01
577;0,68;0,98;103;false;true;true;1,75;0;1,01
578;0,68;0,98;103;false;true;true;1,77;0;1,02
579;0,68;0,97;103;false;true;true;1,78;0;1,03
580;0,69;0,96;103;false;true;true;1,79;0;1,03
581;0,69;0,95;103;false;true;true;1,79;0;1,04
582;0,69;0,95;103;false;true;true;1,8;0;1,04
583;0,69;0,94;103;false;true;true;1,81;0;1,05
584;0,69;0,93;103;false;true;true;1,81;0;1,06
585;0,69;0,93;103;false;true;true;1,81;0;1,06
586;0,69;0,92;103;false;true;true;1,82;0;1,07
587;0,69;0,92;103;false;true;true;1,82;0;1,07
588;0,69;0,91;103;false;true;true;1,83;0;1,08
589;0,69;0,91;103;false;true;true;1,83;0;1,08
590;0,69;0,9;103;false;true;true;1,84;0;1,09
591;0,7;0,9;103;false;true;true;1,84;0;1,09
592;0,7;0,89;103;false;true;true;1,84;0;1,1
593;0,7;0,89;103;false;true;true;1,85;0;1,1
594;0,7;0,88;103;false;true;true;1,85;0;1,11
595;0,7;0,88;103;false;true;true;1,86;0;1,11
596;0,7;0,88;103;false;true;true;1,86;0;1,12
597;0,7;0,87;103;false;true;true;1,86;0;1,12
598;0,7;0,87;103;false;true;true;1,86;0;1,13
599;0,7;0,86;103;false;true;true;1,87;0;1,13
600;0,71;0,86;103;false;true;true;1,87;0;1,13
601;0,71;0,86;103;false;true;true;1,88;0;1,14
602;0,71;0,86;103;false;true;true;1,88;0;1,14
603;0,71;0,85;103;false;true;true;1,88;0;1,15
604;0,71;0,85;103;false;true;true;1,88;0;1,15
605;0,71;0,85;103;false;true;true;1,89;0;1,16
606;0,71;0,85;103;false;true;true;1,89;0;1,16
607;0,71;0,84;103;false;true;true;1,9;0;1,17
608;0,72;0,84;103;false;true;true;1,9;0;1,17
609;0,72;0,84;103;false;true;true;1,9;0;1,18
610;0,72;0,83;103;false;true;true;1,91;0;1,18
611;0,72;0,83;103;false;true;true;1,91;0;1,19
612;0,72;0,83;103;false;true;true;1,91;0;1,19
613;0,72;0,83;103;false;true;true;1,92;0;1,2
614;0,72;0,83;103;false;true;true;1,92;0;1,2
615;0,72;0,82;103;false;true;true;1,92;0;1,21
616;0,72;0,82;103;false;true;true;1,93;0;1,22
617;0,73;0,82;103;false;true;true;1,93;0;1,22
618;0,73;0,82;103;false;true;true;1,94;0;1,23
619;0,73;0,82;103;false;true;true;1,94;0;1,23
620;0,73;0,81;103;false;true;true;1,95;0;1,24
621;0,73;0,81;103;false;true;true;1,95;0;1,24
622;0,73;0,81;103;false;true;true;1,95;0;1,25
623;0,73;0,81;103;false;true;true;1,96;0;1,26
624;0,73;0,81;103;false;true;true;1,96;0;1,26
625;0,73;0,81;103;false;true;true;1,97;0;1,27
626;0,74;0,8;103;false;true;true;1,97;0;1,28
627;0,74;0,8;103;false;true;true;1,98;0;1,28
628;0,74;0,8;103;false;true;true;1,98;0;1,29
629;0,74;0,8;103;false;true;true;1,99;0;1,3
630;0,74;0,8;103;false;true;true;2;0;1,31
631;0,74;0,8;103;false;true;true;2;0;1,32
632;0,74;0,8;103;false;true;true;2,01;0;1,33
633;0,74;0,8;103;false;true;true;2,02;0;1,33
634;0,74;0,8;103;false;true;true;2,02;0;1,34
635;0,74;0,8;103;false;true;true;2,03;0;1,35
636;0,75;0,8;103;false;true;true;2,04;0;1,37
637;0,75;0,8;103;false;true;true;2,05;0;1,38
638;0,75;0,81;103;false;true;true;2,06;0;1,39
639;0,75;0,81;103;false;true;true;2,08;0;1,41
640;0,75;0,81;103;false;true;true;2,09;0;1,42
641;0,75;0,82;103;false;true;true;2,1;0;1,44
642;0,75;0,82;103;false;true;true;2,11;0;1,46
643;0,75;0,83;103;false;true;true;2,13;0;1,48
644;0,75;0,84;103;false;true;true;2,15;0;1,51
645;0,75;0,86;103;false;true;true;2,17;0;1,54
646;0,75;0,88;103;false;true;true;2,2;0;1,59
647;0,76;0,91;103;false;true;true;2,24;0;1,65
648;0,76;0,98;103;false;true;true;2,29;0;1,74
649;0,76;1,33;102;false;true;true;2,05;0;1,06
650;0,76;1,11;102;false;true;true;1,82;0;1,07
651;0,76;1,02;102;false;true;true;1,76;0;1,09
652;0,76;0,98;102;false;true;true;1,73;0;1,09
653;0,76;0,95;102;false;true;true;1,75;0;1,1
654;0,76;0,93;102;false;true;true;1,77;0;1,11
655;0,76;0,92;102;false;true;true;1,79;0;1,12
656;0,76;0,9;102;false;true;true;1,8;0;1,12
657;0,77;0,89;102;false;true;true;1,81;0;1,13
658;0,77;0,88;102;false;true;true;1,82;0;1,13
659;0,77;0,87;102;false;true;true;1,83;0;1,14
660;0,77;0,86;102;false;true;true;1,84;0;1,15
661;0,77;0,85;102;false;true;true;1,84;0;1,15
662;0,77;0,85;102;false;true;true;1,85;0;1,16
663;0,77;0,84;102;false;true;true;1,86;0;1,16
664;0,77;0,84;102;false;true;true;1,86;0;1,17
665;0,77;0,83;102;false;true;true;1,87;0;1,17
666;0,77;0,83;102;false;true;true;1,87;0;1,18
667;0,78;0,82;102;false;true;true;1,88;0;1,18
668;0,78;0,82;102;false;true;true;1,88;0;1,19
669;0,78;0,81;102;false;true;true;1,89;0;1,19
670;0,78;0,81;102;false;true;true;1,89;0;1,2
671;0,78;0,81;102;false;true;true;1,89;0;1,2
672;0,78;0,8;102;false;true;true;1,9;0;1,21
673;0,78;0,8;102;false;true;true;1,9;0;1,21
674;0,78;0,8;102;false;true;true;1,91;0;1,22
675;0,78;0,79;102;false;true;true;1,91;0;1,22
676;0,79;0,79;102;false;true;true;1,91;0;1,23
677;0,79;0,79;102;false;true;true;1,92;0;1,24
678;0,79;0,79;102;false;true;true;1,92;0;1,24
679;0,79;0,79;102;false;true;true;1,93;0;1,25
680;0,79;0,78;102;false;true;true;1,93;0;1,25
681;0,79;0,78;102;false;true;true;1,93;0;1,26
682;0,79;0,78;102;false;true;true;1,94;0;1,26
683;0,79;0,77;102;false;true;true;1,94;0;1,27
684;0,79;0,77;102;false;true;true;1,95;0;1,27
685;0,8;0,77;102;false;true;true;1,95;0;1,28
686;0,8;0,77;102;false;true;true;1,96;0;1,28
687;0,8;0,77;102;false;true;true;1,96;0;1,29
688;0,8;0,77;102;false;true;true;1,96;0;1,29
689;0,8;0,77;102;false;true;true;1,97;0;1,3
690;0,8;0,76;102;false;true;true;1,97;0;1,31
691;0,8;0,76;102;false;true;true;1,98;0;1,31
692;0,8;0,76;102;false;true;true;1,98;0;1,32
693;0,8;0,76;102;false;true;true;1,99;0;1,32
694;0,8;0,76;102;false;true;true;1,99;0;1,33
695;0,81;0,76;102;false;true;true;2;0;1,34
696;0,81;0,75;102;false;true;true;2;0;1,34
697;0,81;0,75;102;false;true;true;2,01;0;1,35
698;0,81;0,75;102;false;true;true;2,01;0;1,36
699;0,81;0,75;102;false;true;true;2,02;0;1,36
700;0,81;0,75;102;false;true;true;2,02;0;1,37
701;0,81;0,75;102;false;true;true;2,03;0;1,38
702;0,81;0,75;102;false;true;true;2,04;0;1,38
703;0,81;0,75;102;false;true;true;2,04;0;1,39
704;0,81;0,75;102;false;true;true;2,05;0;1,4
705;0,82;0,75;102;false;true;true;2,06;0;1,41
706;0,82;0,75;102;false;true;true;2,07;0;1,42
707;0,82;0,75;102;false;true;true;2,07;0;1,43
708;0,82;0,75;102;false;true;true;2,08;0;1,44
709;0,82;0,75;102;false;true;true;2,09;0;1,45
710;0,82;0,75;102;false;true;true;2,1;0;1,46
711;0,82;0,76;102;false;true;true;2,11;0;1,47
712;0,83;0,76;102;false;true;true;2,12;0;1,48
713;0,83;0,76;102;false;true;true;2,13;0;1,49
714;0,83;0,77;102;false;true;true;2,15;0;1,51
715;0,83;0,77;102;false;true;true;2,16;0;1,53
716;0,83;0,78;102;false;true;true;2,18;0;1,54
717;0,83;0,79;102;false;true;true;2,2;0;1,56
718;0,83;0,8;102;false;true;true;2,22;0;1,59
719;0,83;0,81;102;false;true;true;2,24;0;1,62
720;0,83;0,83;102;false;true;true;2,27;0;1,66
721;0,83;0,85;102;false;true;true;2,3;0;1,7
722;0,84;0,89;102;false;true;true;2,35;0;1,77
723;0,84;0,97;102;false;true;true;2,41;0;1,88
724;0,84;1,17;101;false;true;true;1,86;0;1,1
725;0,84;1,09;101;false;true;true;1,77;0;1,12
726;0,84;1,04;101;false;true;true;1,74;0;1,13
727;0,84;1,01;101;false;true;true;1,77;0;1,15
728;0,84;0,99;101;false;true;true;1,81;0;1,16
729;0,84;0,97;101;false;true;true;1,85;0;1,17
730;0,84;0,96;101;false;true;true;1,87;0;1,17
731;0,85;0,95;101;false;true;true;1,89;0;1,18
732;0,85;0,94;101;false;true;true;1,9;0;1,19
733;0,85;0,93;101;false;true;true;1,91;0;1,2
734;0,85;0,92;101;false;true;true;1,92;0;1,21
735;0,85;0,91;101;false;true;true;1,93;0;1,21
736;0,85;0,91;101;false;true;true;1,94;0;1,22
737;0,86;0,9;101;false;true;true;1,95;0;1,23
738;0,86;0,9;101;false;true;true;1,96;0;1,24
739;0,86;0,89;101;false;true;true;1,96;0;1,24
740;0,86;0,89;101;false;true;true;1,97;0;1,25
741;0,86;0,88;101;false;true;true;1,98;0;1,26
742;0,86;0,88;101;false;true;true;1,99;0;1,27
743;0,86;0,88;101;false;true;true;2;0;1,28
744;0,86;0,88;101;false;true;true;2;0;1,28
745;0,86;0,87;101;false;true;true;2,01;0;1,29
746;0,86;0,87;101;false;true;true;2,02;0;1,3
747;0,87;0,87;101;false;true;true;2,02;0;1,31
748;0,87;0,87;101;false;true;true;2,03;0;1,32
749;0,87;0,86;101;false;true;true;2,04;0;1,33
750;0,87;0,86;101;false;true;true;2,05;0;1,34
751;0,87;0,86;101;false;true;true;2,06;0;1,35
752;0,87;0,86;101;false;true;true;2,07;0;1,36
753;0,87;0,86;101;false;true;true;2,07;0;1,37
754;0,87;0,86;101;false;true;true;2,08;0;1,38
755;0,87;0,86;101;false;true;true;2,1;0;1,4
756;0,87;0,86;101;false;true;true;2,11;0;1,41
757;0,88;0,86;101;false;true;true;2,12;0;1,43
758;0,88;0,87;101;false;true;true;2,14;0;1,45
759;0,88;0,87;101;false;true;true;2,15;0;1,47
760;0,88;0,88;101;false;true;true;2,17;0;1,5
761;0,88;0,9;101;false;true;true;2,19;0;1,53
762;0,88;0,91;101;false;true;true;2,22;0;1,57
763;0,88;0,94;101;false;true;true;2,25;0;1,62
764;0,88;0,98;101;false;true;true;2,29;0;1,7
765;0,88;1,08;101;false;true;true;2,35;0;1,83
766;0,89;1,3;100;false;true;true;2,02;0;1,06
767;0,89;1,11;100;false;true;true;1,82;0;1,07
768;0,89;1,04;100;false;true;true;1,77;0;1,08
769;0,89;1;100;false;true;true;1,75;0;1,09
770;0,89;0,98;100;false;true;true;1,77;0;1,1
771;0,89;0,95;100;false;true;true;1,79;0;1,11
772;0,89;0,94;100;false;true;true;1,8;0;1,12
773;0,89;0,93;100;false;true;true;1,82;0;1,12
774;0,9;0,92;100;false;true;true;1,83;0;1,13
775;0,9;0,91;100;false;true;true;1,84;0;1,14
776;0,9;0,9;100;false;true;true;1,85;0;1,14
777;0,9;0,89;100;false;true;true;1,86;0;1,15
778;0,9;0,88;100;false;true;true;1,87;0;1,15
779;0,9;0,88;100;false;true;true;1,88;0;1,16
780;0,9;0,87;100;false;true;true;1,88;0;1,17
781;0,9;0,86;100;false;true;true;1,88;0;1,17
782;0,9;0,86;100;false;true;true;1,89;0;1,18
783;0,91;0,86;100;false;true;true;1,9;0;1,18
784;0,91;0,85;100;false;true;true;1,9;0;1,19
785;0,91;0,84;100;false;true;true;1,91;0;1,19
786;0,91;0,84;100;false;true;true;1,91;0;1,2
787;0,91;0,84;100;false;true;true;1,92;0;1,21
788;0,91;0,83;100;false;true;true;1,92;0;1,21
789;0,91;0,83;100;false;true;true;1,92;0;1,22
790;0,91;0,83;100;false;true;true;1,93;0;1,22
791;0,91;0,82;100;false;true;true;1,93;0;1,23
792;0,92;0,82;100;false;true;true;1,94;0;1,23
793;0,92;0,82;100;false;true;true;1,94;0;1,24
794;0,92;0,81;100;false;true;true;1,95;0;1,25
795;0,92;0,81;100;false;true;true;1,95;0;1,25
796;0,92;0,81;100;false;true;true;1,96;0;1,26
797;0,92;0,81;100;false;true;true;1,96;0;1,26
798;0,92;0,8;100;false;true;true;1,97;0;1,27
799;0,92;0,8;100;false;true;true;1,97;0;1,28
800;0,92;0,8;100;false;true;true;1,98;0;1,28
801;0,92;0,8;100;false;true;true;1,98;0;1,29
802;0,93;0,79;100;false;true;true;1,99;0;1,3
803;0,93;0,79;100;false;true;true;1,99;0;1,31
804;0,93;0,79;100;false;true;true;2;0;1,31
805;0,93;0,79;100;false;true;true;2;0;1,32
806;0,93;0,79;100;false;true;true;2,01;0;1,33
807;0,93;0,79;100;false;true;true;2,02;0;1,34
808;0,93;0,79;100;false;true;true;2,02;0;1,35
809;0,93;0,78;100;false;true;true;2,03;0;1,36
810;0,94;0,78;100;false;true;true;2,04;0;1,37
811;0,94;0,78;100;false;true;true;2,05;0;1,38
812;0,94;0,78;100;false;true;true;2,06;0;1,39
813;0,94;0,78;100;false;true;true;2,07;0;1,41
814;0,94;0,78;100;false;true;true;2,08;0;1,42
815;0,94;0,79;100;false;true;true;2,09;0;1,44
816;0,94;0,79;100;false;true;true;2,1;0;1,46
817;0,94;0,8;100;false;true;true;2,12;0;1,49
818;0,94;0,81;100;false;true;true;2,14;0;1,52
819;0,95;0,82;100;false;true;true;2,17;0;1,56
820;0,95;0,85;100;false;true;true;2,2;0;1,62
821;0,95;1,08;99;false;true;true;1,7;0;0,7
822;0,95;0,88;99;false;true;true;1,51;0;0,7
823;0,95;0,82;99;false;true;true;1,45;0;0,7
824;0,95;0,79;99;false;true;true;1,43;0;0,71
825;0,95;0,78;99;false;true;true;1,41;0;0,71
826;0,95;0,77;99;false;true;true;1,41;0;0,71
827;0,95;0,76;99;false;true;true;1,41;0;0,72
828;0,96;0,76;99;false;true;true;1,41;0;0,72
829;0,96;0,75;99;false;true;true;1,41;0;0,72
830;0,96;0,75;99;false;true;true;1,41;0;0,73
831;0,96;0,75;99;false;true;true;1,41;0;0,73
832;0,96;0,75;99;false;true;true;1,41;0;0,73
833;0,97;0,75;99;false;true;true;1,41;0;0,74
834;0,97;0,74;99;false;true;true;1,42;0;0,74
835;0,97;0,74;99;false;true;true;1,42;0;0,75
836;0,97;0,74;99;false;true;true;1,42;0;0,75
837;0,97;0,74;99;false;true;true;1,42;0;0,75
838;0,97;0,74;99;false;true;true;1,42;0;0,76
839;0,98;0,74;99;false;true;true;1,43;0;0,76
840;0,98;0,73;99;false;true;true;1,43;0;0,76
841;0,98;0,73;99;false;true;true;1,43;0;0,77
842;0,98;0,73;99;false;true;true;1,43;0;0,77
843;0,98;0,73;99;false;true;true;1,43;0;0,78
844;0,98;0,73;99;false;true;true;1,44;0;0,78
845;0,98;0,73;99;false;true;true;1,44;0;0,78
846;0,98;0,72;99;false;true;true;1,44;0;0,79
847;0,98;0,72;99;false;true;true;1,44;0;0,79
848;0,98;0,72;99;false;true;true;1,45;0;0,8
849;0,99;0,72;99;false;true;true;1,45;0;0,8
850;0,99;0,72;99;false;true;true;1,45;0;0,81
851;0,99;0,72;99;false;true;true;1,46;0;0,81
852;0,99;0,72;99;false;true;true;1,46;0;0,82
853;0,99;0,72;99;false;true;true;1,46;0;0,82
854;0,99;0,71;99;false;true;true;1,47;0;0,83
855;0,99;0,71;99;false;true;true;1,47;0;0,83
856;0,99;0,72;99;false;true;true;1,48;0;0,84
857;0,99;0,71;99;false;true;true;1,48;0;0,84
858;0,99;0,71;99;false;true;true;1,48;0;0,85
859;1;0,71;99;false;true;true;1,49;0;0,85
860;1;0,71;99;false;true;true;1,5;0;0,86
861;1;0,71;99;false;true;true;1,5;0;0,87
862;1;0,71;99;false;true;true;1,5;0;0,87
863;1;0,71;99;false;true;true;1,51;0;0,88
864;1;0,71;99;false;true;true;1,52;0;0,89
865;1;0,71;99;false;true;true;1,52;0;0,89
866;1;0,71;99;false;true;true;1,52;0;0,9
867;1;0,71;99;false;true;true;1,53;0;0,91
868;1;0,71;99;false;true;true;1,54;0;0,92
869;1;0,71;99;false;true;true;1,55;0;0,92
870;1,01;0,71;99;false;true;true;1,55;0;0,93
871;1,01;0,71;99;false;true;true;1,56;0;0,94
872;1,01;0,72;99;false;true;true;1,57;0;0,95
873;1,01;0,72;99;false;true;true;1,58;0;0,96
874;1,01;0,72;99;false;true;true;1,59;0;0,97
875;1,01;0,72;99;false;true;true;1,6;0;0,99
876;1,01;0,73;99;false;true;true;1,61;0;1
877;1,01;0,73;99;false;true;true;1,62;0;1,01
878;1,01;0,73;99;false;true;true;1,63;0;1,03
879;1,02;0,74;99;false;true;true;1,65;0;1,05
880;1,02;0,75;99;false;true;true;1,67;0;1,07
881;1,02;0,76;99;false;true;true;1,69;0;1,09
882;1,02;0,77;99;false;true;true;1,7;0;1,12
883;1,02;0,79;99;false;true;true;1,73;0;1,15
884;1,02;0,81;99;false;true;true;1,76;0;1,19
885;1,02;0,85;99;false;true;true;1,8;0;1,25
886;1,02;0,9;99;false;true;true;1,84;0;1,34
887;1,02;1,01;99;false;true;true;1,91;0;1,49
888;1,02;1,21;98;false;true;true;1,55;0;0,68
889;1,03;1,04;98;false;true;true;1,37;0;0,7
890;1,03;0,97;98;false;true;true;1,32;0;0,71
891;1,03;0,93;98;false;true;true;1,31;0;0,72
892;1,03;0,91;98;false;true;true;1,34;0;0,73
893;1,03;0,89;98;false;true;true;1,36;0;0,74
894;1,03;0,87;98;false;true;true;1,38;0;0,75
895;1,03;0,86;98;false;true;true;1,4;0;0,76
896;1,03;0,86;98;false;true;true;1,42;0;0,77
897;1,03;0,85;98;false;true;true;1,43;0;0,78
898;1,03;0,84;98;false;true;true;1,45;0;0,79
899;1,04;0,84;98;false;true;true;1,46;0;0,81
900;1,04;0,84;98;false;true;true;1,48;0;0,82
901;1,04;0,83;98;false;true;true;1,49;0;0,83
902;1,04;0,83;98;false;true;true;1,5;0;0,84
903;1,04;0,83;98;false;true;true;1,52;0;0,86
904;1,04;0,83;98;false;true;true;1,53;0;0,88
905;1,04;0,84;98;false;true;true;1,55;0;0,9
906;1,04;0,84;98;false;true;true;1,56;0;0,92
907;1,04;0,85;98;false;true;true;1,59;0;0,94
908;1,05;0,87;98;false;true;true;1,62;0;0,98
909;1,05;0,89;98;false;true;true;1,65;0;1,02
910;1,05;0,92;98;false;true;true;1,69;0;1,08
911;1,05;0,98;98;false;true;true;1,74;0;1,17
912;1,05;1,2;97;false;true;true;1,2;0;0,42
913;1,05;1,12;97;false;true;true;1,11;0;0,43
914;1,05;1,07;97;false;true;true;1,07;0;0,45
915;1,05;1,04;97;false;true;true;1,11;0;0,46
916;1,06;1,01;97;false;true;true;1,15;0;0,47
917;1,06;0,99;97;false;true;true;1,18;0;0,47
918;1,06;0,98;97;false;true;true;1,2;0;0,48
919;1,06;0,96;97;false;true;true;1,22;0;0,49
920;1,06;0,95;97;false;true;true;1,23;0;0,49
921;1,06;0,93;97;false;true;true;1,23;0;0,5
922;1,06;0,92;97;false;true;true;1,24;0;0,51
923;1,06;0,92;97;false;true;true;1,25;0;0,51
924;1,06;0,91;97;false;true;true;1,25;0;0,52
925;1,07;0,9;97;false;true;true;1,26;0;0,52
926;1,07;0,89;97;false;true;true;1,26;0;0,53
927;1,07;0,89;97;false;true;true;1,27;0;0,53
928;1,07;0,88;97;false;true;true;1,27;0;0,53
929;1,07;0,88;97;false;true;true;1,27;0;0,54
930;1,07;0,87;97;false;true;true;1,27;0;0,54
931;1,07;0,86;97;false;true;true;1,28;0;0,55
932;1,07;0,86;97;false;true;true;1,28;0;0,55
933;1,07;0,85;97;false;true;true;1,28;0;0,55
934;1,07;0,85;97;false;true;true;1,29;0;0,56
935;1,08;0,85;97;false;true;true;1,29;0;0,56
936;1,08;0,84;97;false;true;true;1,29;0;0,57
937;1,08;0,84;97;false;true;true;1,29;0;0,57
938;1,08;0,83;97;false;true;true;1,29;0;0,57
939;1,08;0,83;97;false;true;true;1,29;0;0,58
940;1,08;0,83;97;false;true;true;1,3;0;0,58
941;1,08;0,82;97;false;true;true;1,3;0;0,58
942;1,08;0,82;97;false;true;true;1,3;0;0,59
943;1,08;0,82;97;false;true;true;1,31;0;0,59
944;1,09;0,82;97;false;true;true;1,31;0;0,59
945;1,09;0,81;97;false;true;true;1,31;0;0,6
946;1,09;0,81;97;false;true;true;1,31;0;0,6
947;1,09;0,81;97;false;true;true;1,31;0;0,6
948;1,09;0,8;97;false;true;true;1,31;0;0,61
949;1,09;0,8;97;false;true;true;1,31;0;0,61
950;1,09;0,8;97;false;true;true;1,32;0;0,61
951;1,09;0,8;97;false;true;true;1,32;0;0,62
952;1,09;0,79;97;false;true;true;1,32;0;0,62
953;1,09;0,79;97;false;true;true;1,32;0;0,62
954;1,1;0,79;97;false;true;true;1,33;0;0,63
955;1,1;0,79;97;false;true;true;1,33;0;0,63
956;1,1;0,78;97;false;true;true;1,33;0;0,63
957;1,1;0,78;97;false;true;true;1,33;0;0,64
958;1,1;0,78;97;false;true;true;1,34;0;0,64
959;1,1;0,78;97;false;true;true;1,34;0;0,64
960;1,1;0,78;97;false;true;true;1,34;0;0,65
961;1,1;0,77;97;false;true;true;1,34;0;0,65
962;1,1;0,77;97;false;true;true;1,34;0;0,65
963;1,1;0,77;97;false;true;true;1,35;0;0,66
964;1,11;0,77;97;false;true;true;1,35;0;0,66
965;1,11;0,76;97;false;true;true;1,35;0;0,66
966;1,11;0,76;97;false;true;true;1,35;0;0,67
967;1,11;0,76;97;false;true;true;1,35;0;0,67
968;1,11;0,76;97;false;true;true;1,36;0;0,67
969;1,11;0,76;97;false;true;true;1,36;0;0,68
970;1,11;0,75;97;false;true;true;1,36;0;0,68
971;1,11;0,75;97;false;true;true;1,36;0;0,69
