lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,58;0,41;96;false;true;true;1,13;0;0,76
491;0,58;0,41;96;false;true;true;1,13;0;0,76
492;0,58;0,41;96;false;true;true;1,14;0;0,77
493;0,58;0,41;96;false;true;true;1,14;0;0,77
494;0,58;0,41;96;false;true;true;1,14;0;0,77
495;0,58;0,41;96;false;true;true;1,14;0;0,77
496;0,59;0,41;96;false;true;true;1,14;0;0,78
497;0,59;0,41;96;false;true;true;1,15;0;0,78
498;0,59;0,41;96;false;true;true;1,15;0;0,78
499;0,59;0,41;96;false;true;true;1,15;0;0,78
500;0,59;0,41;96;false;true;true;1,16;0;0,79
501;0,59;0,41;96;false;true;true;1,15;0;0,79
502;0,59;0,4;96;false;true;true;1,15;0;0,79
503;0,6;0,4;96;false;true;true;1,15;0;0,79
504;0,6;0,4;96;false;true;true;1,16;0;0,8
505;0,6;0,4;96;false;true;true;1,16;0;0,8
506;0,6;0,4;96;false;true;true;1,16;0;0,8
507;0,6;0,4;96;false;true;true;1,17;0;0,8
508;0,6;0,4;96;false;true;true;1,17;0;0,81
509;0,61;0,4;96;false;true;true;1,17;0;0,81
510;0,61;0,4;96;false;true;true;1,17;0;0,81
511;0,61;0,4;96;false;true;true;1,17;0;0,82
512;0,61;0,4;96;false;true;true;1,17;0;0,82
513;0,61;0,4;96;false;true;true;1,18;0;0,82
514;0,61;0,4;96;false;true;true;1,18;0;0,82
515;0,61;0,4;96;false;true;true;1,19;0;0,83
516;0,61;0,4;96;false;true;true;1,19;0;0,83
517;0,61;0,4;96;false;true;true;1,19;0;0,83
518;0,61;0,4;96;false;true;true;1,19;0;0,84
519;0,62;0,4;96;false;true;true;1,19;0;0,84
520;0,62;0,4;96;false;true;true;1,2;0;0,84
521;0,62;0,4;96;false;true;true;1,2;0;0,85
522;0,62;0,4;96;false;true;true;1,21;0;0,85
523;0,62;0,4;96;false;true;true;1,21;0;0,85
524;0,62;0,4;96;false;true;true;1,21;0;0,86
525;0,62;0,4;96;false;true;true;1,21;0;0,86
526;0,62;0,4;96;false;true;true;1,22;0;0,86
527;0,62;0,4;96;false;true;true;1,22;0;0,87
528;0,62;0,39;96;false;true;true;1,22;0;0,87
529;0,62;0,39;96;false;true;true;1,22;0;0,87
530;0,63;0,4;96;false;true;true;1,23;0;0,88
531;0,63;0,4;96;false;true;true;1,23;0;0,88
532;0,63;0,4;96;false;true;true;1,24;0;0,89
533;0,63;0,4;96;false;true;true;1,24;0;0,89
534;0,63;0,4;96;false;true;true;1,24;0;0,89
535;0,63;0,4;96;false;true;true;1,25;0;0,9
536;0,63;0,4;96;false;true;true;1,25;0;0,9
537;0,63;0,4;96;false;true;true;1,26;0;0,91
538;0,63;0,4;96;false;true;true;1,26;0;0,91
539;0,63;0,4;96;false;true;true;1,26;0;0,92
540;0,64;0,4;96;false;true;true;1,27;0;0,92
541;0,64;0,4;96;false;true;true;1,27;0;0,93
542;0,64;0,4;96;false;true;true;1,28;0;0,93
543;0,64;0,4;96;false;true;true;1,28;0;0,94
544;0,64;0,4;96;false;true;true;1,29;0;0,95
545;0,64;0,4;96;false;true;true;1,3;0;0,95
546;0,64;0,41;96;false;true;true;1,3;0;0,96
547;0,64;0,41;96;false;true;true;1,31;0;0,97
548;0,64;0,41;96;false;true;true;1,32;0;0,97
549;0,64;0,41;96;false;true;true;1,32;0;0,98
550;0,65;0,41;96;false;true;true;1,33;0;0,99
551;0,65;0,42;96;false;true;true;1,34;0;1
552;0,65;0,42;96;false;true;true;1,35;0;1,01
553;0,65;0,42;96;false;true;true;1,36;0;1,02
554;0,65;0,42;96;false;true;true;1,37;0;1,03
555;0,65;0,43;96;false;true;true;1,37;0;1,04
556;0,65;0,44;96;false;true;true;1,39;0;1,06
557;0,65;0,44;96;false;true;true;1,4;0;1,07
558;0,65;0,45;96;false;true;true;1,42;0;1,09
559;0,65;0,46;96;false;true;true;1,43;0;1,11
560;0,66;0,47;96;false;true;true;1,45;0;1,13
561;0,66;0,49;96;false;true;true;1,48;0;1,16
562;0,66;0,51;96;false;true;true;1,5;0;1,2
563;0,66;0,55;96;false;true;true;1,54;0;1,25
564;0,66;0,6;96;false;true;true;1,58;0;1,32
565;0,66;0,68;96;false;true;true;1,64;0;1,44
566;0,66;0,91;95;false;true;true;1,26;0;0,68
567;0,66;0,75;95;false;true;true;1,1;0;0,69
568;0,66;0,69;95;false;true;true;1,05;0;0,7
569;0,67;0,65;95;false;true;true;1,05;0;0,71
570;0,67;0,63;95;false;true;true;1,07;0;0,71
571;0,67;0,61;95;false;true;true;1,09;0;0,72
572;0,67;0,6;95;false;true;true;1,11;0;0,73
573;0,67;0,59;95;false;true;true;1,13;0;0,73
574;0,67;0,58;95;false;true;true;1,14;0;0,74
575;0,67;0,57;95;false;true;true;1,15;0;0,75
576;0,67;0,56;95;false;true;true;1,16;0;0,75
577;0,67;0,55;95;false;true;true;1,16;0;0,76
578;0,67;0,54;95;false;true;true;1,17;0;0,76
579;0,68;0,53;95;false;true;true;1,18;0;0,77
580;0,68;0,53;95;false;true;true;1,18;0;0,77
581;0,68;0,52;95;false;true;true;1,19;0;0,78
582;0,68;0,52;95;false;true;true;1,19;0;0,79
583;0,68;0,51;95;false;true;true;1,2;0;0,79
584;0,68;0,51;95;false;true;true;1,2;0;0,8
585;0,68;0,51;95;false;true;true;1,21;0;0,81
586;0,68;0,5;95;false;true;true;1,21;0;0,81
587;0,68;0,51;95;false;true;true;1,22;0;0,82
588;0,68;0,51;95;false;true;true;1,23;0;0,83
589;0,69;0,51;95;false;true;true;1,24;0;0,84
590;0,69;0,5;95;false;true;true;1,25;0;0,85
591;0,69;0,5;95;false;true;true;1,25;0;0,85
592;0,69;0,5;95;false;true;true;1,26;0;0,87
593;0,69;0,51;95;false;true;true;1,27;0;0,88
594;0,69;0,51;95;false;true;true;1,28;0;0,89
595;0,69;0,51;95;false;true;true;1,3;0;0,91
596;0,69;0,52;95;false;true;true;1,31;0;0,92
597;0,69;0,53;95;false;true;true;1,33;0;0,94
598;0,69;0,54;95;false;true;true;1,35;0;0,97
599;0,7;0,56;95;false;true;true;1,37;0;1
600;0,7;0,58;95;false;true;true;1,4;0;1,04
601;0,7;0,62;95;false;true;true;1,44;0;1,11
602;0,7;0,69;95;false;true;true;1,5;0;1,2
603;0,7;0,93;94;false;true;true;0,96;0;0,42
604;0,7;0,84;94;false;true;true;0,86;0;0,43
605;0,7;0,78;94;false;true;true;0,81;0;0,45
606;0,7;0,75;94;false;true;true;0,85;0;0,45
607;0,7;0,73;94;false;true;true;0,88;0;0,46
608;0,7;0,71;94;false;true;true;0,91;0;0,47
609;0,71;0,69;94;false;true;true;0,93;0;0,47
610;0,71;0,68;94;false;true;true;0,95;0;0,48
611;0,71;0,68;94;false;true;true;0,96;0;0,48
612;0,71;0,67;94;false;true;true;0,97;0;0,49
613;0,71;0,66;94;false;true;true;0,98;0;0,49
614;0,71;0,65;94;false;true;true;0,98;0;0,5
615;0,71;0,64;94;false;true;true;0,99;0;0,5
616;0,71;0,64;94;false;true;true;0,99;0;0,5
617;0,71;0,63;94;false;true;true;1;0;0,51
618;0,71;0,63;94;false;true;true;1;0;0,51
619;0,72;0,62;94;false;true;true;1,01;0;0,51
620;0,72;0,62;94;false;true;true;1,01;0;0,52
621;0,72;0,61;94;false;true;true;1,01;0;0,52
622;0,72;0,6;94;false;true;true;1,01;0;0,52
623;0,72;0,6;94;false;true;true;1,01;0;0,53
624;0,72;0,59;94;false;true;true;1,01;0;0,53
625;0,72;0,59;94;false;true;true;1,01;0;0,53
626;0,72;0,59;94;false;true;true;1,02;0;0,53
627;0,72;0,58;94;false;true;true;1,02;0;0,54
628;0,73;0,58;94;false;true;true;1,02;0;0,54
629;0,73;0,57;94;false;true;true;1,02;0;0,54
630;0,73;0,57;94;false;true;true;1,02;0;0,54
631;0,73;0,57;94;false;true;true;1,02;0;0,55
632;0,73;0,56;94;false;true;true;1,02;0;0,55
633;0,73;0,56;94;false;true;true;1,02;0;0,55
634;0,73;0,56;94;false;true;true;1,02;0;0,55
635;0,73;0,55;94;false;true;true;1,02;0;0,56
636;0,73;0,55;94;false;true;true;1,02;0;0,56
637;0,73;0,54;94;false;true;true;1,02;0;0,56
638;0,74;0,54;94;false;true;true;1,02;0;0,56
639;0,74;0,53;94;false;true;true;1,02;0;0,56
640;0,74;0,53;94;false;true;true;1,02;0;0,57
641;0,74;0,53;94;false;true;true;1,03;0;0,57
642;0,74;0,53;94;false;true;true;1,03;0;0,57
643;0,74;0,52;94;false;true;true;1,03;0;0,57
644;0,74;0,52;94;false;true;true;1,03;0;0,58
645;0,74;0,52;94;false;true;true;1,03;0;0,58
646;0,74;0,51;94;false;true;true;1,03;0;0,58
647;0,74;0,51;94;false;true;true;1,03;0;0,58
648;0,75;0,51;94;false;true;true;1,03;0;0,58
649;0,75;0,51;94;false;true;true;1,03;0;0,59
650;0,75;0,5;94;false;true;true;1,03;0;0,59
651;0,75;0,5;94;false;true;true;1,03;0;0,59
652;0,75;0,49;94;false;true;true;1,03;0;0,59
653;0,75;0,49;94;false;true;true;1,03;0;0,59
654;0,75;0,49;94;false;true;true;1,03;0;0,6
655;0,75;0,49;94;false;true;true;1,03;0;0,6
656;0,75;0,49;94;false;true;true;1,03;0;0,6
657;0,75;0,49;94;false;true;true;1,03;0;0,6
658;0,75;0,49;94;false;true;true;1,03;0;0,6
659;0,76;0,49;94;false;true;true;1,04;0;0,61
660;0,76;0,48;94;false;true;true;1,04;0;0,61
661;0,76;0,48;94;false;true;true;1,03;0;0,61
662;0,76;0,47;94;false;true;true;1,03;0;0,61
663;0,76;0,47;94;false;true;true;1,03;0;0,61
664;0,76;0,47;94;false;true;true;1,03;0;0,62
665;0,76;0,47;94;false;true;true;1,04;0;0,62
666;0,76;0,47;94;false;true;true;1,04;0;0,62
667;0,76;0,47;94;false;true;true;1,04;0;0,62
668;0,76;0,46;94;false;true;true;1,04;0;0,62
669;0,77;0,46;94;false;true;true;1,04;0;0,63
670;0,77;0,46;94;false;true;true;1,04;0;0,63
671;0,77;0,46;94;false;true;true;1,04;0;0,63
672;0,77;0,46;94;false;true;true;1,04;0;0,63
673;0,77;0,46;94;false;true;true;1,04;0;0,63
674;0,77;0,46;94;false;true;true;1,05;0;0,64
675;0,77;0,45;94;false;true;true;1,05;0;0,64
676;0,77;0,45;94;false;true;true;1,05;0;0,64
677;0,77;0,45;94;false;true;true;1,05;0;0,64
678;0,77;0,45;94;false;true;true;1,05;0;0,64
679;0,78;0,45;94;false;true;true;1,05;0;0,64
680;0,78;0,44;94;false;true;true;1,05;0;0,65
681;0,78;0,44;94;false;true;true;1,05;0;0,65
682;0,78;0,44;94;false;true;true;1,05;0;0,65
683;0,78;0,44;94;false;true;true;1,05;0;0,65
684;0,78;0,44;94;false;true;true;1,05;0;0,65
685;0,78;0,44;94;false;true;true;1,05;0;0,66
686;0,78;0,44;94;false;true;true;1,05;0;0,66
687;0,78;0,43;94;false;true;true;1,05;0;0,66
688;0,79;0,44;94;false;true;true;1,06;0;0,66
689;0,79;0,43;94;false;true;true;1,06;0;0,67
690;0,79;0,44;94;false;true;true;1,06;0;0,67
691;0,79;0,43;94;false;true;true;1,06;0;0,67
692;0,79;0,43;94;false;true;true;1,06;0;0,67
693;0,79;0,43;94;false;true;true;1,06;0;0,67
694;0,79;0,43;94;false;true;true;1,06;0;0,68
695;0,79;0,42;94;false;true;true;1,06;0;0,68
696;0,79;0,42;94;false;true;true;1,06;0;0,68
697;0,8;0,43;94;false;true;true;1,07;0;0,68
698;0,8;0,43;94;false;true;true;1,07;0;0,68
699;0,8;0,43;94;false;true;true;1,07;0;0,69
700;0,8;0,42;94;false;true;true;1,07;0;0,69
701;0,8;0,42;94;false;true;true;1,07;0;0,69
702;0,8;0,42;94;false;true;true;1,08;0;0,69
703;0,8;0,42;94;false;true;true;1,07;0;0,7
704;0,8;0,42;94;false;true;true;1,08;0;0,7
705;0,8;0,42;94;false;true;true;1,08;0;0,7
706;0,81;0,42;94;false;true;true;1,08;0;0,7
707;0,81;0,42;94;false;true;true;1,08;0;0,71
708;0,81;0,42;94;false;true;true;1,09;0;0,71
709;0,81;0,42;94;false;true;true;1,09;0;0,71
710;0,81;0,41;94;false;true;true;1,09;0;0,71
711;0,81;0,41;94;false;true;true;1,09;0;0,72
712;0,81;0,41;94;false;true;true;1,09;0;0,72
713;0,81;0,41;94;false;true;true;1,09;0;0,72
714;0,81;0,42;94;false;true;true;1,1;0;0,72
715;0,81;0,42;94;false;true;true;1,1;0;0,73
716;0,81;0,42;94;false;true;true;1,1;0;0,73
717;0,82;0,42;94;false;true;true;1,11;0;0,73
718;0,82;0,41;94;false;true;true;1,11;0;0,74
719;0,82;0,41;94;false;true;true;1,11;0;0,74
720;0,82;0,41;94;false;true;true;1,11;0;0,74
721;0,82;0,41;94;false;true;true;1,11;0;0,74
722;0,82;0,41;94;false;true;true;1,12;0;0,75
723;0,82;0,41;94;false;true;true;1,12;0;0,75
724;0,82;0,41;94;false;true;true;1,12;0;0,75
725;0,82;0,41;94;false;true;true;1,13;0;0,76
726;0,82;0,41;94;false;true;true;1,13;0;0,76
727;0,83;0,41;94;false;true;true;1,13;0;0,77
728;0,83;0,41;94;false;true;true;1,14;0;0,77
729;0,83;0,41;94;false;true;true;1,14;0;0,77
730;0,83;0,41;94;false;true;true;1,14;0;0,78
731;0,83;0,41;94;false;true;true;1,15;0;0,78
732;0,83;0,41;94;false;true;true;1,15;0;0,79
733;0,83;0,41;94;false;true;true;1,15;0;0,79
734;0,83;0,42;94;false;true;true;1,16;0;0,8
735;0,83;0,42;94;false;true;true;1,16;0;0,8
736;0,83;0,42;94;false;true;true;1,17;0;0,81
737;0,84;0,42;94;false;true;true;1,18;0;0,81
738;0,84;0,42;94;false;true;true;1,18;0;0,82
739;0,84;0,42;94;false;true;true;1,19;0;0,83
740;0,84;0,43;94;false;true;true;1,19;0;0,84
741;0,84;0,43;94;false;true;true;1,2;0;0,84
742;0,84;0,43;94;false;true;true;1,21;0;0,85
743;0,84;0,43;94;false;true;true;1,21;0;0,86
744;0,84;0,44;94;false;true;true;1,22;0;0,87
745;0,84;0,44;94;false;true;true;1,24;0;0,88
746;0,85;0,45;94;false;true;true;1,25;0;0,9
747;0,85;0,46;94;false;true;true;1,26;0;0,91
748;0,85;0,47;94;false;true;true;1,28;0;0,93
749;0,85;0,48;94;false;true;true;1,29;0;0,95
750;0,85;0,49;94;false;true;true;1,31;0;0,98
751;0,85;0,51;94;false;true;true;1,33;0;1,01
752;0,85;0,54;94;false;true;true;1,37;0;1,06
753;0,85;0,59;94;false;true;true;1,4;0;1,12
754;0,85;0,67;94;false;true;true;1,46;0;1,23
755;0,86;0,91;93;false;true;true;1,1;0;0,49
756;0,86;0,76;93;false;true;true;0,94;0;0,5
757;0,86;0,69;93;false;true;true;0,88;0;0,51
758;0,86;0,65;93;false;true;true;0,87;0;0,51
759;0,86;0,63;93;false;true;true;0,89;0;0,52
760;0,86;0,6;93;false;true;true;0,9;0;0,52
761;0,86;0,59;93;false;true;true;0,92;0;0,53
762;0,86;0,58;93;false;true;true;0,94;0;0,53
763;0,86;0,57;93;false;true;true;0,95;0;0,53
764;0,86;0,56;93;false;true;true;0,95;0;0,54
765;0,87;0,55;93;false;true;true;0,96;0;0,54
766;0,87;0,53;93;false;true;true;0,96;0;0,54
767;0,87;0,52;93;false;true;true;0,96;0;0,54
768;0,87;0,52;93;false;true;true;0,96;0;0,55
769;0,87;0,51;93;false;true;true;0,97;0;0,55
770;0,87;0,51;93;false;true;true;0,97;0;0,55
771;0,87;0,51;93;false;true;true;0,97;0;0,55
772;0,87;0,5;93;false;true;true;0,98;0;0,55
773;0,87;0,5;93;false;true;true;0,98;0;0,56
774;0,87;0,49;93;false;true;true;0,98;0;0,56
775;0,88;0,49;93;false;true;true;0,98;0;0,56
776;0,88;0,48;93;false;true;true;0,98;0;0,56
777;0,88;0,48;93;false;true;true;0,98;0;0,56
778;0,88;0,48;93;false;true;true;0,98;0;0,57
779;0,88;0,47;93;false;true;true;0,98;0;0,57
780;0,88;0,47;93;false;true;true;0,98;0;0,57
781;0,88;0,47;93;false;true;true;0,98;0;0,57
782;0,88;0,47;93;false;true;true;0,98;0;0,57
783;0,88;0,46;93;false;true;true;0,98;0;0,57
784;0,88;0,46;93;false;true;true;0,98;0;0,58
785;0,88;0,46;93;false;true;true;0,99;0;0,58
786;0,89;0,46;93;false;true;true;0,99;0;0,58
787;0,89;0,46;93;false;true;true;0,99;0;0,58
788;0,89;0,46;93;false;true;true;0,99;0;0,58
789;0,89;0,45;93;false;true;true;0,99;0;0,58
790;0,89;0,45;93;false;true;true;0,99;0;0,58
791;0,89;0,45;93;false;true;true;0,99;0;0,59
792;0,89;0,45;93;false;true;true;0,99;0;0,59
793;0,89;0,45;93;false;true;true;0,99;0;0,59
794;0,89;0,45;93;false;true;true;0,99;0;0,59
795;0,89;0,45;93;false;true;true;0,99;0;0,59
796;0,9;0,45;93;false;true;true;1;0;0,59
797;0,9;0,44;93;false;true;true;0,99;0;0,59
798;0,9;0,44;93;false;true;true;0,99;0;0,6
799;0,9;0,44;93;false;true;true;0,99;0;0,6
800;0,9;0,44;93;false;true;true;0,99;0;0,6
801;0,9;0,44;93;false;true;true;1;0;0,6
802;0,9;0,44;93;false;true;true;1;0;0,6
803;0,9;0,44;93;false;true;true;1;0;0,6
804;0,9;0,44;93;false;true;true;1;0;0,6
805;0,91;0,43;93;false;true;true;1;0;0,6
806;0,91;0,43;93;false;true;true;1;0;0,61
807;0,91;0,43;93;false;true;true;1;0;0,61
808;0,91;0,43;93;false;true;true;1;0;0,61
809;0,91;0,42;93;false;true;true;1;0;0,61
810;0,91;0,43;93;false;true;true;1;0;0,61
811;0,91;0,43;93;false;true;true;1;0;0,61
812;0,91;0,43;93;false;true;true;1;0;0,61
813;0,91;0,42;93;false;true;true;1;0;0,61
814;0,92;0,42;93;false;true;true;1;0;0,62
815;0,92;0,42;93;false;true;true;1;0;0,62
816;0,92;0,42;93;false;true;true;1;0;0,62
817;0,92;0,42;93;false;true;true;1;0;0,62
818;0,92;0,42;93;false;true;true;1;0;0,62
819;0,92;0,42;93;false;true;true;1;0;0,62
820;0,92;0,42;93;false;true;true;1,01;0;0,62
821;0,93;0,42;93;false;true;true;1,01;0;0,62
822;0,93;0,41;93;false;true;true;1,01;0;0,62
823;0,93;0,41;93;false;true;true;1,01;0;0,63
824;0,93;0,41;93;false;true;true;1,01;0;0,63
825;0,93;0,41;93;false;true;true;1,01;0;0,63
826;0,93;0,41;93;false;true;true;1,01;0;0,63
827;0,93;0,41;93;false;true;true;1,01;0;0,63
828;0,93;0,41;93;false;true;true;1,01;0;0,63
829;0,93;0,41;93;false;true;true;1,01;0;0,63
830;0,93;0,4;93;false;true;true;1,01;0;0,63
831;0,94;0,4;93;false;true;true;1,01;0;0,64
832;0,94;0,4;93;false;true;true;1,01;0;0,64
833;0,94;0,4;93;false;true;true;1,01;0;0,64
834;0,94;0,41;93;false;true;true;1,01;0;0,64
835;0,94;0,4;93;false;true;true;1,01;0;0,64
836;0,94;0,4;93;false;true;true;1,01;0;0,64
837;0,94;0,4;93;false;true;true;1,01;0;0,64
838;0,94;0,4;93;false;true;true;1,01;0;0,64
839;0,94;0,4;93;false;true;true;1,01;0;0,64
840;0,94;0,4;93;false;true;true;1,01;0;0,65
841;0,94;0,4;93;false;true;true;1,01;0;0,65
842;0,95;0,4;93;false;true;true;1,02;0;0,65
843;0,95;0,39;93;false;true;true;1,02;0;0,65
844;0,95;0,4;93;false;true;true;1,02;0;0,65
845;0,95;0,4;93;false;true;true;1,02;0;0,65
846;0,95;0,39;93;false;true;true;1,02;0;0,65
847;0,95;0,39;93;false;true;true;1,02;0;0,65
848;0,95;0,39;93;false;true;true;1,02;0;0,65
849;0,95;0,39;93;false;true;true;1,02;0;0,66
850;0,95;0,39;93;false;true;true;1,02;0;0,66
851;0,96;0,39;93;false;true;true;1,02;0;0,66
852;0,96;0,39;93;false;true;true;1,02;0;0,66
853;0,96;0,39;93;false;true;true;1,02;0;0,66
854;0,96;0,39;93;false;true;true;1,02;0;0,66
855;0,96;0,39;93;false;true;true;1,02;0;0,66
856;0,96;0,38;93;false;true;true;1,02;0;0,66
857;0,96;0,38;93;false;true;true;1,02;0;0,66
858;0,96;0,39;93;false;true;true;1,03;0;0,67
859;0,97;0,39;93;false;true;true;1,03;0;0,67
860;0,97;0,39;93;false;true;true;1,03;0;0,67
861;0,97;0,38;93;false;true;true;1,03;0;0,67
862;0,97;0,38;93;false;true;true;1,03;0;0,67
863;0,97;0,38;93;false;true;true;1,03;0;0,67
864;0,97;0,38;93;false;true;true;1,03;0;0,67
865;0,98;0,38;93;false;true;true;1,03;0;0,67
866;0,98;0,38;93;false;true;true;1,03;0;0,67
867;0,98;0,38;93;false;true;true;1,03;0;0,68
868;1;0,38;93;false;true;true;1,03;0;0,68
869;1;0,38;93;false;true;true;1,03;0;0,68
870;1;0,37;93;false;true;true;1,03;0;0,68
871;1;0,37;93;false;true;true;1,03;0;0,68
872;1;0,37;93;false;true;true;1,03;0;0,68
873;1;0,37;93;false;true;true;1,03;0;0,68
874;1;0,37;93;false;true;true;1,03;0;0,68
875;1;0,37;93;false;true;true;1,04;0;0,68
876;1;0,37;93;false;true;true;1,04;0;0,69
877;1,01;0,37;93;false;true;true;1,03;0;0,69
878;1,01;0,37;93;false;true;true;1,04;0;0,69
879;1,01;0,37;93;false;true;true;1,04;0;0,69
880;1,01;0,37;93;false;true;true;1,04;0;0,69
881;1,01;0,37;93;false;true;true;1,04;0;0,69
882;1,01;0,37;93;false;true;true;1,04;0;0,69
883;1,01;0,37;93;false;true;true;1,04;0;0,69
884;1,01;0,37;93;false;true;true;1,04;0;0,69
885;1,01;0,37;93;false;true;true;1,04;0;0,7
886;1,01;0,37;93;false;true;true;1,04;0;0,7
887;1,02;0,37;93;false;true;true;1,04;0;0,7
888;1,02;0,36;93;false;true;true;1,04;0;0,7
889;1,02;0,37;93;false;true;true;1,04;0;0,7
890;1,02;0,37;93;false;true;true;1,04;0;0,7
891;1,02;0,37;93;false;true;true;1,05;0;0,7
892;1,02;0,37;93;false;true;true;1,05;0;0,7
893;1,02;0,37;93;false;true;true;1,05;0;0,71
894;1,02;0,36;93;false;true;true;1,05;0;0,71
895;1,02;0,36;93;false;true;true;1,05;0;0,71
896;1,02;0,36;93;false;true;true;1,05;0;0,71
897;1,03;0,36;93;false;true;true;1,05;0;0,71
898;1,03;0,36;93;false;true;true;1,05;0;0,71
899;1,03;0,36;93;false;true;true;1,05;0;0,71
900;1,03;0,36;93;false;true;true;1,05;0;0,71
901;1,03;0,36;93;false;true;true;1,05;0;0,72
902;1,03;0,36;93;false;true;true;1,06;0;0,72
903;1,03;0,36;93;false;true;true;1,05;0;0,72
904;1,03;0,36;93;false;true;true;1,05;0;0,72
905;1,03;0,36;93;false;true;true;1,05;0;0,72
906;1,03;0,35;93;false;true;true;1,05;0;0,72
907;1,04;0,36;93;false;true;true;1,06;0;0,72
908;1,04;0,36;93;false;true;true;1,06;0;0,72
909;1,04;0,36;93;false;true;true;1,06;0;0,73
910;1,04;0,36;93;false;true;true;1,06;0;0,73
911;1,04;0,36;93;false;true;true;1,06;0;0,73
912;1,04;0,35;93;false;true;true;1,06;0;0,73
913;1,04;0,35;93;false;true;true;1,06;0;0,73
914;1,04;0,35;93;false;true;true;1,06;0;0,73
915;1,04;0,35;93;false;true;true;1,06;0;0,73
916;1,04;0,35;93;false;true;true;1,07;0;0,73
917;1,05;0,36;93;false;true;true;1,07;0;0,74
918;1,05;0,36;93;false;true;true;1,07;0;0,74
919;1,05;0,36;93;false;true;true;1,07;0;0,74
920;1,05;0,35;93;false;true;true;1,07;0;0,74
921;1,05;0,35;93;false;true;true;1,07;0;0,74
922;1,05;0,35;93;false;true;true;1,07;0;0,74
923;1,05;0,35;93;false;true;true;1,07;0;0,74
924;1,05;0,35;93;false;true;true;1,07;0;0,75
925;1,05;0,35;93;false;true;true;1,08;0;0,75
926;1,05;0,35;93;false;true;true;1,08;0;0,75
927;1,06;0,35;93;false;true;true;1,08;0;0,75
928;1,06;0,35;93;false;true;true;1,08;0;0,75
929;1,06;0,35;93;false;true;true;1,08;0;0,75
930;1,06;0,35;93;false;true;true;1,08;0;0,75
931;1,06;0,35;93;false;true;true;1,08;0;0,76
932;1,06;0,35;93;false;true;true;1,08;0;0,76
933;1,06;0,35;93;false;true;true;1,09;0;0,76
934;1,06;0,35;93;false;true;true;1,09;0;0,76
935;1,06;0,35;93;false;true;true;1,09;0;0,76
936;1,07;0,35;93;false;true;true;1,09;0;0,76
937;1,07;0,35;93;false;true;true;1,09;0;0,77
938;1,07;0,35;93;false;true;true;1,09;0;0,77
939;1,07;0,35;93;false;true;true;1,09;0;0,77
940;1,07;0,35;93;false;true;true;1,09;0;0,77
941;1,07;0,34;93;false;true;true;1,09;0;0,77
942;1,07;0,35;93;false;true;true;1,1;0;0,77
943;1,07;0,35;93;false;true;true;1,1;0;0,78
944;1,07;0,35;93;false;true;true;1,1;0;0,78
945;1,07;0,35;93;false;true;true;1,1;0;0,78
946;1,08;0,35;93;false;true;true;1,1;0;0,78
947;1,08;0,35;93;false;true;true;1,11;0;0,78
948;1,08;0,35;93;false;true;true;1,11;0;0,79
949;1,08;0,34;93;false;true;true;1,11;0;0,79
950;1,08;0,35;93;false;true;true;1,11;0;0,79
951;1,08;0,34;93;false;true;true;1,11;0;0,79
952;1,08;0,35;93;false;true;true;1,11;0;0,79
953;1,08;0,35;93;false;true;true;1,12;0;0,8
954;1,08;0,35;93;false;true;true;1,12;0;0,8
955;1,09;0,35;93;false;true;true;1,12;0;0,8
956;1,09;0,35;93;false;true;true;1,12;0;0,8
957;1,09;0,35;93;false;true;true;1,12;0;0,8
958;1,09;0,35;93;false;true;true;1,12;0;0,81
959;1,09;0,34;93;false;true;true;1,13;0;0,81
960;1,09;0,34;93;false;true;true;1,12;0;0,81
961;1,09;0,34;93;false;true;true;1,13;0;0,81
962;1,09;0,35;93;false;true;true;1,13;0;0,82
963;1,09;0,35;93;false;true;true;1,14;0;0,82
964;1,1;0,35;93;false;true;true;1,14;0;0,82
965;1,1;0,35;93;false;true;true;1,14;0;0,82
966;1,1;0,35;93;false;true;true;1,14;0;0,83
967;1,1;0,35;93;false;true;true;1,14;0;0,83
968;1,1;0,35;93;false;true;true;1,15;0;0,83
969;1,1;0,35;93;false;true;true;1,15;0;0,84
970;1,1;0,35;93;false;true;true;1,15;0;0,84
971;1,1;0,35;93;false;true;true;1,16;0;0,84
972;1,1;0,35;93;false;true;true;1,16;0;0,85
973;1,1;0,35;93;false;true;true;1,16;0;0,85
974;1,11;0,35;93;false;true;true;1,17;0;0,85
975;1,11;0,35;93;false;true;true;1,17;0;0,86
976;1,11;0,35;93;false;true;true;1,17;0;0,86
977;1,11;0,35;93;false;true;true;1,18;0;0,86
978;1,11;0,35;93;false;true;true;1,18;0;0,87
979;1,11;0,36;93;false;true;true;1,19;0;0,87
980;1,11;0,36;93;false;true;true;1,19;0;0,88
981;1,11;0,36;93;false;true;true;1,2;0;0,88
982;1,11;0,36;93;false;true;true;1,2;0;0,89
983;1,11;0,36;93;false;true;true;1,21;0;0,89
984;1,12;0,36;93;false;true;true;1,21;0;0,9
985;1,12;0,37;93;false;true;true;1,22;0;0,91
