lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,57;0,43;96;false;true;true;1,19;0;0,8
491;0,57;0,43;96;false;true;true;1,19;0;0,81
492;0,57;0,43;96;false;true;true;1,19;0;0,81
493;0,57;0,42;96;false;true;true;1,19;0;0,81
494;0,57;0,42;96;false;true;true;1,19;0;0,82
495;0,57;0,42;96;false;true;true;1,2;0;0,82
496;0,57;0,43;96;false;true;true;1,2;0;0,82
497;0,57;0,42;96;false;true;true;1,2;0;0,83
498;0,57;0,42;96;false;true;true;1,21;0;0,83
499;0,58;0,42;96;false;true;true;1,21;0;0,83
500;0,58;0,43;96;false;true;true;1,21;0;0,84
501;0,58;0,43;96;false;true;true;1,22;0;0,84
502;0,58;0,43;96;false;true;true;1,22;0;0,84
503;0,58;0,42;96;false;true;true;1,22;0;0,85
504;0,58;0,43;96;false;true;true;1,23;0;0,85
505;0,58;0,43;96;false;true;true;1,23;0;0,86
506;0,58;0,43;96;false;true;true;1,24;0;0,86
507;0,58;0,42;96;false;true;true;1,24;0;0,87
508;0,58;0,42;96;false;true;true;1,24;0;0,87
509;0,59;0,42;96;false;true;true;1,24;0;0,88
510;0,59;0,43;96;false;true;true;1,25;0;0,88
511;0,59;0,43;96;false;true;true;1,26;0;0,89
512;0,59;0,43;96;false;true;true;1,26;0;0,89
513;0,59;0,43;96;false;true;true;1,27;0;0,9
514;0,59;0,43;96;false;true;true;1,27;0;0,9
515;0,59;0,43;96;false;true;true;1,28;0;0,91
516;0,59;0,43;96;false;true;true;1,28;0;0,92
517;0,59;0,43;96;false;true;true;1,29;0;0,92
518;0,6;0,43;96;false;true;true;1,3;0;0,93
519;0,6;0,43;96;false;true;true;1,3;0;0,94
520;0,6;0,44;96;false;true;true;1,31;0;0,95
521;0,6;0,44;96;false;true;true;1,32;0;0,95
522;0,6;0,44;96;false;true;true;1,33;0;0,96
523;0,6;0,45;96;false;true;true;1,34;0;0,97
524;0,6;0,45;96;false;true;true;1,35;0;0,99
525;0,6;0,46;96;false;true;true;1,36;0;1
526;0,6;0,46;96;false;true;true;1,37;0;1,01
527;0,6;0,47;96;false;true;true;1,39;0;1,03
528;0,61;0,48;96;false;true;true;1,41;0;1,05
529;0,61;0,49;96;false;true;true;1,42;0;1,07
530;0,61;0,5;96;false;true;true;1,45;0;1,1
531;0,61;0,52;96;false;true;true;1,47;0;1,13
532;0,61;0,55;96;false;true;true;1,5;0;1,18
533;0,61;0,59;96;false;true;true;1,55;0;1,25
534;0,61;0,67;96;false;true;true;1,61;0;1,36
535;0,61;0,85;95;false;true;true;1,03;0;0,55
536;0,62;0,78;95;false;true;true;0,94;0;0,57
537;0,62;0,74;95;false;true;true;0,9;0;0,58
538;0,62;0,72;95;false;true;true;0,94;0;0,59
539;0,62;0,7;95;false;true;true;0,98;0;0,6
540;0,62;0,69;95;false;true;true;1,01;0;0,6
541;0,62;0,68;95;false;true;true;1,03;0;0,61
542;0,62;0,66;95;false;true;true;1,05;0;0,61
543;0,63;0,66;95;false;true;true;1,07;0;0,62
544;0,63;0,65;95;false;true;true;1,08;0;0,63
545;0,63;0,64;95;false;true;true;1,09;0;0,63
546;0,63;0,63;95;false;true;true;1,1;0;0,64
547;0,63;0,63;95;false;true;true;1,1;0;0,64
548;0,63;0,62;95;false;true;true;1,11;0;0,64
549;0,63;0,62;95;false;true;true;1,12;0;0,65
550;0,63;0,61;95;false;true;true;1,13;0;0,65
551;0,63;0,61;95;false;true;true;1,13;0;0,66
552;0,64;0,6;95;false;true;true;1,14;0;0,66
553;0,64;0,6;95;false;true;true;1,14;0;0,67
554;0,64;0,59;95;false;true;true;1,14;0;0,67
555;0,64;0,59;95;false;true;true;1,15;0;0,68
556;0,64;0,58;95;false;true;true;1,15;0;0,68
557;0,64;0,58;95;false;true;true;1,15;0;0,69
558;0,64;0,57;95;false;true;true;1,15;0;0,69
559;0,64;0,57;95;false;true;true;1,16;0;0,7
560;0,64;0,56;95;false;true;true;1,16;0;0,7
561;0,65;0,56;95;false;true;true;1,16;0;0,71
562;0,65;0,56;95;false;true;true;1,17;0;0,71
563;0,65;0,56;95;false;true;true;1,17;0;0,72
564;0,65;0,55;95;false;true;true;1,18;0;0,72
565;0,65;0,55;95;false;true;true;1,18;0;0,73
566;0,65;0,55;95;false;true;true;1,18;0;0,73
567;0,65;0,54;95;false;true;true;1,19;0;0,74
568;0,65;0,54;95;false;true;true;1,19;0;0,74
569;0,65;0,54;95;false;true;true;1,19;0;0,75
570;0,65;0,54;95;false;true;true;1,2;0;0,76
571;0,66;0,53;95;false;true;true;1,2;0;0,76
572;0,66;0,53;95;false;true;true;1,21;0;0,77
573;0,66;0,53;95;false;true;true;1,21;0;0,78
574;0,66;0,53;95;false;true;true;1,22;0;0,79
575;0,66;0,53;95;false;true;true;1,23;0;0,8
576;0,66;0,53;95;false;true;true;1,23;0;0,81
577;0,66;0,53;95;false;true;true;1,24;0;0,82
578;0,66;0,53;95;false;true;true;1,25;0;0,83
579;0,66;0,54;95;false;true;true;1,26;0;0,84
580;0,67;0,54;95;false;true;true;1,27;0;0,86
581;0,67;0,55;95;false;true;true;1,29;0;0,87
582;0,67;0,55;95;false;true;true;1,3;0;0,89
583;0,67;0,56;95;false;true;true;1,32;0;0,92
584;0,67;0,57;95;false;true;true;1,33;0;0,95
585;0,67;0,59;95;false;true;true;1,36;0;0,99
586;0,67;0,62;95;false;true;true;1,39;0;1,04
587;0,67;0,68;95;false;true;true;1,43;0;1,12
588;0,67;0,78;95;false;true;true;1,5;0;1,25
589;0,67;0,96;94;false;true;true;1,09;0;0,45
590;0,68;0,81;94;false;true;true;0,93;0;0,46
591;0,68;0,75;94;false;true;true;0,89;0;0,47
592;0,68;0,72;94;false;true;true;0,89;0;0,48
593;0,68;0,69;94;false;true;true;0,9;0;0,48
594;0,68;0,67;94;false;true;true;0,92;0;0,49
595;0,68;0,65;94;false;true;true;0,93;0;0,49
596;0,68;0,64;94;false;true;true;0,95;0;0,5
597;0,68;0,63;94;false;true;true;0,96;0;0,5
598;0,68;0,62;94;false;true;true;0,96;0;0,5
599;0,69;0,61;94;false;true;true;0,97;0;0,51
600;0,69;0,6;94;false;true;true;0,97;0;0,51
601;0,69;0,59;94;false;true;true;0,97;0;0,51
602;0,69;0,58;94;false;true;true;0,98;0;0,52
603;0,69;0,58;94;false;true;true;0,98;0;0,52
604;0,69;0,57;94;false;true;true;0,99;0;0,52
605;0,69;0,57;94;false;true;true;0,99;0;0,53
606;0,69;0,56;94;false;true;true;0,99;0;0,53
607;0,69;0,56;94;false;true;true;0,99;0;0,53
608;0,69;0,55;94;false;true;true;1;0;0,53
609;0,7;0,55;94;false;true;true;1;0;0,54
610;0,7;0,54;94;false;true;true;1;0;0,54
611;0,7;0,54;94;false;true;true;1;0;0,54
612;0,7;0,53;94;false;true;true;1;0;0,54
613;0,7;0,53;94;false;true;true;1;0;0,55
614;0,7;0,52;94;false;true;true;1;0;0,55
615;0,7;0,52;94;false;true;true;1;0;0,55
616;0,7;0,52;94;false;true;true;1;0;0,55
617;0,71;0,51;94;false;true;true;1;0;0,55
618;0,71;0,51;94;false;true;true;1;0;0,56
619;0,71;0,51;94;false;true;true;1;0;0,56
620;0,71;0,51;94;false;true;true;1,01;0;0,56
621;0,71;0,51;94;false;true;true;1,01;0;0,56
622;0,71;0,5;94;false;true;true;1,01;0;0,56
623;0,71;0,5;94;false;true;true;1,01;0;0,57
624;0,71;0,5;94;false;true;true;1,01;0;0,57
625;0,71;0,49;94;false;true;true;1,01;0;0,57
626;0,71;0,49;94;false;true;true;1,01;0;0,57
627;0,72;0,49;94;false;true;true;1,01;0;0,57
628;0,72;0,49;94;false;true;true;1,01;0;0,58
629;0,72;0,49;94;false;true;true;1,01;0;0,58
630;0,72;0,49;94;false;true;true;1,01;0;0,58
631;0,72;0,48;94;false;true;true;1,01;0;0,58
632;0,72;0,48;94;false;true;true;1,01;0;0,58
633;0,72;0,48;94;false;true;true;1,01;0;0,58
634;0,72;0,48;94;false;true;true;1,02;0;0,59
635;0,72;0,48;94;false;true;true;1,02;0;0,59
636;0,73;0,48;94;false;true;true;1,02;0;0,59
637;0,73;0,48;94;false;true;true;1,02;0;0,59
638;0,73;0,47;94;false;true;true;1,02;0;0,59
639;0,73;0,47;94;false;true;true;1,02;0;0,59
640;0,73;0,47;94;false;true;true;1,02;0;0,6
641;0,74;0,47;94;false;true;true;1,02;0;0,6
642;0,74;0,47;94;false;true;true;1,02;0;0,6
643;0,74;0,46;94;false;true;true;1,02;0;0,6
644;0,74;0,46;94;false;true;true;1,02;0;0,6
645;0,74;0,46;94;false;true;true;1,03;0;0,6
646;0,74;0,46;94;false;true;true;1,02;0;0,61
647;0,74;0,46;94;false;true;true;1,02;0;0,61
648;0,74;0,46;94;false;true;true;1,03;0;0,61
649;0,74;0,46;94;false;true;true;1,03;0;0,61
650;0,74;0,46;94;false;true;true;1,03;0;0,61
651;0,75;0,46;94;false;true;true;1,03;0;0,61
652;0,75;0,46;94;false;true;true;1,03;0;0,62
653;0,75;0,45;94;false;true;true;1,03;0;0,62
654;0,75;0,45;94;false;true;true;1,03;0;0,62
655;0,75;0,45;94;false;true;true;1,03;0;0,62
656;0,75;0,45;94;false;true;true;1,03;0;0,62
657;0,75;0,45;94;false;true;true;1,03;0;0,62
658;0,75;0,44;94;false;true;true;1,03;0;0,62
659;0,75;0,44;94;false;true;true;1,03;0;0,63
660;0,75;0,44;94;false;true;true;1,03;0;0,63
661;0,76;0,44;94;false;true;true;1,03;0;0,63
662;0,76;0,44;94;false;true;true;1,04;0;0,63
663;0,76;0,44;94;false;true;true;1,04;0;0,63
664;0,76;0,44;94;false;true;true;1,04;0;0,63
665;0,76;0,44;94;false;true;true;1,04;0;0,64
666;0,76;0,44;94;false;true;true;1,04;0;0,64
667;0,76;0,44;94;false;true;true;1,04;0;0,64
668;0,76;0,44;94;false;true;true;1,04;0;0,64
669;0,76;0,43;94;false;true;true;1,04;0;0,64
670;0,76;0,43;94;false;true;true;1,04;0;0,64
671;0,77;0,43;94;false;true;true;1,04;0;0,64
672;0,77;0,43;94;false;true;true;1,04;0;0,65
673;0,77;0,43;94;false;true;true;1,04;0;0,65
674;0,77;0,43;94;false;true;true;1,04;0;0,65
675;0,77;0,43;94;false;true;true;1,04;0;0,65
676;0,77;0,43;94;false;true;true;1,05;0;0,65
677;0,77;0,43;94;false;true;true;1,05;0;0,65
678;0,77;0,43;94;false;true;true;1,05;0;0,66
679;0,77;0,43;94;false;true;true;1,05;0;0,66
680;0,77;0,43;94;false;true;true;1,05;0;0,66
681;0,78;0,42;94;false;true;true;1,05;0;0,66
682;0,78;0,42;94;false;true;true;1,05;0;0,66
683;0,78;0,42;94;false;true;true;1,05;0;0,66
684;0,78;0,42;94;false;true;true;1,05;0;0,66
685;0,78;0,42;94;false;true;true;1,06;0;0,67
686;0,78;0,42;94;false;true;true;1,06;0;0,67
687;0,78;0,42;94;false;true;true;1,05;0;0,67
688;0,78;0,41;94;false;true;true;1,05;0;0,67
689;0,78;0,41;94;false;true;true;1,05;0;0,67
690;0,79;0,42;94;false;true;true;1,06;0;0,67
691;0,79;0,42;94;false;true;true;1,06;0;0,67
692;0,79;0,42;94;false;true;true;1,06;0;0,68
693;0,79;0,42;94;false;true;true;1,06;0;0,68
694;0,79;0,42;94;false;true;true;1,06;0;0,68
695;0,79;0,41;94;false;true;true;1,06;0;0,68
696;0,79;0,41;94;false;true;true;1,06;0;0,68
697;0,79;0,41;94;false;true;true;1,06;0;0,68
698;0,8;0,41;94;false;true;true;1,07;0;0,69
699;0,8;0,41;94;false;true;true;1,07;0;0,69
700;0,8;0,41;94;false;true;true;1,07;0;0,69
701;0,8;0,41;94;false;true;true;1,07;0;0,69
702;0,8;0,4;94;false;true;true;1,07;0;0,69
703;0,8;0,4;94;false;true;true;1,07;0;0,69
704;0,8;0,4;94;false;true;true;1,07;0;0,7
705;0,8;0,41;94;false;true;true;1,07;0;0,7
706;0,8;0,41;94;false;true;true;1,08;0;0,7
707;0,8;0,41;94;false;true;true;1,08;0;0,7
708;0,81;0,4;94;false;true;true;1,08;0;0,7
709;0,81;0,4;94;false;true;true;1,08;0;0,7
710;0,81;0,4;94;false;true;true;1,08;0;0,7
711;0,81;0,4;94;false;true;true;1,08;0;0,71
712;0,81;0,4;94;false;true;true;1,08;0;0,71
713;0,81;0,4;94;false;true;true;1,08;0;0,71
714;0,81;0,4;94;false;true;true;1,08;0;0,71
715;0,81;0,4;94;false;true;true;1,08;0;0,71
716;0,81;0,4;94;false;true;true;1,08;0;0,71
717;0,81;0,4;94;false;true;true;1,08;0;0,72
718;0,82;0,4;94;false;true;true;1,09;0;0,72
719;0,82;0,4;94;false;true;true;1,09;0;0,72
720;0,82;0,4;94;false;true;true;1,09;0;0,72
721;0,82;0,4;94;false;true;true;1,09;0;0,72
722;0,82;0,4;94;false;true;true;1,1;0;0,73
723;0,82;0,4;94;false;true;true;1,1;0;0,73
724;0,82;0,4;94;false;true;true;1,1;0;0,73
725;0,82;0,39;94;false;true;true;1,1;0;0,73
726;0,82;0,39;94;false;true;true;1,1;0;0,73
727;0,82;0,39;94;false;true;true;1,1;0;0,73
728;0,83;0,39;94;false;true;true;1,1;0;0,74
729;0,83;0,39;94;false;true;true;1,1;0;0,74
730;0,83;0,39;94;false;true;true;1,1;0;0,74
731;0,83;0,39;94;false;true;true;1,11;0;0,74
732;0,83;0,39;94;false;true;true;1,11;0;0,74
733;0,83;0,39;94;false;true;true;1,11;0;0,75
734;0,83;0,39;94;false;true;true;1,11;0;0,75
735;0,83;0,39;94;false;true;true;1,11;0;0,75
736;0,83;0,39;94;false;true;true;1,11;0;0,75
737;0,84;0,39;94;false;true;true;1,11;0;0,75
738;0,84;0,39;94;false;true;true;1,11;0;0,76
739;0,84;0,39;94;false;true;true;1,12;0;0,76
740;0,84;0,39;94;false;true;true;1,12;0;0,76
741;0,84;0,39;94;false;true;true;1,12;0;0,76
742;0,84;0,39;94;false;true;true;1,12;0;0,77
743;0,84;0,39;94;false;true;true;1,13;0;0,77
744;0,85;0,39;94;false;true;true;1,13;0;0,77
745;0,85;0,39;94;false;true;true;1,13;0;0,77
746;0,85;0,39;94;false;true;true;1,13;0;0,78
747;0,85;0,39;94;false;true;true;1,13;0;0,78
748;0,85;0,39;94;false;true;true;1,14;0;0,78
749;0,85;0,39;94;false;true;true;1,14;0;0,78
750;0,85;0,39;94;false;true;true;1,14;0;0,79
751;0,85;0,39;94;false;true;true;1,14;0;0,79
752;0,85;0,38;94;false;true;true;1,14;0;0,79
753;0,86;0,39;94;false;true;true;1,14;0;0,79
754;0,86;0,39;94;false;true;true;1,15;0;0,8
755;0,86;0,39;94;false;true;true;1,15;0;0,8
756;0,86;0,39;94;false;true;true;1,16;0;0,8
757;0,86;0,39;94;false;true;true;1,16;0;0,81
758;0,86;0,39;94;false;true;true;1,16;0;0,81
759;0,86;0,39;94;false;true;true;1,16;0;0,81
760;0,86;0,39;94;false;true;true;1,16;0;0,82
761;0,86;0,39;94;false;true;true;1,17;0;0,82
762;0,87;0,39;94;false;true;true;1,17;0;0,82
763;0,87;0,39;94;false;true;true;1,18;0;0,83
764;0,87;0,39;94;false;true;true;1,18;0;0,83
765;0,87;0,39;94;false;true;true;1,18;0;0,83
766;0,87;0,39;94;false;true;true;1,19;0;0,84
767;0,87;0,39;94;false;true;true;1,19;0;0,84
768;0,87;0,39;94;false;true;true;1,19;0;0,85
769;0,87;0,39;94;false;true;true;1,2;0;0,85
770;0,87;0,4;94;false;true;true;1,21;0;0,86
771;0,88;0,4;94;false;true;true;1,21;0;0,86
772;0,88;0,4;94;false;true;true;1,22;0;0,87
773;0,88;0,4;94;false;true;true;1,22;0;0,87
774;0,88;0,4;94;false;true;true;1,22;0;0,88
775;0,88;0,4;94;false;true;true;1,23;0;0,89
776;0,88;0,4;94;false;true;true;1,24;0;0,9
777;0,88;0,41;94;false;true;true;1,25;0;0,9
778;0,88;0,41;94;false;true;true;1,25;0;0,91
779;0,88;0,42;94;false;true;true;1,27;0;0,92
780;0,88;0,42;94;false;true;true;1,28;0;0,93
781;0,89;0,43;94;false;true;true;1,29;0;0,95
782;0,89;0,43;94;false;true;true;1,3;0;0,96
783;0,89;0,44;94;false;true;true;1,31;0;0,98
784;0,89;0,45;94;false;true;true;1,32;0;1
785;0,89;0,46;94;false;true;true;1,34;0;1,02
786;0,89;0,48;94;false;true;true;1,36;0;1,05
787;0,89;0,5;94;false;true;true;1,39;0;1,08
788;0,89;0,54;94;false;true;true;1,42;0;1,14
789;0,9;0,59;94;false;true;true;1,46;0;1,21
790;0,9;0,69;94;false;true;true;1,53;0;1,34
791;0,9;0,88;93;false;true;true;1,11;0;0,54
792;0,9;0,74;93;false;true;true;0,96;0;0,55
793;0,9;0,67;93;false;true;true;0,91;0;0,55
794;0,9;0,64;93;false;true;true;0,91;0;0,56
795;0,9;0,61;93;false;true;true;0,93;0;0,57
796;0,9;0,59;93;false;true;true;0,94;0;0,57
797;0,9;0,58;93;false;true;true;0,96;0;0,57
798;0,9;0,56;93;false;true;true;0,97;0;0,58
799;0,91;0,55;93;false;true;true;0,98;0;0,58
800;0,91;0,54;93;false;true;true;0,99;0;0,58
801;0,91;0,53;93;false;true;true;0,99;0;0,59
802;0,91;0,52;93;false;true;true;1;0;0,59
803;0,91;0,52;93;false;true;true;1;0;0,59
804;0,91;0,51;93;false;true;true;1,01;0;0,59
805;0,91;0,5;93;false;true;true;1,01;0;0,6
806;0,91;0,5;93;false;true;true;1,01;0;0,6
807;0,92;0,49;93;false;true;true;1,01;0;0,6
808;0,92;0,48;93;false;true;true;1,01;0;0,6
809;0,92;0,48;93;false;true;true;1,01;0;0,6
810;0,92;0,48;93;false;true;true;1,01;0;0,61
811;0,92;0,48;93;false;true;true;1,02;0;0,61
812;0,92;0,48;93;false;true;true;1,02;0;0,61
813;0,92;0,47;93;false;true;true;1,02;0;0,61
814;0,92;0,47;93;false;true;true;1,02;0;0,61
815;0,92;0,46;93;false;true;true;1,02;0;0,62
816;0,92;0,46;93;false;true;true;1,02;0;0,62
817;0,93;0,46;93;false;true;true;1,02;0;0,62
818;0,93;0,46;93;false;true;true;1,02;0;0,62
819;0,93;0,46;93;false;true;true;1,02;0;0,62
820;0,93;0,45;93;false;true;true;1,03;0;0,62
821;0,93;0,45;93;false;true;true;1,03;0;0,63
822;0,93;0,45;93;false;true;true;1,03;0;0,63
823;0,93;0,45;93;false;true;true;1,03;0;0,63
824;0,94;0,45;93;false;true;true;1,03;0;0,63
825;0,94;0,44;93;false;true;true;1,03;0;0,63
826;0,94;0,44;93;false;true;true;1,03;0;0,63
827;0,95;0,44;93;false;true;true;1,03;0;0,63
828;0,95;0,44;93;false;true;true;1,03;0;0,64
829;0,95;0,44;93;false;true;true;1,03;0;0,64
830;0,95;0,44;93;false;true;true;1,03;0;0,64
831;0,95;0,44;93;false;true;true;1,04;0;0,64
832;0,95;0,44;93;false;true;true;1,04;0;0,64
833;0,95;0,44;93;false;true;true;1,04;0;0,64
834;0,95;0,43;93;false;true;true;1,03;0;0,64
835;0,95;0,43;93;false;true;true;1,04;0;0,65
836;0,95;0,43;93;false;true;true;1,04;0;0,65
837;0,96;0,43;93;false;true;true;1,04;0;0,65
838;0,96;0,43;93;false;true;true;1,04;0;0,65
839;0,96;0,43;93;false;true;true;1,04;0;0,65
840;0,96;0,43;93;false;true;true;1,04;0;0,65
841;0,96;0,42;93;false;true;true;1,04;0;0,65
842;0,96;0,42;93;false;true;true;1,04;0;0,66
843;0,96;0,42;93;false;true;true;1,04;0;0,66
844;0,96;0,42;93;false;true;true;1,04;0;0,66
845;0,96;0,42;93;false;true;true;1,05;0;0,66
846;0,97;0,42;93;false;true;true;1,04;0;0,66
847;0,97;0,42;93;false;true;true;1,04;0;0,66
848;0,97;0,41;93;false;true;true;1,04;0;0,66
849;0,97;0,42;93;false;true;true;1,05;0;0,66
850;0,97;0,42;93;false;true;true;1,05;0;0,67
851;0,97;0,42;93;false;true;true;1,05;0;0,67
852;0,97;0,42;93;false;true;true;1,05;0;0,67
853;0,97;0,41;93;false;true;true;1,05;0;0,67
854;0,97;0,41;93;false;true;true;1,05;0;0,67
855;0,98;0,41;93;false;true;true;1,05;0;0,67
856;0,98;0,41;93;false;true;true;1,05;0;0,67
857;0,98;0,41;93;false;true;true;1,05;0;0,68
858;0,98;0,41;93;false;true;true;1,05;0;0,68
859;0,98;0,41;93;false;true;true;1,05;0;0,68
860;0,98;0,41;93;false;true;true;1,06;0;0,68
861;0,99;0,41;93;false;true;true;1,06;0;0,68
862;0,99;0,4;93;false;true;true;1,06;0;0,68
863;0,99;0,4;93;false;true;true;1,06;0;0,68
864;0,99;0,4;93;false;true;true;1,06;0;0,68
865;0,99;0,4;93;false;true;true;1,06;0;0,69
866;0,99;0,4;93;false;true;true;1,06;0;0,69
867;0,99;0,4;93;false;true;true;1,06;0;0,69
868;0,99;0,4;93;false;true;true;1,06;0;0,69
869;0,99;0,4;93;false;true;true;1,06;0;0,69
870;0,99;0,4;93;false;true;true;1,06;0;0,69
871;1;0,4;93;false;true;true;1,06;0;0,69
872;1;0,4;93;false;true;true;1,06;0;0,69
873;1;0,4;93;false;true;true;1,06;0;0,7
874;1;0,39;93;false;true;true;1,06;0;0,7
875;1;0,39;93;false;true;true;1,06;0;0,7
876;1;0,39;93;false;true;true;1,06;0;0,7
877;1;0,39;93;false;true;true;1,06;0;0,7
878;1;0,4;93;false;true;true;1,07;0;0,7
879;1;0,39;93;false;true;true;1,07;0;0,7
880;1;0,39;93;false;true;true;1,07;0;0,7
881;1;0,39;93;false;true;true;1,07;0;0,71
882;1,01;0,39;93;false;true;true;1,07;0;0,71
883;1,01;0,39;93;false;true;true;1,07;0;0,71
884;1,01;0,39;93;false;true;true;1,07;0;0,71
885;1,01;0,39;93;false;true;true;1,07;0;0,71
886;1,01;0,39;93;false;true;true;1,07;0;0,71
887;1,01;0,39;93;false;true;true;1,07;0;0,71
888;1,01;0,38;93;false;true;true;1,07;0;0,71
889;1,01;0,38;93;false;true;true;1,07;0;0,72
890;1,02;0,38;93;false;true;true;1,07;0;0,72
891;1,02;0,38;93;false;true;true;1,07;0;0,72
892;1,02;0,38;93;false;true;true;1,08;0;0,72
893;1,02;0,38;93;false;true;true;1,08;0;0,72
894;1,02;0,38;93;false;true;true;1,08;0;0,72
895;1,02;0,38;93;false;true;true;1,08;0;0,72
896;1,02;0,38;93;false;true;true;1,08;0;0,72
897;1,02;0,38;93;false;true;true;1,08;0;0,73
898;1,02;0,38;93;false;true;true;1,08;0;0,73
899;1,02;0,38;93;false;true;true;1,08;0;0,73
900;1,03;0,38;93;false;true;true;1,08;0;0,73
901;1,03;0,38;93;false;true;true;1,08;0;0,73
902;1,03;0,38;93;false;true;true;1,08;0;0,73
903;1,03;0,38;93;false;true;true;1,08;0;0,73
904;1,03;0,38;93;false;true;true;1,09;0;0,73
905;1,03;0,37;93;false;true;true;1,08;0;0,74
906;1,03;0,37;93;false;true;true;1,08;0;0,74
907;1,03;0,37;93;false;true;true;1,09;0;0,74
908;1,03;0,37;93;false;true;true;1,09;0;0,74
909;1,03;0,37;93;false;true;true;1,09;0;0,74
910;1,04;0,37;93;false;true;true;1,09;0;0,74
911;1,04;0,37;93;false;true;true;1,09;0;0,74
912;1,04;0,37;93;false;true;true;1,09;0;0,74
913;1,04;0,37;93;false;true;true;1,09;0;0,75
914;1,04;0,37;93;false;true;true;1,09;0;0,75
915;1,04;0,37;93;false;true;true;1,09;0;0,75
916;1,04;0,37;93;false;true;true;1,09;0;0,75
917;1,04;0,37;93;false;true;true;1,09;0;0,75
918;1,04;0,37;93;false;true;true;1,1;0;0,75
919;1,05;0,37;93;false;true;true;1,1;0;0,75
920;1,05;0,37;93;false;true;true;1,1;0;0,75
921;1,05;0,37;93;false;true;true;1,1;0;0,76
922;1,05;0,37;93;false;true;true;1,1;0;0,76
923;1,05;0,37;93;false;true;true;1,1;0;0,76
924;1,05;0,36;93;false;true;true;1,1;0;0,76
925;1,05;0,36;93;false;true;true;1,1;0;0,76
926;1,06;0,36;93;false;true;true;1,1;0;0,76
927;1,06;0,36;93;false;true;true;1,1;0;0,76
928;1,06;0,36;93;false;true;true;1,11;0;0,77
929;1,06;0,36;93;false;true;true;1,11;0;0,77
930;1,06;0,36;93;false;true;true;1,11;0;0,77
931;1,06;0,36;93;false;true;true;1,11;0;0,77
932;1,06;0,36;93;false;true;true;1,11;0;0,77
933;1,06;0,36;93;false;true;true;1,11;0;0,77
934;1,06;0,36;93;false;true;true;1,11;0;0,77
935;1,07;0,36;93;false;true;true;1,11;0;0,78
936;1,07;0,36;93;false;true;true;1,11;0;0,78
937;1,07;0,36;93;false;true;true;1,11;0;0,78
938;1,07;0,36;93;false;true;true;1,12;0;0,78
939;1,07;0,36;93;false;true;true;1,12;0;0,78
940;1,08;0,36;93;false;true;true;1,12;0;0,78
941;1,08;0,36;93;false;true;true;1,12;0;0,78
942;1,08;0,36;93;false;true;true;1,12;0;0,79
943;1,08;0,36;93;false;true;true;1,12;0;0,79
944;1,08;0,36;93;false;true;true;1,12;0;0,79
945;1,08;0,36;93;false;true;true;1,12;0;0,79
946;1,08;0,36;93;false;true;true;1,13;0;0,79
947;1,08;0,36;93;false;true;true;1,13;0;0,79
948;1,09;0,35;93;false;true;true;1,12;0;0,79
949;1,09;0,35;93;false;true;true;1,13;0;0,8
950;1,09;0,35;93;false;true;true;1,13;0;0,8
951;1,09;0,35;93;false;true;true;1,13;0;0,8
952;1,09;0,35;93;false;true;true;1,13;0;0,8
953;1,09;0,36;93;false;true;true;1,13;0;0,8
954;1,09;0,35;93;false;true;true;1,13;0;0,8
955;1,09;0,35;93;false;true;true;1,13;0;0,8
956;1,09;0,35;93;false;true;true;1,13;0;0,81
957;1,09;0,35;93;false;true;true;1,14;0;0,81
958;1,1;0,35;93;false;true;true;1,14;0;0,81
959;1,1;0,35;93;false;true;true;1,14;0;0,81
960;1,1;0,35;93;false;true;true;1,14;0;0,81
961;1,1;0,35;93;false;true;true;1,14;0;0,81
962;1,1;0,35;93;false;true;true;1,14;0;0,82
963;1,1;0,35;93;false;true;true;1,14;0;0,82
964;1,1;0,35;93;false;true;true;1,14;0;0,82
965;1,1;0,35;93;false;true;true;1,15;0;0,82
966;1,1;0,35;93;false;true;true;1,15;0;0,82
967;1,1;0,35;93;false;true;true;1,15;0;0,82
968;1,11;0,35;93;false;true;true;1,15;0;0,83
969;1,11;0,35;93;false;true;true;1,15;0;0,83
970;1,11;0,35;93;false;true;true;1,15;0;0,83
971;1,11;0,35;93;false;true;true;1,16;0;0,83
972;1,11;0,35;93;false;true;true;1,16;0;0,83
973;1,11;0,35;93;false;true;true;1,16;0;0,83
974;1,11;0,35;93;false;true;true;1,16;0;0,84
975;1,11;0,35;93;false;true;true;1,16;0;0,84
976;1,11;0,34;93;false;true;true;1,16;0;0,84
977;1,11;0,34;93;false;true;true;1,16;0;0,84
978;1,12;0,34;93;false;true;true;1,16;0;0,84
979;1,12;0,35;93;false;true;true;1,17;0;0,85
980;1,12;0,35;93;false;true;true;1,17;0;0,85
981;1,12;0,35;93;false;true;true;1,17;0;0,85
982;1,12;0,35;93;false;true;true;1,17;0;0,85
983;1,12;0,34;93;false;true;true;1,17;0;0,85
984;1,12;0,34;93;false;true;true;1,17;0;0,86
985;1,12;0,34;93;false;true;true;1,18;0;0,86
