lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3333;4,15;0,01;223;false;true;true;4,03;0;4,02
3334;4,15;0,01;223;false;true;true;4,03;0;4,02
3335;4,15;0,01;223;false;true;true;4,03;0;4,02
3336;4,15;0,01;223;false;true;true;4,03;0;4,02
3337;4,15;0,01;223;false;true;true;4,03;0;4,02
3338;4,15;0,01;223;false;true;true;4,03;0;4,02
3339;4,15;0,01;223;false;true;true;4,03;0;4,02
3340;4,16;0,01;223;false;true;true;4,03;0;4,02
3341;4,16;0,01;223;false;true;true;4,03;0;4,02
3342;4,16;0,01;223;false;true;true;4,03;0;4,02
3343;4,16;0,01;223;false;true;true;4,03;0;4,02
3344;4,16;0,01;223;false;true;true;4,03;0;4,02
3345;4,16;0,02;223;false;true;true;4,03;0;4,02
3346;4,16;0,02;223;false;true;true;4,03;0;4,02
3347;4,16;0,02;223;false;true;true;4,04;0;4,02
3348;4,16;0,02;223;false;true;true;4,04;0;4,02
3349;4,16;0,02;223;false;true;true;4,04;0;4,02
3350;4,16;0,02;223;false;true;true;4,04;0;4,02
3351;4,17;0,02;223;false;true;true;4,04;0;4,02
3352;4,17;0,02;223;false;true;true;4,04;0;4,02
3353;4,17;0,02;223;false;true;true;4,04;0;4,02
3354;4,17;0,02;223;false;true;true;4,03;0;4,02
3355;4,17;0,01;223;false;true;true;4,03;0;4,02
3356;4,17;0,01;223;false;true;true;4,03;0;4,02
3357;4,17;0,01;223;false;true;true;4,03;0;4,02
3358;4,17;0,01;223;false;true;true;4,03;0;4,02
3359;4,17;0,01;223;false;true;true;4,03;0;4,02
3360;4,18;0,01;223;false;true;true;4,03;0;4,02
3361;4,18;0,01;223;false;true;true;4,03;0;4,02
3362;4,18;0,01;223;false;true;true;4,02;0;4,02
3363;4,18;0,01;223;false;true;true;4,02;0;4,02
3364;4,18;0;223;false;true;true;4,02;0;4,02
3365;4,18;0,01;223;false;true;true;4,02;0;4,02
3366;4,18;0,01;223;false;true;true;4,02;0;4,02
3367;4,18;0;223;false;true;true;4,02;0;4,02
3368;4,18;0,01;223;false;true;true;4,02;0;4,02
3369;4,18;0,01;223;false;true;true;4,03;0;4,02
3370;4,18;0,01;223;false;true;true;4,03;0;4,02
3371;4,19;0,01;223;false;true;true;4,03;0;4,02
3372;4,19;0,01;223;false;true;true;4,03;0;4,02
3373;4,19;0,01;223;false;true;true;4,03;0;4,02
3374;4,19;0,01;223;false;true;true;4,03;0;4,02
3375;4,19;0,01;223;false;true;true;4,03;0;4,02
3376;4,19;0,01;223;false;true;true;4,03;0;4,02
3377;4,19;0,02;223;false;true;true;4,03;0;4,02
3378;4,19;0,02;223;false;true;true;4,03;0;4,02
3379;4,2;0,02;223;false;true;true;4,04;0;4,02
3380;4,2;0,02;223;false;true;true;4,04;0;4,02
3381;4,2;0,02;223;false;true;true;4,04;0;4,02
3382;4,2;0,02;223;false;true;true;4,04;0;4,02
3383;4,2;0,02;223;false;true;true;4,04;0;4,02
3384;4,2;0,02;223;false;true;true;4,04;0;4,02
3385;4,2;0,02;223;false;true;true;4,04;0;4,02
3386;4,2;0,02;223;false;true;true;4,03;0;4,02
3387;4,2;0,01;223;false;true;true;4,03;0;4,02
3388;4,2;0,01;223;false;true;true;4,03;0;4,02
3389;4,2;0,01;223;false;true;true;4,03;0;4,02
3390;4,21;0,01;223;false;true;true;4,03;0;4,02
3391;4,21;0,01;223;false;true;true;4,03;0;4,02
3392;4,21;0,01;223;false;true;true;4,03;0;4,02
3393;4,21;0,01;223;false;true;true;4,03;0;4,02
3394;4,21;0,01;223;false;true;true;4,02;0;4,02
3395;4,21;0,01;223;false;true;true;4,02;0;4,02
3396;4,21;0;223;false;true;true;4,02;0;4,02
3397;4,21;0;223;false;true;true;4,02;0;4,02
3398;4,22;0;223;false;true;true;4,02;0;4,02
3399;4,22;0;223;false;true;true;4,02;0;4,02
3400;4,22;0;223;false;true;true;4,02;0;4,02
3401;4,22;0;223;false;true;true;4,02;0;4,02
3402;4,22;0;223;false;true;true;4,02;0;4,02
3403;4,22;0;223;false;true;true;4,02;0;4,02
3404;4,22;0;223;false;true;true;4,02;0;4,02
3405;4,22;0;223;false;true;true;4,02;0;4,02
3406;4,23;0;223;false;true;true;4,02;0;4,02
3407;4,23;0;223;false;true;true;4,02;0;4,02
3408;4,23;0;223;false;true;true;4,02;0;4,02
3409;4,23;0;223;false;true;true;4,02;0;4,02
3410;4,23;0;223;false;true;true;4,02;0;4,02
3411;4,23;0;223;false;true;true;4,02;0;4,02
3412;4,23;0;223;false;true;true;4,02;0;4,02
3413;4,23;0;223;false;true;true;4,02;0;4,02
3414;4,23;0;223;false;true;true;4,02;0;4,02
3415;4,24;0;223;false;true;true;4,02;0;4,02
3416;4,24;0;223;false;true;true;4,02;0;4,02
3417;4,24;0;223;false;true;true;4,02;0;4,02
3418;4,24;0;223;false;true;true;4,02;0;4,02
3419;4,24;0;223;false;true;true;4,02;0;4,02
3420;4,24;0;223;false;true;true;4,02;0;4,02
3421;4,24;0;223;false;true;true;4,02;0;4,02
3422;4,24;0;223;false;true;true;4,02;0;4,02
3423;4,24;0;223;false;true;true;4,02;0;4,02
3424;4,24;0;223;false;true;true;4,02;0;4,02
3425;4,24;0;223;false;true;true;4,02;0;4,02
3426;4,25;0;223;false;true;true;4,02;0;4,02
3427;4,25;0;223;false;true;true;4,02;0;4,02
3428;4,25;0;223;false;true;true;4,02;0;4,02
3429;4,25;0;223;false;true;true;4,02;0;4,02
3430;4,25;0;223;false;true;true;4,02;0;4,02
3431;4,25;0;223;false;true;true;4,02;0;4,02
3432;4,25;0;223;false;true;true;4,02;0;4,02
3433;4,25;0;223;false;true;true;4,02;0;4,02
3434;4,25;0;223;false;true;true;4,02;0;4,02
3435;4,26;0;223;false;true;true;4,02;0;4,02
3436;4,26;0;223;false;true;true;4,02;0;4,02
3437;4,26;0;223;false;true;true;4,02;0;4,02
3438;4,26;0;223;false;true;true;4,02;0;4,02
3439;4,26;0;223;false;true;true;4,02;0;4,02
3440;4,26;0;223;false;true;true;4,02;0;4,02
3441;4,26;0;223;false;true;true;4,02;0;4,02
3442;4,26;0;223;false;true;true;4,02;0;4,02
3443;4,26;0;223;false;true;true;4,02;0;4,02
3444;4,26;0;223;false;true;true;4,02;0;4,02
3445;4,26;0;223;false;true;true;4,02;0;4,02
3446;4,27;0;223;false;true;true;4,02;0;4,02
3447;4,27;0;223;false;true;true;4,02;0;4,02
3448;4,27;0;223;false;true;true;4,02;0;4,02
3449;4,27;0;223;false;true;true;4,02;0;4,02
3450;4,27;0;223;false;true;true;4,02;0;4,02
3451;4,27;0;223;false;true;true;4,02;0;4,02
3452;4,27;0;223;false;true;true;4,02;0;4,02
3453;4,27;0;223;false;true;true;4,02;0;4,02
3454;4,27;0;223;false;true;true;4,02;0;4,02
3455;4,28;0;223;false;true;true;4,02;0;4,02
3456;4,28;0;223;false;true;true;4,02;0;4,02
3457;4,28;0;223;false;true;true;4,02;0;4,02
3458;4,28;0;223;false;true;true;4,02;0;4,02
3459;4,28;0;223;false;true;true;4,02;0;4,02
3460;4,28;0;223;false;true;true;4,02;0;4,02
3461;4,28;0;223;false;true;true;4,02;0;4,02
3462;4,28;0;223;false;true;true;4,02;0;4,02
3463;4,28;0;223;false;true;true;4,02;0;4,02
3464;4,28;0;223;false;true;true;4,02;0;4,02
3465;4,28;0;223;false;true;true;4,02;0;4,02
3466;4,29;0;223;false;true;true;4,02;0;4,02
3467;4,29;0;223;false;true;true;4,02;0;4,02
3468;4,29;0;223;false;true;true;4,02;0;4,02
3469;4,29;0;223;false;true;true;4,02;0;4,02
3470;4,29;0;223;false;true;true;4,02;0;4,02
3471;4,29;0;223;false;true;true;4,02;0;4,02
3472;4,29;0;223;false;true;true;4,02;0;4,02
3473;4,29;0;223;false;true;true;4,02;0;4,02
3474;4,29;0;223;false;true;true;4,02;0;4,02
3475;4,3;0;223;false;true;true;4,02;0;4,02
3476;4,3;0;223;false;true;true;4,02;0;4,02
3477;4,3;0;223;false;true;true;4,02;0;4,02
3478;4,3;0;223;false;true;true;4,02;0;4,02
3479;4,3;0;223;false;true;true;4,02;0;4,02
3480;4,3;0;223;false;true;true;4,02;0;4,02
3481;4,3;0;223;false;true;true;4,02;0;4,02
3482;4,3;0;223;false;true;true;4,02;0;4,02
3483;4,3;0;223;false;true;true;4,02;0;4,02
3484;4,3;0;223;false;true;true;4,02;0;4,02
3485;4,3;0;223;false;true;true;4,02;0;4,02
3486;4,31;0;223;false;true;true;4,02;0;4,02
3487;4,31;0;223;false;true;true;4,02;0;4,02
3488;4,31;0;223;false;true;true;4,02;0;4,02
3489;4,31;0;223;false;true;true;4,02;0;4,02
3490;4,31;0;223;false;true;true;4,02;0;4,02
3491;4,31;0;223;false;true;true;4,02;0;4,02
3492;4,31;0;223;false;true;true;4,02;0;4,02
3493;4,31;0;223;false;true;true;4,02;0;4,02
3494;4,31;0;223;false;true;true;4,02;0;4,02
3495;4,32;0;223;false;true;true;4,02;0;4,02
3496;4,32;0;223;false;true;true;4,02;0;4,02
3497;4,32;0;223;false;true;true;4,02;0;4,02
3498;4,32;0;223;false;true;true;4,02;0;4,02
3499;4,32;0;223;false;true;true;4,02;0;4,02
3500;4,32;0;223;false;true;true;4,02;0;4,02
3501;4,32;0;223;false;true;true;4,02;0;4,02
3502;4,32;0;223;false;true;true;4,02;0;4,02
3503;4,32;0;223;false;true;true;4,02;0;4,02
3504;4,32;0;223;false;true;true;4,02;0;4,02
3505;4,32;0;223;false;true;true;4,02;0;4,02
3506;4,33;0;223;false;true;true;4,02;0;4,02
3507;4,33;0;223;false;true;true;4,02;0;4,02
3508;4,33;0;223;false;true;true;4,02;0;4,02
3509;4,33;0;223;false;true;true;4,02;0;4,02
3510;4,33;0;223;false;true;true;4,02;0;4,02
3511;4,33;0;223;false;true;true;4,02;0;4,02
3512;4,33;0;223;false;true;true;4,02;0;4,02
3513;4,33;0;223;false;true;true;4,02;0;4,02
3514;4,33;0;223;false;true;true;4,02;0;4,02
3515;4,34;0;223;false;true;true;4,02;0;4,02
3516;4,34;0;223;false;true;true;4,02;0;4,02
3517;4,34;0;223;false;true;true;4,02;0;4,02
3518;4,34;0;223;false;true;true;4,02;0;4,02
3519;4,34;0;223;false;true;true;4,02;0;4,02
3520;4,34;0;223;false;true;true;4,02;0;4,02
3521;4,34;0;223;false;true;true;4,02;0;4,02
3522;4,34;0;223;false;true;true;4,02;0;4,02
3523;4,34;0;223;false;true;true;4,02;0;4,02
3524;4,34;0;223;false;true;true;4,02;0;4,02
3525;4,34;0;223;false;true;true;4,02;0;4,02
3526;4,35;0;223;false;true;true;4,02;0;4,02
3527;4,35;0;223;false;true;true;4,02;0;4,02
3528;4,35;0;223;false;true;true;4,02;0;4,02
3529;4,35;0;223;false;true;true;4,02;0;4,02
3530;4,35;0;223;false;true;true;4,02;0;4,02
3531;4,35;0;223;false;true;true;4,02;0;4,02
3532;4,35;0;223;false;true;true;4,02;0;4,02
3533;4,35;0;223;false;true;true;4,02;0;4,02
3534;4,35;0;223;false;true;true;4,02;0;4,02
3535;4,36;0;223;false;true;true;4,02;0;4,02
3536;4,36;0;223;false;true;true;4,02;0;4,02
3537;4,36;0;223;false;true;true;4,02;0;4,02
3538;4,36;0;223;false;true;true;4,02;0;4,02
3539;4,36;0;223;false;true;true;4,02;0;4,02
3540;4,36;0;223;false;true;true;4,02;0;4,02
3541;4,36;0;223;false;true;true;4,02;0;4,02
3542;4,36;0;223;false;true;true;4,02;0;4,02
3543;4,36;0;223;false;true;true;4,02;0;4,02
3544;4,36;0;223;false;true;true;4,02;0;4,02
3545;4,37;0;223;false;true;true;4,02;0;4,02
3546;4,37;0;223;false;true;true;4,02;0;4,02
3547;4,37;0;223;false;true;true;4,02;0;4,02
3548;4,37;0;223;false;true;true;4,02;0;4,02
3549;4,37;0;223;false;true;true;4,02;0;4,02
3550;4,37;0;223;false;true;true;4,02;0;4,02
3551;4,37;0;223;false;true;true;4,02;0;4,02
3552;4,37;0;223;false;true;true;4,02;0;4,02
3553;4,38;0;223;false;true;true;4,02;0;4,02
3554;4,38;0;223;false;true;true;4,02;0;4,02
3555;4,38;0;223;false;true;true;4,02;0;4,02
3556;4,38;0;223;false;true;true;4,02;0;4,02
3557;4,38;0;223;false;true;true;4,02;0;4,02
3558;4,38;0;223;false;true;true;4,02;0;4,02
3559;4,38;0;223;false;true;true;4,02;0;4,02
3560;4,38;0;223;false;true;true;4,02;0;4,02
3561;4,38;0;223;false;true;true;4,02;0;4,02
3562;4,38;0;223;false;true;true;4,02;0;4,02
3563;4,39;0;223;false;true;true;4,02;0;4,02
3564;4,39;0;223;false;true;true;4,02;0;4,02
3565;4,39;0;223;false;true;true;4,02;0;4,02
3566;4,39;0;223;false;true;true;4,02;0;4,02
3567;4,39;0;223;false;true;true;4,02;0;4,02
3568;4,39;0;223;false;true;true;4,02;0;4,02
3569;4,39;0;223;false;true;true;4,02;0;4,02
3570;4,39;0;223;false;true;true;4,02;0;4,02
3571;4,39;0;223;false;true;true;4,02;0;4,02
3572;4,39;0;223;false;true;true;4,02;0;4,02
3573;4,39;0;223;false;true;true;4,02;0;4,02
3574;4,4;0;223;false;true;true;4,02;0;4,02
3575;4,4;0;223;false;true;true;4,02;0;4,02
3576;4,4;0;223;false;true;true;4,02;0;4,02
3577;4,4;0;223;false;true;true;4,02;0;4,02
3578;4,4;0;223;false;true;true;4,02;0;4,02
3579;4,4;0;223;false;true;true;4,02;0;4,02
3580;4,4;0;223;false;true;true;4,02;0;4,02
3581;4,4;0;223;false;true;true;4,02;0;4,02
3582;4,4;0;223;false;true;true;4,02;0;4,02
3583;4,41;0;223;false;true;true;4,02;0;4,02
3584;4,41;0;223;false;true;true;4,02;0;4,02
3585;4,41;0;223;false;true;true;4,02;0;4,02
3586;4,41;0;223;false;true;true;4,02;0;4,02
3587;4,41;0;223;false;true;true;4,02;0;4,02
3588;4,41;0;223;false;true;true;4,02;0;4,02
3589;4,41;0;223;false;true;true;4,02;0;4,02
3590;4,41;0;223;false;true;true;4,02;0;4,02
3591;4,41;0;223;false;true;true;4,02;0;4,02
3592;4,41;0;223;false;true;true;4,02;0;4,02
3593;4,42;0;223;false;true;true;4,02;0;4,02
3594;4,42;0;223;false;true;true;4,02;0;4,02
3595;4,42;0;223;false;true;true;4,02;0;4,02
3596;4,42;0;223;false;true;true;4,02;0;4,02
3597;4,42;0;223;false;true;true;4,02;0;4,02
3598;4,42;0;223;false;true;true;4,02;0;4,02
3599;4,42;0;223;false;true;true;4,02;0;4,02
3600;4,42;0;223;false;true;true;4,02;0;4,02
3601;4,42;0;223;false;true;true;4,02;0;4,02
3602;4,43;0;223;false;true;true;4,02;0;4,02
3603;4,43;0;223;false;true;true;4,02;0;4,02
3604;4,43;0;223;false;true;true;4,02;0;4,02
3605;4,43;0;223;false;true;true;4,02;0;4,02
3606;4,43;0;223;false;true;true;4,02;0;4,02
3607;4,43;0;223;false;true;true;4,02;0;4,02
3608;4,43;0;223;false;true;true;4,02;0;4,02
3609;4,43;0;223;false;true;true;4,02;0;4,02
3610;4,43;0;223;false;true;true;4,02;0;4,02
3611;4,43;0;223;false;true;true;4,02;0;4,02
3612;4,43;0;223;false;true;true;4,02;0;4,02
3613;4,44;0;223;false;true;true;4,02;0;4,02
3614;4,44;0;223;false;true;true;4,02;0;4,02
3615;4,44;0;223;false;true;true;4,02;0;4,02
3616;4,44;0;223;false;true;true;4,02;0;4,02
3617;4,44;0;223;false;true;true;4,02;0;4,02
3618;4,44;0;223;false;true;true;4,02;0;4,02
3619;4,44;0;223;false;true;true;4,02;0;4,02
3620;4,44;0;223;false;true;true;4,02;0;4,02
3621;4,44;0;223;false;true;true;4,02;0;4,02
3622;4,45;0;223;false;true;true;4,02;0;4,02
3623;4,45;0;223;false;true;true;4,02;0;4,02
3624;4,45;0;223;false;true;true;4,02;0;4,02
3625;4,45;0;223;false;true;true;4,02;0;4,02
3626;4,45;0;223;false;true;true;4,02;0;4,02
3627;4,45;0;223;false;true;true;4,02;0;4,02
3628;4,45;0;223;false;true;true;4,02;0;4,02
3629;4,45;0;223;false;true;true;4,02;0;4,02
3630;4,45;0;223;false;true;true;4,02;0;4,02
3631;4,45;0;223;false;true;true;4,02;0;4,02
3632;4,45;0;223;false;true;true;4,02;0;4,02
3633;4,46;0;223;false;true;true;4,02;0;4,02
3634;4,46;0;223;false;true;true;4,02;0;4,02
3635;4,46;0;223;false;true;true;4,02;0;4,02
3636;4,46;0;223;false;true;true;4,02;0;4,02
3637;4,46;0;223;false;true;true;4,02;0;4,02
3638;4,46;0;223;false;true;true;4,02;0;4,02
3639;4,46;0;223;false;true;true;4,02;0;4,02
3640;4,46;0;223;false;true;true;4,02;0;4,02
3641;4,47;0;223;false;true;true;4,02;0;4,02
3642;4,47;0;223;false;true;true;4,02;0;4,02
3643;4,47;0;223;false;true;true;4,02;0;4,02
3644;4,47;0;223;false;true;true;4,02;0;4,02
3645;4,47;0;223;false;true;true;4,02;0;4,02
3646;4,47;0;223;false;true;true;4,02;0;4,02
3647;4,47;0;223;false;true;true;4,02;0;4,02
3648;4,47;0;223;false;true;true;4,02;0;4,02
3649;4,47;0;223;false;true;true;4,02;0;4,02
3650;4,47;0;223;false;true;true;4,02;0;4,02
3651;4,48;0;223;false;true;true;4,02;0;4,02
3652;4,48;0;223;false;true;true;4,02;0;4,02
3653;4,48;0;223;false;true;true;4,02;0;4,02
3654;4,48;0;223;false;true;true;4,02;0;4,02
3655;4,48;0;223;false;true;true;4,02;0;4,02
3656;4,48;0;223;false;true;true;4,02;0;4,02
3657;4,48;0;223;false;true;true;4,02;0;4,02
3658;4,48;0;223;false;true;true;4,02;0;4,02
3659;4,48;0;223;false;true;true;4,02;0;4,02
3660;4,49;0;223;false;true;true;4,02;0;4,02
3661;4,49;0;223;false;true;true;4,02;0;4,02
3662;4,49;0;223;false;true;true;4,02;0;4,02
3663;4,49;0;223;false;true;true;4,02;0;4,02
3664;4,49;0;223;false;true;true;4,02;0;4,02
3665;4,49;0;223;false;true;true;4,02;0;4,02
3666;4,49;0;223;false;true;true;4,02;0;4,02
3667;4,49;0;223;false;true;true;4,02;0;4,02
3668;4,49;0;223;false;true;true;4,02;0;4,02
3669;4,49;0;223;false;true;true;4,02;0;4,02
3670;4,5;0;223;false;true;true;4,02;0;4,02
3671;4,5;0;223;false;true;true;4,02;0;4,02
3672;4,5;0;223;false;true;true;4,02;0;4,02
3673;4,5;0;223;false;true;true;4,02;0;4,02
3674;4,5;0;223;false;true;true;4,02;0;4,02
3675;4,5;0;223;false;true;true;4,02;0;4,02
3676;4,5;0;223;false;true;true;4,02;0;4,02
3677;4,5;0;223;false;true;true;4,02;0;4,02
3678;4,5;0;223;false;true;true;4,02;0;4,02
3679;4,51;0;223;false;true;true;4,02;0;4,02
3680;4,51;0;223;false;true;true;4,02;0;4,02
3681;4,51;0;223;false;true;true;4,02;0;4,02
3682;4,51;0;223;false;true;true;4,02;0;4,02
3683;4,51;0;223;false;true;true;4,02;0;4,02
3684;4,51;0;223;false;true;true;4,02;0;4,02
3685;4,51;0;223;false;true;true;4,02;0;4,02
3686;4,51;0;223;false;true;true;4,02;0;4,02
3687;4,51;0;223;false;true;true;4,02;0;4,02
3688;4,51;0;223;false;true;true;4,02;0;4,02
3689;4,52;0;223;false;true;true;4,02;0;4,02
3690;4,52;0;223;false;true;true;4,02;0;4,02
3691;4,52;0;223;false;true;true;4,02;0;4,02
3692;4,52;0;223;false;true;true;4,02;0;4,02
3693;4,52;0;223;false;true;true;4,02;0;4,02
3694;4,52;0;223;false;true;true;4,02;0;4,02
3695;4,52;0;223;false;true;true;4,02;0;4,02
3696;4,52;0;223;false;true;true;4,02;0;4,02
3697;4,52;0;223;false;true;true;4,02;0;4,02
3698;4,53;0;223;false;true;true;4,02;0;4,02
3699;4,53;0;223;false;true;true;4,02;0;4,02
3700;4,53;0;223;false;true;true;4,02;0;4,02
3701;4,53;0;223;false;true;true;4,02;0;4,02
3702;4,53;0;223;false;true;true;4,02;0;4,02
3703;4,53;0;223;false;true;true;4,02;0;4,02
3704;4,53;0;223;false;true;true;4,02;0;4,02
3705;4,53;0;223;false;true;true;4,02;0;4,02
3706;4,53;0;223;false;true;true;4,02;0;4,02
3707;4,53;0;223;false;true;true;4,02;0;4,02
3708;4,53;0;223;false;true;true;4,02;0;4,02
3709;4,54;0;223;false;true;true;4,02;0;4,02
3710;4,54;0;223;false;true;true;4,02;0;4,02
3711;4,54;0;223;false;true;true;4,02;0;4,02
3712;4,54;0;223;false;true;true;4,02;0;4,02
3713;4,54;0;223;false;true;true;4,02;0;4,02
3714;4,54;0;223;false;true;true;4,02;0;4,02
3715;4,54;0;223;false;true;true;4,02;0;4,02
3716;4,54;0;223;false;true;true;4,02;0;4,02
3717;4,54;0;223;false;true;true;4,02;0;4,02
3718;4,55;0;223;false;true;true;4,02;0;4,02
3719;4,55;0;223;false;true;true;4,02;0;4,02
3720;4,55;0;223;false;true;true;4,02;0;4,02
3721;4,55;0;223;false;true;true;4,02;0;4,02
3722;4,55;0;223;false;true;true;4,02;0;4,02
3723;4,55;0;223;false;true;true;4,02;0;4,02
3724;4,55;0;223;false;true;true;4,02;0;4,02
3725;4,55;0;223;false;true;true;4,02;0;4,02
3726;4,55;0;223;false;true;true;4,02;0;4,02
3727;4,55;0;223;false;true;true;4,02;0;4,02
3728;4,55;0;223;false;true;true;4,02;0;4,02
3729;4,56;0;223;false;true;true;4,02;0;4,02
3730;4,56;0;223;false;true;true;4,02;0;4,02
3731;4,56;0;223;false;true;true;4,02;0;4,02
3732;4,56;0;223;false;true;true;4,02;0;4,02
3733;4,56;0;223;false;true;true;4,02;0;4,02
3734;4,56;0;223;false;true;true;4,02;0;4,02
3735;4,56;0;223;false;true;true;4,02;0;4,02
3736;4,56;0;223;false;true;true;4,02;0;4,02
3737;4,57;0;223;false;true;true;4,02;0;4,02
3738;4,57;0;223;false;true;true;4,02;0;4,02
3739;4,57;0;223;false;true;true;4,02;0;4,02
3740;4,57;0;223;false;true;true;4,02;0;4,02
3741;4,57;0;223;false;true;true;4,02;0;4,02
3742;4,57;0;223;false;true;true;4,02;0;4,02
3743;4,57;0;223;false;true;true;4,02;0;4,02
3744;4,57;0;223;false;true;true;4,02;0;4,02
3745;4,57;0;223;false;true;true;4,02;0;4,02
3746;4,57;0;223;false;true;true;4,02;0;4,02
3747;4,57;0;223;false;true;true;4,02;0;4,02
3748;4,58;0;223;false;true;true;4,02;0;4,02
3749;4,58;0;223;false;true;true;4,02;0;4,02
3750;4,58;0;223;false;true;true;4,02;0;4,02
3751;4,58;0;223;false;true;true;4,02;0;4,02
3752;4,58;0;223;false;true;true;4,02;0;4,02
3753;4,58;0;223;false;true;true;4,02;0;4,02
3754;4,58;0;223;false;true;true;4,02;0;4,02
3755;4,58;0;223;false;true;true;4,02;0;4,02
3756;4,58;0;223;false;true;true;4,02;0;4,02
3757;4,59;0;223;false;true;true;4,02;0;4,02
3758;4,59;0;223;false;true;true;4,02;0;4,02
3759;4,59;0;223;false;true;true;4,02;0;4,02
3760;4,59;0;223;false;true;true;4,02;0;4,02
3761;4,59;0;223;false;true;true;4,02;0;4,02
3762;4,59;0;223;false;true;true;4,02;0;4,02
3763;4,59;0;223;false;true;true;4,02;0;4,02
3764;4,59;0;223;false;true;true;4,02;0;4,02
3765;4,59;0;223;false;true;true;4,02;0;4,02
3766;4,59;0;223;false;true;true;4,02;0;4,02
3767;4,59;0;223;false;true;true;4,02;0;4,02
3768;4,6;0;223;false;true;true;4,02;0;4,02
3769;4,6;0;223;false;true;true;4,02;0;4,02
3770;4,6;0;223;false;true;true;4,02;0;4,02
3771;4,6;0;223;false;true;true;4,02;0;4,02
3772;4,6;0;223;false;true;true;4,02;0;4,02
3773;4,6;0;223;false;true;true;4,02;0;4,02
3774;4,6;0;223;false;true;true;4,02;0;4,02
3775;4,6;0;223;false;true;true;4,02;0;4,02
3776;4,6;0;223;false;true;true;4,02;0;4,02
3777;4,61;0;223;false;true;true;4,02;0;4,02
3778;4,61;0;223;false;true;true;4,02;0;4,02
3779;4,61;0;223;false;true;true;4,02;0;4,02
3780;4,61;0;223;false;true;true;4,02;0;4,02
3781;4,61;0;223;false;true;true;4,02;0;4,02
3782;4,61;0;223;false;true;true;4,02;0;4,02
3783;4,61;0;223;false;true;true;4,02;0;4,02
3784;4,61;0;223;false;true;true;4,02;0;4,02
3785;4,61;0;223;false;true;true;4,02;0;4,02
3786;4,61;0;223;false;true;true;4,02;0;4,02
3787;4,61;0;223;false;true;true;4,02;0;4,02
3788;4,62;0;223;false;true;true;4,02;0;4,02
3789;4,62;0;223;false;true;true;4,02;0;4,02
3790;4,62;0;223;false;true;true;4,02;0;4,02
3791;4,62;0;223;false;true;true;4,02;0;4,02
3792;4,62;0;223;false;true;true;4,02;0;4,02
3793;4,62;0;223;false;true;true;4,02;0;4,02
3794;4,62;0;223;false;true;true;4,02;0;4,02
3795;4,62;0;223;false;true;true;4,02;0;4,02
3796;4,62;0;223;false;true;true;4,02;0;4,02
3797;4,62;0;223;false;true;true;4,02;0;4,02
3798;4,63;0;223;false;true;true;4,02;0;4,02
3799;4,63;0;223;false;true;true;4,02;0;4,02
3800;4,63;0;223;false;true;true;4,02;0;4,02
3801;4,63;0;223;false;true;true;4,02;0;4,02
3802;4,63;0;223;false;true;true;4,02;0;4,02
3803;4,63;0;223;false;true;true;4,02;0;4,02
3804;4,63;0;223;false;true;true;4,02;0;4,02
3805;4,63;0;223;false;true;true;4,02;0;4,02
3806;4,63;0;223;false;true;true;4,02;0;4,02
3807;4,64;0;223;false;true;true;4,02;0;4,02
3808;4,64;0;223;false;true;true;4,02;0;4,02
3809;4,64;0;223;false;true;true;4,02;0;4,02
3810;4,64;0;223;false;true;true;4,02;0;4,02
3811;4,64;0;223;false;true;true;4,02;0;4,02
3812;4,64;0;223;false;true;true;4,02;0;4,02
3813;4,64;0;223;false;true;true;4,02;0;4,02
3814;4,64;0;223;false;true;true;4,02;0;4,02
3815;4,64;0;223;false;true;true;4,02;0;4,02
3816;4,64;0;223;false;true;true;4,02;0;4,02
3817;4,64;0;223;false;true;true;4,02;0;4,02
3818;4,65;0;223;false;true;true;4,02;0;4,02
3819;4,65;0;223;false;true;true;4,02;0;4,02
3820;4,65;0;223;false;true;true;4,02;0;4,02
3821;4,65;0;223;false;true;true;
