lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1971;2,15;0;147;false;true;true;0,8;0;0,8
1972;2,15;0;147;false;true;true;0,8;0;0,8
1973;2,15;0;147;false;true;true;0,8;0;0,8
1974;2,15;0;147;false;true;true;0,8;0;0,8
1975;2,15;0;147;false;true;true;0,8;0;0,8
1976;2,15;0;147;false;true;true;0,8;0;0,8
1977;2,15;0;147;false;true;true;0,8;0;0,8
1978;2,16;0;147;false;true;true;0,8;0;0,8
1979;2,16;0;147;false;true;true;0,8;0;0,8
1980;2,16;0;147;false;true;true;0,8;0;0,8
1981;2,16;0;147;false;true;true;0,8;0;0,8
1982;2,16;0;147;false;true;true;0,8;0;0,8
1983;2,16;0;147;false;true;true;0,8;0;0,8
1984;2,16;0;147;false;true;true;0,8;0;0,8
1985;2,16;0;147;false;true;true;0,8;0;0,8
1986;2,16;0;147;false;true;true;0,8;0;0,8
1987;2,16;0;147;false;true;true;0,8;0;0,8
1988;2,17;0;147;false;true;true;0,8;0;0,8
1989;2,17;0;147;false;true;true;0,8;0;0,8
1990;2,17;0;147;false;true;true;0,8;0;0,8
1991;2,17;0;147;false;true;true;0,8;0;0,8
1992;2,17;0;147;false;true;true;0,8;0;0,8
1993;2,17;0;147;false;true;true;0,8;0;0,8
1994;2,17;0;147;false;true;true;0,8;0;0,8
1995;2,17;0;147;false;true;true;0,8;0;0,8
1996;2,17;0;147;false;true;true;0,8;0;0,8
1997;2,17;0;147;false;true;true;0,8;0;0,8
1998;2,18;0;147;false;true;true;0,8;0;0,8
1999;2,18;0;147;false;true;true;0,8;0;0,8
2000;2,18;0;147;false;true;true;0,8;0;0,8
2001;2,18;0;147;false;true;true;0,8;0;0,8
2002;2,18;0;147;false;true;true;0,8;0;0,8
2003;2,18;0;147;false;true;true;0,8;0;0,8
2004;2,18;0;147;false;true;true;0,8;0;0,8
2005;2,18;0;147;false;true;true;0,8;0;0,8
2006;2,18;0;147;false;true;true;0,8;0;0,8
2007;2,18;0;147;false;true;true;0,8;0;0,8
2008;2,19;0;147;false;true;true;0,8;0;0,8
2009;2,19;0;147;false;true;true;0,8;0;0,8
2010;2,19;0;147;false;true;true;0,8;0;0,8
2011;2,19;0;147;false;true;true;0,8;0;0,8
2012;2,19;0;147;false;true;true;0,8;0;0,8
2013;2,19;0;147;false;true;true;0,8;0;0,8
2014;2,19;0;147;false;true;true;0,8;0;0,8
2015;2,19;0;147;false;true;true;0,8;0;0,8
2016;2,19;0;147;false;true;true;0,8;0;0,8
2017;2,19;0;147;false;true;true;0,8;0;0,8
2018;2,2;0;147;false;true;true;0,8;0;0,8
2019;2,2;0;147;false;true;true;0,8;0;0,8
2020;2,2;0;147;false;true;true;0,8;0;0,8
2021;2,2;0;147;false;true;true;0,8;0;0,8
2022;2,2;0;147;false;true;true;0,8;0;0,8
2023;2,2;0;147;false;true;true;0,8;0;0,8
2024;2,2;0;147;false;true;true;0,8;0;0,8
2025;2,2;0;147;false;true;true;0,8;0;0,8
2026;2,2;0;147;false;true;true;0,8;0;0,8
2027;2,2;0;147;false;true;true;0,8;0;0,8
2028;2,21;0;147;false;true;true;0,8;0;0,8
2029;2,21;0;147;false;true;true;0,8;0;0,8
2030;2,21;25,36;147;true;true;true;0;9,63;0
2031;2,21;6,22;147;true;true;true;0;4,81;0
2032;2,21;5,33;147;true;true;true;0;2,54;0
2033;2,21;5,39;147;true;true;true;0;4,77;0
2034;2,21;6,02;147;true;true;true;0;4,01;0
2035;2,22;6,07;147;true;true;true;0;4,39;0
2036;2,22;6,48;147;true;true;true;0;3,86;0
2037;2,22;6,34;147;true;true;true;0;3,63;0
2038;2,22;6,1;147;true;true;true;0;3,41;0
2039;2,22;5,96;147;true;true;true;0;3,32;0
2040;2,22;5,88;147;true;true;true;0;3,27;0
2041;2,22;5,81;147;true;true;true;0;3,23;0
2042;2,23;5,75;147;true;true;true;0;3,2;0
2043;2,23;5,7;147;true;true;true;0;3,17;0
2044;2,23;5,65;147;true;true;true;0;3,15;0
2045;2,23;5,61;147;true;true;true;0;3,14;0
2046;2,23;5,57;147;true;true;true;0;3,12;0
2047;2,23;5,54;147;true;true;true;0;3,11;0
2048;2,23;5,5;147;true;true;true;0;3,1;0
2049;2,23;5,47;147;true;true;true;0;3,09;0
2050;2,23;5,44;147;true;true;true;0;3,08;0
2051;2,24;5,41;147;true;true;true;0;3,07;0
2052;2,24;5,39;147;true;true;true;0;3,06;0
2053;2,24;5,36;147;true;true;true;0;3,05;0
2054;2,24;5,34;147;true;true;true;0;3,05;0
2055;2,24;5,31;147;true;true;true;0;3,04;0
2056;2,24;5,3;147;true;true;true;0;2,38;0
2057;2,25;5,3;147;true;true;true;0;2,44;0
2058;2,25;5,29;147;true;true;true;0;2,46;0
2059;2,25;5,29;147;true;true;true;0;2,48;0
2060;2,25;5,28;147;true;true;true;0;2,48;0
2061;2,26;5,28;147;true;true;true;0;2,49;0
2062;2,26;5,27;147;true;true;true;0;2,5;0
2063;2,26;5,27;147;true;true;true;0;2,5;0
2064;2,26;5,26;147;true;true;true;0;2,51;0
2065;2,26;5,25;147;true;true;true;0;2,51;0
2066;2,26;5,25;147;true;true;true;0;2,51;0
2067;2,27;5,25;147;true;true;true;0;2,52;0
2068;2,27;5,24;147;true;true;true;0;2,52;0
2069;2,27;5,24;147;true;true;true;0;2,52;0
2070;2,27;5,23;147;true;true;true;0;2,52;0
2071;2,27;5,23;147;true;true;true;0;2,53;0
2072;2,27;5,22;147;true;true;true;0;2,53;0
2073;2,27;5,22;147;true;true;true;0;2,53;0
2074;2,29;5,22;147;true;true;true;0;2,53;0
2075;2,29;5,21;147;true;true;true;0;2,53;0
2076;2,29;5,21;147;true;true;true;0;2,54;0
2077;2,29;5,21;147;true;true;true;0;2,54;0
2078;2,29;5,2;147;true;true;true;0;2,54;0
2079;2,29;5,2;147;true;true;true;0;2,54;0
2080;2,3;5,2;147;true;true;true;0;2,54;0
2081;2,3;5,19;147;true;true;true;0;2,54;0
2082;2,3;5,19;147;true;true;true;0;2,55;0
2083;2,3;5,19;147;true;true;true;0;2,55;0
2084;2,3;5,19;147;true;true;true;0;2,55;0
2085;2,31;5,18;147;true;true;true;0;2,55;0
2086;2,31;5,18;147;true;true;true;0;2,55;0
2087;2,31;5,18;147;true;true;true;0;2,55;0
2088;2,31;5,18;147;true;true;true;0;2,55;0
2089;2,31;5,17;147;true;true;true;0;2,55;0
2090;2,31;5,17;147;true;true;true;0;2,55;0
2091;2,32;5,17;147;true;true;true;0;2,56;0
2092;2,32;5,17;147;true;true;true;0;2,56;0
2093;2,32;5,16;147;true;true;true;0;2,56;0
2094;2,32;5,16;147;true;true;true;0;2,56;0
2095;2,32;5,16;147;true;true;true;0;2,56;0
2096;2,32;5,16;147;true;true;true;0;2,56;0
2097;2,33;5,16;147;true;true;true;0;2,56;0
2098;2,33;5,16;147;true;true;true;0;2,56;0
2099;2,33;5,15;147;true;true;true;0;2,56;0
2100;2,33;5,15;147;true;true;true;0;2,56;0
2101;2,33;5,15;147;true;true;true;0;2,57;0
2102;2,33;5,15;147;true;true;true;0;2,57;0
2103;2,33;5,15;147;true;true;true;0;2,57;0
2104;2,34;5,15;147;true;true;true;0;2,57;0
2105;2,34;5,14;147;true;true;true;0;2,57;0
2106;2,34;5,14;147;true;true;true;0;2,57;0
2107;2,34;5,14;147;true;true;true;0;2,57;0
2108;2,34;5,14;147;true;true;true;0;2,57;0
2109;2,34;5,14;147;true;true;true;0;2,57;0
2110;2,35;5,14;147;true;true;true;0;2,57;0
2111;2,35;5,14;147;true;true;true;0;2,57;0
2112;2,35;5,13;147;true;true;true;0;2,57;0
2113;2,35;5,13;147;true;true;true;0;2,57;0
2114;2,35;5,13;147;true;true;true;0;2,57;0
2115;2,35;5,13;147;true;true;true;0;2,58;0
2116;2,35;5,13;147;true;true;true;0;2,58;0
2117;2,35;5,13;147;true;true;true;0;2,58;0
2118;2,36;5,13;147;true;true;true;0;2,58;0
2119;2,36;5,13;147;true;true;true;0;2,58;0
2120;2,36;5,12;147;true;true;true;0;2,58;0
2121;2,36;5,12;147;true;true;true;0;2,58;0
2122;2,36;5,12;147;true;true;true;0;2,58;0
2123;2,36;5,12;147;true;true;true;0;2,58;0
2124;2,36;5,12;147;true;true;true;0;2,58;0
2125;2,37;5,12;147;true;true;true;0;2,58;0
2126;2,37;5,12;147;true;true;true;0;2,58;0
2127;2,37;5,12;147;true;true;true;0;2,58;0
2128;2,37;5,12;147;true;true;true;0;2,58;0
2129;2,37;5,12;147;true;true;true;0;2,58;0
2130;2,37;5,11;147;true;true;true;0;2,58;0
2131;2,38;5,11;147;true;true;true;0;2,58;0
2132;2,38;5,11;147;true;true;true;0;2,58;0
2133;2,38;5,11;147;true;true;true;0;2,58;0
2134;2,38;5,11;147;true;true;true;0;2,58;0
2135;2,38;5,11;147;true;true;true;0;2,58;0
2136;2,38;5,11;147;true;true;true;0;2,58;0
2137;2,39;5,11;147;true;true;true;0;2,58;0
2138;2,39;5,11;147;true;true;true;0;2,58;0
2139;2,39;5,11;147;true;true;true;0;2,59;0
2140;2,39;5,11;147;true;true;true;0;2,59;0
2141;2,39;5,11;147;true;true;true;0;2,59;0
2142;2,39;5,1;147;true;true;true;0;2,59;0
2143;2,39;5,1;147;true;true;true;0;2,59;0
2144;2,39;5,1;147;true;true;true;0;2,59;0
2145;2,4;5,1;147;true;true;true;0;2,59;0
2146;2,4;5,1;147;true;true;true;0;2,59;0
2147;2,4;5,1;147;true;true;true;0;2,59;0
2148;2,4;5,1;147;true;true;true;0;2,59;0
2149;2,4;5,1;147;true;true;true;0;2,59;0
2150;2,4;5,1;147;true;true;true;0;2,59;0
2151;2,4;5,1;147;true;true;true;0;2,59;0
2152;2,41;5,1;147;true;true;true;0;2,59;0
2153;2,41;5,1;147;true;true;true;0;2,59;0
2154;2,41;5,1;147;true;true;true;0;2,59;0
2155;2,41;5,1;147;true;true;true;0;2,59;0
2156;2,41;5,1;147;true;true;true;0;2,59;0
2157;2,41;5,09;147;true;true;true;0;2,59;0
2158;2,41;5,09;147;true;true;true;0;2,59;0
2159;2,42;5,09;147;true;true;true;0;2,59;0
2160;2,42;5,09;147;true;true;true;0;2,59;0
2161;2,42;5,09;147;true;true;true;0;2,59;0
2162;2,42;5,09;147;true;true;true;0;2,59;0
2163;2,42;5,09;147;true;true;true;0;2,59;0
2164;2,42;5,09;147;true;true;true;0;2,59;0
2165;2,43;5,09;147;true;true;true;0;2,59;0
2166;2,43;5,09;147;true;true;true;0;2,59;0
2167;2,43;5,09;147;true;true;true;0;2,59;0
2168;2,43;5,09;147;true;true;true;0;2,59;0
2169;2,43;5,09;147;true;true;true;0;2,59;0
2170;2,43;5,09;147;true;true;true;0;2,59;0
2171;2,43;5,09;147;true;true;true;0;2,59;0
2172;2,43;5,09;147;true;true;true;0;2,59;0
2173;2,44;5,09;147;true;true;true;0;2,59;0
2174;2,44;5,09;147;true;true;true;0;2,59;0
2175;2,44;5,09;147;true;true;true;0;2,59;0
2176;2,44;5,09;147;true;true;true;0;2,59;0
2177;2,44;5,08;147;true;true;true;0;2,59;0
2178;2,44;5,08;147;true;true;true;0;2,59;0
2179;2,44;5,08;147;true;true;true;0;2,59;0
2180;2,44;5,08;147;true;true;true;0;2,59;0
2181;2,45;5,08;147;true;true;true;0;2,59;0
2182;2,45;5,08;147;true;true;true;0;2,59;0
2183;2,45;5,08;147;true;true;true;0;2,59;0
2184;2,45;5,08;147;true;true;true;0;2,59;0
2185;2,45;5,08;147;true;true;true;0;2,59;0
2186;2,45;5,08;147;true;true;true;0;2,59;0
2187;2,46;5,08;147;true;true;true;0;2,59;0
2188;2,46;5,08;147;true;true;true;0;2,6;0
2189;2,46;5,08;147;true;true;true;0;2,6;0
2190;2,46;5,08;147;true;true;true;0;2,6;0
2191;2,46;5,08;147;true;true;true;0;2,6;0
2192;2,46;5,08;147;true;true;true;0;2,6;0
2193;2,46;5,08;147;true;true;true;0;2,6;0
2194;2,47;5,08;147;true;true;true;0;2,6;0
2195;2,47;5,08;147;true;true;true;0;2,6;0
2196;2,47;5,08;147;true;true;true;0;2,6;0
2197;2,47;5,08;147;true;true;true;0;2,6;0
2198;2,47;5,08;147;true;true;true;0;2,6;0
2199;2,47;5,08;147;true;true;true;0;2,6;0
2200;2,48;5,07;147;true;true;true;0;2,6;0
2201;2,48;5,07;147;true;true;true;0;2,6;0
2202;2,48;5,07;147;true;true;true;0;2,6;0
2203;2,48;5,07;147;true;true;true;0;2,6;0
2204;2,48;5,07;147;true;true;true;0;2,6;0
2205;2,48;5,07;147;true;true;true;0;2,6;0
2206;2,49;5,07;147;true;true;true;0;2,6;0
2207;2,49;5,07;147;true;true;true;0;2,6;0
2208;2,49;5,07;147;true;true;true;0;2,6;0
2209;2,49;5,07;147;true;true;true;0;2,6;0
2210;2,49;5,07;147;true;true;true;0;2,6;0
2211;2,49;5,07;147;true;true;true;0;2,6;0
2212;2,49;5,07;147;true;true;true;0;2,6;0
2213;2,5;5,07;147;true;true;true;0;2,6;0
2214;2,5;5,07;147;true;true;true;0;2,6;0
2215;2,5;5,07;147;true;true;true;0;2,6;0
2216;2,5;5,07;147;true;true;true;0;2,6;0
2217;2,5;5,07;147;true;true;true;0;2,6;0
2218;2,51;5,07;147;true;true;true;0;2,6;0
2219;2,51;5,07;147;true;true;true;0;2,6;0
2220;2,51;5,07;147;true;true;true;0;2,6;0
2221;2,51;5,07;147;true;true;true;0;2,6;0
2222;2,51;5,07;147;true;true;true;0;2,6;0
2223;2,51;5,07;147;true;true;true;0;2,6;0
2224;2,51;5,07;147;true;true;true;0;2,6;0
2225;2,52;5,07;147;true;true;true;0;2,6;0
2226;2,52;5,07;147;true;true;true;0;2,6;0
2227;2,52;5,07;147;true;true;true;0;2,6;0
2228;2,52;5,07;147;true;true;true;0;2,6;0
2229;2,52;5,07;147;true;true;true;0;2,6;0
2230;2,52;5,06;147;true;true;true;0;2,6;0
2231;2,53;5,06;147;true;true;true;0;2,6;0
2232;2,53;5,06;147;true;true;true;0;2,6;0
2233;2,53;5,06;147;true;true;true;0;2,6;0
2234;2,53;5,06;147;true;true;true;0;2,6;0
2235;2,53;5,06;147;true;true;true;0;2,6;0
2236;2,53;5,06;147;true;true;true;0;2,6;0
2237;2,54;5,06;147;true;true;true;0;2,6;0
2238;2,54;5,06;147;true;true;true;0;2,6;0
2239;2,54;5,06;147;true;true;true;0;2,6;0
2240;2,54;5,06;147;true;true;true;0;2,6;0
2241;2,54;5,06;147;true;true;true;0;2,6;0
2242;2,54;5,06;147;true;true;true;0;2,6;0
2243;2,54;5,06;147;true;true;true;0;2,6;0
2244;2,55;5,06;147;true;true;true;0;2,6;0
2245;2,55;5,06;147;true;true;true;0;2,6;0
2246;2,55;5,06;147;true;true;true;0;2,6;0
2247;2,55;5,06;147;true;true;true;0;2,6;0
2248;2,55;5,06;147;true;true;true;0;2,6;0
2249;2,55;5,06;147;true;true;true;0;2,6;0
2250;2,55;5,06;147;true;true;true;0;2,6;0
2251;2,56;5,06;147;true;true;true;0;2,6;0
2252;2,56;5,06;147;true;true;true;0;2,6;0
2253;2,56;5,06;147;true;true;true;0;2,6;0
2254;2,56;5,06;147;true;true;true;0;2,6;0
2255;2,56;5,06;147;true;true;true;0;2,6;0
2256;2,56;5,06;147;true;true;true;0;2,6;0
2257;2,56;5,06;147;true;true;true;0;2,6;0
2258;2,56;5,06;147;true;true;true;0;2,6;0
2259;2,57;5,06;147;true;true;true;0;2,6;0
2260;2,57;5,06;147;true;true;true;0;2,6;0
2261;2,57;5,06;147;true;true;true;0;2,6;0
2262;2,57;5,06;147;true;true;true;0;2,6;0
2263;2,57;5,06;147;true;true;true;0;2,6;0
2264;2,57;5,06;147;true;true;true;0;2,6;0
2265;2,57;5,06;147;true;true;true;0;2,6;0
2266;2,58;5,05;147;true;true;true;0;2,6;0
2267;2,58;5,05;147;true;true;true;0;2,6;0
2268;2,58;5,05;147;true;true;true;0;2,6;0
2269;2,58;5,05;147;true;true;true;0;2,6;0
2270;2,58;5,05;147;true;true;true;0;2,6;0
2271;2,58;5,05;147;true;true;true;0;2,6;0
2272;2,58;5,05;147;true;true;true;0;2,6;0
2273;2,58;5,05;147;true;true;true;0;2,6;0
2274;2,59;5,05;147;true;true;true;0;2,6;0
2275;2,59;5,05;147;true;true;true;0;2,6;0
2276;2,59;5,05;147;true;true;true;0;2,6;0
2277;2,59;5,05;147;true;true;true;0;2,6;0
2278;2,59;5,05;147;true;true;true;0;2,6;0
2279;2,59;5,05;147;true;true;true;0;2,6;0
2280;2,59;5,05;147;true;true;true;0;2,6;0
2281;2,6;5,05;147;true;true;true;0;2,6;0
2282;2,6;5,05;147;true;true;true;0;2,6;0
2283;2,6;5,05;147;true;true;true;0;2,6;0
2284;2,6;5,05;147;true;true;true;0;2,6;0
2285;2,6;5,05;147;true;true;true;0;2,6;0
2286;2,6;5,05;147;true;true;true;0;2,6;0
2287;2,6;5,05;147;true;true;true;0;2,6;0
2288;2,6;5,05;147;true;true;true;0;2,6;0
2289;2,61;5,05;147;true;true;true;0;2,6;0
2290;2,61;5,05;147;true;true;true;0;2,6;0
2291;2,61;5,05;147;true;true;true;0;2,6;0
2292;2,61;5,05;147;true;true;true;0;2,6;0
2293;2,61;5,05;147;true;true;true;0;2,6;0
2294;2,61;5,05;147;true;true;true;0;2,6;0
2295;2,61;5,05;147;true;true;true;0;2,6;0
2296;2,62;5,05;147;true;true;true;0;2,6;0
2297;2,62;5,05;147;true;true;true;0;2,6;0
2298;2,62;5,05;147;true;true;true;0;2,6;0
2299;2,62;5,05;147;true;true;true;0;2,6;0
2300;2,62;5,05;147;true;true;true;0;2,6;0
2301;2,62;5,05;147;true;true;true;0;2,6;0
2302;2,62;5,05;147;true;true;true;0;2,6;0
2303;2,63;5,05;147;true;true;true;0;2,6;0
2304;2,63;5,05;147;true;true;true;0;2,6;0
2305;2,63;5,05;147;true;true;true;0;2,6;0
2306;2,63;5,05;147;true;true;true;0;2,6;0
2307;2,63;5,05;147;true;true;true;0;2,6;0
2308;2,63;5,05;147;true;true;true;0;2,6;0
2309;2,63;5,05;147;true;true;true;0;2,6;0
2310;2,64;5,05;147;true;true;true;0;2,6;0
2311;2,64;5,05;147;true;true;true;0;2,6;0
2312;2,64;5,05;147;true;true;true;0;2,6;0
2313;2,64;5,05;147;true;true;true;0;2,6;0
2314;2,64;5,05;147;true;true;true;0;2,6;0
2315;2,64;5,04;147;true;true;true;0;2,6;0
2316;2,64;5,04;147;true;true;true;0;2,6;0
2317;2,65;5,04;147;true;true;true;0;2,6;0
2318;2,65;5,04;147;true;true;true;0;2,6;0
2319;2,65;5,04;147;true;true;true;0;2,6;0
2320;2,65;5,04;147;true;true;true;0;2,6;0
2321;2,65;5,04;147;true;true;true;0;2,6;0
2322;2,65;5,04;147;true;true;true;0;2,6;0
2323;2,65;5,04;147;true;true;true;0;2,6;0
2324;2,66;5,04;147;true;true;true;0;2,6;0
2325;2,66;5,04;147;true;true;true;0;2,6;0
2326;2,66;5,04;147;true;true;true;0;2,6;0
2327;2,66;5,04;147;true;true;true;0;2,6;0
2328;2,66;5,04;147;true;true;true;0;2,6;0
2329;2,66;5,04;147;true;true;true;0;2,6;0
2330;2,66;5,04;147;true;true;true;0;2,6;0
2331;2,67;5,04;147;true;true;true;0;2,6;0
2332;2,67;5,04;147;true;true;true;0;2,6;0
2333;2,67;5,04;147;true;true;true;0;2,6;0
2334;2,67;5,04;147;true;true;true;0;2,6;0
2335;2,67;5,04;147;true;true;true;0;2,6;0
2336;2,67;5,04;147;true;true;true;0;2,6;0
2337;2,68;5,04;147;true;true;true;0;2,6;0
2338;2,68;5,04;147;true;true;true;0;2,6;0
2339;2,68;5,04;147;true;true;true;0;2,6;0
2340;2,68;5,04;147;true;true;true;0;2,6;0
2341;2,68;5,04;147;true;true;true;0;2,6;0
2342;2,68;5,04;147;true;true;true;0;2,6;0
2343;2,68;5,04;147;true;true;true;0;2,6;0
2344;2,68;5,04;147;true;true;true;0;2,6;0
2345;2,69;5,04;147;true;true;true;0;2,6;0
2346;2,69;5,04;147;true;true;true;0;2,6;0
2347;2,69;5,04;147;true;true;true;0;2,6;0
2348;2,69;5,04;147;true;true;true;0;2,6;0
2349;2,69;5,04;147;true;true;true;0;2,6;0
2350;2,7;5,04;147;true;true;true;0;2,6;0
2351;2,7;5,04;147;true;true;true;0;2,6;0
2352;2,7;5,04;147;true;true;true;0;2,6;0
2353;2,7;5,04;147;true;true;true;0;2,6;0
2354;2,7;5,04;147;true;true;true;0;2,6;0
2355;2,7;5,04;147;true;true;true;0;2,6;0
2356;2,71;5,04;147;true;true;true;0;2,6;0
2357;2,71;5,04;147;true;true;true;0;2,6;0
2358;2,71;5,04;147;true;true;true;0;2,6;0
2359;2,71;5,04;147;true;true;true;0;2,6;0
2360;2,71;5,04;147;true;true;true;0;2,6;0
2361;2,71;5,04;147;true;true;true;0;2,6;0
2362;2,71;5,04;147;true;true;true;0;2,6;0
2363;2,71;5,04;147;true;true;true;0;2,6;0
2364;2,71;5,04;147;true;true;true;0;2,6;0
2365;2,72;5,04;147;true;true;true;0;2,6;0
2366;2,72;5,04;147;true;true;true;0;2,6;0
2367;2,72;5,04;147;true;true;true;0;2,6;0
2368;2,72;5,04;147;true;true;true;0;2,6;0
2369;2,72;5,04;147;true;true;true;0;2,6;0
2370;2,72;5,04;147;true;true;true;0;2,6;0
2371;2,72;5,04;147;true;true;true;0;2,6;0
2372;2,73;5,04;147;true;true;true;0;2,6;0
2373;2,73;5,04;147;true;true;true;0;2,6;0
2374;2,73;5,04;147;true;true;true;0;2,6;0
2375;2,73;5,04;147;true;true;true;0;2,6;0
2376;2,73;5,04;147;true;true;true;0;2,6;0
2377;2,73;5,04;147;true;true;true;0;2,6;0
2378;2,73;5,04;147;true;true;true;0;2,6;0
2379;2,74;5,03;147;true;true;true;0;2,6;0
2380;2,74;5,03;147;true;true;true;0;2,6;0
2381;2,74;5,03;147;true;true;true;0;2,6;0
2382;2,74;5,03;147;true;true;true;0;2,6;0
2383;2,74;5,03;147;true;true;true;0;2,6;0
2384;2,74;5,03;147;true;true;true;0;2,6;0
2385;2,75;5,03;147;true;true;true;0;2,6;0
2386;2,75;5,03;147;true;true;true;0;2,6;0
2387;2,75;5,03;147;true;true;true;0;2,6;0
2388;2,75;5,03;147;true;true;true;0;2,6;0
2389;2,75;5,03;147;true;true;true;0;2,6;0
2390;2,75;5,03;147;true;true;true;0;2,6;0
2391;2,75;5,03;147;true;true;true;0;2,6;0
2392;2,76;5,03;147;true;true;true;0;2,6;0
2393;2,76;5,03;147;true;true;true;0;2,6;0
2394;2,76;5,03;147;true;true;true;0;2,6;0
2395;2,76;5,03;147;true;true;true;0;2,6;0
2396;2,76;5,03;147;true;true;true;0;2,6;0
2397;2,76;5,03;147;true;true;true;0;2,6;0
2398;2,76;5,03;147;true;true;true;0;2,6;0
2399;2,76;5,03;147;true;true;true;0;2,6;0
2400;2,76;5,03;147;true;true;true;0;2,6;0
2401;2,77;5,03;147;true;true;true;0;2,6;0
2402;2,77;5,03;147;true;true;true;0;2,6;0
2403;2,77;5,03;147;true;true;true;0;2,6;0
2404;2,77;5,03;147;true;true;true;0;2,6;0
2405;2,77;5,03;147;true;true;true;0;2,6;0
2406;2,77;5,03;147;true;true;true;0;2,6;0
2407;2,77;5,03;147;true;true;true;0;2,6;0
2408;2,77;5,03;147;true;true;true;0;2,6;0
2409;2,78;5,03;147;true;true;true;0;2,6;0
2410;2,78;5,03;147;true;true;true;0;2,6;0
2411;2,78;5,03;147;true;true;true;0;2,6;0
2412;2,78;5,03;147;true;true;true;0;2,6;0
2413;2,78;5,03;147;true;true;true;0;2,6;0
2414;2,78;5,03;147;true;true;true;0;2,6;0
2415;2,78;5,03;147;true;true;true;0;2,6;0
2416;2,79;5,03;147;true;true;true;0;2,6;0
2417;2,79;5,03;147;true;true;true;0;2,6;0
2418;2,79;5,03;147;true;true;true;0;2,6;0
2419;2,79;5,03;147;true;true;true;0;2,6;0
2420;2,79;5,03;147;true;true;true;0;2,6;0
2421;2,79;5,03;147;true;true;true;0;2,6;0
2422;2,79;5,03;147;true;true;true;0;2,6;0
2423;2,79;5,03;147;true;true;true;0;2,6;0
2424;2,8;5,03;147;true;true;true;0;2,6;0
2425;2,8;5,03;147;true;true;true;0;2,6;0
2426;2,8;5,03;147;true;true;true;0;2,6;0
2427;2,8;5,03;147;true;true;true;0;2,6;0
2428;2,8;5,03;147;true;true;true;0;2,6;0
2429;2,8;5,03;147;true;true;true;0;2,6;0
2430;2,81;5,03;147;true;true;true;0;2,6;0
2431;2,81;5,03;147;true;true;true;0;2,6;0
2432;2,81;5,03;147;true;true;true;0;2,6;0
2433;2,81;5,03;147;true;true;true;0;2,6;0
2434;2,81;5,03;147;true;true;true;0;2,6;0
2435;2,81;5,03;147;true;true;true;0;2,6;0
2436;2,82;5,03;147;true;true;true;0;2,6;0
2437;2,82;5,03;147;true;true;true;0;2,6;0
2438;2,83;5,03;147;true;true;true;0;2,6;0
2439;2,83;5,03;147;true;true;true;0;2,6;0
2440;2,83;5,03;147;true;true;true;0;2,6;0
2441;2,83;5,03;147;true;true;true;0;2,6;0
2442;2,83;5,03;147;true;true;true;0;2,6;0
2443;2,84;5,03;147;true;true;true;0;2,6;0
2444;2,84;5,03;147;true;true;true;0;2,6;0
2445;2,84;5,03;147;true;true;true;0;2,6;0
2446;2,84;5,03;147;true;true;true;0;2,6;0
2447;2,84;5,03;147;true;true;true;0;2,6;0
2448;2,84;5,03;147;true;true;true;0;2,6;0
2449;2,84;5,03;147;true;true;true;0;2,6;0
2450;2,85;5,03;147;true;true;true;0;2,6;0
2451;2,85;5,03;147;true;true;true;0;2,6;0
2452;2,85;5,03;147;true;true;true;0;2,6;0
2453;2,85;5,03;147;true;true;true;0;2,6;0
2454;2,85;5,03;147;true;true;true;0;2,6;0
2455;2,85;5,03;147;true;true;true;0;2,6;0
2456;2,85;5,03;147;true;true;true;0;2,6;0
2457;2,86;5,03;147;true;true;true;0;2,6;0
2458;2,86;5,03;147;true;true;true;0;2,6;0
2459;2,86;5,03;147;true;true;true;0;2,6;0
2460;2,86;5,03;147;true;true;true;0;2,6;0
2461;2,86;5,03;147;true;true;true;0;2,6;0
2462;2,86;5,03;147;true;true;true;0;2,6;0
2463;2,86;5,03;147;true;true;true;0;2,6;0
2464;2,87;5,03;147;true;true;true;0;2,6;0
2465;2,87;5,03;147;true;true;true;0;2,6;0
2466;2,87;5,03;147;true;true;true;0;2,6;0
2467;2,87;5,03;147;true;true;true;0;2,6;0
2468;2,87;5,03;147;true;true;true;0;2,6;0
2469;2,87;5,03;147;true;true;true;0;2,6;0
2470;2,88;5,03;147;true;true;true;0;2,6;0
2471;2,88;5,03;147;true;true;true;0;2,6;0
2472;2,88;5,02;147;true;true;true;0;2,6;0
2473;2,88;5,02;147;true;true;true;0;2,6;0
2474;2,88;5,02;147;true;true;true;0;2,6;0
2475;2,88;5,02;147;true;true;true;0;2,6;0
2476;2,88;5,02;147;true;true;true;0;2,6;0
2477;2,88;5,02;147;true;true;true;0;2,6;0
2478;2,89;5,02;147;true;true;true;0;2,6;0
2479;2,89;5,02;147;true;true;true;0;2,6;0
2480;2,89;5,02;147;true;true;true;0;2,6;0
2481;2,89;5,02;147;true;true;true;0;2,6;0
2482;2,89;5,02;147;true;true;true;0;2,6;0
