lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3865;4,25;63,11;223;true;true;true;0;54,85;0
3866;4,25;22,89;223;true;true;true;0;23,45;0
3867;4,26;18,91;223;true;true;true;0;19,05;0
3868;4,26;16,54;223;true;true;true;0;16,79;0
3869;4,27;16,01;223;true;true;true;0;15,69;0
3870;4,27;14,95;223;true;true;true;0;14,69;0
3871;4,28;14,69;223;true;true;true;0;13,91;0
3872;4,28;13,72;223;true;true;true;0;13,21;0
3873;4,29;13,87;223;true;true;true;0;13,02;0
3874;4,29;12,91;223;true;true;true;0;12,34;0
3875;4,3;13,36;223;true;true;true;0;12,42;0
3876;4,3;12,34;223;true;true;true;0;12,27;0
3877;4,3;12,8;223;true;true;true;0;11,88;0
3878;4,31;11,77;223;true;true;true;0;11,75;0
3879;4,31;11,93;223;true;true;true;0;11,32;0
3880;4,32;11,18;223;true;true;true;0;10,72;0
3881;4,32;11,51;223;true;true;true;0;10,93;0
3882;4,32;10,84;223;true;true;true;0;10,9;0
3883;4,33;10,96;223;true;true;true;0;10,57;0
3884;4,33;10,44;223;true;true;true;0;10,17;0
3885;4,34;10,68;223;true;true;true;0;10,33;0
3886;4,34;10,18;223;true;true;true;0;9,95;0
3887;4,34;10,4;223;true;true;true;0;10,12;0
3888;4,35;9,95;223;true;true;true;0;9,81;0
3889;4,35;10,14;223;true;true;true;0;9,95;0
3890;4,36;9,77;223;true;true;true;0;9,7;0
3891;4,36;9,93;223;true;true;true;0;9,79;0
3892;4,37;9,63;223;true;true;true;0;9,61;0
3893;4,37;9,77;223;true;true;true;0;9,67;0
3894;4,38;9,53;223;true;true;true;0;9,53;0
3895;4,38;9,63;223;true;true;true;0;9,57;0
3896;4,38;9,45;223;true;true;true;0;9,46;0
3897;4,39;9,52;223;true;true;true;0;9,48;0
3898;4,39;9,38;223;true;true;true;0;9,4;0
3899;4,4;9,43;223;true;true;true;0;9,41;0
3900;4,4;9,33;223;true;true;true;0;9,35;0
3901;4,4;9,36;223;true;true;true;0;9,35;0
3902;4,41;9,28;223;true;true;true;0;9,31;0
3903;4,41;9,3;223;true;true;true;0;9,3;0
3904;4,42;9,23;223;true;true;true;0;9,27;0
3905;4,42;9,25;223;true;true;true;0;9,26;0
3906;4,43;9,19;223;true;true;true;0;9,23;0
3907;4,43;9,2;223;true;true;true;0;9,22;0
3908;4,43;9,16;223;true;true;true;0;9,19;0
3909;4,44;9,16;223;true;true;true;0;9,18;0
3910;4,44;9,13;223;true;true;true;0;9,16;0
3911;4,45;9,12;223;true;true;true;0;9,15;0
3912;4,45;9,1;223;true;true;true;0;9,13;0
3913;4,46;9,09;223;true;true;true;0;9,12;0
3914;4,46;9,07;223;true;true;true;0;9,11;0
3915;4,47;9,07;223;true;true;true;0;9,1;0
3916;4,47;9,05;223;true;true;true;0;9,08;0
3917;4,47;9,04;223;true;true;true;0;9,08;0
3918;4,48;9,03;223;true;true;true;0;9,06;0
3919;4,48;9,02;223;true;true;true;0;9,06;0
3920;4,49;9,01;223;true;true;true;0;9,05;0
3921;4,49;9;223;true;true;true;0;9,04;0
3922;4,49;8,99;223;true;true;true;0;9,03;0
3923;4,5;8,98;223;true;true;true;0;9,02;0
3924;4,5;8,98;223;true;true;true;0;9,01;0
3925;4,51;8,97;223;true;true;true;0;9,01;0
3926;4,51;8,96;223;true;true;true;0;9;0
3927;4,52;8,95;223;true;true;true;0;8,99;0
3928;4,52;8,95;223;true;true;true;0;8,99;0
3929;4,52;8,94;223;true;true;true;0;8,98;0
3930;4,53;8,93;223;true;true;true;0;8,97;0
3931;4,53;8,93;223;true;true;true;0;8,97;0
3932;4,54;8,92;223;true;true;true;0;8,96;0
3933;4,54;8,92;223;true;true;true;0;8,96;0
3934;4,55;8,91;223;true;true;true;0;8,95;0
3935;4,55;8,91;223;true;true;true;0;8,95;0
3936;4,55;8,9;223;true;true;true;0;8,94;0
3937;4,56;8,9;223;true;true;true;0;8,94;0
3938;4,56;8,89;223;true;true;true;0;8,93;0
3939;4,57;8,89;223;true;true;true;0;8,93;0
3940;4,57;8,88;223;true;true;true;0;8,92;0
3941;4,57;8,88;223;true;true;true;0;8,92;0
3942;4,58;8,87;223;true;true;true;0;8,91;0
3943;4,58;8,87;223;true;true;true;0;8,91;0
3944;4,59;8,87;223;true;true;true;0;8,91;0
3945;4,59;8,86;223;true;true;true;0;8,9;0
3946;4,6;8,86;223;true;true;true;0;8,9;0
3947;4,6;8,85;223;true;true;true;0;8,89;0
3948;4,6;8,85;223;true;true;true;0;8,89;0
3949;4,61;8,85;223;true;true;true;0;8,89;0
3950;4,61;8,84;223;true;true;true;0;8,88;0
3951;4,62;8,84;223;true;true;true;0;8,88;0
3952;4,62;8,84;223;true;true;true;0;8,88;0
3953;4,63;8,83;223;true;true;true;0;8,87;0
3954;4,63;8,83;223;true;true;true;0;8,87;0
3955;4,64;8,83;223;true;true;true;0;8,87;0
3956;4,64;8,82;223;true;true;true;0;8,86;0
3957;4,64;8,82;223;true;true;true;0;8,86;0
3958;4,65;8,82;223;true;true;true;0;8,86;0
3959;4,65;8,81;223;true;true;true;0;8,85;0
3960;4,66;8,81;223;true;true;true;0;8,85;0
3961;4,66;8,81;223;true;true;true;0;8,85;0
3962;4,66;8,81;223;true;true;true;0;8,85;0
3963;4,67;8,8;223;true;true;true;0;8,84;0
3964;4,67;8,8;223;true;true;true;0;8,84;0
3965;4,68;8,8;223;true;true;true;0;8,84;0
3966;4,68;8,79;223;true;true;true;0;8,83;0
3967;4,69;8,79;223;true;true;true;0;8,83;0
3968;4,69;8,79;223;true;true;true;0;8,83;0
3969;4,69;8,78;223;true;true;true;0;8,82;0
3970;4,7;8,78;223;true;true;true;0;8,82;0
3971;4,7;8,78;223;true;true;true;0;8,82;0
3972;4,71;8,78;223;true;true;true;0;8,82;0
3973;4,71;8,77;223;true;true;true;0;8,81;0
3974;4,72;8,77;223;true;true;true;0;8,81;0
3975;4,72;8,77;223;true;true;true;0;8,81;0
3976;4,72;8,77;223;true;true;true;0;8,81;0
3977;4,73;8,77;223;true;true;true;0;8,81;0
3978;4,73;8,77;223;true;true;true;0;8,81;0
3979;4,74;8,76;223;true;true;true;0;8,8;0
3980;4,74;8,76;223;true;true;true;0;8,8;0
3981;4,75;8,76;223;true;true;true;0;8,71;0
3982;4,75;8,76;223;true;true;true;0;8,71;0
3983;4,75;8,76;223;true;true;true;0;8,71;0
3984;4,76;8,75;223;true;true;true;0;8,71;0
3985;4,76;8,75;223;true;true;true;0;8,71;0
3986;4,77;8,75;223;true;true;true;0;8,7;0
3987;4,77;8,75;223;true;true;true;0;8,7;0
3988;4,78;8,75;223;true;true;true;0;8,7;0
3989;4,78;8,75;223;true;true;true;0;8,7;0
3990;4,78;8,74;223;true;true;true;0;8,7;0
3991;4,79;8,74;223;true;true;true;0;8,7;0
3992;4,79;8,74;223;true;true;true;0;8,7;0
3993;4,8;8,74;223;true;true;true;0;8,7;0
3994;4,8;8,74;223;true;true;true;0;8,7;0
3995;4,8;8,74;223;true;true;true;0;8,69;0
3996;4,81;8,73;223;true;true;true;0;8,69;0
3997;4,81;8,73;223;true;true;true;0;8,69;0
3998;4,82;8,73;223;true;true;true;0;8,69;0
3999;4,82;8,73;223;true;true;true;0;8,69;0
4000;4,83;8,73;223;true;true;true;0;8,69;0
4001;4,83;8,73;223;true;true;true;0;8,69;0
4002;4,84;8,72;223;true;true;true;0;8,69;0
4003;4,84;8,72;223;true;true;true;0;8,69;0
4004;4,84;8,72;223;true;true;true;0;8,68;0
4005;4,85;8,72;223;true;true;true;0;8,68;0
4006;4,85;8,72;223;true;true;true;0;8,68;0
4007;4,86;8,72;223;true;true;true;0;8,68;0
4008;4,86;8,71;223;true;true;true;0;8,68;0
4009;4,87;8,71;223;true;true;true;0;8,68;0
4010;4,87;8,71;223;true;true;true;0;8,68;0
4011;4,87;8,71;223;true;true;true;0;8,67;0
4012;4,88;8,71;223;true;true;true;0;8,67;0
4013;4,88;8,7;223;true;true;true;0;8,67;0
4014;4,89;8,7;223;true;true;true;0;8,67;0
4015;4,89;8,7;223;true;true;true;0;8,67;0
4016;4,89;8,7;223;true;true;true;0;8,67;0
4017;4,9;8,7;223;true;true;true;0;8,67;0
4018;4,9;8,7;223;true;true;true;0;8,67;0
4019;4,91;8,69;223;true;true;true;0;8,66;0
4020;4,91;8,69;223;true;true;true;0;8,66;0
4021;4,92;8,69;223;true;true;true;0;8,66;0
4022;4,92;8,69;223;true;true;true;0;8,66;0
4023;4,92;8,69;223;true;true;true;0;8,66;0
4024;4,93;8,68;223;true;true;true;0;8,66;0
4025;4,93;8,68;223;true;true;true;0;8,66;0
4026;4,94;8,68;223;true;true;true;0;8,65;0
4027;4,94;8,68;223;true;true;true;0;8,65;0
4028;4,95;8,68;223;true;true;true;0;8,65;0
4029;4,95;8,67;223;true;true;true;0;8,65;0
4030;4,95;8,67;223;true;true;true;0;8,65;0
4031;4,96;8,67;223;true;true;true;0;8,65;0
4032;4,96;8,67;223;true;true;true;0;8,65;0
4033;4,97;8,67;223;true;true;true;0;8,64;0
4034;4,97;8,66;223;true;true;true;0;8,64;0
4035;4,97;8,66;223;true;true;true;0;8,64;0
4036;4,98;8,66;223;true;true;true;0;8,64;0
4037;4,98;8,66;223;true;true;true;0;8,64;0
4038;4,99;8,66;223;true;true;true;0;8,64;0
4039;4,99;8,65;223;true;true;true;0;8,63;0
4040;5;8,65;223;true;true;true;0;8,63;0
4041;5;8,65;223;true;true;true;0;8,63;0
4042;5,01;8,65;223;true;true;true;0;8,63;0
4043;5,01;8,65;223;true;true;true;0;8,63;0
4044;5,02;8,64;223;true;true;true;0;8,63;0
4045;5,02;8,64;223;true;true;true;0;8,63;0
4046;5,02;8,64;223;true;true;true;0;8,62;0
4047;5,03;8,64;223;true;true;true;0;8,62;0
4048;5,03;8,64;223;true;true;true;0;8,62;0
4049;5,04;8,63;223;true;true;true;0;8,62;0
4050;5,04;8,63;223;true;true;true;0;8,62;0
4051;5,05;8,63;223;true;true;true;0;8,62;0
4052;5,05;8,63;223;true;true;true;0;8,61;0
4053;5,06;8,63;223;true;true;true;0;8,61;0
4054;5,06;8,62;223;true;true;true;0;8,61;0
4055;5,07;8,62;223;true;true;true;0;8,61;0
4056;5,07;8,62;223;true;true;true;0;8,61;0
4057;5,07;8,62;223;true;true;true;0;8,61;0
4058;5,08;8,62;223;true;true;true;0;8,61;0
4059;5,08;8,61;223;true;true;true;0;8,6;0
4060;5,09;8,61;223;true;true;true;0;8,6;0
4061;5,09;8,61;223;true;true;true;0;8,6;0
4062;5,1;8,61;223;true;true;true;0;8,6;0
4063;5,1;8,61;223;true;true;true;0;8,6;0
4064;5,11;8,6;223;true;true;true;0;8,6;0
4065;5,11;8,6;223;true;true;true;0;8,6;0
4066;5,11;8,6;223;true;true;true;0;8,59;0
4067;5,12;8,6;223;true;true;true;0;8,59;0
4068;5,12;8,59;223;true;true;true;0;8,59;0
4069;5,13;8,59;223;true;true;true;0;8,59;0
4070;5,13;8,59;223;true;true;true;0;8,59;0
4071;5,14;8,59;223;true;true;true;0;8,59;0
4072;5,14;8,59;223;true;true;true;0;8,59;0
4073;5,15;8,58;223;true;true;true;0;8,58;0
4074;5,15;8,58;223;true;true;true;0;8,58;0
4075;5,16;8,58;223;true;true;true;0;8,58;0
4076;5,16;8,58;223;true;true;true;0;8,58;0
4077;5,16;8,58;223;true;true;true;0;8,58;0
4078;5,17;8,57;223;true;true;true;0;8,58;0
4079;5,17;8,57;223;true;true;true;0;8,57;0
4080;5,18;8,57;223;true;true;true;0;8,57;0
4081;5,18;8,57;223;true;true;true;0;8,57;0
4082;5,19;8,57;223;true;true;true;0;8,57;0
4083;5,19;8,57;223;true;true;true;0;8,57;0
4084;5,2;8,57;223;true;true;true;0;8,57;0
4085;5,2;8,57;223;true;true;true;0;8,57;0
4086;5,2;8,56;223;true;true;true;0;8,57;0
4087;5,21;8,56;223;true;true;true;0;8,57;0
4088;5,21;8,56;223;true;true;true;0;8,57;0
4089;5,22;8,56;223;true;true;true;0;8,57;0
4090;5,22;8,56;223;true;true;true;0;8,57;0
4091;5,23;8,56;223;true;true;true;0;8,57;0
4092;5,23;8,56;223;true;true;true;0;8,57;0
4093;5,24;8,56;223;true;true;true;0;8,57;0
4094;5,24;8,56;223;true;true;true;0;8,58;0
4095;5,24;8,56;223;true;true;true;0;8,58;0
4096;5,25;8,57;223;true;true;true;0;8,58;0
4097;5,25;8,57;223;true;true;true;0;8,58;0
4098;5,26;8,57;223;true;true;true;0;8,58;0
4099;5,26;8,57;223;true;true;true;0;8,58;0
4100;5,27;8,57;223;true;true;true;0;8,58;0
4101;5,27;8,57;223;true;true;true;0;8,58;0
4102;5,28;8,57;223;true;true;true;0;8,58;0
4103;5,28;8,57;223;true;true;true;0;8,58;0
4104;5,28;8,57;223;true;true;true;0;8,58;0
4105;5,29;8,57;223;true;true;true;0;8,58;0
4106;5,29;8,57;223;true;true;true;0;8,58;0
4107;5,3;8,57;223;true;true;true;0;8,59;0
4108;5,3;8,57;223;true;true;true;0;8,59;0
4109;5,3;8,57;223;true;true;true;0;8,59;0
4110;5,31;8,57;223;true;true;true;0;8,59;0
4111;5,31;8,57;223;true;true;true;0;8,59;0
4112;5,32;8,57;223;true;true;true;0;8,59;0
4113;5,32;8,57;223;true;true;true;0;8,59;0
4114;5,33;8,57;223;true;true;true;0;8,59;0
4115;5,33;8,57;223;true;true;true;0;8,59;0
4116;5,34;8,57;223;true;true;true;0;8,59;0
4117;5,34;8,57;223;true;true;true;0;8,59;0
4118;5,34;8,57;223;true;true;true;0;8,59;0
4119;5,35;8,57;223;true;true;true;0;8,59;0
4120;5,35;8,57;223;true;true;true;0;8,59;0
4121;5,36;8,57;223;true;true;true;0;8,59;0
4122;5,36;8,57;223;true;true;true;0;8,59;0
4123;5,37;8,57;223;true;true;true;0;8,59;0
4124;5,37;8,57;223;true;true;true;0;8,59;0
4125;5,38;8,57;223;true;true;true;0;8,59;0
4126;5,38;8,57;223;true;true;true;0;8,59;0
4127;5,38;8,56;223;true;true;true;0;8,59;0
4128;5,39;8,56;223;true;true;true;0;8,59;0
4129;5,39;8,56;223;true;true;true;0;8,6;0
4130;5,39;8,56;223;true;true;true;0;8,6;0
4131;5,4;8,56;223;true;true;true;0;8,6;0
4132;5,4;8,56;223;true;true;true;0;8,6;0
4133;5,41;8,56;223;true;true;true;0;8,6;0
4134;5,41;8,56;223;true;true;true;0;8,6;0
4135;5,42;8,56;223;true;true;true;0;8,6;0
4136;5,42;8,56;223;true;true;true;0;8,6;0
4137;5,43;8,56;223;true;true;true;0;8,6;0
4138;5,43;8,56;223;true;true;true;0;8,6;0
4139;5,43;8,56;223;true;true;true;0;8,6;0
4140;5,44;8,56;223;true;true;true;0;8,6;0
4141;5,44;8,56;223;true;true;true;0;8,6;0
4142;5,45;8,56;223;true;true;true;0;8,6;0
4143;5,45;8,56;223;true;true;true;0;8,6;0
4144;5,45;8,56;223;true;true;true;0;8,6;0
4145;5,46;8,56;223;true;true;true;0;8,6;0
4146;5,46;8,56;223;true;true;true;0;8,6;0
4147;5,47;8,56;223;true;true;true;0;8,6;0
4148;5,47;8,56;223;true;true;true;0;8,6;0
4149;5,47;8,56;223;true;true;true;0;8,6;0
4150;5,48;8,56;223;true;true;true;0;8,6;0
4151;5,48;8,56;223;true;true;true;0;8,6;0
4152;5,49;8,56;223;true;true;true;0;8,6;0
4153;5,49;8,56;223;true;true;true;0;8,6;0
4154;5,5;8,56;223;true;true;true;0;8,6;0
4155;5,5;8,56;223;true;true;true;0;8,6;0
4156;5,51;8,56;223;true;true;true;0;8,6;0
4157;5,51;8,56;223;true;true;true;0;8,6;0
4158;5,51;8,56;223;true;true;true;0;8,6;0
4159;5,52;8,56;223;true;true;true;0;8,6;0
4160;5,52;8,56;223;true;true;true;0;8,6;0
4161;5,53;8,56;223;true;true;true;0;8,6;0
4162;5,53;8,56;223;true;true;true;0;8,6;0
4163;5,53;8,56;223;true;true;true;0;8,6;0
4164;5,54;8,56;223;true;true;true;0;8,6;0
4165;5,54;8,56;223;true;true;true;0;8,6;0
4166;5,55;8,56;223;true;true;true;0;8,6;0
4167;5,55;8,56;223;true;true;true;0;8,6;0
4168;5,55;8,56;223;true;true;true;0;8,6;0
4169;5,56;8,56;223;true;true;true;0;8,6;0
4170;5,56;8,56;223;true;true;true;0;8,6;0
4171;5,57;8,56;223;true;true;true;0;8,6;0
4172;5,57;8,56;223;true;true;true;0;8,6;0
4173;5,58;8,56;223;true;true;true;0;8,6;0
4174;5,58;8,56;223;true;true;true;0;8,6;0
4175;5,59;8,56;223;true;true;true;0;8,6;0
4176;5,59;8,56;223;true;true;true;0;8,6;0
4177;5,6;8,56;223;true;true;true;0;8,6;0
4178;5,6;8,56;223;true;true;true;0;8,6;0
4179;5,61;8,56;223;true;true;true;0;8,61;0
4180;5,61;8,56;223;true;true;true;0;8,61;0
4181;5,61;8,56;223;true;true;true;0;8,61;0
4182;5,62;8,56;223;true;true;true;0;8,61;0
4183;5,62;8,56;223;true;true;true;0;8,61;0
4184;5,63;8,56;223;true;true;true;0;8,61;0
4185;5,63;8,56;223;true;true;true;0;8,61;0
4186;5,64;8,56;223;true;true;true;0;8,61;0
4187;5,64;8,56;223;true;true;true;0;8,61;0
4188;5,65;8,56;223;true;true;true;0;8,61;0
4189;5,65;8,56;223;true;true;true;0;8,61;0
4190;5,66;8,55;223;true;true;true;0;8,61;0
4191;5,66;8,56;223;true;true;true;0;8,61;0
4192;5,66;8,55;223;true;true;true;0;8,61;0
4193;5,67;8,55;223;true;true;true;0;8,61;0
4194;5,67;8,55;223;true;true;true;0;8,61;0
4195;5,68;8,55;223;true;true;true;0;8,61;0
4196;5,68;8,55;223;true;true;true;0;8,61;0
4197;5,69;8,55;223;true;true;true;0;8,61;0
4198;5,69;8,55;223;true;true;true;0;8,61;0
4199;5,7;8,55;223;true;true;true;0;8,61;0
4200;5,7;8,55;223;true;true;true;0;8,61;0
4201;5,7;8,55;223;true;true;true;0;8,61;0
4202;5,71;8,55;223;true;true;true;0;8,61;0
4203;5,71;8,55;223;true;true;true;0;8,61;0
4204;5,72;8,55;223;true;true;true;0;8,61;0
4205;5,72;8,55;223;true;true;true;0;8,61;0
4206;5,72;8,55;223;true;true;true;0;8,61;0
4207;5,73;8,55;223;true;true;true;0;8,61;0
4208;5,73;8,55;223;true;true;true;0;8,61;0
4209;5,74;8,55;223;true;true;true;0;8,61;0
4210;5,74;8,55;223;true;true;true;0;8,61;0
4211;5,75;8,55;223;true;true;true;0;8,61;0
4212;5,75;8,55;223;true;true;true;0;8,61;0
4213;5,76;8,55;223;true;true;true;0;8,61;0
4214;5,76;8,55;223;true;true;true;0;8,61;0
4215;5,77;8,55;223;true;true;true;0;8,61;0
4216;5,77;8,55;223;true;true;true;0;8,61;0
4217;5,78;8,55;223;true;true;true;0;8,61;0
4218;5,78;8,55;223;true;true;true;0;8,61;0
4219;5,78;8,55;223;true;true;true;0;8,61;0
4220;5,79;8,55;223;true;true;true;0;8,61;0
4221;5,79;8,55;223;true;true;true;0;8,61;0
4222;5,8;8,55;223;true;true;true;0;8,61;0
4223;5,8;8,55;223;true;true;true;0;8,61;0
4224;5,81;8,55;223;true;true;true;0;8,61;0
4225;5,81;8,55;223;true;true;true;0;8,61;0
4226;5,82;8,55;223;true;true;true;0;8,61;0
4227;5,82;8,55;223;true;true;true;0;8,61;0
4228;5,82;8,55;223;true;true;true;0;8,61;0
4229;5,83;8,55;223;true;true;true;0;8,61;0
4230;5,83;8,55;223;true;true;true;0;8,61;0
4231;5,84;8,55;223;true;true;true;0;8,61;0
4232;5,84;8,55;223;true;true;true;0;8,61;0
4233;5,84;8,55;223;true;true;true;0;8,61;0
4234;5,85;8,55;223;true;true;true;0;8,61;0
4235;5,85;8,55;223;true;true;true;0;8,61;0
4236;5,86;8,55;223;true;true;true;0;8,61;0
4237;5,86;8,55;223;true;true;true;0;8,61;0
4238;5,87;8,55;223;true;true;true;0;8,61;0
4239;5,87;8,55;223;true;true;true;0;8,61;0
4240;5,88;8,55;223;true;true;true;0;8,61;0
4241;5,88;8,55;223;true;true;true;0;8,61;0
4242;5,89;8,55;223;true;true;true;0;8,61;0
4243;5,89;8,55;223;true;true;true;0;8,61;0
4244;5,9;8,55;223;true;true;true;0;8,61;0
4245;5,9;8,55;223;true;true;true;0;8,61;0
4246;5,91;8,55;223;true;true;true;0;8,61;0
4247;5,91;8,55;223;true;true;true;0;8,61;0
4248;5,92;8,55;223;true;true;true;0;8,61;0
4249;5,92;8,55;223;true;true;true;0;8,61;0
4250;5,93;8,55;223;true;true;true;0;8,61;0
4251;5,93;8,55;223;true;true;true;0;8,61;0
4252;5,93;8,55;223;true;true;true;0;8,61;0
4253;5,94;8,55;223;true;true;true;0;8,61;0
4254;5,95;8,55;223;true;true;true;0;8,61;0
4255;5,95;8,55;223;true;true;true;0;8,61;0
4256;5,95;8,55;223;true;true;true;0;8,61;0
4257;5,96;8,55;223;true;true;true;0;8,61;0
4258;5,96;8,55;223;true;true;true;0;8,61;0
4259;5,97;8,55;223;true;true;true;0;8,61;0
4260;5,97;8,55;223;true;true;true;0;8,61;0
4261;5,98;8,55;223;true;true;true;0;8,61;0
4262;5,98;8,55;223;true;true;true;0;8,61;0
4263;5,98;8,55;223;true;true;true;0;8,61;0
4264;5,99;8,55;223;true;true;true;0;8,61;0
4265;5,99;8,55;223;true;true;true;0;8,61;0
4266;6;8,55;223;true;true;true;0;8,61;0
4267;6;8,55;223;true;true;true;0;8,61;0
4268;6,01;8,55;223;true;true;true;0;8,61;0
4269;6,01;8,55;223;true;true;true;0;8,61;0
4270;6,01;8,55;223;true;true;true;0;8,61;0
4271;6,02;8,55;223;true;true;true;0;8,61;0
4272;6,02;8,55;223;true;true;true;0;8,61;0
4273;6,04;8,55;223;true;true;true;0;8,61;0
4274;6,05;8,55;223;true;true;true;0;8,61;0
4275;6,05;8,55;223;true;true;true;0;8,61;0
4276;6,06;8,55;223;true;true;true;0;8,61;0
4277;6,06;8,55;223;true;true;true;0;8,61;0
4278;6,07;8,55;223;true;true;true;0;8,61;0
4279;6,07;8,55;223;true;true;true;0;8,61;0
4280;6,07;8,55;223;true;true;true;0;8,61;0
4281;6,08;8,55;223;true;true;true;0;8,61;0
4282;6,08;8,55;223;true;true;true;0;8,61;0
4283;6,09;8,55;223;true;true;true;0;8,61;0
4284;6,09;8,55;223;true;true;true;0;8,61;0
4285;6,1;8,55;223;true;true;true;0;8,61;0
4286;6,1;8,55;223;true;true;true;0;8,61;0
4287;6,11;8,55;223;true;true;true;0;8,61;0
4288;6,11;8,55;223;true;true;true;0;8,61;0
4289;6,11;8,55;223;true;true;true;0;8,61;0
4290;6,12;8,55;223;true;true;true;0;8,61;0
4291;6,12;8,55;223;true;true;true;0;8,61;0
4292;6,13;8,55;223;true;true;true;0;8,61;0
4293;6,13;8,55;223;true;true;true;0;8,61;0
4294;6,14;8,55;223;true;true;true;0;8,61;0
4295;6,14;8,55;223;true;true;true;0;8,61;0
4296;6,14;8,55;223;true;true;true;0;8,61;0
4297;6,15;8,55;223;true;true;true;0;8,61;0
4298;6,15;8,55;223;true;true;true;0;8,61;0
4299;6,16;8,55;223;true;true;true;0;8,61;0
4300;6,16;8,55;223;true;true;true;0;8,61;0
4301;6,17;8,55;223;true;true;true;0;8,61;0
4302;6,17;8,55;223;true;true;true;0;8,61;0
4303;6,18;8,55;223;true;true;true;0;8,61;0
4304;6,18;8,55;223;true;true;true;0;8,61;0
4305;6,18;8,55;223;true;true;true;0;8,61;0
4306;6,19;8,55;223;true;true;true;0;8,61;0
4307;6,2;8,55;223;true;true;true;0;8,61;0
4308;6,2;8,55;223;true;true;true;0;8,61;0
4309;6,21;8,55;223;true;true;true;0;8,61;0
4310;6,21;8,55;223;true;true;true;0;8,61;0
4311;6,22;8,55;223;true;true;true;0;8,61;0
4312;6,22;8,55;223;true;true;true;0;8,61;0
4313;6,22;8,55;223;true;true;true;0;8,61;0
4314;6,23;8,55;223;true;true;true;0;8,61;0
4315;6,23;8,55;223;true;true;true;0;8,61;0
4316;6,24;8,55;223;true;true;true;0;8,61;0
4317;6,24;8,55;223;true;true;true;0;8,61;0
4318;6,25;8,55;223;true;true;true;0;8,61;0
4319;6,25;8,55;223;true;true;true;0;8,61;0
4320;6,25;8,55;223;true;true;true;0;8,61;0
4321;6,26;8,55;223;true;true;true;0;8,61;0
4322;6,26;8,55;223;true;true;true;0;8,61;0
4323;6,27;8,55;223;true;true;true;0;8,61;0
4324;6,27;8,55;223;true;true;true;0;8,61;0
4325;6,28;8,55;223;true;true;true;0;8,61;0
4326;6,28;8,55;223;true;true;true;0;8,61;0
4327;6,29;8,55;223;true;true;true;0;8,61;0
4328;6,29;8,55;223;true;true;true;0;8,61;0
4329;6,3;8,55;223;true;true;true;0;8,61;0
4330;6,3;8,55;223;true;true;true;0;8,61;0
4331;6,3;8,55;223;true;true;true;0;8,61;0
4332;6,31;8,55;223;true;true;true;0;8,61;0
4333;6,31;8,55;223;true;true;true;0;8,61;0
4334;6,32;8,55;223;true;true;true;0;8,61;0
4335;6,32;8,55;223;true;true;true;0;8,61;0
4336;6,32;8,55;223;true;true;true;0;8,61;0
4337;6,33;8,55;223;true;true;true;0;8,61;0
4338;6,33;8,55;223;true;true;true;0;8,61;0
4339;6,34;8,55;223;true;true;true;0;8,61;0
4340;6,34;8,55;223;true;true;true;0;8,61;0
4341;6,35;8,55;223;true;true;true;0;8,61;0
4342;6,35;8,55;223;true;true;true;0;8,61;0
4343;6,36;8,55;223;true;true;true;0;8,61;0
4344;6,36;8,55;223;true;true;true;0;8,61;0
4345;6,36;8,55;223;true;true;true;0;8,61;0
4346;6,37;8,55;223;true;true;true;0;8,61;0
4347;6,37;8,55;223;true;true;true;0;8,61;0
4348;6,38;8,55;223;true;true;true;0;8,61;0
4349;6,38;8,55;223;true;true;true;0;8,61;0
4350;6,39;8,55;223;true;true;true;0;8,61;0
4351;6,39;8,55;223;true;true;true;0;8,61;0
4352;6,39;8,55;223;true;true;true;0;8,61;0
4353;6,4;8,55;223;true;true;true;0;8,61;0
4354;6,4;8,55;223;true;true;true;0;8,61;0
4355;6,41;8,55;223;true;true;true;0;8,61;0
4356;6,41;8,55;223;true;true;true;0;8,61;0
4357;6,41;8,55;223;true;true;true;0;8,61;0
4358;6,42;8,55;223;true;true;true;0;8,61;0
4359;6,42;8,55;223;true;true;true;0;8,61;0
4360;6,43;8,55;223;true;true;true;0;8,61;0
4361;6,43;8,55;223;true;true;true;0;8,61;0
4362;6,44;8,55;223;true;true;true;0;8,61;0
4363;6,44;8,55;223;true;true;true;0;8,61;0
4364;6,44;8,55;223;true;true;true;0;8,61;0
4365;6,45;8,55;223;true;true;true;0;8,61;0
4366;6,45;8,55;223;true;true;true;0;8,61;0
4367;6,46;8,55;223;true;true;true;0;8,61;0
