lengthMiddleSegment: 8751.9275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2187.981875
distanceSamePosition: 2187.981875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,56;0,5;103;false;true;true;1,69;0;1,25
491;0,56;0,5;103;false;true;true;1,7;0;1,25
492;0,56;0,5;103;false;true;true;1,7;0;1,25
493;0,56;0,5;103;false;true;true;1,71;0;1,26
494;0,56;0,5;103;false;true;true;1,71;0;1,26
495;0,56;0,5;103;false;true;true;1,72;0;1,27
496;0,56;0,5;103;false;true;true;1,72;0;1,27
497;0,56;0,5;103;false;true;true;1,72;0;1,28
498;0,56;0,5;103;false;true;true;1,73;0;1,28
499;0,56;0,5;103;false;true;true;1,73;0;1,29
500;0,56;0,5;103;false;true;true;1,74;0;1,29
501;0,57;0,5;103;false;true;true;1,74;0;1,3
502;0,57;0,5;103;false;true;true;1,74;0;1,3
503;0,57;0,5;103;false;true;true;1,75;0;1,31
504;0,57;0,5;103;false;true;true;1,76;0;1,31
505;0,57;0,5;103;false;true;true;1,76;0;1,32
506;0,57;0,5;103;false;true;true;1,76;0;1,33
507;0,57;0,5;103;false;true;true;1,77;0;1,33
508;0,57;0,5;103;false;true;true;1,77;0;1,34
509;0,57;0,5;103;false;true;true;1,78;0;1,35
510;0,58;0,5;103;false;true;true;1,79;0;1,35
511;0,58;0,51;103;false;true;true;1,8;0;1,36
512;0,58;0,51;103;false;true;true;1,81;0;1,37
513;0,58;0,51;103;false;true;true;1,81;0;1,37
514;0,58;0,51;103;false;true;true;1,82;0;1,38
515;0,58;0,51;103;false;true;true;1,82;0;1,39
516;0,58;0,51;103;false;true;true;1,83;0;1,4
517;0,58;0,51;103;false;true;true;1,84;0;1,41
518;0,58;0,52;103;false;true;true;1,85;0;1,42
519;0,58;0,52;103;false;true;true;1,86;0;1,43
520;0,59;0,52;103;false;true;true;1,87;0;1,44
521;0,59;0,53;103;false;true;true;1,88;0;1,45
522;0,59;0,53;103;false;true;true;1,89;0;1,47
523;0,59;0,54;103;false;true;true;1,91;0;1,48
524;0,59;0,54;103;false;true;true;1,92;0;1,5
525;0,59;0,55;103;false;true;true;1,94;0;1,51
526;0,59;0,56;103;false;true;true;1,96;0;1,53
527;0,59;0,57;103;false;true;true;1,97;0;1,56
528;0,59;0,57;103;false;true;true;1,99;0;1,58
529;0,6;0,59;103;false;true;true;2,02;0;1,61
530;0,6;0,61;103;false;true;true;2,05;0;1,64
531;0,6;0,64;103;false;true;true;2,08;0;1,69
532;0,6;0,67;103;false;true;true;2,12;0;1,75
533;0,6;0,73;103;false;true;true;2,17;0;1,83
534;0,6;0,83;103;false;true;true;2,24;0;1,97
535;0,6;1,06;102;false;true;true;1,87;0;1,19
536;0,6;0,89;102;false;true;true;1,71;0;1,21
537;0,6;0,83;102;false;true;true;1,67;0;1,23
538;0,6;0,81;102;false;true;true;1,68;0;1,25
539;0,61;0,79;102;false;true;true;1,72;0;1,27
540;0,61;0,78;102;false;true;true;1,75;0;1,29
541;0,61;0,78;102;false;true;true;1,78;0;1,32
542;0,61;0,78;102;false;true;true;1,82;0;1,36
543;0,61;0,8;102;false;true;true;1,86;0;1,4
544;0,61;0,83;102;false;true;true;1,91;0;1,47
545;0,61;0,9;102;false;true;true;1,97;0;1,57
546;0,61;1,24;101;false;true;true;1,56;0;0,78
547;0,61;1,06;101;false;true;true;1,38;0;0,8
548;0,61;0,98;101;false;true;true;1,31;0;0,81
549;0,62;0,94;101;false;true;true;1,33;0;0,82
550;0,62;0,9;101;false;true;true;1,36;0;0,83
551;0,62;0,88;101;false;true;true;1,39;0;0,84
552;0,62;0,85;101;false;true;true;1,41;0;0,85
553;0,62;0,83;101;false;true;true;1,42;0;0,85
554;0,62;0,82;101;false;true;true;1,44;0;0,86
555;0,62;0,8;101;false;true;true;1,45;0;0,86
556;0,62;0,79;101;false;true;true;1,45;0;0,87
557;0,62;0,78;101;false;true;true;1,46;0;0,87
558;0,62;0,77;101;false;true;true;1,47;0;0,88
559;0,62;0,76;101;false;true;true;1,47;0;0,88
560;0,63;0,75;101;false;true;true;1,48;0;0,89
561;0,63;0,74;101;false;true;true;1,48;0;0,89
562;0,63;0,73;101;false;true;true;1,48;0;0,89
563;0,63;0,73;101;false;true;true;1,49;0;0,9
564;0,63;0,72;101;false;true;true;1,49;0;0,9
565;0,63;0,71;101;false;true;true;1,49;0;0,91
566;0,63;0,71;101;false;true;true;1,5;0;0,91
567;0,63;0,7;101;false;true;true;1,5;0;0,91
568;0,63;0,7;101;false;true;true;1,5;0;0,92
569;0,63;0,69;101;false;true;true;1,5;0;0,92
570;0,64;0,68;101;false;true;true;1,5;0;0,92
571;0,64;0,68;101;false;true;true;1,5;0;0,93
572;0,64;0,67;101;false;true;true;1,5;0;0,93
573;0,64;0,67;101;false;true;true;1,51;0;0,93
574;0,64;0,67;101;false;true;true;1,51;0;0,93
575;0,64;0,66;101;false;true;true;1,51;0;0,94
576;0,64;0,66;101;false;true;true;1,51;0;0,94
577;0,64;0,66;101;false;true;true;1,51;0;0,94
578;0,64;0,65;101;false;true;true;1,51;0;0,95
579;0,64;0,65;101;false;true;true;1,51;0;0,95
580;0,65;0,64;101;false;true;true;1,51;0;0,95
581;0,65;0,64;101;false;true;true;1,51;0;0,95
582;0,65;0,64;101;false;true;true;1,52;0;0,96
583;0,65;0,63;101;false;true;true;1,52;0;0,96
584;0,65;0,63;101;false;true;true;1,52;0;0,96
585;0,65;0,63;101;false;true;true;1,52;0;0,96
586;0,65;0,63;101;false;true;true;1,52;0;0,97
587;0,65;0,62;101;false;true;true;1,52;0;0,97
588;0,65;0,62;101;false;true;true;1,52;0;0,97
589;0,65;0,62;101;false;true;true;1,52;0;0,97
590;0,66;0,61;101;false;true;true;1,52;0;0,98
591;0,66;0,61;101;false;true;true;1,52;0;0,98
592;0,66;0,61;101;false;true;true;1,52;0;0,98
593;0,66;0,61;101;false;true;true;1,52;0;0,98
594;0,66;0,6;101;false;true;true;1,53;0;0,98
595;0,66;0,6;101;false;true;true;1,53;0;0,99
596;0,66;0,6;101;false;true;true;1,53;0;0,99
597;0,66;0,6;101;false;true;true;1,53;0;0,99
598;0,66;0,59;101;false;true;true;1,53;0;0,99
599;0,67;0,59;101;false;true;true;1,53;0;1
600;0,67;0,59;101;false;true;true;1,53;0;1
601;0,67;0,59;101;false;true;true;1,53;0;1
602;0,67;0,59;101;false;true;true;1,53;0;1
603;0,67;0,58;101;false;true;true;1,53;0;1,01
604;0,67;0,58;101;false;true;true;1,53;0;1,01
605;0,67;0,58;101;false;true;true;1,53;0;1,01
606;0,67;0,58;101;false;true;true;1,54;0;1,01
607;0,67;0,58;101;false;true;true;1,54;0;1,01
608;0,67;0,58;101;false;true;true;1,54;0;1,02
609;0,68;0,57;101;false;true;true;1,54;0;1,02
610;0,68;0,57;101;false;true;true;1,54;0;1,02
611;0,68;0,57;101;false;true;true;1,54;0;1,02
612;0,68;0,57;101;false;true;true;1,54;0;1,03
613;0,68;0,57;101;false;true;true;1,54;0;1,03
614;0,68;0,56;101;false;true;true;1,54;0;1,03
615;0,68;0,56;101;false;true;true;1,55;0;1,03
616;0,68;0,56;101;false;true;true;1,55;0;1,03
617;0,68;0,56;101;false;true;true;1,55;0;1,04
618;0,68;0,56;101;false;true;true;1,55;0;1,04
619;0,69;0,56;101;false;true;true;1,55;0;1,04
620;0,69;0,56;101;false;true;true;1,55;0;1,04
621;0,69;0,55;101;false;true;true;1,55;0;1,04
622;0,69;0,55;101;false;true;true;1,55;0;1,05
623;0,69;0,55;101;false;true;true;1,55;0;1,05
624;0,69;0,55;101;false;true;true;1,55;0;1,05
625;0,69;0,55;101;false;true;true;1,55;0;1,05
626;0,69;0,55;101;false;true;true;1,56;0;1,06
627;0,69;0,54;101;false;true;true;1,56;0;1,06
628;0,69;0,54;101;false;true;true;1,56;0;1,06
629;0,69;0,54;101;false;true;true;1,56;0;1,06
630;0,7;0,54;101;false;true;true;1,56;0;1,06
631;0,7;0,54;101;false;true;true;1,57;0;1,07
632;0,7;0,54;101;false;true;true;1,57;0;1,07
633;0,7;0,54;101;false;true;true;1,57;0;1,07
634;0,7;0,53;101;false;true;true;1,56;0;1,07
635;0,7;0,53;101;false;true;true;1,56;0;1,07
636;0,7;0,53;101;false;true;true;1,56;0;1,08
637;0,7;0,53;101;false;true;true;1,57;0;1,08
638;0,7;0,53;101;false;true;true;1,57;0;1,08
639;0,7;0,53;101;false;true;true;1,57;0;1,08
640;0,71;0,53;101;false;true;true;1,57;0;1,09
641;0,71;0,53;101;false;true;true;1,58;0;1,09
642;0,71;0,53;101;false;true;true;1,58;0;1,09
643;0,71;0,53;101;false;true;true;1,58;0;1,09
644;0,71;0,53;101;false;true;true;1,58;0;1,09
645;0,71;0,52;101;false;true;true;1,58;0;1,1
646;0,71;0,52;101;false;true;true;1,58;0;1,1
647;0,71;0,52;101;false;true;true;1,58;0;1,1
648;0,71;0,52;101;false;true;true;1,58;0;1,1
649;0,71;0,52;101;false;true;true;1,59;0;1,11
650;0,72;0,52;101;false;true;true;1,59;0;1,11
651;0,72;0,52;101;false;true;true;1,59;0;1,11
652;0,72;0,52;101;false;true;true;1,59;0;1,11
653;0,72;0,52;101;false;true;true;1,59;0;1,12
654;0,72;0,52;101;false;true;true;1,59;0;1,12
655;0,72;0,51;101;false;true;true;1,59;0;1,12
656;0,72;0,51;101;false;true;true;1,6;0;1,12
657;0,72;0,51;101;false;true;true;1,6;0;1,12
658;0,72;0,51;101;false;true;true;1,6;0;1,13
659;0,73;0,51;101;false;true;true;1,6;0;1,13
660;0,73;0,51;101;false;true;true;1,6;0;1,13
661;0,73;0,51;101;false;true;true;1,6;0;1,13
662;0,73;0,51;101;false;true;true;1,61;0;1,14
663;0,73;0,51;101;false;true;true;1,61;0;1,14
664;0,73;0,51;101;false;true;true;1,61;0;1,14
665;0,73;0,51;101;false;true;true;1,61;0;1,14
666;0,73;0,5;101;false;true;true;1,61;0;1,15
667;0,73;0,5;101;false;true;true;1,61;0;1,15
668;0,73;0,5;101;false;true;true;1,61;0;1,15
669;0,74;0,5;101;false;true;true;1,62;0;1,15
670;0,74;0,5;101;false;true;true;1,62;0;1,16
671;0,74;0,5;101;false;true;true;1,62;0;1,16
672;0,74;0,5;101;false;true;true;1,63;0;1,16
673;0,74;0,5;101;false;true;true;1,63;0;1,16
674;0,74;0,5;101;false;true;true;1,63;0;1,17
675;0,74;0,5;101;false;true;true;1,63;0;1,17
676;0,74;0,5;101;false;true;true;1,63;0;1,17
677;0,74;0,5;101;false;true;true;1,63;0;1,18
678;0,74;0,5;101;false;true;true;1,63;0;1,18
679;0,75;0,49;101;false;true;true;1,64;0;1,18
680;0,75;0,49;101;false;true;true;1,64;0;1,18
681;0,75;0,49;101;false;true;true;1,64;0;1,19
682;0,75;0,49;101;false;true;true;1,64;0;1,19
683;0,75;0,5;101;false;true;true;1,65;0;1,19
684;0,75;0,5;101;false;true;true;1,65;0;1,2
685;0,75;0,5;101;false;true;true;1,65;0;1,2
686;0,75;0,5;101;false;true;true;1,66;0;1,2
687;0,75;0,49;101;false;true;true;1,66;0;1,2
688;0,75;0,49;101;false;true;true;1,66;0;1,21
689;0,75;0,49;101;false;true;true;1,66;0;1,21
690;0,76;0,49;101;false;true;true;1,66;0;1,21
691;0,76;0,49;101;false;true;true;1,67;0;1,22
692;0,76;0,49;101;false;true;true;1,67;0;1,22
693;0,76;0,49;101;false;true;true;1,67;0;1,22
694;0,76;0,49;101;false;true;true;1,68;0;1,23
695;0,76;0,49;101;false;true;true;1,68;0;1,23
696;0,76;0,49;101;false;true;true;1,68;0;1,23
697;0,76;0,49;101;false;true;true;1,68;0;1,24
698;0,76;0,49;101;false;true;true;1,69;0;1,24
699;0,76;0,49;101;false;true;true;1,69;0;1,25
700;0,77;0,49;101;false;true;true;1,69;0;1,25
701;0,77;0,49;101;false;true;true;1,69;0;1,25
702;0,77;0,49;101;false;true;true;1,7;0;1,26
703;0,77;0,49;101;false;true;true;1,71;0;1,26
704;0,77;0,49;101;false;true;true;1,71;0;1,27
705;0,77;0,49;101;false;true;true;1,72;0;1,27
706;0,77;0,49;101;false;true;true;1,72;0;1,28
707;0,77;0,49;101;false;true;true;1,72;0;1,28
708;0,77;0,49;101;false;true;true;1,72;0;1,28
709;0,77;0,49;101;false;true;true;1,73;0;1,29
710;0,78;0,49;101;false;true;true;1,73;0;1,29
711;0,78;0,49;101;false;true;true;1,74;0;1,3
712;0,78;0,49;101;false;true;true;1,74;0;1,31
713;0,78;0,49;101;false;true;true;1,75;0;1,31
714;0,78;0,5;101;false;true;true;1,76;0;1,32
715;0,78;0,5;101;false;true;true;1,76;0;1,32
716;0,78;0,5;101;false;true;true;1,77;0;1,33
717;0,78;0,51;101;false;true;true;1,78;0;1,34
718;0,78;0,51;101;false;true;true;1,78;0;1,35
719;0,79;0,51;101;false;true;true;1,79;0;1,35
720;0,79;0,51;101;false;true;true;1,8;0;1,36
721;0,79;0,51;101;false;true;true;1,8;0;1,37
722;0,79;0,51;101;false;true;true;1,81;0;1,38
723;0,79;0,52;101;false;true;true;1,82;0;1,39
724;0,79;0,52;101;false;true;true;1,83;0;1,4
725;0,79;0,53;101;false;true;true;1,85;0;1,42
726;0,79;0,53;101;false;true;true;1,86;0;1,43
727;0,79;0,54;101;false;true;true;1,87;0;1,45
728;0,79;0,55;101;false;true;true;1,89;0;1,47
729;0,8;0,56;101;false;true;true;1,9;0;1,49
730;0,8;0,58;101;false;true;true;1,93;0;1,52
731;0,8;0,6;101;false;true;true;1,95;0;1,55
732;0,8;0,63;101;false;true;true;1,98;0;1,6
733;0,8;0,67;101;false;true;true;2,03;0;1,66
734;0,8;0,74;101;false;true;true;2,08;0;1,76
735;0,8;1,04;100;false;true;true;1,75;0;1,02
736;0,8;0,86;100;false;true;true;1,56;0;1,04
737;0,8;0,79;100;false;true;true;1,5;0;1,04
738;0,8;0,76;100;false;true;true;1,5;0;1,05
739;0,81;0,73;100;false;true;true;1,52;0;1,06
740;0,81;0,71;100;false;true;true;1,54;0;1,06
741;0,81;0,69;100;false;true;true;1,55;0;1,07
742;0,81;0,68;100;false;true;true;1,56;0;1,07
743;0,81;0,67;100;false;true;true;1,57;0;1,08
744;0,81;0,67;100;false;true;true;1,59;0;1,08
745;0,81;0,66;100;false;true;true;1,59;0;1,09
746;0,81;0,65;100;false;true;true;1,6;0;1,09
747;0,81;0,64;100;false;true;true;1,6;0;1,09
748;0,81;0,64;100;false;true;true;1,61;0;1,1
749;0,81;0,63;100;false;true;true;1,61;0;1,1
750;0,82;0,62;100;false;true;true;1,62;0;1,11
751;0,82;0,62;100;false;true;true;1,62;0;1,11
752;0,82;0,62;100;false;true;true;1,63;0;1,11
753;0,82;0,61;100;false;true;true;1,63;0;1,12
754;0,82;0,61;100;false;true;true;1,63;0;1,12
755;0,82;0,61;100;false;true;true;1,64;0;1,13
756;0,82;0,6;100;false;true;true;1,64;0;1,13
757;0,82;0,6;100;false;true;true;1,65;0;1,14
758;0,82;0,6;100;false;true;true;1,65;0;1,14
759;0,82;0,59;100;false;true;true;1,65;0;1,14
760;0,83;0,59;100;false;true;true;1,66;0;1,15
761;0,83;0,59;100;false;true;true;1,66;0;1,15
762;0,83;0,59;100;false;true;true;1,66;0;1,16
763;0,83;0,58;100;false;true;true;1,66;0;1,16
764;0,83;0,58;100;false;true;true;1,67;0;1,17
765;0,83;0,58;100;false;true;true;1,68;0;1,17
766;0,83;0,58;100;false;true;true;1,68;0;1,18
767;0,83;0,58;100;false;true;true;1,68;0;1,18
768;0,83;0,58;100;false;true;true;1,69;0;1,19
769;0,83;0,57;100;false;true;true;1,69;0;1,19
770;0,84;0,57;100;false;true;true;1,69;0;1,2
771;0,84;0,57;100;false;true;true;1,7;0;1,21
772;0,84;0,57;100;false;true;true;1,71;0;1,21
773;0,84;0,58;100;false;true;true;1,71;0;1,22
774;0,84;0,58;100;false;true;true;1,72;0;1,23
775;0,84;0,58;100;false;true;true;1,73;0;1,24
776;0,84;0,58;100;false;true;true;1,74;0;1,25
777;0,84;0,58;100;false;true;true;1,74;0;1,26
778;0,84;0,58;100;false;true;true;1,75;0;1,27
779;0,85;0,58;100;false;true;true;1,76;0;1,28
780;0,85;0,59;100;false;true;true;1,78;0;1,29
781;0,85;0,59;100;false;true;true;1,79;0;1,31
782;0,85;0,6;100;false;true;true;1,8;0;1,33
783;0,85;0,61;100;false;true;true;1,82;0;1,35
784;0,85;0,62;100;false;true;true;1,84;0;1,38
785;0,85;0,64;100;false;true;true;1,87;0;1,41
786;0,85;0,67;100;false;true;true;1,9;0;1,46
787;0,85;0,72;100;false;true;true;1,95;0;1,53
788;0,86;1,16;99;false;true;true;1,61;0;0,82
789;0,86;0,96;99;false;true;true;1,4;0;0,83
790;0,86;0,89;99;false;true;true;1,32;0;0,84
791;0,86;0,85;99;false;true;true;1,34;0;0,85
792;0,86;0,82;99;false;true;true;1,37;0;0,86
793;0,86;0,8;99;false;true;true;1,39;0;0,86
794;0,86;0,78;99;false;true;true;1,41;0;0,87
795;0,86;0,76;99;false;true;true;1,43;0;0,88
796;0,86;0,75;99;false;true;true;1,44;0;0,88
797;0,86;0,73;99;false;true;true;1,45;0;0,89
798;0,87;0,72;99;false;true;true;1,45;0;0,89
799;0,87;0,72;99;false;true;true;1,46;0;0,89
800;0,87;0,71;99;false;true;true;1,47;0;0,9
801;0,87;0,7;99;false;true;true;1,47;0;0,9
802;0,87;0,69;99;false;true;true;1,47;0;0,9
803;0,87;0,68;99;false;true;true;1,48;0;0,91
804;0,87;0,68;99;false;true;true;1,48;0;0,91
805;0,87;0,67;99;false;true;true;1,48;0;0,91
806;0,87;0,66;99;false;true;true;1,48;0;0,92
807;0,87;0,66;99;false;true;true;1,48;0;0,92
808;0,88;0,66;99;false;true;true;1,49;0;0,92
809;0,88;0,65;99;false;true;true;1,49;0;0,93
810;0,88;0,65;99;false;true;true;1,49;0;0,93
811;0,88;0,65;99;false;true;true;1,49;0;0,93
812;0,88;0,64;99;false;true;true;1,49;0;0,93
813;0,88;0,64;99;false;true;true;1,49;0;0,94
814;0,88;0,63;99;false;true;true;1,49;0;0,94
815;0,88;0,63;99;false;true;true;1,49;0;0,94
816;0,88;0,63;99;false;true;true;1,5;0;0,95
817;0,88;0,62;99;false;true;true;1,5;0;0,95
818;0,88;0,62;99;false;true;true;1,5;0;0,95
819;0,89;0,62;99;false;true;true;1,5;0;0,95
820;0,89;0,61;99;false;true;true;1,5;0;0,95
821;0,89;0,61;99;false;true;true;1,5;0;0,96
822;0,89;0,61;99;false;true;true;1,5;0;0,96
823;0,89;0,61;99;false;true;true;1,51;0;0,96
824;0,89;0,61;99;false;true;true;1,51;0;0,96
825;0,89;0,6;99;false;true;true;1,51;0;0,97
826;0,89;0,6;99;false;true;true;1,51;0;0,97
827;0,89;0,6;99;false;true;true;1,51;0;0,97
828;0,89;0,59;99;false;true;true;1,51;0;0,97
829;0,9;0,59;99;false;true;true;1,51;0;0,98
830;0,9;0,59;99;false;true;true;1,51;0;0,98
831;0,9;0,59;99;false;true;true;1,51;0;0,98
832;0,9;0,59;99;false;true;true;1,51;0;0,98
833;0,9;0,58;99;false;true;true;1,51;0;0,98
834;0,9;0,58;99;false;true;true;1,52;0;0,99
835;0,9;0,58;99;false;true;true;1,52;0;0,99
836;0,9;0,58;99;false;true;true;1,52;0;0,99
837;0,9;0,58;99;false;true;true;1,52;0;0,99
838;0,9;0,57;99;false;true;true;1,52;0;0,99
839;0,91;0,57;99;false;true;true;1,52;0;1
840;0,91;0,57;99;false;true;true;1,52;0;1
841;0,91;0,57;99;false;true;true;1,52;0;1
842;0,91;0,57;99;false;true;true;1,52;0;1
843;0,91;0,56;99;false;true;true;1,52;0;1
844;0,91;0,56;99;false;true;true;1,52;0;1,01
845;0,91;0,56;99;false;true;true;1,52;0;1,01
846;0,91;0,56;99;false;true;true;1,52;0;1,01
847;0,91;0,56;99;false;true;true;1,53;0;1,01
848;0,92;0,56;99;false;true;true;1,53;0;1,01
849;0,92;0,55;99;false;true;true;1,53;0;1,02
850;0,92;0,55;99;false;true;true;1,53;0;1,02
851;0,92;0,55;99;false;true;true;1,53;0;1,02
852;0,92;0,55;99;false;true;true;1,53;0;1,02
853;0,92;0,55;99;false;true;true;1,53;0;1,02
854;0,92;0,55;99;false;true;true;1,53;0;1,03
855;0,92;0,55;99;false;true;true;1,53;0;1,03
856;0,92;0,55;99;false;true;true;1,53;0;1,03
857;0,92;0,54;99;false;true;true;1,53;0;1,03
858;0,93;0,54;99;false;true;true;1,53;0;1,03
859;0,93;0,54;99;false;true;true;1,54;0;1,04
860;0,93;0,54;99;false;true;true;1,54;0;1,04
861;0,93;0,54;99;false;true;true;1,54;0;1,04
862;0,93;0,54;99;false;true;true;1,54;0;1,04
863;0,93;0,54;99;false;true;true;1,54;0;1,04
864;0,93;0,54;99;false;true;true;1,54;0;1,05
865;0,93;0,53;99;false;true;true;1,54;0;1,05
866;0,93;0,53;99;false;true;true;1,54;0;1,05
867;0,93;0,53;99;false;true;true;1,54;0;1,05
868;0,94;0,53;99;false;true;true;1,54;0;1,05
869;0,94;0,53;99;false;true;true;1,54;0;1,06
870;0,94;0,53;99;false;true;true;1,55;0;1,06
871;0,94;0,53;99;false;true;true;1,55;0;1,06
872;0,94;0,53;99;false;true;true;1,55;0;1,06
873;0,94;0,52;99;false;true;true;1,55;0;1,06
874;0,94;0,53;99;false;true;true;1,55;0;1,07
875;0,94;0,52;99;false;true;true;1,55;0;1,07
876;0,94;0,52;99;false;true;true;1,56;0;1,07
877;0,94;0,52;99;false;true;true;1,55;0;1,07
878;0,94;0,52;99;false;true;true;1,55;0;1,07
879;0,95;0,52;99;false;true;true;1,55;0;1,07
880;0,95;0,52;99;false;true;true;1,56;0;1,08
881;0,95;0,51;99;false;true;true;1,56;0;1,08
882;0,95;0,51;99;false;true;true;1,56;0;1,08
883;0,95;0,51;99;false;true;true;1,56;0;1,08
884;0,95;0,52;99;false;true;true;1,57;0;1,08
885;0,96;0,51;99;false;true;true;1,56;0;1,09
886;0,96;0,51;99;false;true;true;1,57;0;1,09
887;0,96;0,51;99;false;true;true;1,56;0;1,09
888;0,96;0,51;99;false;true;true;1,57;0;1,09
889;0,96;0,5;99;false;true;true;1,56;0;1,09
890;0,96;0,51;99;false;true;true;1,57;0;1,1
891;0,96;0,5;99;false;true;true;1,57;0;1,1
892;0,97;0,5;99;false;true;true;1,57;0;1,1
893;0,97;0,5;99;false;true;true;1,57;0;1,1
894;0,97;0,5;99;false;true;true;1,57;0;1,1
895;0,97;0,5;99;false;true;true;1,58;0;1,11
896;0,97;0,5;99;false;true;true;1,58;0;1,11
897;0,97;0,5;99;false;true;true;1,58;0;1,11
898;0,97;0,5;99;false;true;true;1,58;0;1,11
899;0,97;0,5;99;false;true;true;1,58;0;1,11
900;0,97;0,5;99;false;true;true;1,58;0;1,12
901;0,98;0,5;99;false;true;true;1,58;0;1,12
902;0,98;0,5;99;false;true;true;1,58;0;1,12
903;0,98;0,5;99;false;true;true;1,59;0;1,12
904;0,98;0,49;99;false;true;true;1,59;0;1,13
905;0,98;0,49;99;false;true;true;1,59;0;1,13
906;0,98;0,49;99;false;true;true;1,59;0;1,13
907;0,98;0,5;99;false;true;true;1,59;0;1,13
908;0,98;0,49;99;false;true;true;1,59;0;1,13
909;0,98;0,49;99;false;true;true;1,6;0;1,14
910;0,98;0,49;99;false;true;true;1,6;0;1,14
911;0,99;0,49;99;false;true;true;1,6;0;1,14
912;0,99;0,49;99;false;true;true;1,6;0;1,14
913;0,99;0,49;99;false;true;true;1,6;0;1,15
914;0,99;0,49;99;false;true;true;1,6;0;1,15
915;0,99;0,49;99;false;true;true;1,61;0;1,15
916;0,99;0,49;99;false;true;true;1,6;0;1,15
917;0,99;0,48;99;false;true;true;1,6;0;1,15
918;0,99;0,48;99;false;true;true;1,61;0;1,16
919;0,99;0,49;99;false;true;true;1,61;0;1,16
920;0,99;0,49;99;false;true;true;1,62;0;1,16
921;1;0,49;99;false;true;true;1,62;0;1,16
922;1;0,49;99;false;true;true;1,62;0;1,17
923;1;0,49;99;false;true;true;1,62;0;1,17
924;1;0,48;99;false;true;true;1,62;0;1,17
925;1;0,48;99;false;true;true;1,62;0;1,17
926;1;0,48;99;false;true;true;1,62;0;1,18
927;1;0,48;99;false;true;true;1,63;0;1,18
928;1;0,48;99;false;true;true;1,63;0;1,18
929;1;0,48;99;false;true;true;1,63;0;1,19
930;1;0,48;99;false;true;true;1,63;0;1,19
931;1;0,48;99;false;true;true;1,64;0;1,19
932;1,01;0,48;99;false;true;true;1,64;0;1,19
933;1,01;0,48;99;false;true;true;1,64;0;1,2
934;1,01;0,48;99;false;true;true;1,64;0;1,2
935;1,01;0,48;99;false;true;true;1,65;0;1,2
936;1,01;0,48;99;false;true;true;1,65;0;1,21
937;1,01;0,48;99;false;true;true;1,65;0;1,21
938;1,01;0,48;99;false;true;true;1,65;0;1,21
939;1,01;0,48;99;false;true;true;1,66;0;1,22
940;1,01;0,48;99;false;true;true;1,66;0;1,22
941;1,01;0,48;99;false;true;true;1,66;0;1,22
942;1,02;0,48;99;false;true;true;1,66;0;1,23
943;1,02;0,48;99;false;true;true;1,67;0;1,23
944;1,02;0,48;99;false;true;true;1,68;0;1,23
945;1,02;0,48;99;false;true;true;1,68;0;1,24
946;1,02;0,48;99;false;true;true;1,68;0;1,24
947;1,02;0,48;99;false;true;true;1,69;0;1,24
948;1,02;0,48;99;false;true;true;1,69;0;1,25
949;1,02;0,48;99;false;true;true;1,69;0;1,25
950;1,02;0,48;99;false;true;true;1,69;0;1,26
951;1,02;0,48;99;false;true;true;1,7;0;1,26
952;1,03;0,48;99;false;true;true;1,7;0;1,27
953;1,03;0,49;99;false;true;true;1,71;0;1,27
954;1,03;0,49;99;false;true;true;1,71;0;1,28
955;1,03;0,49;99;false;true;true;1,72;0;1,28
956;1,03;0,49;99;false;true;true;1,72;0;1,29
957;1,03;0,49;99;false;true;true;1,73;0;1,3
958;1,03;0,49;99;false;true;true;1,74;0;1,3
959;1,03;0,5;99;false;true;true;1,74;0;1,31
960;1,03;0,5;99;false;true;true;1,75;0;1,32
961;1,03;0,5;99;false;true;true;1,76;0;1,33
962;1,04;0,5;99;false;true;true;1,76;0;1,34
963;1,04;0,51;99;false;true;true;1,77;0;1,35
964;1,04;0,51;99;false;true;true;1,78;0;1,36
965;1,04;0,52;99;false;true;true;1,79;0;1,37
966;1,04;0,52;99;false;true;true;1,81;0;1,38
967;1,04;0,53;99;false;true;true;1,82;0;1,4
968;1,04;0,54;99;false;true;true;1,83;0;1,42
969;1,04;0,55;99;false;true;true;1,85;0;1,44
970;1,04;0,57;99;false;true;true;1,87;0;1,47
971;1,04;0,59;99;false;true;true;1,9;0;1,5
972;1,05;0,62;99;false;true;true;1,93;0;1,54
