lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,59;0,77;106;false;true;true;2,19;0;1,52
491;0,59;0,77;106;false;true;true;2,2;0;1,53
492;0,59;0,76;106;false;true;true;2,2;0;1,53
493;0,59;0,76;106;false;true;true;2,21;0;1,54
494;0,59;0,76;106;false;true;true;2,21;0;1,54
495;0,59;0,76;106;false;true;true;2,21;0;1,55
496;0,59;0,76;106;false;true;true;2,22;0;1,55
497;0,6;0,76;106;false;true;true;2,22;0;1,56
498;0,6;0,75;106;false;true;true;2,23;0;1,57
499;0,6;0,75;106;false;true;true;2,23;0;1,57
500;0,6;0,75;106;false;true;true;2,24;0;1,58
501;0,6;0,75;106;false;true;true;2,24;0;1,58
502;0,6;0,75;106;false;true;true;2,25;0;1,59
503;0,6;0,75;106;false;true;true;2,25;0;1,6
504;0,6;0,75;106;false;true;true;2,26;0;1,6
505;0,6;0,75;106;false;true;true;2,26;0;1,61
506;0,6;0,74;106;false;true;true;2,27;0;1,62
507;0,61;0,74;106;false;true;true;2,28;0;1,63
508;0,61;0,74;106;false;true;true;2,28;0;1,63
509;0,61;0,74;106;false;true;true;2,29;0;1,64
510;0,61;0,74;106;false;true;true;2,3;0;1,65
511;0,61;0,74;106;false;true;true;2,3;0;1,66
512;0,61;0,74;106;false;true;true;2,31;0;1,67
513;0,61;0,74;106;false;true;true;2,32;0;1,67
514;0,61;0,74;106;false;true;true;2,32;0;1,68
515;0,61;0,74;106;false;true;true;2,33;0;1,69
516;0,61;0,74;106;false;true;true;2,34;0;1,7
517;0,62;0,75;106;false;true;true;2,35;0;1,72
518;0,62;0,75;106;false;true;true;2,36;0;1,73
519;0,62;0,75;106;false;true;true;2,37;0;1,74
520;0,62;0,75;106;false;true;true;2,39;0;1,75
521;0,62;0,76;106;false;true;true;2,4;0;1,77
522;0,62;0,76;106;false;true;true;2,41;0;1,78
523;0,62;0,76;106;false;true;true;2,43;0;1,8
524;0,62;0,77;106;false;true;true;2,44;0;1,82
525;0,62;0,78;106;false;true;true;2,47;0;1,84
526;0,62;0,79;106;false;true;true;2,49;0;1,87
527;0,62;0,8;106;false;true;true;2,51;0;1,9
528;0,63;0,82;106;false;true;true;2,54;0;1,94
529;0,63;0,85;106;false;true;true;2,58;0;2
530;0,63;0,9;106;false;true;true;2,63;0;2,07
531;0,63;0,99;106;false;true;true;2,7;0;2,2
532;0,63;1,29;105;false;true;true;2,27;0;1,39
533;0,63;1,12;105;false;true;true;2,09;0;1,4
534;0,63;1,06;105;false;true;true;2,03;0;1,42
535;0,63;1,02;105;false;true;true;2,06;0;1,43
536;0,63;0,99;105;false;true;true;2,1;0;1,45
537;0,63;0,97;105;false;true;true;2,13;0;1,46
538;0,64;0,95;105;false;true;true;2,15;0;1,47
539;0,64;0,94;105;false;true;true;2,17;0;1,48
540;0,64;0,92;105;false;true;true;2,19;0;1,49
541;0,64;0,92;105;false;true;true;2,2;0;1,5
542;0,64;0,91;105;false;true;true;2,22;0;1,51
543;0,64;0,9;105;false;true;true;2,23;0;1,52
544;0,64;0,89;105;false;true;true;2,24;0;1,54
545;0,64;0,89;105;false;true;true;2,25;0;1,55
546;0,64;0,88;105;false;true;true;2,26;0;1,56
547;0,64;0,88;105;false;true;true;2,27;0;1,57
548;0,65;0,88;105;false;true;true;2,28;0;1,59
549;0,65;0,88;105;false;true;true;2,3;0;1,6
550;0,65;0,88;105;false;true;true;2,31;0;1,62
551;0,65;0,88;105;false;true;true;2,33;0;1,64
552;0,65;0,89;105;false;true;true;2,35;0;1,66
553;0,65;0,89;105;false;true;true;2,36;0;1,69
554;0,65;0,9;105;false;true;true;2,38;0;1,72
555;0,65;0,92;105;false;true;true;2,41;0;1,76
556;0,65;0,95;105;false;true;true;2,45;0;1,81
557;0,65;0,99;105;false;true;true;2,49;0;1,88
558;0,66;1,07;105;false;true;true;2,55;0;2
559;0,66;1,34;104;false;true;true;2,22;0;1,25
560;0,66;1,14;104;false;true;true;2,02;0;1,26
561;0,66;1,08;104;false;true;true;1,97;0;1,28
562;0,66;1,04;104;false;true;true;1,96;0;1,28
563;0,66;1,01;104;false;true;true;1,98;0;1,29
564;0,66;0,99;104;false;true;true;2;0;1,3
565;0,66;0,97;104;false;true;true;2,02;0;1,31
566;0,66;0,95;104;false;true;true;2,03;0;1,31
567;0,67;0,94;104;false;true;true;2,04;0;1,32
568;0,67;0,93;104;false;true;true;2,06;0;1,32
569;0,67;0,92;104;false;true;true;2,06;0;1,33
570;0,67;0,91;104;false;true;true;2,07;0;1,34
571;0,67;0,9;104;false;true;true;2,08;0;1,34
572;0,67;0,89;104;false;true;true;2,08;0;1,35
573;0,67;0,89;104;false;true;true;2,09;0;1,35
574;0,67;0,88;104;false;true;true;2,09;0;1,36
575;0,67;0,87;104;false;true;true;2,09;0;1,36
576;0,67;0,87;104;false;true;true;2,1;0;1,36
577;0,68;0,86;104;false;true;true;2,1;0;1,37
578;0,68;0,85;104;false;true;true;2,1;0;1,37
579;0,68;0,85;104;false;true;true;2,1;0;1,38
580;0,68;0,84;104;false;true;true;2,11;0;1,38
581;0,68;0,84;104;false;true;true;2,11;0;1,39
582;0,68;0,83;104;false;true;true;2,11;0;1,39
583;0,68;0,83;104;false;true;true;2,12;0;1,4
584;0,68;0,83;104;false;true;true;2,12;0;1,4
585;0,68;0,82;104;false;true;true;2,12;0;1,4
586;0,68;0,82;104;false;true;true;2,13;0;1,41
587;0,69;0,82;104;false;true;true;2,13;0;1,41
588;0,69;0,81;104;false;true;true;2,13;0;1,42
589;0,69;0,81;104;false;true;true;2,13;0;1,42
590;0,69;0,81;104;false;true;true;2,13;0;1,42
591;0,69;0,8;104;false;true;true;2,13;0;1,43
592;0,69;0,8;104;false;true;true;2,14;0;1,43
593;0,69;0,8;104;false;true;true;2,14;0;1,44
594;0,69;0,79;104;false;true;true;2,14;0;1,44
595;0,69;0,79;104;false;true;true;2,14;0;1,44
596;0,69;0,79;104;false;true;true;2,15;0;1,45
597;0,7;0,79;104;false;true;true;2,15;0;1,45
598;0,7;0,78;104;false;true;true;2,15;0;1,46
599;0,7;0,78;104;false;true;true;2,15;0;1,46
600;0,7;0,78;104;false;true;true;2,15;0;1,46
601;0,7;0,77;104;false;true;true;2,16;0;1,47
602;0,7;0,77;104;false;true;true;2,16;0;1,47
603;0,7;0,77;104;false;true;true;2,16;0;1,48
604;0,7;0,77;104;false;true;true;2,17;0;1,48
605;0,7;0,77;104;false;true;true;2,17;0;1,48
606;0,7;0,76;104;false;true;true;2,17;0;1,49
607;0,71;0,76;104;false;true;true;2,17;0;1,49
608;0,71;0,76;104;false;true;true;2,18;0;1,5
609;0,71;0,76;104;false;true;true;2,18;0;1,5
610;0,71;0,76;104;false;true;true;2,18;0;1,5
611;0,71;0,75;104;false;true;true;2,18;0;1,51
612;0,71;0,75;104;false;true;true;2,19;0;1,51
613;0,71;0,75;104;false;true;true;2,19;0;1,52
614;0,71;0,75;104;false;true;true;2,19;0;1,52
615;0,71;0,75;104;false;true;true;2,19;0;1,52
616;0,71;0,75;104;false;true;true;2,2;0;1,53
617;0,72;0,74;104;false;true;true;2,2;0;1,53
618;0,72;0,74;104;false;true;true;2,2;0;1,54
619;0,72;0,74;104;false;true;true;2,21;0;1,54
620;0,72;0,74;104;false;true;true;2,21;0;1,54
621;0,72;0,74;104;false;true;true;2,21;0;1,55
622;0,72;0,74;104;false;true;true;2,22;0;1,55
623;0,72;0,73;104;false;true;true;2,22;0;1,56
624;0,72;0,73;104;false;true;true;2,22;0;1,56
625;0,72;0,73;104;false;true;true;2,22;0;1,57
626;0,73;0,73;104;false;true;true;2,23;0;1,57
627;0,73;0,73;104;false;true;true;2,23;0;1,58
628;0,73;0,73;104;false;true;true;2,24;0;1,58
629;0,73;0,73;104;false;true;true;2,24;0;1,59
630;0,73;0,73;104;false;true;true;2,24;0;1,59
631;0,73;0,72;104;false;true;true;2,24;0;1,6
632;0,73;0,72;104;false;true;true;2,25;0;1,6
633;0,73;0,72;104;false;true;true;2,25;0;1,61
634;0,73;0,72;104;false;true;true;2,26;0;1,61
635;0,73;0,72;104;false;true;true;2,26;0;1,62
636;0,74;0,72;104;false;true;true;2,27;0;1,62
637;0,74;0,72;104;false;true;true;2,27;0;1,63
638;0,74;0,72;104;false;true;true;2,28;0;1,63
639;0,74;0,72;104;false;true;true;2,28;0;1,64
640;0,74;0,72;104;false;true;true;2,29;0;1,65
641;0,74;0,72;104;false;true;true;2,29;0;1,65
642;0,74;0,72;104;false;true;true;2,3;0;1,66
643;0,74;0,72;104;false;true;true;2,3;0;1,66
644;0,74;0,72;104;false;true;true;2,31;0;1,67
645;0,74;0,72;104;false;true;true;2,31;0;1,68
646;0,75;0,72;104;false;true;true;2,32;0;1,69
647;0,75;0,72;104;false;true;true;2,33;0;1,69
648;0,75;0,72;104;false;true;true;2,33;0;1,7
649;0,75;0,72;104;false;true;true;2,34;0;1,71
650;0,75;0,72;104;false;true;true;2,34;0;1,72
651;0,75;0,72;104;false;true;true;2,35;0;1,73
652;0,75;0,72;104;false;true;true;2,36;0;1,73
653;0,75;0,73;104;false;true;true;2,38;0;1,74
654;0,75;0,72;104;false;true;true;2,38;0;1,75
655;0,75;0,73;104;false;true;true;2,39;0;1,76
656;0,75;0,73;104;false;true;true;2,4;0;1,78
657;0,76;0,73;104;false;true;true;2,41;0;1,79
658;0,76;0,73;104;false;true;true;2,42;0;1,8
659;0,76;0,73;104;false;true;true;2,43;0;1,81
660;0,76;0,74;104;false;true;true;2,45;0;1,83
661;0,76;0,74;104;false;true;true;2,46;0;1,84
662;0,76;0,75;104;false;true;true;2,48;0;1,86
663;0,76;0,75;104;false;true;true;2,49;0;1,88
664;0,76;0,75;104;false;true;true;2,51;0;1,9
665;0,76;0,76;104;false;true;true;2,53;0;1,92
666;0,76;0,77;104;false;true;true;2,55;0;1,94
667;0,77;0,79;104;false;true;true;2,58;0;1,97
668;0,77;0,8;104;false;true;true;2,6;0;2,01
669;0,77;0,82;104;false;true;true;2,64;0;2,05
670;0,77;0,84;104;false;true;true;2,67;0;2,1
671;0,77;0,88;104;false;true;true;2,72;0;2,16
672;0,77;0,93;104;false;true;true;2,78;0;2,24
673;0,77;1,02;104;false;true;true;2,85;0;2,37
674;0,77;1,39;103;false;true;true;2,48;0;1,62
675;0,77;1,23;103;false;true;true;2,32;0;1,68
676;0,77;1,2;103;false;true;true;2,28;0;1,75
677;0,78;1,22;103;false;true;true;2,36;0;1,84
678;0,78;1,55;102;false;true;true;2,12;0;1,16
679;0,78;1,3;102;false;true;true;1,91;0;1,17
680;0,78;1,22;102;false;true;true;1,88;0;1,19
681;0,78;1,17;102;false;true;true;1,89;0;1,2
682;0,78;1,13;102;false;true;true;1,91;0;1,21
683;0,78;1,1;102;false;true;true;1,95;0;1,22
684;0,78;1,07;102;false;true;true;1,97;0;1,23
685;0,78;1,05;102;false;true;true;1,99;0;1,24
686;0,79;1,03;102;false;true;true;2;0;1,24
687;0,79;1,01;102;false;true;true;2,01;0;1,25
688;0,79;1;102;false;true;true;2,02;0;1,26
689;0,79;0,98;102;false;true;true;2,03;0;1,26
690;0,79;0,97;102;false;true;true;2,04;0;1,27
691;0,79;0,96;102;false;true;true;2,04;0;1,27
692;0,79;0,95;102;false;true;true;2,05;0;1,28
693;0,79;0,94;102;false;true;true;2,05;0;1,28
694;0,79;0,93;102;false;true;true;2,06;0;1,29
695;0,79;0,92;102;false;true;true;2,06;0;1,29
696;0,8;0,92;102;false;true;true;2,06;0;1,3
697;0,8;0,91;102;false;true;true;2,06;0;1,3
698;0,8;0,9;102;false;true;true;2,07;0;1,31
699;0,8;0,9;102;false;true;true;2,07;0;1,31
700;0,8;0,89;102;false;true;true;2,07;0;1,32
701;0,8;0,88;102;false;true;true;2,07;0;1,32
702;0,8;0,88;102;false;true;true;2,07;0;1,32
703;0,8;0,87;102;false;true;true;2,08;0;1,33
704;0,8;0,87;102;false;true;true;2,08;0;1,33
705;0,8;0,86;102;false;true;true;2,08;0;1,34
706;0,81;0,86;102;false;true;true;2,08;0;1,34
707;0,81;0,85;102;false;true;true;2,08;0;1,34
708;0,81;0,85;102;false;true;true;2,09;0;1,35
709;0,81;0,84;102;false;true;true;2,09;0;1,35
710;0,81;0,84;102;false;true;true;2,09;0;1,35
711;0,81;0,83;102;false;true;true;2,09;0;1,36
712;0,81;0,83;102;false;true;true;2,09;0;1,36
713;0,81;0,83;102;false;true;true;2,1;0;1,36
714;0,81;0,82;102;false;true;true;2,1;0;1,37
715;0,81;0,82;102;false;true;true;2,1;0;1,37
716;0,81;0,82;102;false;true;true;2,1;0;1,37
717;0,82;0,81;102;false;true;true;2,1;0;1,38
718;0,82;0,81;102;false;true;true;2,1;0;1,38
719;0,82;0,81;102;false;true;true;2,1;0;1,38
720;0,82;0,8;102;false;true;true;2,1;0;1,39
721;0,82;0,8;102;false;true;true;2,11;0;1,39
722;0,82;0,8;102;false;true;true;2,11;0;1,39
723;0,82;0,8;102;false;true;true;2,11;0;1,4
724;0,82;0,79;102;false;true;true;2,11;0;1,4
725;0,82;0,79;102;false;true;true;2,11;0;1,4
726;0,82;0,79;102;false;true;true;2,11;0;1,41
727;0,83;0,79;102;false;true;true;2,12;0;1,41
728;0,83;0,78;102;false;true;true;2,12;0;1,41
729;0,83;0,78;102;false;true;true;2,12;0;1,42
730;0,83;0,78;102;false;true;true;2,12;0;1,42
731;0,83;0,78;102;false;true;true;2,12;0;1,42
732;0,83;0,77;102;false;true;true;2,12;0;1,42
733;0,83;0,77;102;false;true;true;2,12;0;1,43
734;0,83;0,77;102;false;true;true;2,12;0;1,43
735;0,83;0,76;102;false;true;true;2,12;0;1,43
736;0,83;0,76;102;false;true;true;2,13;0;1,44
737;0,84;0,76;102;false;true;true;2,13;0;1,44
738;0,84;0,76;102;false;true;true;2,13;0;1,44
739;0,84;0,76;102;false;true;true;2,13;0;1,45
740;0,84;0,76;102;false;true;true;2,14;0;1,45
741;0,84;0,76;102;false;true;true;2,14;0;1,45
742;0,84;0,75;102;false;true;true;2,14;0;1,45
743;0,84;0,75;102;false;true;true;2,14;0;1,46
744;0,84;0,75;102;false;true;true;2,14;0;1,46
745;0,84;0,75;102;false;true;true;2,14;0;1,46
746;0,85;0,75;102;false;true;true;2,14;0;1,47
747;0,85;0,74;102;false;true;true;2,15;0;1,47
748;0,85;0,74;102;false;true;true;2,15;0;1,47
749;0,85;0,74;102;false;true;true;2,15;0;1,48
750;0,85;0,74;102;false;true;true;2,15;0;1,48
751;0,85;0,74;102;false;true;true;2,15;0;1,48
752;0,85;0,74;102;false;true;true;2,16;0;1,49
753;0,85;0,74;102;false;true;true;2,16;0;1,49
754;0,85;0,73;102;false;true;true;2,16;0;1,49
755;0,85;0,73;102;false;true;true;2,16;0;1,5
756;0,86;0,73;102;false;true;true;2,17;0;1,5
757;0,86;0,73;102;false;true;true;2,17;0;1,5
758;0,86;0,73;102;false;true;true;2,17;0;1,51
759;0,86;0,72;102;false;true;true;2,17;0;1,51
760;0,86;0,72;102;false;true;true;2,17;0;1,52
761;0,86;0,72;102;false;true;true;2,18;0;1,52
762;0,86;0,72;102;false;true;true;2,18;0;1,52
763;0,86;0,72;102;false;true;true;2,18;0;1,53
764;0,86;0,72;102;false;true;true;2,19;0;1,53
765;0,86;0,72;102;false;true;true;2,19;0;1,53
766;0,87;0,72;102;false;true;true;2,19;0;1,54
767;0,87;0,72;102;false;true;true;2,19;0;1,54
768;0,87;0,71;102;false;true;true;2,2;0;1,55
769;0,87;0,71;102;false;true;true;2,2;0;1,55
770;0,87;0,71;102;false;true;true;2,2;0;1,56
771;0,87;0,71;102;false;true;true;2,21;0;1,56
772;0,87;0,71;102;false;true;true;2,21;0;1,56
773;0,87;0,71;102;false;true;true;2,21;0;1,57
774;0,87;0,71;102;false;true;true;2,22;0;1,57
775;0,87;0,71;102;false;true;true;2,22;0;1,58
776;0,88;0,71;102;false;true;true;2,22;0;1,58
777;0,88;0,71;102;false;true;true;2,23;0;1,59
778;0,88;0,71;102;false;true;true;2,23;0;1,59
779;0,88;0,71;102;false;true;true;2,24;0;1,6
780;0,88;0,7;102;false;true;true;2,24;0;1,61
781;0,88;0,71;102;false;true;true;2,25;0;1,61
782;0,88;0,7;102;false;true;true;2,25;0;1,62
783;0,88;0,7;102;false;true;true;2,25;0;1,62
784;0,88;0,7;102;false;true;true;2,26;0;1,63
785;0,88;0,71;102;false;true;true;2,27;0;1,64
786;0,88;0,71;102;false;true;true;2,27;0;1,64
787;0,89;0,71;102;false;true;true;2,28;0;1,65
788;0,89;0,71;102;false;true;true;2,28;0;1,66
789;0,89;0,71;102;false;true;true;2,29;0;1,66
790;0,89;0,7;102;false;true;true;2,29;0;1,67
791;0,89;0,71;102;false;true;true;2,3;0;1,68
792;0,89;0,71;102;false;true;true;2,31;0;1,69
793;0,89;0,71;102;false;true;true;2,32;0;1,7
794;0,89;0,71;102;false;true;true;2,33;0;1,71
795;0,89;0,71;102;false;true;true;2,34;0;1,72
796;0,89;0,72;102;false;true;true;2,34;0;1,73
797;0,9;0,72;102;false;true;true;2,35;0;1,74
798;0,9;0,72;102;false;true;true;2,36;0;1,75
799;0,9;0,72;102;false;true;true;2,38;0;1,76
800;0,9;0,73;102;false;true;true;2,39;0;1,78
801;0,9;0,73;102;false;true;true;2,4;0;1,79
802;0,9;0,74;102;false;true;true;2,41;0;1,81
803;0,9;0,74;102;false;true;true;2,43;0;1,83
804;0,9;0,75;102;false;true;true;2,45;0;1,85
805;0,9;0,77;102;false;true;true;2,47;0;1,88
806;0,9;0,78;102;false;true;true;2,5;0;1,91
807;0,91;0,81;102;false;true;true;2,53;0;1,95
808;0,91;0,84;102;false;true;true;2,56;0;2,01
809;0,91;0,89;102;false;true;true;2,61;0;2,08
810;0,91;0,98;102;false;true;true;2,67;0;2,21
811;0,91;1,25;101;false;true;true;2,33;0;1,44
812;0,91;1,05;101;false;true;true;2,14;0;1,46
813;0,91;0,99;101;false;true;true;2,09;0;1,47
814;0,91;0,95;101;false;true;true;2,09;0;1,48
815;0,91;0,93;101;false;true;true;2,11;0;1,49
816;0,92;0,91;101;false;true;true;2,14;0;1,51
817;0,92;0,9;101;false;true;true;2,17;0;1,52
818;0,92;0,89;101;false;true;true;2,19;0;1,53
819;0,92;0,88;101;false;true;true;2,21;0;1,54
820;0,92;0,88;101;false;true;true;2,22;0;1,55
821;0,92;0,87;101;false;true;true;2,24;0;1,57
822;0,92;0,87;101;false;true;true;2,25;0;1,58
823;0,92;0,86;101;false;true;true;2,27;0;1,59
824;0,92;0,86;101;false;true;true;2,28;0;1,61
825;0,92;0,86;101;false;true;true;2,3;0;1,63
826;0,93;0,86;101;false;true;true;2,32;0;1,65
827;0,93;0,87;101;false;true;true;2,34;0;1,67
828;0,93;0,88;101;false;true;true;2,36;0;1,7
829;0,93;0,89;101;false;true;true;2,39;0;1,74
830;0,93;0,92;101;false;true;true;2,42;0;1,79
831;0,93;0,96;101;false;true;true;2,47;0;1,86
832;0,93;1,03;101;false;true;true;2,53;0;1,97
833;0,93;1,37;100;false;true;true;2,11;0;1,17
834;0,93;1,19;100;false;true;true;1,93;0;1,19
835;0,93;1,12;100;false;true;true;1,86;0;1,2
836;0,94;1,07;100;false;true;true;1,89;0;1,21
837;0,94;1,04;100;false;true;true;1,93;0;1,22
838;0,94;1,02;100;false;true;true;1,95;0;1,22
839;0,94;1;100;false;true;true;1,97;0;1,23
840;0,94;0,98;100;false;true;true;1,99;0;1,24
841;0,94;0,96;100;false;true;true;2;0;1,24
842;0,94;0,95;100;false;true;true;2,01;0;1,25
843;0,94;0,94;100;false;true;true;2,01;0;1,25
844;0,94;0,93;100;false;true;true;2,02;0;1,26
845;0,94;0,92;100;false;true;true;2,02;0;1,26
846;0,94;0,91;100;false;true;true;2,03;0;1,27
847;0,95;0,9;100;false;true;true;2,03;0;1,27
848;0,95;0,89;100;false;true;true;2,03;0;1,28
849;0,95;0,89;100;false;true;true;2,03;0;1,28
850;0,95;0,88;100;false;true;true;2,04;0;1,29
851;0,95;0,87;100;false;true;true;2,04;0;1,29
852;0,95;0,87;100;false;true;true;2,04;0;1,29
853;0,95;0,86;100;false;true;true;2,04;0;1,3
854;0,95;0,86;100;false;true;true;2,04;0;1,3
855;0,95;0,85;100;false;true;true;2,04;0;1,3
856;0,95;0,85;100;false;true;true;2,05;0;1,31
857;0,96;0,84;100;false;true;true;2,05;0;1,31
858;0,96;0,83;100;false;true;true;2,05;0;1,31
859;0,96;0,83;100;false;true;true;2,05;0;1,32
860;0,96;0,83;100;false;true;true;2,05;0;1,32
861;0,96;0,82;100;false;true;true;2,05;0;1,32
862;0,96;0,82;100;false;true;true;2,05;0;1,33
863;0,96;0,81;100;false;true;true;2,05;0;1,33
864;0,96;0,81;100;false;true;true;2,05;0;1,33
865;0,96;0,81;100;false;true;true;2,06;0;1,33
866;0,96;0,8;100;false;true;true;2,06;0;1,34
867;0,97;0,8;100;false;true;true;2,06;0;1,34
868;0,97;0,8;100;false;true;true;2,06;0;1,34
869;0,97;0,79;100;false;true;true;2,06;0;1,35
870;0,97;0,79;100;false;true;true;2,06;0;1,35
871;0,97;0,79;100;false;true;true;2,06;0;1,35
872;0,97;0,79;100;false;true;true;2,06;0;1,35
873;0,97;0,78;100;false;true;true;2,06;0;1,36
874;0,98;0,78;100;false;true;true;2,06;0;1,36
875;0,98;0,78;100;false;true;true;2,07;0;1,36
876;0,98;0,77;100;false;true;true;2,07;0;1,37
877;0,98;0,77;100;false;true;true;2,07;0;1,37
878;0,98;0,77;100;false;true;true;2,07;0;1,37
879;0,98;0,77;100;false;true;true;2,07;0;1,37
880;0,98;0,77;100;false;true;true;2,07;0;1,38
881;0,98;0,76;100;false;true;true;2,08;0;1,38
882;0,98;0,76;100;false;true;true;2,08;0;1,38
883;0,98;0,76;100;false;true;true;2,08;0;1,39
884;0,99;0,76;100;false;true;true;2,08;0;1,39
885;0,99;0,75;100;false;true;true;2,08;0;1,39
886;0,99;0,75;100;false;true;true;2,08;0;1,39
887;0,99;0,75;100;false;true;true;2,08;0;1,4
888;0,99;0,75;100;false;true;true;2,08;0;1,4
889;0,99;0,74;100;false;true;true;2,08;0;1,4
890;0,99;0,74;100;false;true;true;2,09;0;1,41
891;0,99;0,74;100;false;true;true;2,08;0;1,41
892;0,99;0,74;100;false;true;true;2,09;0;1,41
893;1;0,74;100;false;true;true;2,09;0;1,42
894;1;0,74;100;false;true;true;2,09;0;1,42
895;1;0,73;100;false;true;true;2,09;0;1,42
896;1;0,74;100;false;true;true;2,1;0;1,43
897;1;0,73;100;false;true;true;2,1;0;1,43
898;1;0,73;100;false;true;true;2,1;0;1,43
899;1;0,73;100;false;true;true;2,1;0;1,43
900;1;0,73;100;false;true;true;2,1;0;1,44
901;1;0,72;100;false;true;true;2,1;0;1,44
902;1;0,72;100;false;true;true;2,11;0;1,44
903;1;0,72;100;false;true;true;2,11;0;1,45
904;1,01;0,72;100;false;true;true;2,11;0;1,45
905;1,01;0,72;100;false;true;true;2,11;0;1,45
906;1,01;0,72;100;false;true;true;2,11;0;1,46
907;1,01;0,71;100;false;true;true;2,11;0;1,46
908;1,01;0,71;100;false;true;true;2,12;0;1,47
909;1,01;0,71;100;false;true;true;2,12;0;1,47
910;1,01;0,71;100;false;true;true;2,12;0;1,47
911;1,01;0,71;100;false;true;true;2,13;0;1,48
912;1,01;0,71;100;false;true;true;2,13;0;1,48
913;1,01;0,71;100;false;true;true;2,13;0;1,48
914;1,02;0,71;100;false;true;true;2,14;0;1,49
915;1,02;0,71;100;false;true;true;2,14;0;1,49
916;1,02;0,71;100;false;true;true;2,14;0;1,5
917;1,02;0,7;100;false;true;true;2,14;0;1,5
918;1,02;0,71;100;false;true;true;2,15;0;1,5
919;1,02;0,7;100;false;true;true;2,15;0;1,51
920;1,02;0,7;100;false;true;true;2,15;0;1,51
921;1,02;0,7;100;false;true;true;2,15;0;1,52
922;1,02;0,7;100;false;true;true;2,16;0;1,52
923;1,03;0,7;100;false;true;true;2,16;0;1,53
924;1,03;0,7;100;false;true;true;2,16;0;1,53
925;1,03;0,7;100;false;true;true;2,17;0;1,54
926;1,03;0,7;100;false;true;true;2,17;0;1,54
927;1,03;0,7;100;false;true;true;2,18;0;1,55
928;1,03;0,7;100;false;true;true;2,18;0;1,55
929;1,03;0,7;100;false;true;true;2,18;0;1,56
930;1,04;0,7;100;false;true;true;2,19;0;1,56
931;1,04;0,69;100;false;true;true;2,19;0;1,57
932;1,04;0,69;100;false;true;true;2,2;0;1,57
933;1,04;0,69;100;false;true;true;2,2;0;1,58
934;1,04;0,7;100;false;true;true;2,21;0;1,58
935;1,04;0,69;100;false;true;true;2,21;0;1,59
936;1,04;0,69;100;false;true;true;2,22;0;1,6
937;1,04;0,69;100;false;true;true;2,22;0;1,6
938;1,04;0,7;100;false;true;true;2,23;0;1,61
939;1,04;0,7;100;false;true;true;2,24;0;1,62
940;1,05;0,7;100;false;true;true;2,24;0;1,63
941;1,05;0,7;100;false;true;true;2,25;0;1,64
942;1,05;0,7;100;false;true;true;2,26;0;1,65
943;1,05;0,7;100;false;true;true;2,27;0;1,66
944;1,05;0,71;100;false;true;true;2,28;0;1,67
945;1,05;0,71;100;false;true;true;2,28;0;1,68
946;1,05;0,71;100;false;true;true;2,3;0;1,69
947;1,05;0,71;100;false;true;true;2,3;0;1,7
948;1,05;0,72;100;false;true;true;2,32;0;1,72
949;1,05;0,72;100;false;true;true;2,33;0;1,74
950;1,06;0,73;100;false;true;true;2,35;0;1,75
951;1,06;0,74;100;false;true;true;2,37;0;1,78
952;1,06;0,76;100;false;true;true;2,39;0;1,81
953;1,06;0,78;100;false;true;true;2,41;0;1,84
954;1,06;0,8;100;false;true;true;2,45;0;1,88
955;1,06;0,84;100;false;true;true;2,48;0;1,95
956;1,06;0,92;100;false;true;true;2,54;0;2,05
957;1,06;1,25;99;false;true;true;2,25;0;1,33
958;1,06;1,05;99;false;true;true;2,04;0;1,34
959;1,07;0,97;99;false;true;true;1,98;0;1,35
960;1,07;0,94;99;false;true;true;1,97;0;1,36
961;1,07;0,91;99;false;true;true;1,99;0;1,37
962;1,07;0,89;99;false;true;true;2,01;0;1,38
963;1,07;0,87;99;false;true;true;2,02;0;1,38
964;1,07;0,86;99;false;true;true;2,04;0;1,39
965;1,07;0,85;99;false;true;true;2,05;0;1,39
966;1,07;0,84;99;false;true;true;2,06;0;1,4
967;1,07;0,83;99;false;true;true;2,07;0;1,41
968;1,07;0,82;99;false;true;true;2,08;0;1,41
