lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1941;2,24;0,21;149;false;true;true;1,44;0;1,25
1942;2,24;0,21;149;false;true;true;1,45;0;1,25
1943;2,24;0,21;149;false;true;true;1,45;0;1,25
1944;2,24;0,21;149;false;true;true;1,44;0;1,25
1945;2,24;0,21;149;false;true;true;1,45;0;1,25
1946;2,25;0,21;149;false;true;true;1,45;0;1,25
1947;2,25;0,21;149;false;true;true;1,45;0;1,25
1948;2,25;0,21;149;false;true;true;1,45;0;1,25
1949;2,25;0,21;149;false;true;true;1,45;0;1,26
1950;2,25;0,21;149;false;true;true;1,45;0;1,26
1951;2,25;0,21;149;false;true;true;1,45;0;1,26
1952;2,25;0,21;149;false;true;true;1,45;0;1,26
1953;2,25;0,21;149;false;true;true;1,45;0;1,26
1954;2,25;0,2;149;false;true;true;1,45;0;1,26
1955;2,26;0,21;149;false;true;true;1,45;0;1,26
1956;2,26;0,21;149;false;true;true;1,45;0;1,26
1957;2,26;0,21;149;false;true;true;1,45;0;1,26
1958;2,26;0,2;149;false;true;true;1,45;0;1,26
1959;2,26;0,21;149;false;true;true;1,46;0;1,26
1960;2,26;0,21;149;false;true;true;1,46;0;1,27
1961;2,26;0,21;149;false;true;true;1,46;0;1,27
1962;2,26;0,2;149;false;true;true;1,46;0;1,27
1963;2,26;0,21;149;false;true;true;1,46;0;1,27
1964;2,26;0,2;149;false;true;true;1,46;0;1,27
1965;2,27;0,2;149;false;true;true;1,46;0;1,27
1966;2,27;0,2;149;false;true;true;1,46;0;1,27
1967;2,27;0,21;149;false;true;true;1,46;0;1,27
1968;2,27;0,21;149;false;true;true;1,46;0;1,27
1969;2,27;0,21;149;false;true;true;1,47;0;1,28
1970;2,27;0,2;149;false;true;true;1,47;0;1,28
1971;2,27;0,21;149;false;true;true;1,47;0;1,28
1972;2,27;0,21;149;false;true;true;1,47;0;1,28
1973;2,27;0,21;149;false;true;true;1,47;0;1,28
1974;2,27;0,2;149;false;true;true;1,47;0;1,28
1975;2,28;0,21;149;false;true;true;1,47;0;1,28
1976;2,28;0,21;149;false;true;true;1,47;0;1,28
1977;2,28;0,21;149;false;true;true;1,47;0;1,28
1978;2,28;0,2;149;false;true;true;1,47;0;1,29
1979;2,28;0,21;149;false;true;true;1,48;0;1,29
1980;2,28;0,21;149;false;true;true;1,48;0;1,29
1981;2,28;0,2;149;false;true;true;1,48;0;1,29
1982;2,28;0,2;149;false;true;true;1,48;0;1,29
1983;2,28;0,21;149;false;true;true;1,48;0;1,29
1984;2,28;0,21;149;false;true;true;1,48;0;1,29
1985;2,29;0,21;149;false;true;true;1,48;0;1,29
1986;2,29;0,2;149;false;true;true;1,48;0;1,3
1987;2,29;0,2;149;false;true;true;1,48;0;1,3
1988;2,29;0,21;149;false;true;true;1,49;0;1,3
1989;2,29;0,21;149;false;true;true;1,49;0;1,3
1990;2,29;0,2;149;false;true;true;1,49;0;1,3
1991;2,29;0,21;149;false;true;true;1,49;0;1,3
1992;2,29;0,2;149;false;true;true;1,49;0;1,3
1993;2,29;0,21;149;false;true;true;1,49;0;1,31
1994;2,29;0,2;149;false;true;true;1,49;0;1,31
1995;2,3;0,21;149;false;true;true;1,5;0;1,31
1996;2,3;0,21;149;false;true;true;1,5;0;1,31
1997;2,3;0,2;149;false;true;true;1,5;0;1,31
1998;2,3;0,21;149;false;true;true;1,5;0;1,31
1999;2,3;0,21;149;false;true;true;1,5;0;1,32
2000;2,3;0,21;149;false;true;true;1,5;0;1,32
2001;2,3;0,2;149;false;true;true;1,5;0;1,32
2002;2,3;0,21;149;false;true;true;1,51;0;1,32
2003;2,3;0,21;149;false;true;true;1,51;0;1,32
2004;2,3;0,21;149;false;true;true;1,51;0;1,32
2005;2,31;0,21;149;false;true;true;1,51;0;1,33
2006;2,31;0,21;149;false;true;true;1,51;0;1,33
2007;2,31;0,21;149;false;true;true;1,52;0;1,33
2008;2,31;0,21;149;false;true;true;1,52;0;1,33
2009;2,31;0,21;149;false;true;true;1,52;0;1,33
2010;2,31;0,21;149;false;true;true;1,52;0;1,34
2011;2,31;0,21;149;false;true;true;1,52;0;1,34
2012;2,31;0,21;149;false;true;true;1,53;0;1,34
2013;2,31;0,21;149;false;true;true;1,53;0;1,34
2014;2,31;0,21;149;false;true;true;1,53;0;1,35
2015;2,32;0,21;149;false;true;true;1,54;0;1,35
2016;2,32;0,21;149;false;true;true;1,54;0;1,35
2017;2,32;0,21;149;false;true;true;1,54;0;1,35
2018;2,32;0,21;149;false;true;true;1,54;0;1,36
2019;2,32;0,22;149;false;true;true;1,55;0;1,36
2020;2,32;0,22;149;false;true;true;1,55;0;1,36
2021;2,32;0,22;149;false;true;true;1,55;0;1,37
2022;2,32;0,22;149;false;true;true;1,55;0;1,37
2023;2,32;0,22;149;false;true;true;1,56;0;1,37
2024;2,32;0,22;149;false;true;true;1,56;0;1,38
2025;2,33;0,22;149;false;true;true;1,57;0;1,38
2026;2,33;0,22;149;false;true;true;1,57;0;1,39
2027;2,33;0,22;149;false;true;true;1,57;0;1,39
2028;2,33;0,22;149;false;true;true;1,58;0;1,39
2029;2,33;0,23;149;false;true;true;1,58;0;1,4
2030;2,33;0,23;149;false;true;true;1,59;0;1,4
2031;2,33;0,23;149;false;true;true;1,59;0;1,41
2032;2,33;0,24;149;false;true;true;1,6;0;1,42
2033;2,33;0,24;149;false;true;true;1,6;0;1,42
2034;2,33;0,24;149;false;true;true;1,61;0;1,43
2035;2,34;0,25;149;false;true;true;1,62;0;1,44
2036;2,34;0,25;149;false;true;true;1,63;0;1,45
2037;2,34;0,26;149;false;true;true;1,64;0;1,46
2038;2,34;0,26;149;false;true;true;1,65;0;1,47
2039;2,34;0,27;149;false;true;true;1,66;0;1,48
2040;2,34;0,28;149;false;true;true;1,67;0;1,49
2041;2,34;0,29;149;false;true;true;1,69;0;1,51
2042;2,34;0,3;149;false;true;true;1,7;0;1,53
2043;2,34;0,32;149;false;true;true;1,72;0;1,55
2044;2,34;0,34;149;false;true;true;1,75;0;1,59
2045;2,35;0,38;149;false;true;true;1,78;0;1,63
2046;2,35;0,42;149;false;true;true;1,82;0;1,69
2047;2,35;0,51;149;false;true;true;1,87;0;1,79
2048;2,35;0,73;148;false;true;true;1,48;0;1,06
2049;2,35;0,63;148;false;true;true;1,38;0;1,07
2050;2,35;0,57;148;false;true;true;1,32;0;1,08
2051;2,35;0,53;148;false;true;true;1,33;0;1,09
2052;2,35;0,5;148;false;true;true;1,35;0;1,09
2053;2,35;0,47;148;false;true;true;1,36;0;1,1
2054;2,35;0,46;148;false;true;true;1,38;0;1,1
2055;2,36;0,44;148;false;true;true;1,39;0;1,1
2056;2,36;0,43;148;false;true;true;1,4;0;1,1
2057;2,36;0,42;148;false;true;true;1,41;0;1,11
2058;2,36;0,41;148;false;true;true;1,41;0;1,11
2059;2,36;0,41;148;false;true;true;1,42;0;1,11
2060;2,36;0,4;148;false;true;true;1,42;0;1,11
2061;2,36;0,39;148;false;true;true;1,42;0;1,12
2062;2,36;0,38;148;false;true;true;1,42;0;1,12
2063;2,36;0,38;148;false;true;true;1,42;0;1,12
2064;2,36;0,37;148;false;true;true;1,43;0;1,12
2065;2,37;0,37;148;false;true;true;1,43;0;1,13
2066;2,37;0,37;148;false;true;true;1,43;0;1,13
2067;2,37;0,36;148;false;true;true;1,43;0;1,13
2068;2,37;0,36;148;false;true;true;1,43;0;1,13
2069;2,37;0,35;148;false;true;true;1,43;0;1,13
2070;2,37;0,35;148;false;true;true;1,43;0;1,13
2071;2,37;0,35;148;false;true;true;1,43;0;1,14
2072;2,37;0,34;148;false;true;true;1,43;0;1,14
2073;2,37;0,34;148;false;true;true;1,43;0;1,14
2074;2,37;0,34;148;false;true;true;1,44;0;1,14
2075;2,38;0,34;148;false;true;true;1,44;0;1,14
2076;2,38;0,34;148;false;true;true;1,44;0;1,15
2077;2,38;0,33;148;false;true;true;1,44;0;1,15
2078;2,38;0,33;148;false;true;true;1,44;0;1,15
2079;2,38;0,33;148;false;true;true;1,44;0;1,15
2080;2,38;0,33;148;false;true;true;1,44;0;1,15
2081;2,38;0,33;148;false;true;true;1,44;0;1,15
2082;2,38;0,33;148;false;true;true;1,44;0;1,16
2083;2,38;0,32;148;false;true;true;1,44;0;1,16
2084;2,38;0,32;148;false;true;true;1,44;0;1,16
2085;2,38;0,32;148;false;true;true;1,44;0;1,16
2086;2,39;0,32;148;false;true;true;1,44;0;1,16
2087;2,39;0,32;148;false;true;true;1,44;0;1,16
2088;2,39;0,32;148;false;true;true;1,44;0;1,17
2089;2,39;0,31;148;false;true;true;1,45;0;1,17
2090;2,39;0,31;148;false;true;true;1,45;0;1,17
2091;2,39;0,31;148;false;true;true;1,45;0;1,17
2092;2,39;0,31;148;false;true;true;1,45;0;1,17
2093;2,39;0,31;148;false;true;true;1,45;0;1,18
2094;2,39;0,31;148;false;true;true;1,45;0;1,18
2095;2,39;0,31;148;false;true;true;1,45;0;1,18
2096;2,4;0,3;148;false;true;true;1,45;0;1,18
2097;2,4;0,3;148;false;true;true;1,45;0;1,18
2098;2,4;0,3;148;false;true;true;1,45;0;1,19
2099;2,4;0,3;148;false;true;true;1,45;0;1,19
2100;2,4;0,3;148;false;true;true;1,46;0;1,19
2101;2,4;0,3;148;false;true;true;1,46;0;1,19
2102;2,4;0,3;148;false;true;true;1,46;0;1,19
2103;2,4;0,3;148;false;true;true;1,46;0;1,2
2104;2,4;0,3;148;false;true;true;1,46;0;1,2
2105;2,41;0,3;148;false;true;true;1,47;0;1,2
2106;2,41;0,3;148;false;true;true;1,47;0;1,2
2107;2,41;0,3;148;false;true;true;1,47;0;1,2
2108;2,41;0,3;148;false;true;true;1,47;0;1,21
2109;2,41;0,3;148;false;true;true;1,47;0;1,21
2110;2,41;0,3;148;false;true;true;1,47;0;1,21
2111;2,41;0,3;148;false;true;true;1,47;0;1,21
2112;2,41;0,3;148;false;true;true;1,47;0;1,22
2113;2,41;0,29;148;false;true;true;1,48;0;1,22
2114;2,41;0,3;148;false;true;true;1,48;0;1,22
2115;2,42;0,3;148;false;true;true;1,48;0;1,23
2116;2,42;0,3;148;false;true;true;1,49;0;1,23
2117;2,42;0,3;148;false;true;true;1,49;0;1,23
2118;2,42;0,3;148;false;true;true;1,49;0;1,24
2119;2,42;0,3;148;false;true;true;1,49;0;1,24
2120;2,42;0,3;148;false;true;true;1,5;0;1,24
2121;2,42;0,3;148;false;true;true;1,5;0;1,25
2122;2,42;0,3;148;false;true;true;1,5;0;1,25
2123;2,42;0,3;148;false;true;true;1,51;0;1,25
2124;2,42;0,3;148;false;true;true;1,51;0;1,26
2125;2,43;0,3;148;false;true;true;1,51;0;1,26
2126;2,43;0,3;148;false;true;true;1,52;0;1,27
2127;2,43;0,31;148;false;true;true;1,53;0;1,27
2128;2,43;0,31;148;false;true;true;1,53;0;1,28
2129;2,43;0,31;148;false;true;true;1,53;0;1,29
2130;2,43;0,31;148;false;true;true;1,54;0;1,29
2131;2,43;0,32;148;false;true;true;1,55;0;1,3
2132;2,43;0,32;148;false;true;true;1,56;0;1,31
2133;2,43;0,32;148;false;true;true;1,56;0;1,32
2134;2,43;0,33;148;false;true;true;1,58;0;1,33
2135;2,44;0,34;148;false;true;true;1,59;0;1,34
2136;2,44;0,35;148;false;true;true;1,6;0;1,36
2137;2,44;0,36;148;false;true;true;1,61;0;1,38
2138;2,44;0,37;148;false;true;true;1,63;0;1,4
2139;2,44;0,39;148;false;true;true;1,65;0;1,42
2140;2,44;0,41;148;false;true;true;1,67;0;1,46
2141;2,44;0,45;148;false;true;true;1,7;0;1,5
2142;2,44;0,5;148;false;true;true;1,74;0;1,57
2143;2,44;0,6;148;false;true;true;1,8;0;1,69
2144;2,44;0,78;147;false;true;true;1,39;0;0,93
2145;2,45;0,69;147;false;true;true;1,29;0;0,94
2146;2,45;0,63;147;false;true;true;1,23;0;0,94
2147;2,45;0,59;147;false;true;true;1,24;0;0,95
2148;2,45;0,56;147;false;true;true;1,26;0;0,95
2149;2,45;0,53;147;false;true;true;1,27;0;0,96
2150;2,45;0,52;147;false;true;true;1,29;0;0,96
2151;2,45;0,5;147;false;true;true;1,3;0;0,97
2152;2,45;0,49;147;false;true;true;1,31;0;0,97
2153;2,45;0,48;147;false;true;true;1,31;0;0,97
2154;2,45;0,47;147;false;true;true;1,32;0;0,97
2155;2,46;0,46;147;false;true;true;1,32;0;0,98
2156;2,46;0,46;147;false;true;true;1,33;0;0,98
2157;2,46;0,45;147;false;true;true;1,33;0;0,98
2158;2,46;0,44;147;false;true;true;1,33;0;0,98
2159;2,46;0,43;147;false;true;true;1,33;0;0,98
2160;2,46;0,43;147;false;true;true;1,33;0;0,99
2161;2,46;0,42;147;false;true;true;1,33;0;0,99
2162;2,46;0,42;147;false;true;true;1,33;0;0,99
2163;2,46;0,41;147;false;true;true;1,33;0;0,99
2164;2,46;0,41;147;false;true;true;1,33;0;0,99
2165;2,47;0,4;147;false;true;true;1,33;0;0,99
2166;2,47;0,4;147;false;true;true;1,33;0;1
2167;2,47;0,4;147;false;true;true;1,34;0;1
2168;2,47;0,39;147;false;true;true;1,33;0;1
2169;2,47;0,39;147;false;true;true;1,33;0;1
2170;2,47;0,39;147;false;true;true;1,33;0;1
2171;2,47;0,39;147;false;true;true;1,34;0;1
2172;2,47;0,38;147;false;true;true;1,33;0;1
2173;2,47;0,38;147;false;true;true;1,33;0;1
2174;2,47;0,37;147;false;true;true;1,33;0;1,01
2175;2,48;0,37;147;false;true;true;1,33;0;1,01
2176;2,48;0,37;147;false;true;true;1,33;0;1,01
2177;2,48;0,36;147;false;true;true;1,33;0;1,01
2178;2,48;0,36;147;false;true;true;1,33;0;1,01
2179;2,48;0,36;147;false;true;true;1,33;0;1,01
2180;2,48;0,36;147;false;true;true;1,33;0;1,01
2181;2,48;0,36;147;false;true;true;1,33;0;1,01
2182;2,48;0,35;147;false;true;true;1,33;0;1,01
2183;2,48;0,35;147;false;true;true;1,33;0;1,01
2184;2,48;0,35;147;false;true;true;1,33;0;1,02
2185;2,49;0,35;147;false;true;true;1,33;0;1,02
2186;2,49;0,35;147;false;true;true;1,33;0;1,02
2187;2,49;0,34;147;false;true;true;1,33;0;1,02
2188;2,49;0,34;147;false;true;true;1,33;0;1,02
2189;2,49;0,34;147;false;true;true;1,33;0;1,02
2190;2,49;0,34;147;false;true;true;1,33;0;1,02
2191;2,49;0,33;147;false;true;true;1,32;0;1,02
2192;2,49;0,33;147;false;true;true;1,32;0;1,02
2193;2,49;0,33;147;false;true;true;1,32;0;1,02
2194;2,49;0,33;147;false;true;true;1,32;0;1,02
2195;2,5;0,33;147;false;true;true;1,32;0;1,02
2196;2,5;0,33;147;false;true;true;1,32;0;1,03
2197;2,5;0,33;147;false;true;true;1,32;0;1,03
2198;2,5;0,33;147;false;true;true;1,32;0;1,03
2199;2,5;0,32;147;false;true;true;1,32;0;1,03
2200;2,5;0,32;147;false;true;true;1,32;0;1,03
2201;2,5;0,32;147;false;true;true;1,32;0;1,03
2202;2,5;0,32;147;false;true;true;1,32;0;1,03
2203;2,5;0,31;147;false;true;true;1,32;0;1,03
2204;2,51;0,31;147;false;true;true;1,32;0;1,03
2205;2,51;0,31;147;false;true;true;1,32;0;1,03
2206;2,51;0,31;147;false;true;true;1,32;0;1,03
2207;2,51;0,31;147;false;true;true;1,32;0;1,03
2208;2,51;0,31;147;false;true;true;1,32;0;1,03
2209;2,51;0,31;147;false;true;true;1,32;0;1,03
2210;2,51;0,31;147;false;true;true;1,32;0;1,04
2211;2,51;0,31;147;false;true;true;1,32;0;1,04
2212;2,51;0,3;147;false;true;true;1,32;0;1,04
2213;2,51;0,3;147;false;true;true;1,32;0;1,04
2214;2,52;0,3;147;false;true;true;1,32;0;1,04
2215;2,52;0,3;147;false;true;true;1,32;0;1,04
2216;2,52;0,3;147;false;true;true;1,32;0;1,04
2217;2,52;0,3;147;false;true;true;1,32;0;1,04
2218;2,52;0,3;147;false;true;true;1,32;0;1,04
2219;2,52;0,3;147;false;true;true;1,32;0;1,04
2220;2,52;0,3;147;false;true;true;1,32;0;1,04
2221;2,52;0,29;147;false;true;true;1,32;0;1,04
2222;2,52;0,29;147;false;true;true;1,32;0;1,04
2223;2,52;0,29;147;false;true;true;1,31;0;1,04
2224;2,53;0,29;147;false;true;true;1,31;0;1,04
2225;2,53;0,29;147;false;true;true;1,31;0;1,04
2226;2,53;0,29;147;false;true;true;1,31;0;1,05
2227;2,53;0,29;147;false;true;true;1,31;0;1,05
2228;2,53;0,29;147;false;true;true;1,32;0;1,05
2229;2,53;0,29;147;false;true;true;1,31;0;1,05
2230;2,53;0,28;147;false;true;true;1,31;0;1,05
2231;2,53;0,28;147;false;true;true;1,31;0;1,05
2232;2,53;0,28;147;false;true;true;1,31;0;1,05
2233;2,53;0,28;147;false;true;true;1,31;0;1,05
2234;2,54;0,28;147;false;true;true;1,31;0;1,05
2235;2,54;0,28;147;false;true;true;1,31;0;1,05
2236;2,54;0,28;147;false;true;true;1,31;0;1,05
2237;2,54;0,28;147;false;true;true;1,31;0;1,05
2238;2,54;0,28;147;false;true;true;1,31;0;1,05
2239;2,54;0,28;147;false;true;true;1,31;0;1,05
2240;2,54;0,27;147;false;true;true;1,31;0;1,05
2241;2,54;0,27;147;false;true;true;1,31;0;1,05
2242;2,54;0,27;147;false;true;true;1,31;0;1,05
2243;2,54;0,27;147;false;true;true;1,31;0;1,05
2244;2,55;0,27;147;false;true;true;1,31;0;1,05
2245;2,55;0,27;147;false;true;true;1,31;0;1,06
2246;2,55;0,27;147;false;true;true;1,31;0;1,06
2247;2,55;0,27;147;false;true;true;1,31;0;1,06
2248;2,55;0,27;147;false;true;true;1,31;0;1,06
2249;2,55;0,27;147;false;true;true;1,31;0;1,06
2250;2,55;0,27;147;false;true;true;1,31;0;1,06
2251;2,55;0,27;147;false;true;true;1,31;0;1,06
2252;2,55;0,27;147;false;true;true;1,31;0;1,06
2253;2,55;0,27;147;false;true;true;1,31;0;1,06
2254;2,56;0,26;147;false;true;true;1,31;0;1,06
2255;2,56;0,26;147;false;true;true;1,31;0;1,06
2256;2,56;0,26;147;false;true;tr
