lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,54;1,07;104;false;true;true;1,32;0;0,56
491;0,54;1,06;104;false;true;true;1,34;0;0,57
492;0,54;1,04;104;false;true;true;1,35;0;0,57
493;0,55;1,03;104;false;true;true;1,37;0;0,58
494;0,55;1,03;104;false;true;true;1,38;0;0,59
495;0,55;1,02;104;false;true;true;1,39;0;0,59
496;0,55;1;104;false;true;true;1,4;0;0,6
497;0,55;0,99;104;false;true;true;1,4;0;0,6
498;0,55;0,98;104;false;true;true;1,41;0;0,61
499;0,55;0,98;104;false;true;true;1,41;0;0,62
500;0,55;0,97;104;false;true;true;1,42;0;0,62
501;0,55;0,96;104;false;true;true;1,42;0;0,63
502;0,55;0,96;104;false;true;true;1,43;0;0,63
503;0,56;0,95;104;false;true;true;1,43;0;0,64
504;0,56;0,94;104;false;true;true;1,44;0;0,64
505;0,56;0,94;104;false;true;true;1,44;0;0,65
506;0,56;0,93;104;false;true;true;1,44;0;0,65
507;0,56;0,93;104;false;true;true;1,44;0;0,66
508;0,56;0,92;104;false;true;true;1,45;0;0,66
509;0,56;0,92;104;false;true;true;1,45;0;0,67
510;0,56;0,91;104;false;true;true;1,45;0;0,67
511;0,56;0,91;104;false;true;true;1,46;0;0,68
512;0,56;0,91;104;false;true;true;1,46;0;0,68
513;0,56;0,9;104;false;true;true;1,46;0;0,69
514;0,57;0,89;104;false;true;true;1,47;0;0,69
515;0,57;0,89;104;false;true;true;1,47;0;0,7
516;0,57;0,89;104;false;true;true;1,47;0;0,71
517;0,57;0,88;104;false;true;true;1,48;0;0,71
518;0,57;0,88;104;false;true;true;1,48;0;0,72
519;0,57;0,87;104;false;true;true;1,48;0;0,72
520;0,57;0,87;104;false;true;true;1,49;0;0,73
521;0,57;0,87;104;false;true;true;1,49;0;0,73
522;0,57;0,87;104;false;true;true;1,5;0;0,74
523;0,57;0,86;104;false;true;true;1,5;0;0,75
524;0,58;0,86;104;false;true;true;1,5;0;0,75
525;0,58;0,86;104;false;true;true;1,5;0;0,76
526;0,58;0,85;104;false;true;true;1,51;0;0,76
527;0,58;0,85;104;false;true;true;1,51;0;0,77
528;0,58;0,85;104;false;true;true;1,52;0;0,78
529;0,58;0,85;104;false;true;true;1,52;0;0,78
530;0,58;0,85;104;false;true;true;1,53;0;0,79
531;0,58;0,84;104;false;true;true;1,53;0;0,8
532;0,58;0,84;104;false;true;true;1,54;0;0,81
533;0,58;0,84;104;false;true;true;1,55;0;0,81
534;0,59;0,84;104;false;true;true;1,55;0;0,82
535;0,59;0,84;104;false;true;true;1,55;0;0,83
536;0,59;0,84;104;false;true;true;1,56;0;0,84
537;0,59;0,84;104;false;true;true;1,57;0;0,85
538;0,59;0,83;104;false;true;true;1,57;0;0,86
539;0,59;0,83;104;false;true;true;1,58;0;0,87
540;0,59;0,83;104;false;true;true;1,59;0;0,88
541;0,59;0,83;104;false;true;true;1,6;0;0,89
542;0,6;0,84;104;false;true;true;1,61;0;0,91
543;0,6;0,84;104;false;true;true;1,62;0;0,92
544;0,6;0,84;104;false;true;true;1,63;0;0,94
545;0,6;0,85;104;false;true;true;1,65;0;0,96
546;0,6;0,85;104;false;true;true;1,66;0;0,98
547;0,6;0,86;104;false;true;true;1,68;0;1
548;0,6;0,87;104;false;true;true;1,7;0;1,03
549;0,6;0,89;104;false;true;true;1,73;0;1,07
550;0,6;0,92;104;false;true;true;1,76;0;1,12
551;0,6;0,96;104;false;true;true;1,8;0;1,19
552;0,61;1,04;104;false;true;true;1,85;0;1,31
553;0,61;1,32;103;false;true;true;1,54;0;0,57
554;0,61;1,11;103;false;true;true;1,34;0;0,58
555;0,61;1,03;103;false;true;true;1,27;0;0,58
556;0,61;0,99;103;false;true;true;1,24;0;0,59
557;0,61;0,96;103;false;true;true;1,25;0;0,6
558;0,61;0,94;103;false;true;true;1,28;0;0,61
559;0,61;0,93;103;false;true;true;1,29;0;0,62
560;0,61;0,91;103;false;true;true;1,31;0;0,62
561;0,61;0,9;103;false;true;true;1,32;0;0,63
562;0,62;0,89;103;false;true;true;1,33;0;0,64
563;0,62;0,88;103;false;true;true;1,34;0;0,64
564;0,62;0,88;103;false;true;true;1,35;0;0,65
565;0,62;0,87;103;false;true;true;1,36;0;0,66
566;0,62;0,86;103;false;true;true;1,37;0;0,66
567;0,62;0,86;103;false;true;true;1,37;0;0,67
568;0,62;0,85;103;false;true;true;1,38;0;0,68
569;0,62;0,85;103;false;true;true;1,39;0;0,68
570;0,62;0,84;103;false;true;true;1,39;0;0,69
571;0,62;0,84;103;false;true;true;1,4;0;0,7
572;0,62;0,84;103;false;true;true;1,41;0;0,7
573;0,63;0,83;103;false;true;true;1,41;0;0,71
574;0,63;0,83;103;false;true;true;1,41;0;0,72
575;0,63;0,82;103;false;true;true;1,42;0;0,72
576;0,63;0,82;103;false;true;true;1,43;0;0,73
577;0,63;0,82;103;false;true;true;1,43;0;0,74
578;0,63;0,82;103;false;true;true;1,44;0;0,74
579;0,63;0,82;103;false;true;true;1,44;0;0,75
580;0,63;0,81;103;false;true;true;1,45;0;0,76
581;0,63;0,81;103;false;true;true;1,46;0;0,76
582;0,63;0,81;103;false;true;true;1,46;0;0,77
583;0,64;0,81;103;false;true;true;1,47;0;0,78
584;0,64;0,81;103;false;true;true;1,48;0;0,79
585;0,64;0,81;103;false;true;true;1,49;0;0,8
586;0,64;0,81;103;false;true;true;1,49;0;0,81
587;0,64;0,81;103;false;true;true;1,5;0;0,82
588;0,64;0,81;103;false;true;true;1,51;0;0,83
589;0,64;0,81;103;false;true;true;1,52;0;0,84
590;0,64;0,82;103;false;true;true;1,53;0;0,85
591;0,64;0,82;103;false;true;true;1,54;0;0,86
592;0,64;0,82;103;false;true;true;1,55;0;0,88
593;0,65;0,82;103;false;true;true;1,57;0;0,89
594;0,65;0,83;103;false;true;true;1,58;0;0,91
595;0,65;0,84;103;false;true;true;1,6;0;0,93
596;0,65;0,85;103;false;true;true;1,62;0;0,96
597;0,65;0,86;103;false;true;true;1,64;0;0,99
598;0,65;0,88;103;false;true;true;1,67;0;1,02
599;0,65;0,9;103;false;true;true;1,7;0;1,07
600;0,65;0,95;103;false;true;true;1,75;0;1,14
601;0,65;1,03;103;false;true;true;1,82;0;1,26
602;0,65;1,22;102;false;true;true;1,27;0;0,47
603;0,66;1,17;102;false;true;true;1,15;0;0,49
604;0,66;1,14;102;false;true;true;1,11;0;0,5
605;0,66;1,11;102;false;true;true;1,14;0;0,51
606;0,66;1,09;102;false;true;true;1,19;0;0,52
607;0,66;1,07;102;false;true;true;1,23;0;0,53
608;0,66;1,05;102;false;true;true;1,25;0;0,53
609;0,66;1,04;102;false;true;true;1,28;0;0,54
610;0,66;1,02;102;false;true;true;1,29;0;0,55
611;0,66;1,01;102;false;true;true;1,31;0;0,55
612;0,67;1;102;false;true;true;1,32;0;0,56
613;0,67;0,99;102;false;true;true;1,33;0;0,56
614;0,67;0,98;102;false;true;true;1,34;0;0,57
615;0,67;0,97;102;false;true;true;1,35;0;0,57
616;0,67;0,96;102;false;true;true;1,35;0;0,58
617;0,67;0,95;102;false;true;true;1,36;0;0,58
618;0,67;0,94;102;false;true;true;1,36;0;0,59
619;0,67;0,94;102;false;true;true;1,37;0;0,59
620;0,67;0,93;102;false;true;true;1,37;0;0,6
621;0,67;0,92;102;false;true;true;1,38;0;0,6
622;0,68;0,91;102;false;true;true;1,38;0;0,61
623;0,68;0,91;102;false;true;true;1,38;0;0,61
624;0,68;0,91;102;false;true;true;1,39;0;0,62
625;0,68;0,9;102;false;true;true;1,39;0;0,62
626;0,68;0,9;102;false;true;true;1,39;0;0,63
627;0,68;0,89;102;false;true;true;1,39;0;0,63
628;0,68;0,88;102;false;true;true;1,4;0;0,64
629;0,68;0,88;102;false;true;true;1,4;0;0,64
630;0,68;0,88;102;false;true;true;1,4;0;0,64
631;0,68;0,87;102;false;true;true;1,41;0;0,65
632;0,69;0,87;102;false;true;true;1,41;0;0,65
633;0,69;0,87;102;false;true;true;1,41;0;0,66
634;0,69;0,86;102;false;true;true;1,41;0;0,66
635;0,69;0,86;102;false;true;true;1,42;0;0,67
636;0,69;0,85;102;false;true;true;1,42;0;0,67
637;0,69;0,85;102;false;true;true;1,42;0;0,68
638;0,69;0,85;102;false;true;true;1,42;0;0,68
639;0,69;0,85;102;false;true;true;1,43;0;0,68
640;0,69;0,84;102;false;true;true;1,43;0;0,69
641;0,69;0,83;102;false;true;true;1,43;0;0,69
642;0,69;0,83;102;false;true;true;1,43;0;0,7
643;0,7;0,83;102;false;true;true;1,44;0;0,7
644;0,7;0,83;102;false;true;true;1,44;0;0,71
645;0,7;0,82;102;false;true;true;1,44;0;0,71
646;0,7;0,82;102;false;true;true;1,45;0;0,72
647;0,7;0,82;102;false;true;true;1,45;0;0,72
648;0,7;0,82;102;false;true;true;1,45;0;0,73
649;0,7;0,81;102;false;true;true;1,45;0;0,73
650;0,7;0,81;102;false;true;true;1,46;0;0,74
651;0,7;0,81;102;false;true;true;1,46;0;0,74
652;0,7;0,81;102;false;true;true;1,46;0;0,75
653;0,71;0,8;102;false;true;true;1,47;0;0,75
654;0,71;0,8;102;false;true;true;1,47;0;0,76
655;0,71;0,8;102;false;true;true;1,47;0;0,77
656;0,71;0,8;102;false;true;true;1,48;0;0,77
657;0,71;0,8;102;false;true;true;1,48;0;0,78
658;0,71;0,8;102;false;true;true;1,49;0;0,78
659;0,71;0,79;102;false;true;true;1,49;0;0,79
660;0,71;0,79;102;false;true;true;1,49;0;0,8
661;0,71;0,79;102;false;true;true;1,5;0;0,8
662;0,71;0,79;102;false;true;true;1,51;0;0,81
663;0,72;0,79;102;false;true;true;1,51;0;0,82
664;0,72;0,79;102;false;true;true;1,52;0;0,83
665;0,72;0,79;102;false;true;true;1,52;0;0,84
666;0,72;0,79;102;false;true;true;1,53;0;0,84
667;0,72;0,79;102;false;true;true;1,54;0;0,85
668;0,72;0,79;102;false;true;true;1,54;0;0,86
669;0,72;0,79;102;false;true;true;1,55;0;0,87
670;0,72;0,79;102;false;true;true;1,56;0;0,89
671;0,72;0,79;102;false;true;true;1,57;0;0,9
672;0,73;0,79;102;false;true;true;1,58;0;0,91
673;0,73;0,8;102;false;true;true;1,59;0;0,93
674;0,73;0,8;102;false;true;true;1,61;0;0,94
675;0,73;0,81;102;false;true;true;1,62;0;0,96
676;0,73;0,82;102;false;true;true;1,64;0;0,99
677;0,73;0,83;102;false;true;true;1,65;0;1,01
678;0,73;0,84;102;false;true;true;1,68;0;1,05
679;0,73;0,87;102;false;true;true;1,71;0;1,09
680;0,73;0,9;102;false;true;true;1,74;0;1,15
681;0,73;0,97;102;false;true;true;1,79;0;1,25
682;0,74;1,31;101;false;true;true;1,52;0;0,55
683;0,74;1,1;101;false;true;true;1,32;0;0,56
684;0,74;1,02;101;false;true;true;1,24;0;0,57
685;0,74;0,98;101;false;true;true;1,22;0;0,58
686;0,74;0,95;101;false;true;true;1,23;0;0,58
687;0,74;0,93;101;false;true;true;1,25;0;0,59
688;0,74;0,9;101;false;true;true;1,26;0;0,6
689;0,74;0,89;101;false;true;true;1,27;0;0,6
690;0,74;0,88;101;false;true;true;1,29;0;0,61
691;0,74;0,87;101;false;true;true;1,3;0;0,62
692;0,75;0,86;101;false;true;true;1,3;0;0,62
693;0,75;0,85;101;false;true;true;1,31;0;0,63
694;0,75;0,84;101;false;true;true;1,32;0;0,63
695;0,75;0,84;101;false;true;true;1,33;0;0,64
696;0,75;0,83;101;false;true;true;1,33;0;0,64
697;0,75;0,82;101;false;true;true;1,34;0;0,65
698;0,75;0,82;101;false;true;true;1,34;0;0,65
699;0,75;0,81;101;false;true;true;1,35;0;0,66
700;0,75;0,81;101;false;true;true;1,35;0;0,66
701;0,75;0,81;101;false;true;true;1,36;0;0,67
702;0,75;0,8;101;false;true;true;1,36;0;0,67
703;0,76;0,8;101;false;true;true;1,36;0;0,68
704;0,76;0,79;101;false;true;true;1,37;0;0,68
705;0,76;0,79;101;false;true;true;1,37;0;0,69
706;0,76;0,79;101;false;true;true;1,37;0;0,69
707;0,76;0,78;101;false;true;true;1,38;0;0,7
708;0,76;0,78;101;false;true;true;1,38;0;0,7
709;0,76;0,78;101;false;true;true;1,39;0;0,71
710;0,76;0,77;101;false;true;true;1,39;0;0,71
711;0,76;0,77;101;false;true;true;1,39;0;0,72
712;0,76;0,77;101;false;true;true;1,4;0;0,72
713;0,77;0,77;101;false;true;true;1,4;0;0,73
714;0,77;0,77;101;false;true;true;1,4;0;0,73
715;0,77;0,76;101;false;true;true;1,41;0;0,74
716;0,77;0,76;101;false;true;true;1,41;0;0,74
717;0,77;0,76;101;false;true;true;1,41;0;0,75
718;0,77;0,76;101;false;true;true;1,42;0;0,75
719;0,77;0,76;101;false;true;true;1,43;0;0,76
720;0,77;0,76;101;false;true;true;1,43;0;0,76
721;0,77;0,76;101;false;true;true;1,43;0;0,77
722;0,77;0,75;101;false;true;true;1,44;0;0,78
723;0,78;0,75;101;false;true;true;1,44;0;0,78
724;0,78;0,75;101;false;true;true;1,45;0;0,79
725;0,78;0,75;101;false;true;true;1,45;0;0,79
726;0,78;0,75;101;false;true;true;1,46;0;0,8
727;0,78;0,75;101;false;true;true;1,46;0;0,81
728;0,78;0,75;101;false;true;true;1,47;0;0,81
729;0,78;0,75;101;false;true;true;1,47;0;0,82
730;0,78;0,75;101;false;true;true;1,48;0;0,83
731;0,78;0,75;101;false;true;true;1,49;0;0,84
732;0,79;0,75;101;false;true;true;1,5;0;0,85
733;0,79;0,75;101;false;true;true;1,5;0;0,85
734;0,79;0,75;101;false;true;true;1,51;0;0,86
735;0,79;0,75;101;false;true;true;1,52;0;0,87
736;0,79;0,75;101;false;true;true;1,53;0;0,88
737;0,79;0,76;101;false;true;true;1,54;0;0,9
738;0,79;0,76;101;false;true;true;1,55;0;0,91
739;0,79;0,76;101;false;true;true;1,56;0;0,92
740;0,79;0,77;101;false;true;true;1,57;0;0,94
741;0,79;0,78;101;false;true;true;1,59;0;0,96
742;0,8;0,78;101;false;true;true;1,61;0;0,98
743;0,8;0,79;101;false;true;true;1,63;0;1
744;0,8;0,81;101;false;true;true;1,65;0;1,03
745;0,8;0,82;101;false;true;true;1,67;0;1,06
746;0,8;0,85;101;false;true;true;1,71;0;1,11
747;0,8;0,9;101;false;true;true;1,76;0;1,18
748;0,8;0,98;101;false;true;true;1,82;0;1,29
749;0,8;1,17;100;false;true;true;1,26;0;0,5
750;0,8;1,12;100;false;true;true;1,14;0;0,52
751;0,8;1,09;100;false;true;true;1,1;0;0,53
752;0,81;1,06;100;false;true;true;1,14;0;0,54
753;0,81;1,04;100;false;true;true;1,19;0;0,55
754;0,81;1,03;100;false;true;true;1,23;0;0,56
755;0,81;1,01;100;false;true;true;1,26;0;0,56
756;0,81;0,99;100;false;true;true;1,28;0;0,57
757;0,81;0,98;100;false;true;true;1,3;0;0,58
758;0,81;0,97;100;false;true;true;1,31;0;0,58
759;0,81;0,96;100;false;true;true;1,33;0;0,59
760;0,81;0,95;100;false;true;true;1,34;0;0,59
761;0,81;0,94;100;false;true;true;1,34;0;0,6
762;0,82;0,93;100;false;true;true;1,35;0;0,6
763;0,82;0,92;100;false;true;true;1,36;0;0,61
764;0,82;0,92;100;false;true;true;1,36;0;0,61
765;0,82;0,91;100;false;true;true;1,37;0;0,62
766;0,82;0,9;100;false;true;true;1,38;0;0,62
767;0,82;0,9;100;false;true;true;1,38;0;0,63
768;0,82;0,89;100;false;true;true;1,38;0;0,63
769;0,82;0,88;100;false;true;true;1,38;0;0,64
770;0,82;0,88;100;false;true;true;1,39;0;0,64
771;0,82;0,87;100;false;true;true;1,39;0;0,65
772;0,83;0,87;100;false;true;true;1,4;0;0,65
773;0,83;0,87;100;false;true;true;1,4;0;0,66
774;0,83;0,86;100;false;true;true;1,4;0;0,66
775;0,83;0,86;100;false;true;true;1,41;0;0,67
776;0,83;0,85;100;false;true;true;1,41;0;0,67
777;0,83;0,85;100;false;true;true;1,41;0;0,68
778;0,83;0,84;100;false;true;true;1,42;0;0,68
779;0,83;0,84;100;false;true;true;1,42;0;0,69
780;0,83;0,84;100;false;true;true;1,42;0;0,69
781;0,83;0,83;100;false;true;true;1,43;0;0,7
782;0,84;0,83;100;false;true;true;1,43;0;0,71
783;0,84;0,83;100;false;true;true;1,44;0;0,71
784;0,84;0,83;100;false;true;true;1,44;0;0,72
785;0,84;0,82;100;false;true;true;1,44;0;0,72
786;0,84;0,82;100;false;true;true;1,44;0;0,73
787;0,84;0,82;100;false;true;true;1,45;0;0,73
788;0,84;0,82;100;false;true;true;1,46;0;0,74
789;0,84;0,82;100;false;true;true;1,46;0;0,75
790;0,84;0,81;100;false;true;true;1,46;0;0,75
791;0,85;0,81;100;false;true;true;1,47;0;0,76
792;0,85;0,81;100;false;true;true;1,47;0;0,77
793;0,85;0,81;100;false;true;true;1,48;0;0,77
794;0,85;0,81;100;false;true;true;1,48;0;0,78
795;0,85;0,81;100;false;true;true;1,49;0;0,79
796;0,85;0,81;100;false;true;true;1,5;0;0,8
797;0,85;0,81;100;false;true;true;1,5;0;0,81
798;0,85;0,81;100;false;true;true;1,51;0;0,82
799;0,85;0,81;100;false;true;true;1,52;0;0,83
800;0,85;0,81;100;false;true;true;1,53;0;0,84
801;0,86;0,81;100;false;true;true;1,53;0;0,85
802;0,86;0,81;100;false;true;true;1,54;0;0,87
803;0,86;0,81;100;false;true;true;1,56;0;0,88
804;0,86;0,82;100;false;true;true;1,57;0;0,9
805;0,86;0,82;100;false;true;true;1,58;0;0,92
806;0,86;0,83;100;false;true;true;1,6;0;0,94
807;0,86;0,84;100;false;true;true;1,62;0;0,97
808;0,86;0,86;100;false;true;true;1,64;0;1,01
809;0,86;0,89;100;false;true;true;1,67;0;1,06
810;0,87;0,94;100;false;true;true;1,72;0;1,13
811;0,87;1,02;100;false;true;true;1,77;0;1,25
812;0,87;1,29;99;false;true;true;1,45;0;0,5
813;0,87;1,1;99;false;true;true;1,26;0;0,51
814;0,87;1,02;99;false;true;true;1,19;0;0,51
815;0,87;0,98;99;false;true;true;1,17;0;0,52
816;0,88;0,95;99;false;true;true;1,18;0;0,53
817;0,88;0,93;99;false;true;true;1,2;0;0,54
818;0,88;0,91;99;false;true;true;1,22;0;0,54
819;0,88;0,9;99;false;true;true;1,23;0;0,55
820;0,88;0,89;99;false;true;true;1,24;0;0,55
821;0,88;0,87;99;false;true;true;1,25;0;0,56
822;0,88;0,86;99;false;true;true;1,26;0;0,56
823;0,88;0,85;99;false;true;true;1,26;0;0,57
824;0,88;0,85;99;false;true;true;1,27;0;0,57
825;0,88;0,84;99;false;true;true;1,27;0;0,58
826;0,88;0,83;99;false;true;true;1,28;0;0,58
827;0,89;0,83;99;false;true;true;1,28;0;0,58
828;0,89;0,82;99;false;true;true;1,29;0;0,59
829;0,89;0,81;99;false;true;true;1,29;0;0,59
830;0,89;0,81;99;false;true;true;1,29;0;0,6
831;0,89;0,81;99;false;true;true;1,3;0;0,6
832;0,89;0,8;99;false;true;true;1,3;0;0,6
833;0,89;0,8;99;false;true;true;1,3;0;0,61
834;0,89;0,79;99;false;true;true;1,3;0;0,61
835;0,9;0,79;99;false;true;true;1,31;0;0,61
836;0,9;0,78;99;false;true;true;1,31;0;0,62
837;0,9;0,78;99;false;true;true;1,31;0;0,62
838;0,9;0,78;99;false;true;true;1,31;0;0,63
839;0,9;0,77;99;false;true;true;1,31;0;0,63
840;0,9;0,77;99;false;true;true;1,31;0;0,63
841;0,9;0,77;99;false;true;true;1,32;0;0,64
842;0,91;0,76;99;false;true;true;1,32;0;0,64
843;0,91;0,76;99;false;true;true;1,32;0;0,64
844;0,91;0,76;99;false;true;true;1,32;0;0,65
845;0,91;0,76;99;false;true;true;1,32;0;0,65
846;0,91;0,75;99;false;true;true;1,33;0;0,65
847;0,91;0,75;99;false;true;true;1,33;0;0,66
848;0,91;0,75;99;false;true;true;1,33;0;0,66
849;0,91;0,74;99;false;true;true;1,33;0;0,66
850;0,91;0,74;99;false;true;true;1,33;0;0,66
851;0,92;0,74;99;false;true;true;1,34;0;0,67
852;0,92;0,74;99;false;true;true;1,34;0;0,67
853;0,92;0,74;99;false;true;true;1,34;0;0,67
854;0,92;0,74;99;false;true;true;1,34;0;0,68
855;0,92;0,73;99;false;true;true;1,35;0;0,68
856;0,92;0,73;99;false;true;true;1,34;0;0,68
857;0,92;0,73;99;false;true;true;1,35;0;0,69
858;0,92;0,73;99;false;true;true;1,35;0;0,69
859;0,92;0,73;99;false;true;true;1,35;0;0,69
860;0,93;0,72;99;false;true;true;1,35;0;0,7
861;0,93;0,72;99;false;true;true;1,35;0;0,7
862;0,93;0,72;99;false;true;true;1,35;0;0,7
863;0,93;0,72;99;false;true;true;1,36;0;0,71
864;0,93;0,72;99;false;true;true;1,36;0;0,71
865;0,93;0,71;99;false;true;true;1,36;0;0,71
866;0,93;0,71;99;false;true;true;1,36;0;0,72
867;0,93;0,71;99;false;true;true;1,37;0;0,72
868;0,93;0,71;99;false;true;true;1,37;0;0,72
869;0,93;0,71;99;false;true;true;1,37;0;0,73
870;0,94;0,7;99;false;true;true;1,37;0;0,73
871;0,94;0,7;99;false;true;true;1,38;0;0,73
872;0,94;0,7;99;false;true;true;1,38;0;0,74
873;0,94;0,7;99;false;true;true;1,38;0;0,74
874;0,94;0,7;99;false;true;true;1,38;0;0,75
875;0,94;0,7;99;false;true;true;1,38;0;0,75
876;0,94;0,69;99;false;true;true;1,38;0;0,75
877;0,94;0,69;99;false;true;true;1,39;0;0,76
878;0,94;0,69;99;false;true;true;1,39;0;0,76
879;0,94;0,7;99;false;true;true;1,4;0;0,76
880;0,95;0,69;99;false;true;true;1,4;0;0,77
881;0,95;0,69;99;false;true;true;1,4;0;0,77
882;0,95;0,69;99;false;true;true;1,4;0;0,78
883;0,95;0,69;99;false;true;true;1,4;0;0,78
884;0,95;0,68;99;false;true;true;1,4;0;0,78
885;0,95;0,68;99;false;true;true;1,41;0;0,79
886;0,95;0,68;99;false;true;true;1,41;0;0,79
887;0,95;0,68;99;false;true;true;1,42;0;0,8
888;0,95;0,68;99;false;true;true;1,42;0;0,8
889;0,95;0,68;99;false;true;true;1,42;0;0,8
890;0,96;0,68;99;false;true;true;1,43;0;0,81
891;0,96;0,68;99;false;true;true;1,43;0;0,81
892;0,96;0,68;99;false;true;true;1,43;0;0,82
893;0,96;0,68;99;false;true;true;1,44;0;0,82
894;0,96;0,68;99;false;true;true;1,44;0;0,83
895;0,96;0,68;99;false;true;true;1,45;0;0,83
896;0,96;0,68;99;false;true;true;1,45;0;0,84
897;0,96;0,68;99;false;true;true;1,45;0;0,84
898;0,96;0,68;99;false;true;true;1,46;0;0,85
899;0,96;0,67;99;false;true;true;1,46;0;0,85
900;0,97;0,67;99;false;true;true;1,46;0;0,86
901;0,97;0,67;99;false;true;true;1,46;0;0,86
902;0,97;0,67;99;false;true;true;1,47;0;0,87
903;0,97;0,68;99;false;true;true;1,48;0;0,87
904;0,97;0,68;99;false;true;true;1,48;0;0,88
905;0,97;0,67;99;false;true;true;1,49;0;0,88
906;0,97;0,68;99;false;true;true;1,5;0;0,89
907;0,97;0,68;99;false;true;true;1,5;0;0,9
908;0,98;0,68;99;false;true;true;1,5;0;0,9
909;0,98;0,68;99;false;true;true;1,51;0;0,91
910;0,98;0,68;99;false;true;true;1,52;0;0,92
911;0,98;0,67;99;false;true;true;1,52;0;0,92
912;0,98;0,67;99;false;true;true;1,52;0;0,93
913;0,98;0,67;99;false;true;true;1,53;0;0,94
914;0,98;0,68;99;false;true;true;1,54;0;0,95
915;0,98;0,68;99;false;true;true;1,55;0;0,95
916;0,98;0,68;99;false;true;true;1,56;0;0,96
917;0,98;0,68;99;false;true;true;1,57;0;0,97
918;0,99;0,69;99;false;true;true;1,58;0;0,98
919;0,99;0,69;99;false;true;true;1,58;0;0,99
920;0,99;0,69;99;false;true;true;1,59;0;1
921;0,99;0,69;99;false;true;true;1,6;0;1,01
922;0,99;0,69;99;false;true;true;1,61;0;1,03
923;0,99;0,69;99;false;true;true;1,62;0;1,04
924;0,99;0,7;99;false;true;true;1,64;0;1,05
925;0,99;0,7;99;false;true;true;1,65;0;1,07
926;0,99;0,71;99;false;true;true;1,66;0;1,08
927;0,99;0,71;99;false;true;true;1,68;0;1,1
928;1;0,72;99;false;true;true;1,7;0;1,12
929;1;0,73;99;false;true;true;1,72;0;1,14
930;1;0,74;99;false;true;true;1,74;0;1,16
931;1;0,75;99;false;true;true;1,76;0;1,19
932;1;0,76;99;false;true;true;1,79;0;1,22
933;1;0,78;99;false;true;true;1,82;0;1,26
934;1;0,8;99;false;true;true;1,85;0;1,3
935;1;0,83;99;false;true;true;1,89;0;1,36
936;1;0,87;99;false;true;true;1,94;0;1,43
937;1;0,94;99;false;true;true;2;0;1,53
938;1,01;1,04;99;false;true;true;2,09;0;1,68
939;1,01;1,36;98;false;true;true;1,81;0;1,02
940;1,01;1,25;98;false;true;true;1,69;0;1,14
941;1,01;1,39;97;false;true;true;1,07;0;0,35
942;1,01;1,27;97;false;true;true;0,97;0;0,37
943;1,01;1,2;97;false;true;true;0,93;0;0,38
944;1,01;1,15;97;false;true;true;0,98;0;0,39
945;1,01;1,12;97;false;true;true;1,03;0;0,41
946;1,01;1,09;97;false;true;true;1,07;0;0,42
947;1,02;1,06;97;false;true;true;1,09;0;0,42
948;1,02;1,04;97;false;true;true;1,12;0;0,43
949;1,02;1,02;97;false;true;true;1,14;0;0,44
950;1,02;1,01;97;false;true;true;1,15;0;0,45
951;1,02;1;97;false;true;true;1,17;0;0,45
952;1,02;0,98;97;false;true;true;1,18;0;0,46
953;1,02;0,97;97;false;true;true;1,2;0;0,47
954;1,02;0,96;97;false;true;true;1,2;0;0,47
955;1,02;0,95;97;false;true;true;1,21;0;0,48
956;1,02;0,94;97;false;true;true;1,21;0;0,48
957;1,03;0,93;97;false;true;true;1,22;0;0,49
958;1,03;0,92;97;false;true;true;1,23;0;0,49
959;1,03;0,92;97;false;true;true;1,23;0;0,5
960;1,03;0,91;97;false;true;true;1,24;0;0,5
961;1,03;0,9;97;false;true;true;1,24;0;0,5
962;1,04;0,9;97;false;true;true;1,25;0;0,51
963;1,04;0,89;97;false;true;true;1,25;0;0,51
964;1,04;0,88;97;false;true;true;1,25;0;0,52
965;1,04;0,88;97;false;true;true;1,25;0;0,52
966;1,04;0,87;97;false;true;true;1,26;0;0,52
967;1,04;0,87;97;false;true;true;1,26;0;0,53
968;1,04;0,86;97;false;true;true;1,26;0;0,53
969;1,04;0,86;97;false;true;true;1,26;0;0,53
970;1,04;0,85;97;false;true;true;1,27;0;0,54
